,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
165,2013-01-17 10:30:00,0.11087612062692642,0.0,1.9980661869049072,0.894,0.0,0.142,2.0,-0.0
166,2013-01-17 11:00:00,0.07462232559919357,0.0,2.0,1.044,0.0,0.078,2.0,-0.0
167,2013-01-17 11:30:00,0.03250139579176903,0.0,2.0,1.4380000000000002,0.0,0.248,2.0,-0.0
168,2013-01-17 12:00:00,0.0,0.0,2.0,1.538,0.0,0.214,2.0,-0.0
169,2013-01-17 12:30:00,0.0049013616517186165,0.0,2.0,1.575,0.0,0.206,2.0,-0.0
170,2013-01-17 13:00:00,0.031068099662661552,0.0,2.0,1.6130000000000002,0.0,0.195,2.0,-0.0
171,2013-01-17 13:30:00,0.0008649855735711753,0.0,2.0,1.631,0.0,0.189,2.0,-0.0
172,2013-01-17 14:00:00,0.0,0.0,2.0,1.606,0.0,0.14300000000000002,2.0,-0.0
173,2013-01-17 14:30:00,0.0,0.0,2.0,1.575,0.0,0.07200000000000001,2.0,-0.0
174,2013-01-17 15:00:00,0.0,0.0,2.0,1.506,0.0,0.146,2.0,-0.0
175,2013-01-17 15:30:00,0.0,0.0,2.0,1.419,0.0,0.226,2.0,-0.0
176,2013-01-17 16:00:00,0.0,0.0,1.9420408010482788,1.3,0.0,0.22,2.0,-0.0
177,2013-01-17 16:30:00,0.0,0.0,1.9157921075820923,1.156,0.0,0.077,2.0,-0.0
178,2013-01-17 17:00:00,0.0,0.0,1.9249184131622314,0.994,0.0,0.109,2.0,-0.0
179,2013-01-17 17:30:00,0.0,0.0,1.9331835508346558,0.813,0.0,0.133,2.0,-0.0
180,2013-01-17 18:00:00,0.0,0.0,1.9405524730682373,0.613,0.0,0.15,2.0,-0.0
181,2013-01-17 18:30:00,0.0,0.0,1.9742680788040161,0.394,0.0,0.133,2.0,-0.0
182,2013-01-17 19:00:00,0.0,0.0,1.9267807006835938,0.15,0.0,0.142,2.0,-0.0
183,2013-01-17 19:30:00,0.0,0.0,1.928969144821167,0.056,0.0,0.344,1.7120000000000002,-0.0
184,2013-01-17 20:00:00,0.0,0.16339965164661407,1.9354357719421387,0.013,0.0,0.17600000000000002,1.6090361202955246,-0.0
185,2013-01-17 20:30:00,0.0,0.45051515102386475,1.9204155206680298,0.0,0.0,0.274,2.0,-0.0
186,2013-01-17 21:00:00,0.0,0.0,1.9450007677078247,0.0,0.0,0.227,1.773,-0.0
187,2013-01-17 21:30:00,0.0,0.09434713423252106,1.964555025100708,0.0,0.0,0.14,1.7302078908681868,-0.0
188,2013-01-17 22:00:00,0.0,0.2545367181301117,2.0,0.0,0.0,0.172,1.5734632818698884,-0.0
189,2013-01-17 22:30:00,0.04192914813756943,0.6853161454200745,1.9756585359573364,0.0,0.0,0.227,1.9407572908401483,-0.0
190,2013-01-17 23:00:00,0.18423278629779816,0.0,1.9750938415527344,0.0,0.0,0.779,1.1960938415527345,-0.0
191,2013-01-17 23:30:00,0.40931323170661926,1.1422324180603027,1.9137831926345825,0.0,0.0,0.775,1.6905798988342284,-0.0
192,2013-01-18 00:00:00,0.9119309782981873,0.37498876452445984,1.2918567657470703,0.0,0.0,0.077,2.0,-0.0
193,2013-01-18 00:30:00,0.0,0.0,1.9902620315551758,0.0,0.0,0.079,1.921,-0.0
194,2013-01-18 01:00:00,0.0,0.10286164283752441,2.0,0.0,1.075,0.09,0.8901383571624754,-0.0
195,2013-01-18 01:30:00,2.0,0.0,2.0,0.0,0.931,0.155,0.9139999999999999,-0.0
196,2013-01-18 02:00:00,1.8467044830322266,0.0,2.0,0.0,0.0,0.094,1.906,-0.0
197,2013-01-18 02:30:00,0.035624727606773376,0.1083279401063919,2.0,0.0,0.888,0.076,1.1156720598936083,-0.0
198,2013-01-18 03:00:00,1.6183810234069824,0.029329072684049606,2.0,0.0,0.163,0.215,1.5926709273159503,-0.0
199,2013-01-18 03:30:00,0.0661352351307869,0.6118521690368652,2.0,0.0,0.0,0.8140000000000001,1.3888059763312341,-0.0
200,2013-01-18 04:00:00,1.1911848783493042,0.8101968765258789,1.680054783821106,0.0,0.0,0.722,1.6901911708116528,-0.0
201,2013-01-18 04:30:00,0.8280543684959412,0.4157516658306122,1.5331038236618042,0.0,0.075,0.156,1.9728659925460823,-0.0
202,2013-01-18 05:00:00,0.0937361866235733,0.10526334494352341,2.0,0.0,0.8809999999999999,0.15,0.9180046699643122,-0.0
203,2013-01-18 05:30:00,1.8315500020980835,0.047540828585624695,2.0,0.0,0.0,0.7859999999999999,1.1664591714143753,-0.0
204,2013-01-18 06:00:00,0.6571117639541626,0.06719149649143219,2.0,0.0,0.0,0.8370000000000001,1.0958085035085676,-0.0
205,2013-01-18 06:30:00,0.6365432739257812,0.03840591385960579,2.0,0.0,0.0,0.141,1.8205940861403942,-0.0
206,2013-01-18 07:00:00,0.0,0.2838805019855499,2.0,0.038,0.0,0.14,1.9729313257336614,-0.0
207,2013-01-18 07:30:00,0.0,0.16936467587947845,2.0,0.081,0.0,0.133,1.8327726726531988,-0.0
208,2013-01-18 08:00:00,0.0,0.2361893355846405,1.9623266458511353,0.156,0.0,0.361,1.8932653191089621,-0.0
209,2013-01-18 08:30:00,0.015349248424172401,0.09842120110988617,1.9852991104125977,0.375,0.0,0.233,2.0,-0.0
210,2013-01-18 09:00:00,0.038536302745342255,0.06720636785030365,1.9538999795913696,0.631,0.0,0.5429999999999999,1.9822573294043544,-0.0
211,2013-01-18 09:30:00,0.07997336983680725,0.05495145544409752,1.8707011938095093,0.831,0.0,0.294,2.0,-0.0
212,2013-01-18 10:00:00,0.07703002542257309,0.02268153242766857,1.8104572296142578,1.013,0.0,0.232,2.0,-0.0
213,2013-01-18 10:30:00,0.07943761348724365,0.0,1.821089267730713,1.15,0.0,0.225,2.0,-0.0
214,2013-01-18 11:00:00,0.04505467414855957,0.0,1.8375247716903687,1.288,0.0,0.337,2.0,-0.0
215,2013-01-18 11:30:00,0.014430100098252296,0.0030450248159468174,1.8855233192443848,1.381,0.0,0.315,2.0,-0.0
216,2013-01-18 12:00:00,0.010224120691418648,0.02860490418970585,1.8751896619796753,1.456,0.0,0.429,2.0,-0.0
217,2013-01-18 12:30:00,0.03322238847613335,0.013903765007853508,1.8897371292114258,1.5,0.0,0.425,2.0,-0.0
218,2013-01-18 13:00:00,0.0,0.00853620283305645,1.9435687065124512,1.5,0.0,0.438,2.0,-0.0
219,2013-01-18 13:30:00,0.0,0.0,1.9652026891708374,1.469,0.0,0.134,2.0,-0.0
220,2013-01-18 14:00:00,0.0,0.04653948172926903,1.9360449314117432,1.5,0.0,0.139,2.0,-0.0
221,2013-01-18 14:30:00,0.0,0.07441220432519913,1.9604203701019287,1.538,0.0,0.238,2.0,-0.0
222,2013-01-18 15:00:00,0.03128036484122276,0.07985549420118332,2.0,1.45,0.0,0.152,2.0,-0.0
223,2013-01-18 15:30:00,0.0,0.0,1.9762884378433228,1.294,0.0,0.227,2.0,-0.0
224,2013-01-18 16:00:00,0.0,0.0,1.9859801530838013,0.813,0.0,0.264,2.0,-0.0
225,2013-01-18 16:30:00,0.0,0.08500955253839493,1.9693357944488525,1.094,0.0,0.271,2.0,-0.0
226,2013-01-18 17:00:00,0.0,0.07513187825679779,1.9765913486480713,0.125,0.0,0.257,1.792868121743202,-0.0
227,2013-01-18 17:30:00,0.0,0.18127603828907013,1.9583284854888916,0.256,0.0,0.269,1.7798681217432022,-0.0
228,2013-01-18 18:00:00,0.0,0.18186722695827484,1.9717726707458496,0.263,0.0,0.211,1.8419054437875746,-0.0
229,2013-01-18 18:30:00,0.0,0.11769320070743561,1.9822520017623901,0.063,0.0,0.177,1.7505588010549546,-0.0
