,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
85,2013-01-15 18:30:00,0.0,0.0,0.908524215221405,0.444,0.0,0.134,1.4,-0.0
86,2013-01-15 19:00:00,0.0,0.05045081675052643,1.295986533164978,0.15,0.0,0.204,1.2955491832494734,-0.0
87,2013-01-15 19:30:00,0.2486913502216339,0.0,1.399999976158142,0.056,0.0,0.467,0.932999976158142,-0.0
88,2013-01-15 20:00:00,0.0,0.0,1.399999976158142,0.019,0.0,0.769,0.649999976158142,-0.0
89,2013-01-15 20:30:00,0.0,0.03223371133208275,1.399999976158142,0.0,0.0,0.215,1.1527662648260593,-0.0
90,2013-01-15 21:00:00,0.2817162871360779,0.0527973510324955,1.399999976158142,0.0,0.0,0.444,0.9032026251256466,-0.0
91,2013-01-15 21:30:00,0.0,0.0381556861102581,1.399999976158142,0.0,0.0,0.118,1.243844290047884,-0.0
92,2013-01-15 22:00:00,0.4442325830459595,0.11930930614471436,1.399999976158142,0.0,0.0,0.287,0.9936906700134278,-0.0
93,2013-01-15 22:30:00,0.0,0.03951122239232063,1.3857258558273315,0.0,0.0,0.199,1.1472146334350108,-0.0
94,2013-01-15 23:00:00,0.32929739356040955,0.02890428714454174,1.3703876733779907,0.0,0.0,0.973,0.368483386233449,-0.0
95,2013-01-15 23:30:00,0.0,0.05801934748888016,1.3884943723678589,0.0,0.0,0.745,0.5854750248789787,-0.0
96,2013-01-16 00:00:00,0.0,0.01816519908607006,1.399999976158142,0.0,0.0,0.121,1.260834777072072,-0.0
97,2013-01-16 00:30:00,0.3177461624145508,0.06606502830982208,1.399999976158142,0.0,0.0,0.024,1.30993494784832,-0.0
98,2013-01-16 01:00:00,0.47489133477211,0.14722220599651337,1.399999976158142,0.0,1.075,0.103,0.25490789830684646,-0.0
99,2013-01-16 01:30:00,0.9654045701026917,0.0,1.399999976158142,0.0,1.244,0.097,0.05899997615814209,-0.0
100,2013-01-16 02:00:00,0.9172035455703735,0.0,1.399999976158142,0.0,1.125,0.261,0.01399997615814208,-0.0
101,2013-01-16 02:30:00,1.054489016532898,0.03785885497927666,1.399999976158142,0.0,0.0,0.12,1.2421411211788653,-0.0
102,2013-01-16 03:00:00,0.3664845824241638,0.14110615849494934,1.399999976158142,0.0,1.106,0.135,0.017893817663192646,-0.0
103,2013-01-16 03:30:00,1.0119245052337646,0.05307454988360405,1.399999976158142,0.0,0.056,0.748,0.542925426274538,-0.0
104,2013-01-16 04:00:00,0.0,0.009357198141515255,1.399999976158142,0.0,0.0,0.7809999999999999,0.6096427780166269,-0.0
105,2013-01-16 04:30:00,0.0,0.0,1.3924819231033325,0.0,0.763,0.047,0.5824819231033325,-0.0
106,2013-01-16 05:00:00,1.2215652465820312,0.0,1.3981142044067383,0.0,0.213,0.12,1.065114204406738,-0.0
107,2013-01-16 05:30:00,0.28805312514305115,0.41419732570648193,1.359096884727478,0.0,0.0,1.121,0.5345742654800416,-0.0
108,2013-01-16 06:00:00,0.0,0.0,1.399999976158142,0.0,0.0,0.989,0.4109999761581421,-0.0
109,2013-01-16 06:30:00,0.0,0.0,1.399999976158142,0.006,0.0,0.632,0.7739999761581421,-0.0
110,2013-01-16 07:00:00,0.0,0.0,1.399999976158142,0.044,0.0,0.851,0.5929999761581422,-0.0
111,2013-01-16 07:30:00,0.0,0.0,1.399999976158142,0.113,0.0,0.532,0.980999976158142,-0.0
112,2013-01-16 08:00:00,0.0,0.0,1.399999976158142,0.181,0.0,0.805,0.7759999761581421,-0.0
113,2013-01-16 08:30:00,0.0,0.0,1.399999976158142,0.419,0.0,0.4970000000000001,1.321999976158142,-0.0
114,2013-01-16 09:00:00,0.010612827725708485,0.0,1.399999976158142,0.688,0.0,0.187,1.4,-0.0
115,2013-01-16 09:30:00,0.02565847337245941,0.5314812660217285,1.230388879776001,0.8809999999999999,0.0,0.217,1.4,-0.0
116,2013-01-16 10:00:00,1.1191277503967285,0.0,0.7917223572731018,1.0,0.0,0.112,1.2879999999999998,-0.0
117,2013-01-16 10:30:00,0.8148645758628845,0.7984166741371155,1.3547860383987427,1.194,0.0,0.999,0.20571875000000006,-0.0
118,2013-01-16 11:00:00,0.017245590686798096,0.0,1.0011121034622192,1.138,0.0,0.933,1.188866512775421,-0.0
119,2013-01-16 11:30:00,0.0,0.07581226527690887,1.399999976158142,1.131,0.0,0.049,1.4,-0.0
120,2013-01-16 12:00:00,0.8222079277038574,1.1952189207077026,1.3962218761444092,1.375,0.0,0.142,0.6155731515884398,-0.0
121,2013-01-16 12:30:00,1.0352646112442017,0.6173619627952576,0.9380670785903931,1.588,0.0,0.621,1.4,-0.0
122,2013-01-16 13:00:00,1.083953857421875,0.5856732726097107,1.399999976158142,1.581,0.0,0.146,1.1653728699684143,-0.0
123,2013-01-16 13:30:00,1.04763925075531,1.3418666124343872,1.399999976158142,1.606,0.0,0.038,1.0477483968734738,-0.0
124,2013-01-16 14:00:00,1.3108675479888916,0.8298280835151672,1.386109709739685,1.625,0.0,0.127,1.4,-0.0
125,2013-01-16 14:30:00,1.3423653841018677,0.047581203281879425,1.399999976158142,1.588,0.0,0.128,1.4,-0.0
126,2013-01-16 15:00:00,1.0639111995697021,1.399999976158142,1.399999976158142,1.5,0.0,0.043,0.3930888242721557,-0.0
127,2013-01-16 15:30:00,0.9176357388496399,0.49686378240585327,0.6956279873847961,1.394,0.0,0.131,1.4,-0.0
128,2013-01-16 16:00:00,1.0689091682434082,0.7301983833312988,1.399999976158142,1.3130000000000002,0.0,0.154,0.759892448425293,-0.0
129,2013-01-16 16:30:00,1.01475191116333,1.0574841499328613,1.2069677114486694,0.906,0.0,0.14300000000000002,0.8396234016418453,-0.0
130,2013-01-16 17:00:00,1.0853545665740967,0.36307641863822937,1.0480811595916748,0.669,0.0,0.275,1.322300179719925,-0.0
131,2013-01-16 17:30:00,0.08877207338809967,0.002534080296754837,1.0322065353393555,0.481,0.0,0.129,1.4,-0.0
132,2013-01-16 18:00:00,0.1526569277048111,0.09651682525873184,1.0836095809936523,0.363,0.0,0.17600000000000002,1.337826247036457,-0.0
133,2013-01-16 18:30:00,0.04051888361573219,0.0,1.1857788562774658,0.338,0.0,0.159,1.4,-0.0
134,2013-01-16 19:00:00,0.2428966462612152,0.0,1.2397359609603882,0.219,0.0,0.28300000000000003,1.117,-0.0
135,2013-01-16 19:30:00,0.03026299551129341,0.0,1.3944957256317139,0.113,0.0,0.157,1.3202327301204204,-0.0
136,2013-01-16 20:00:00,0.36212363839149475,0.019271286204457283,1.399999976158142,0.006,0.0,0.161,1.2197286899536848,-0.0
137,2013-01-16 20:30:00,0.28233638405799866,0.021651098504662514,1.399999976158142,0.0,0.0,0.246,1.1323488776534796,-0.0
138,2013-01-16 21:00:00,0.16154398024082184,0.016574295237660408,1.3941552639007568,0.0,0.0,0.197,1.1805809686630964,-0.0
139,2013-01-16 21:30:00,0.29297757148742676,0.05596975237131119,1.399999976158142,0.0,0.0,0.043,1.301030223786831,-0.0
140,2013-01-16 22:00:00,0.43467167019844055,0.27932000160217285,1.399999976158142,0.0,0.0,0.14800000000000002,1.1706195508241648,-0.0
141,2013-01-16 22:30:00,0.3473428785800934,0.448661744594574,1.3759220838546753,0.0,0.0,0.185,1.225099153757096,-0.0
142,2013-01-16 23:00:00,0.5982320308685303,0.44522562623023987,1.3813225030899048,0.0,0.0,0.738,0.5665760662555677,-0.0
143,2013-01-16 23:30:00,0.01825597882270813,0.05555510148406029,1.347209095954895,0.0,0.0,0.763,0.5286539944708347,-0.0
144,2013-01-17 00:00:00,0.01934543065726757,0.04045318812131882,1.3378243446350098,0.0,0.0,0.161,1.136371156513691,-0.0
145,2013-01-17 00:30:00,0.36936306953430176,0.02511684037744999,1.2165119647979736,0.0,0.0,0.025,1.1663951244205237,-0.0
146,2013-01-17 01:00:00,0.3897360563278198,0.38290804624557495,1.2829222679138184,0.0,1.075,0.113,0.2963017049133774,-0.0
147,2013-01-17 01:30:00,1.2793265581130981,0.044774286448955536,1.3788096904754639,0.0,1.238,0.115,0.0,-0.00512044091284275
148,2013-01-17 02:00:00,0.6713181734085083,0.050672389566898346,1.399999976158142,0.0,0.381,0.026,0.9423275865912437,-0.0
149,2013-01-17 02:30:00,0.6673393249511719,0.6597408652305603,1.3557296991348267,0.0,0.394,0.119,1.1426039615869519,-0.0
150,2013-01-17 03:00:00,0.7792332768440247,0.5771750807762146,1.399999976158142,0.0,0.7190000000000001,0.162,0.45661699604988126,-0.0
151,2013-01-17 03:30:00,1.2968220710754395,0.058370981365442276,1.399999976158142,0.0,0.0,0.74,0.6016289947926998,-0.0
152,2013-01-17 04:00:00,0.0,0.05899665504693985,1.399999976158142,0.0,0.0,0.777,0.5640033211112022,-0.0
153,2013-01-17 04:30:00,0.0,0.06936465203762054,1.380725622177124,0.0,0.0,0.084,1.2273609701395034,-0.0
154,2013-01-17 05:00:00,0.5120609402656555,0.3023286461830139,1.3879797458648682,0.0,0.794,0.272,0.37694941353797895,-0.0
155,2013-01-17 05:30:00,1.0686649084091187,0.05119652673602104,1.399999976158142,0.0,0.14400000000000002,1.315,0.0,-0.02975306865602734
156,2013-01-17 06:00:00,0.587334156036377,0.09371025860309601,1.399999976158142,0.0,0.0,1.279,0.027289717555046167,-0.0
157,2013-01-17 06:30:00,0.904869794845581,0.07796477526426315,1.399999976158142,0.013,0.0,0.068,1.2540352008938789,-0.0
158,2013-01-17 07:00:00,0.5589324235916138,0.2678639888763428,1.399999976158142,0.05,0.0,0.152,1.1720656093358992,-0.0
159,2013-01-17 07:30:00,0.5131972432136536,0.27910327911376953,1.399999976158142,0.113,0.0,0.263,1.087765502214432,-0.0
160,2013-01-17 08:00:00,0.10098695755004883,0.06437285244464874,1.399999976158142,0.219,0.0,0.208,1.2456401661634446,-0.0
161,2013-01-17 08:30:00,0.39808472990989685,0.011900771409273148,1.3477599620819092,0.338,0.0,0.134,1.4,-0.0
162,2013-01-17 09:00:00,0.41845956444740295,0.0,1.264553189277649,0.369,0.0,0.129,1.271,-0.0
163,2013-01-17 09:30:00,0.5325607061386108,0.0,1.190372109413147,0.894,0.0,0.208,1.4,-0.0
164,2013-01-17 10:00:00,0.035910189151763916,0.5064404010772705,1.3435680866241455,0.7,0.0,0.067,1.4,-0.0
165,2013-01-17 10:30:00,0.05556447431445122,0.0,0.933715283870697,0.894,0.0,0.142,1.4,-0.0
166,2013-01-17 11:00:00,0.06190270930528641,0.5392014384269714,1.3570603132247925,1.044,0.0,0.078,1.4,-0.0
167,2013-01-17 11:30:00,0.5669330358505249,0.0,0.9927029609680176,1.4380000000000002,0.0,0.248,1.4,-0.0
168,2013-01-17 12:00:00,0.6854035258293152,1.0001466274261475,1.399999976158142,1.538,0.0,0.214,1.0384498467445376,-0.0
169,2013-01-17 12:30:00,1.1501537561416626,1.2752399444580078,1.399999976158142,1.575,0.0,0.206,1.0667066059112544,-0.0
170,2013-01-17 13:00:00,0.4786600172519684,1.2961729764938354,1.399999976158142,1.6130000000000002,0.0,0.195,1.4,-0.0
171,2013-01-17 13:30:00,0.0987517237663269,0.09059448540210724,1.399999976158142,1.631,0.0,0.189,1.4,-0.0
172,2013-01-17 14:00:00,0.8842737674713135,1.3916672468185425,1.399999976158142,1.606,0.0,0.14300000000000002,0.5870589857101438,-0.0
173,2013-01-17 14:30:00,1.3329764604568481,1.2526041269302368,1.1571940183639526,1.575,0.0,0.07200000000000001,1.4,-0.0
174,2013-01-17 15:00:00,0.09586317092180252,0.09220251441001892,1.3749877214431763,1.506,0.0,0.146,1.4,-0.0
175,2013-01-17 15:30:00,0.8615768551826477,1.345029592514038,1.3614411354064941,1.419,0.0,0.226,0.3863935523033142,-0.0
176,2013-01-17 16:00:00,1.0772438049316406,0.8064245581626892,0.6126566529273987,1.3,0.0,0.22,1.4,-0.0
177,2013-01-17 16:30:00,0.05422575771808624,0.0,1.3977910280227661,1.156,0.0,0.077,1.4,-0.0
178,2013-01-17 17:00:00,0.6013936400413513,0.9742520451545715,1.3725336790084839,0.994,0.0,0.109,0.7093543148040771,-0.0
179,2013-01-17 17:30:00,0.9361053705215454,0.6332136392593384,0.8050728440284729,0.813,0.0,0.133,1.3244320459365844,-0.0
180,2013-01-17 18:00:00,0.009356839582324028,0.004877093713730574,1.1967324018478394,0.613,0.0,0.15,1.4,-0.0
181,2013-01-17 18:30:00,0.0,0.175870880484581,1.2266231775283813,0.394,0.0,0.133,1.4,-0.0
182,2013-01-17 19:00:00,0.009606868028640747,0.19659078121185303,0.8792073130607605,0.15,0.0,0.142,1.2018023507595061,-0.0
183,2013-01-17 19:30:00,0.3272581100463867,0.06611859053373337,1.1078557968139648,0.056,0.0,0.344,0.9138023507595062,-0.0
184,2013-01-17 20:00:00,0.018837343901395798,0.0,1.2776325941085815,0.013,0.0,0.17600000000000002,1.1016325941085816,-0.0
185,2013-01-17 20:30:00,0.393888384103775,0.0,1.1037225723266602,0.0,0.0,0.274,0.8297225723266601,-0.0
186,2013-01-17 21:00:00,0.15850457549095154,0.07035733759403229,0.9561761021614075,0.0,0.0,0.227,0.6588187645673752,-0.0
187,2013-01-17 21:30:00,0.11369150876998901,0.06052112579345703,0.8849115371704102,0.0,0.0,0.14,0.6843904113769531,-0.0
188,2013-01-17 22:00:00,0.15861909091472626,0.07883695513010025,0.9265221357345581,0.0,0.0,0.172,0.6756851806044579,-0.0
189,2013-01-17 22:30:00,0.10059134662151337,0.0,0.9159568548202515,0.0,0.0,0.227,0.6889568548202515,-0.0
190,2013-01-17 23:00:00,0.0507931187748909,0.0,0.9393584132194519,0.0,0.0,0.779,0.16035841321945188,-0.0
191,2013-01-17 23:30:00,1.2964978218078613,0.0,1.0433536767959595,0.0,0.0,0.775,0.26835367679595945,-0.0
192,2013-01-18 00:00:00,1.104363203048706,0.0,1.0963114500045776,0.0,0.0,0.077,1.0193114500045777,-0.0
193,2013-01-18 00:30:00,0.2213841676712036,0.0,1.1648762226104736,0.0,0.0,0.079,1.0858762226104737,-0.0
194,2013-01-18 01:00:00,0.2653515934944153,0.013020351529121399,1.262694239616394,0.0,1.075,0.09,0.08467388808727269,-0.0
195,2013-01-18 01:30:00,0.8234425783157349,0.027418505400419235,1.3438562154769897,0.0,0.931,0.155,0.23043771007657046,-0.0
196,2013-01-18 02:00:00,0.9460568428039551,0.0839039534330368,1.3577955961227417,0.0,0.0,0.094,1.1798916426897048,-0.0
197,2013-01-18 02:30:00,0.32613813877105713,0.38766640424728394,1.3360483646392822,0.0,0.888,0.076,0.48855031037330604,-0.0
198,2013-01-18 03:00:00,1.3486673831939697,0.08140471577644348,1.246059536933899,0.0,0.163,0.215,0.7866548211574554,-0.0
199,2013-01-18 03:30:00,0.00508402194827795,0.03720666840672493,1.3349988460540771,0.0,0.0,0.8140000000000001,0.48379217764735216,-0.0
200,2013-01-18 04:00:00,0.029788915067911148,0.017427360638976097,1.3382984399795532,0.0,0.0,0.722,0.5988710793405772,-0.0
201,2013-01-18 04:30:00,0.07259660214185715,0.03900567442178726,1.3587639331817627,0.0,0.075,0.156,1.0887582587599756,-0.0
202,2013-01-18 05:00:00,0.41128143668174744,0.04958166554570198,1.399999976158142,0.0,0.8809999999999999,0.15,0.3194183106124402,-0.0
203,2013-01-18 05:30:00,1.1160430908203125,0.01600104570388794,1.399999976158142,0.0,0.0,0.7859999999999999,0.5979989304542542,-0.0
204,2013-01-18 06:00:00,0.02366725169122219,0.0,1.399999976158142,0.0,0.0,0.8370000000000001,0.562999976158142,-0.0
205,2013-01-18 06:30:00,0.016407005488872528,0.0,1.399999976158142,0.0,0.0,0.141,1.258999976158142,-0.0
206,2013-01-18 07:00:00,0.5852898955345154,0.006861947476863861,1.399999976158142,0.038,0.0,0.14,1.253138028681278,-0.0
207,2013-01-18 07:30:00,0.5291256308555603,0.0,1.399999976158142,0.081,0.0,0.133,1.266999976158142,-0.0
208,2013-01-18 08:00:00,0.5991489887237549,0.0,1.399999976158142,0.156,0.0,0.361,1.1720000238418578,-0.0
209,2013-01-18 08:30:00,0.133161723613739,0.0,1.399999976158142,0.375,0.0,0.233,1.4,-0.0
210,2013-01-18 09:00:00,0.17219144105911255,0.0,1.399999976158142,0.631,0.0,0.5429999999999999,1.3158085589408874,-0.0
211,2013-01-18 09:30:00,0.18705438077449799,0.03291923552751541,1.399999976158142,0.831,0.0,0.294,1.4,-0.0
212,2013-01-18 10:00:00,0.1823410540819168,0.49508705735206604,1.399999976158142,1.013,0.0,0.232,1.4,-0.0
213,2013-01-18 10:30:00,0.39477458596229553,0.023413660004734993,1.3513191938400269,1.15,0.0,0.225,1.4,-0.0
