,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
127,2013-01-16 15:30:00,1.8469734191894531,1.390565276145935,1.966957926750183,1.394,0.0,0.131,0.48616349649429313,-0.0
128,2013-01-16 16:00:00,0.4850570559501648,1.2355108261108398,1.9115220308303833,1.3130000000000002,0.0,0.154,2.0,-0.0
129,2013-01-16 16:30:00,0.3999229967594147,1.5828386545181274,1.9504510164260864,0.906,0.0,0.14300000000000002,0.780238348722458,-0.0
130,2013-01-16 17:00:00,1.627508282661438,1.198027491569519,2.0,0.669,0.0,0.275,1.6284958109855645,-0.0
131,2013-01-16 17:30:00,0.5000978708267212,1.0846086740493774,1.93590247631073,0.481,0.0,0.129,1.157895514965058,-0.0
132,2013-01-16 18:00:00,1.0190945863723755,0.8351610898971558,2.0,0.363,0.0,0.17600000000000002,1.9470478801727282,-0.0
133,2013-01-16 18:30:00,0.43161487579345703,0.45974233746528625,1.9741965532302856,0.338,0.0,0.159,1.4342097823619857,-0.0
134,2013-01-16 19:00:00,0.4821559190750122,0.4611673653125763,1.9414759874343872,0.219,0.0,0.28300000000000003,1.9494130699634522,-0.0
135,2013-01-16 19:30:00,0.5466550588607788,0.3507479429244995,2.0,0.113,0.0,0.157,1.5428389871120483,-0.0
136,2013-01-16 20:00:00,0.48856252431869507,0.39619913697242737,1.9569932222366333,0.006,0.0,0.161,1.399794085264206,-0.0
137,2013-01-16 20:30:00,0.5605313777923584,0.4298519492149353,1.9917230606079102,0.0,0.0,0.246,1.3158711113929749,-0.0
138,2013-01-16 21:00:00,0.6536083817481995,0.3335179388523102,1.994398593902588,0.0,0.0,0.197,1.4638806550502776,-0.0
139,2013-01-16 21:30:00,0.5255395770072937,0.34970659017562866,1.9935156106948853,0.0,0.0,0.043,1.6008090205192567,-0.0
140,2013-01-16 22:00:00,0.5595998764038086,0.41933366656303406,1.9743984937667847,0.0,0.0,0.14800000000000002,2.0,-0.0
141,2013-01-16 22:30:00,0.666218101978302,0.2225678265094757,1.8766324520111084,0.0,0.0,0.185,1.5924321734905242,-0.0
142,2013-01-16 23:00:00,0.6348094940185547,0.25196558237075806,1.9176560640335083,0.0,0.0,0.738,0.9276904816627503,-0.0
143,2013-01-16 23:30:00,0.7203128933906555,0.0,1.9150397777557373,0.0,0.0,0.763,1.1520397777557374,-0.0
144,2013-01-17 00:00:00,0.34646517038345337,0.0,1.9304015636444092,0.0,0.0,0.161,1.7694015636444091,-0.0
145,2013-01-17 00:30:00,0.5192669630050659,0.21085473895072937,1.9541369676589966,0.0,0.0,0.025,1.7444015636444092,-0.0
146,2013-01-17 01:00:00,0.5178325772285461,0.4182417392730713,1.9538809061050415,0.0,1.075,0.113,0.9049551334381103,-0.0
147,2013-01-17 01:30:00,1.3731350898742676,0.0,1.881527066230774,0.0,1.238,0.115,0.528527066230774,-0.0
148,2013-01-17 02:00:00,1.8027499914169312,0.0,1.92482590675354,0.0,0.381,0.026,1.51782590675354,-0.0
149,2013-01-17 02:30:00,0.5656824707984924,0.6518234014511108,1.8724915981292725,0.0,0.394,0.119,1.799524785041809,-0.0
150,2013-01-17 03:00:00,0.6842196583747864,0.8128095269203186,1.9094688892364502,0.0,0.7190000000000001,0.162,0.707140902996063,-0.0
151,2013-01-17 03:30:00,1.7185978889465332,0.0,2.0,0.0,0.0,0.74,1.26,-0.0
152,2013-01-17 04:00:00,0.37589696049690247,0.06651988625526428,2.0,0.0,0.0,0.777,1.1564801137447356,-0.0
153,2013-01-17 04:30:00,0.2683626711368561,0.07569902390241623,2.0,0.0,0.0,0.084,1.8403009760975837,-0.0
154,2013-01-17 05:00:00,0.739187479019165,0.4875003397464752,2.0,0.0,0.794,0.272,0.7658977080583573,-0.0
155,2013-01-17 05:30:00,1.5852667093276978,0.0,2.0,0.0,0.14400000000000002,1.315,0.5409999999999999,-0.0
156,2013-01-17 06:00:00,0.0,0.0,1.931770920753479,0.0,0.0,1.279,0.6527709207534791,-0.0
157,2013-01-17 06:30:00,0.0,0.0,1.9573655128479004,0.013,0.0,0.068,1.9023655128479002,-0.0
158,2013-01-17 07:00:00,0.49506205320358276,0.44206973910331726,2.0,0.05,0.0,0.152,1.501199235200882,-0.0
159,2013-01-17 07:30:00,0.47164884209632874,0.7335443496704102,2.0,0.113,0.0,0.263,1.7750571799278259,-0.0
160,2013-01-17 08:00:00,0.6464690566062927,0.908638060092926,2.0,0.219,0.0,0.208,0.8952475800514219,-0.0
161,2013-01-17 08:30:00,1.537063479423523,0.05467484891414642,2.0,0.338,0.0,0.134,1.8113251510858537,-0.0
162,2013-01-17 09:00:00,0.341958612203598,0.25500187277793884,2.0,0.369,0.0,0.129,2.0,-0.0
163,2013-01-17 09:30:00,0.4493173360824585,0.3585469126701355,1.9971733093261719,0.894,0.0,0.208,1.8781357512474062,-0.0
164,2013-01-17 10:00:00,0.5219766497612,0.9502598643302917,1.9129785299301147,0.7,0.0,0.067,1.4044919834136957,-0.0
165,2013-01-17 10:30:00,0.8975515365600586,1.0460615158081055,2.0,0.894,0.0,0.142,1.407446500778199,-0.0
166,2013-01-17 11:00:00,1.322285771369934,1.008882761001587,2.0,1.044,0.0,0.078,1.505670738220214,-0.0
167,2013-01-17 11:30:00,1.4198429584503174,1.1292654275894165,2.0,1.4380000000000002,0.0,0.248,1.6295501375198385,-0.0
168,2013-01-17 12:00:00,1.6809290647506714,1.1525204181671143,2.0,1.538,0.0,0.214,1.0039294443130475,-0.0
169,2013-01-17 12:30:00,0.7745700478553772,1.155348777770996,2.0,1.575,0.0,0.206,1.882082190036777,-0.0
170,2013-01-17 13:00:00,1.7069953680038452,1.3502466678619385,2.0,1.6130000000000002,0.0,0.195,0.5726711421012844,-0.0
171,2013-01-17 13:30:00,0.44412916898727417,1.1241569519042969,1.9771720170974731,1.631,0.0,0.189,2.0,-0.0
172,2013-01-17 14:00:00,0.22349169850349426,1.644059658050537,1.9289158582687378,1.606,0.0,0.14300000000000002,1.5954486434459685,-0.0
173,2013-01-17 14:30:00,2.0,1.4980714321136475,1.9203673601150513,1.575,0.0,0.07200000000000001,0.8344799244403838,-0.0
174,2013-01-17 15:00:00,0.7528316378593445,1.3968371152877808,1.9470555782318115,1.506,0.0,0.146,2.0,-0.0
175,2013-01-17 15:30:00,1.887001395225525,1.4199566841125488,1.9673278331756592,1.419,0.0,0.226,0.3540433158874512,-0.0
176,2013-01-17 16:00:00,0.38827115297317505,1.1162173748016357,1.9908430576324463,1.3,0.0,0.22,1.5663545298576353,-0.0
177,2013-01-17 16:30:00,1.3292059898376465,1.3390746116638184,1.9840552806854248,1.156,0.0,0.077,1.0175708584785461,-0.0
178,2013-01-17 17:00:00,1.1424199342727661,1.3979235887527466,2.0,0.994,0.0,0.109,1.4755055527687073,-0.0
179,2013-01-17 17:30:00,1.9529876708984375,1.2963448762893677,2.0,0.813,0.0,0.133,1.095149570941925,-0.0
180,2013-01-17 18:00:00,1.2863554954528809,1.1368838548660278,2.0,0.613,0.0,0.15,1.2968170032501223,-0.0
181,2013-01-17 18:30:00,0.5524666905403137,1.1327717304229736,2.0,0.394,0.0,0.133,1.3525942630767815,-0.0
182,2013-01-17 19:00:00,0.7281283140182495,0.41088876128196716,2.0,0.15,0.0,0.142,1.447111238718033,-0.0
183,2013-01-17 19:30:00,0.5283730626106262,0.4423239827156067,2.0,0.056,0.0,0.344,1.2136760172843934,-0.0
184,2013-01-17 20:00:00,1.356995940208435,0.05899553373456001,2.0,0.013,0.0,0.17600000000000002,1.76500446626544,-0.0
185,2013-01-17 20:30:00,0.6354303956031799,0.36610978841781616,2.0,0.0,0.0,0.274,1.8298812790513042,-0.0
186,2013-01-17 21:00:00,0.8579423427581787,0.5296300649642944,1.9729247093200684,0.0,0.0,0.227,1.5836073769330972,-0.0
187,2013-01-17 21:30:00,0.7409304976463318,0.6369413137435913,1.868118166923523,0.0,0.0,0.14,2.0,-0.0
188,2013-01-17 22:00:00,0.8286072015762329,0.6345272064208984,2.0,0.0,0.0,0.172,1.1934727935791016,-0.0
189,2013-01-17 22:30:00,1.557666540145874,0.12771810591220856,1.9528863430023193,0.0,0.0,0.227,1.5981682370901107,-0.0
190,2013-01-17 23:00:00,0.7507227659225464,0.5191415548324585,2.0,0.0,0.0,0.779,1.5055219709873207,-0.0
191,2013-01-17 23:30:00,0.40998417139053345,0.3748762607574463,1.9560847282409668,0.0,0.0,0.775,0.8062084674835205,-0.0
192,2013-01-18 00:00:00,1.2823258638381958,0.1112484484910965,1.9596701860427856,0.0,0.0,0.077,1.7714217375516892,-0.0
193,2013-01-18 00:30:00,0.7192923426628113,0.49961113929748535,2.0,0.0,0.0,0.079,1.8785453855991363,-0.0
194,2013-01-18 01:00:00,0.8128078579902649,0.6759967803955078,2.0,0.0,1.075,0.09,0.4019124484062194,-0.0
195,2013-01-18 01:30:00,1.8101248741149902,0.0,2.0,0.0,0.931,0.155,0.9139999999999999,-0.0
196,2013-01-18 02:00:00,1.6655534505844116,0.0,2.0,0.0,0.0,0.094,1.906,-0.0
197,2013-01-18 02:30:00,0.7315149903297424,0.4239519238471985,1.9218894243240356,0.0,0.888,0.076,0.8000480761528018,-0.0
198,2013-01-18 03:00:00,1.7719554901123047,0.05277373269200325,1.927333950996399,0.0,0.163,0.215,1.4965602183043956,-0.0
199,2013-01-18 03:30:00,0.7017508745193481,0.45373454689979553,1.9483633041381836,0.0,0.0,0.8140000000000001,0.6825602183043955,-0.0
200,2013-01-18 04:00:00,1.352770209312439,0.028956688940525055,1.9432528018951416,0.0,0.0,0.722,1.1922961129546166,-0.0
201,2013-01-18 04:30:00,0.5749200582504272,0.13467973470687866,1.9809856414794922,0.0,0.075,0.156,1.6153059067726137,-0.0
202,2013-01-18 05:00:00,0.7151544094085693,0.423291951417923,1.9750847816467285,0.0,0.8809999999999999,0.15,1.31509623503685,-0.0
203,2013-01-18 05:30:00,1.3049287796020508,0.23351462185382843,1.8666521310806274,0.0,0.0,0.7859999999999999,0.8471375092267991,-0.0
204,2013-01-18 06:00:00,0.9249365925788879,0.01398923434317112,1.9535683393478394,0.0,0.0,0.8370000000000001,1.102579105004668,-0.0
205,2013-01-18 06:30:00,0.3530983030796051,0.07676748186349869,1.9500423669815063,0.0,0.0,0.141,1.7322748851180076,-0.0
206,2013-01-18 07:00:00,0.6135036945343018,0.4391222894191742,1.9388972520828247,0.038,0.0,0.14,1.8803279403448103,-0.0
207,2013-01-18 07:30:00,0.6889252066612244,0.618359386920929,1.956321120262146,0.081,0.0,0.133,1.3259847323894505,-0.0
208,2013-01-18 08:00:00,1.4311455488204956,0.10633574426174164,1.930892825126648,0.156,0.0,0.361,1.4635570808649063,-0.0
209,2013-01-18 08:30:00,0.5217081904411316,0.35119739174842834,1.8846303224563599,0.375,0.0,0.233,1.7386884465217587,-0.0
210,2013-01-18 09:00:00,0.37630772590637207,0.42109814286231995,1.8930000066757202,0.631,0.0,0.5429999999999999,1.8132172381877905,-0.0
211,2013-01-18 09:30:00,0.1379893273115158,0.5650043487548828,1.379513144493103,0.831,0.0,0.294,1.9315931929349885,-0.0
212,2013-01-18 10:00:00,1.0902117490768433,1.094120740890503,1.7212796211242676,1.013,0.0,0.232,0.7422860661745085,-0.0
213,2013-01-18 10:30:00,0.8636715412139893,1.153472661972046,1.9686298370361328,1.15,0.0,0.225,1.695940582036969,-0.0
