,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
174,2013-01-17 15:00:00,0.2020593285560608,0.0,1.600000023841858,1.506,0.0,0.146,1.6,-0.0
175,2013-01-17 15:30:00,0.2759186923503876,0.0,1.600000023841858,1.419,0.0,0.226,1.6,-0.0
176,2013-01-17 16:00:00,0.3604947030544281,0.0,1.5932632684707642,1.3,0.0,0.22,1.6,-0.0
177,2013-01-17 16:30:00,0.4045179486274719,0.0,1.5513222217559814,1.156,0.0,0.077,1.6,-0.0
178,2013-01-17 17:00:00,0.4475683271884918,0.04080595076084137,1.600000023841858,0.994,0.0,0.109,1.6,-0.0
179,2013-01-17 17:30:00,0.5428587794303894,0.016513673588633537,1.600000023841858,0.813,0.0,0.133,1.6,-0.0
180,2013-01-17 18:00:00,0.7664109468460083,0.019394604489207268,1.5912997722625732,0.613,0.0,0.15,1.430605395510793,-0.0
181,2013-01-17 18:30:00,1.600000023841858,0.0,1.600000023841858,0.394,0.0,0.133,1.6,-0.0
182,2013-01-17 19:00:00,1.600000023841858,0.02045874111354351,1.600000023841858,0.15,0.0,0.142,1.4375412827283145,-0.0
183,2013-01-17 19:30:00,1.4865338802337646,0.012353253550827503,1.5659886598587036,0.056,0.0,0.344,1.2096354063078762,-0.0
184,2013-01-17 20:00:00,0.8667920827865601,0.0977262556552887,1.4830881357192993,0.013,0.0,0.17600000000000002,1.2093618800640107,-0.0
185,2013-01-17 20:30:00,0.41182050108909607,0.4121532142162323,1.600000023841858,0.0,0.0,0.274,1.6,-0.0
186,2013-01-17 21:00:00,1.0667271614074707,0.0,1.591066837310791,0.0,0.0,0.227,1.373,-0.0
187,2013-01-17 21:30:00,1.056071162223816,0.0,1.579758644104004,0.0,0.0,0.14,1.4397586441040038,-0.0
188,2013-01-17 22:00:00,0.9569374918937683,0.0,1.4974530935287476,0.0,0.0,0.172,1.3254530935287476,-0.0
189,2013-01-17 22:30:00,0.9793328642845154,0.0,1.479444980621338,0.0,0.0,0.227,1.2524449806213378,-0.0
190,2013-01-17 23:00:00,0.6893611550331116,0.07008752226829529,1.512608289718628,0.0,0.0,0.779,0.6635207674503326,-0.0
191,2013-01-17 23:30:00,1.1785709857940674,0.0,1.588964581489563,0.0,0.0,0.775,0.813964581489563,-0.0
192,2013-01-18 00:00:00,1.074697732925415,0.05101507157087326,1.5392605066299438,0.0,0.0,0.077,1.4112454350590706,-0.0
193,2013-01-18 00:30:00,0.8543617129325867,0.07665456086397171,1.425319790840149,0.0,0.0,0.079,1.3322454350590707,-0.0
194,2013-01-18 01:00:00,0.7723309993743896,0.10020608454942703,1.4693267345428467,0.0,1.075,0.09,0.2041206499934197,-0.0
195,2013-01-18 01:30:00,0.2626960873603821,1.600000023841858,1.5125274658203125,0.0,0.931,0.155,1.6,-0.0
196,2013-01-18 02:00:00,0.3970058858394623,0.11159446090459824,1.4872589111328125,0.0,0.0,0.094,1.3944055390954018,-0.0
197,2013-01-18 02:30:00,0.7407774925231934,0.149229034781456,1.4812467098236084,0.0,0.888,0.076,0.43040553909540186,-0.0
198,2013-01-18 03:00:00,0.06236401945352554,1.600000023841858,1.5159385204315186,0.0,0.163,0.215,1.6,-0.0
199,2013-01-18 03:30:00,0.5979059934616089,0.13249988853931427,1.543042778968811,0.0,0.0,0.8140000000000001,0.6535001114606858,-0.0
200,2013-01-18 04:00:00,1.0938105583190918,0.13119055330753326,1.5540006160736084,0.0,0.0,0.722,0.7008100627660752,-0.0
201,2013-01-18 04:30:00,1.1649941205978394,0.11584503948688507,1.5486003160476685,0.0,0.075,0.156,1.2017552765607835,-0.0
202,2013-01-18 05:00:00,0.2974075973033905,0.7410563230514526,1.5046700239181519,0.0,0.8809999999999999,0.15,0.6244331238269808,-0.0
203,2013-01-18 05:30:00,0.13300970196723938,1.600000023841858,1.5351659059524536,0.0,0.0,0.7859999999999999,1.1651337285041805,-0.0
204,2013-01-18 06:00:00,0.0,0.16186895966529846,1.4535772800445557,0.0,0.0,0.8370000000000001,0.4547083203792571,-0.0
205,2013-01-18 06:30:00,0.5416765809059143,0.0752435028553009,1.5618046522140503,0.0,0.0,0.141,1.3455611493587494,-0.0
206,2013-01-18 07:00:00,0.8521580100059509,0.16091282665729523,1.5098060369491577,0.038,0.0,0.14,1.2435611493587493,-0.0
207,2013-01-18 07:30:00,0.3153972029685974,0.6095281839370728,1.5775516033172607,0.081,0.0,0.133,1.408349517345429,-0.0
208,2013-01-18 08:00:00,0.43980249762535095,0.050351809710264206,1.5089123249053955,0.156,0.0,0.361,1.2599491555988782,-0.0
209,2013-01-18 08:30:00,1.353073000907898,0.10329897701740265,1.4603583812713623,0.375,0.0,0.233,1.6,-0.0
210,2013-01-18 09:00:00,1.548750877380371,0.05571620538830757,1.5115448236465454,0.631,0.0,0.5429999999999999,1.0012837946116926,-0.0
211,2013-01-18 09:30:00,1.3423848152160645,0.0,1.5579311847686768,0.831,0.0,0.294,1.6,-0.0
212,2013-01-18 10:00:00,1.2881323099136353,0.0,1.5768439769744873,1.013,0.0,0.232,1.368,-0.0
213,2013-01-18 10:30:00,0.7820208668708801,0.03877319023013115,1.600000023841858,1.15,0.0,0.225,1.6,-0.0
214,2013-01-18 11:00:00,0.6002970933914185,0.04668932035565376,1.5436049699783325,1.288,0.0,0.337,1.6,-0.0
215,2013-01-18 11:30:00,0.5157907009124756,0.04329262301325798,1.5456204414367676,1.381,0.0,0.315,1.6,-0.0
216,2013-01-18 12:00:00,0.45827752351760864,0.06466541439294815,1.5863240957260132,1.456,0.0,0.429,1.6,-0.0
