,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
47,2013-01-14 23:30:00,0.4927169978618622,0.05106119066476822,1.600000023841858,0.0,0.0,0.6920000000000001,0.8569388331770896,-0.0
48,2013-01-15 00:00:00,0.9060289263725281,0.08199325203895569,1.600000023841858,0.0,0.0,0.115,1.4030067718029022,-0.0
49,2013-01-15 00:30:00,1.5920075178146362,0.0191291905939579,1.600000023841858,0.0,0.0,0.113,1.4678708332479,-0.0
50,2013-01-15 01:00:00,1.4890023469924927,0.08765407651662827,1.600000023841858,0.0,1.081,0.024,0.40734594732522966,-0.0
51,2013-01-15 01:30:00,0.03571922704577446,1.600000023841858,1.600000023841858,0.0,1.25,0.38,0.7553081053495408,-0.0
52,2013-01-15 02:00:00,0.0520470030605793,1.600000023841858,1.600000023841858,0.0,1.263,0.129,0.29738378930091836,-0.0
53,2013-01-15 02:30:00,0.835665225982666,1.5930603742599487,1.600000023841858,0.0,0.219,0.136,1.6,-0.0
54,2013-01-15 03:00:00,0.8173221945762634,0.0,1.600000023841858,0.0,0.9,0.16399999999999998,0.5360000238418579,-0.0
55,2013-01-15 03:30:00,0.08931940048933029,1.5572553873062134,1.600000023841858,0.0,0.381,0.737,1.0527445888519291,-0.0
56,2013-01-15 04:00:00,0.0708024650812149,0.939254879951477,1.600000023841858,0.0,0.0,0.767,0.9882559661865228,-0.0
57,2013-01-15 04:30:00,0.024274935945868492,0.9996018409729004,1.600000023841858,0.0,0.769,0.316,0.738886250495912,-0.0
58,2013-01-15 05:00:00,0.07097143679857254,1.5127151012420654,1.600000023841858,0.0,0.25,0.109,1.4505124216079688,-0.0
59,2013-01-15 05:30:00,1.2751305103302002,0.0,1.600000023841858,0.0,0.0,0.821,0.779000023841858,-0.0
60,2013-01-15 06:00:00,0.48448315262794495,0.0,1.600000023841858,0.0,0.0,1.311,0.28900002384185797,-0.0
61,2013-01-15 06:30:00,0.0016230955952778459,0.0,1.600000023841858,0.006,0.0,0.52,1.08437692824658,-0.0
62,2013-01-15 07:00:00,0.9878614544868469,0.0,1.600000023841858,0.063,0.0,0.401,1.1990000238418579,-0.0
63,2013-01-15 07:30:00,1.3133206367492676,0.0,1.5984292030334473,0.225,0.0,0.758,0.8404292030334473,-0.0
64,2013-01-15 08:00:00,0.36926987767219543,0.0,1.600000023841858,0.231,0.0,0.349,1.251000023841858,-0.0
65,2013-01-15 08:30:00,1.511123538017273,0.0,1.5925028324127197,0.275,0.0,0.16,1.4325028324127198,-0.0
66,2013-01-15 09:00:00,1.5810508728027344,0.0,1.600000023841858,0.369,0.0,0.268,1.4994971914291382,-0.0
67,2013-01-15 09:30:00,1.5939252376556396,0.0,1.600000023841858,0.6559999999999999,0.0,0.498,1.2025028324127198,-0.0
68,2013-01-15 10:00:00,1.5285670757293701,0.0,1.600000023841858,0.625,0.0,1.054,0.9434971914291381,-0.0
69,2013-01-15 10:30:00,0.04112987965345383,0.0,1.600000023841858,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,1.5874806642532349,0.0,1.5985078811645508,1.013,0.0,0.135,1.465,-0.0
71,2013-01-15 11:30:00,0.0,0.0,1.5929642915725708,1.6130000000000002,0.0,0.809,1.6,-0.0
72,2013-01-15 12:00:00,0.0,0.0,1.5929522514343262,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,0.042377881705760956,0.0,1.5795880556106567,1.038,0.0,0.025,1.6,-0.0
74,2013-01-15 13:00:00,0.020996112376451492,0.0,1.600000023841858,0.8690000000000001,0.0,0.101,1.6,-0.0
75,2013-01-15 13:30:00,0.6200933456420898,0.0,1.600000023841858,0.9,0.0,0.309,1.570906678199768,-0.0
76,2013-01-15 14:00:00,0.4735594689846039,0.0,1.600000023841858,0.988,0.0,0.036000000000000004,1.6,-0.0
77,2013-01-15 14:30:00,0.018131451681256294,0.0,1.600000023841858,0.731,0.0,0.133,1.6,-0.0
78,2013-01-15 15:00:00,1.5342555046081543,0.0,1.600000023841858,0.7,0.0,0.04,1.5600000238418579,-0.0
79,2013-01-15 15:30:00,1.5321168899536133,0.0,1.600000023841858,0.563,0.0,0.078,1.562,-0.0
80,2013-01-15 16:00:00,1.591437816619873,0.0,1.600000023841858,1.175,0.0,0.112,1.5260000238418578,-0.0
81,2013-01-15 16:30:00,0.0036795497871935368,0.0,1.600000023841858,1.238,0.0,0.024,1.6,-0.0
82,2013-01-15 17:00:00,0.0,0.0,1.600000023841858,1.069,0.0,0.396,1.6,-0.0
83,2013-01-15 17:30:00,0.03316134214401245,0.0,1.600000023841858,0.863,0.0,0.124,1.6,-0.0
84,2013-01-15 18:00:00,0.291826993227005,0.0,1.600000023841858,0.6559999999999999,0.0,0.14,1.6,-0.0
85,2013-01-15 18:30:00,1.600000023841858,0.0636088028550148,1.600000023841858,0.444,0.0,0.134,1.4023912209868432,-0.0
86,2013-01-15 19:00:00,1.600000023841858,0.03437820449471474,1.600000023841858,0.15,0.0,0.204,1.3616218193471432,-0.0
87,2013-01-15 19:30:00,1.600000023841858,0.014548997394740582,1.600000023841858,0.056,0.0,0.467,1.1184510264471172,-0.0
88,2013-01-15 20:00:00,1.331444263458252,0.060217440128326416,1.600000023841858,0.019,0.0,0.769,0.7707825837135315,-0.0
89,2013-01-15 20:30:00,0.285234272480011,0.663655698299408,1.600000023841858,0.0,0.0,0.215,0.72134432554245,-0.0
90,2013-01-15 21:00:00,0.11352404206991196,1.4492334127426147,1.600000023841858,0.0,0.0,0.444,1.4640779600143432,-0.0
91,2013-01-15 21:30:00,0.2687791585922241,0.33680659532546997,1.600000023841858,0.0,0.0,0.118,1.4170375084877018,-0.0
92,2013-01-15 22:00:00,1.0383135080337524,0.11340516805648804,1.600000023841858,0.0,0.0,0.287,1.19959485578537,-0.0
93,2013-01-15 22:30:00,0.240302175283432,0.6142047047615051,1.600000023841858,0.0,0.0,0.199,1.587605607509613,-0.0
94,2013-01-15 23:00:00,0.4796087443828583,0.07056289911270142,1.600000023841858,0.0,0.0,0.973,0.5812259097099307,-0.0
95,2013-01-15 23:30:00,0.015588941983878613,1.600000023841858,1.592860460281372,0.0,0.0,0.745,1.2925481567382806,-0.0
96,2013-01-16 00:00:00,0.07023239880800247,0.7637592554092407,1.573549747467041,0.0,0.0,0.121,1.3301444311141983,-0.0
97,2013-01-16 00:30:00,0.7919831275939941,0.27381590008735657,1.5351675748825073,0.0,0.0,0.024,1.6,-0.0
98,2013-01-16 01:00:00,0.6556932926177979,0.07623990625143051,1.5168992280960083,0.0,1.075,0.103,0.34576009374856964,-0.0
99,2013-01-16 01:30:00,0.07010077685117722,1.600000023841858,1.546457290649414,0.0,1.244,0.097,1.167479788661003,-0.0
100,2013-01-16 02:00:00,1.3607028722763062,0.7019577026367188,1.5512396097183228,0.0,1.125,0.261,0.3770827200412753,-0.0
101,2013-01-16 02:30:00,0.16122357547283173,1.5922666788101196,1.5925679206848145,0.0,0.0,0.12,1.6,-0.0
102,2013-01-16 03:00:00,0.4007498621940613,0.0,1.5606763362884521,0.0,1.106,0.135,0.359,-0.0
103,2013-01-16 03:30:00,0.021368572488427162,1.600000023841858,1.4922268390655518,0.0,0.056,0.748,1.6,-0.0
104,2013-01-16 04:00:00,0.6198101043701172,0.08290824294090271,1.4987365007400513,0.0,0.0,0.7809999999999999,0.7360917570590975,-0.0
105,2013-01-16 04:30:00,0.006460900884121656,1.600000023841858,1.4829213619232178,0.0,0.763,0.047,0.917816462039947,-0.0
106,2013-01-16 05:00:00,0.7981400489807129,1.0226547718048096,1.4825127124786377,0.0,0.213,0.12,1.6,-0.0
107,2013-01-16 05:30:00,0.33148279786109924,0.04614778608083725,1.5137460231781006,0.0,0.0,1.121,0.43285221391916284,-0.0
108,2013-01-16 06:00:00,0.0,0.05042102187871933,1.535705804824829,0.0,0.0,0.989,0.4962847829461098,-0.0
109,2013-01-16 06:30:00,0.0,1.600000023841858,1.5128247737884521,0.006,0.0,0.632,1.5814304102659222,-0.0
110,2013-01-16 07:00:00,0.2526931166648865,0.15188056230545044,1.5182379484176636,0.044,0.0,0.851,0.6156890274286275,-0.0
111,2013-01-16 07:30:00,0.015144137665629387,1.600000023841858,1.5282504558563232,0.113,0.0,0.532,1.5041895083039991,-0.0
112,2013-01-16 08:00:00,0.1837671399116516,0.1873873621225357,1.5015469789505005,0.181,0.0,0.805,0.7034231295734653,-0.0
113,2013-01-16 08:30:00,0.03797927126288414,1.600000023841858,1.5060480833053589,0.419,0.0,0.4970000000000001,1.6,-0.0
114,2013-01-16 09:00:00,0.83209228515625,0.11665130406618118,1.4940847158432007,0.688,0.0,0.187,1.2963486959338189,-0.0
115,2013-01-16 09:30:00,1.0550096035003662,0.04804150387644768,1.5604228973388672,0.8809999999999999,0.0,0.217,1.6,-0.0
116,2013-01-16 10:00:00,0.02789204753935337,0.06057710200548172,1.5329196453094482,1.0,0.0,0.112,1.6,-0.0
117,2013-01-16 10:30:00,0.0,0.046318698674440384,1.5270016193389893,1.194,0.0,0.999,1.6,-0.0
118,2013-01-16 11:00:00,0.0,0.003031668718904257,1.5686875581741333,1.138,0.0,0.933,1.6,-0.0
119,2013-01-16 11:30:00,0.0,0.0,1.600000023841858,1.131,0.0,0.049,1.6,-0.0
120,2013-01-16 12:00:00,0.0010095410980284214,0.0,1.600000023841858,1.375,0.0,0.142,1.6,-0.0
121,2013-01-16 12:30:00,0.0,0.0,1.600000023841858,1.588,0.0,0.621,1.6,-0.0
122,2013-01-16 13:00:00,0.0,0.0,1.600000023841858,1.581,0.0,0.146,1.6,-0.0
123,2013-01-16 13:30:00,0.0,0.0,1.600000023841858,1.606,0.0,0.038,1.6,-0.0
124,2013-01-16 14:00:00,0.0,0.0,1.600000023841858,1.625,0.0,0.127,1.6,-0.0
125,2013-01-16 14:30:00,0.0,0.0,1.600000023841858,1.588,0.0,0.128,1.6,-0.0
126,2013-01-16 15:00:00,0.0,0.0,1.5947197675704956,1.5,0.0,0.043,1.6,-0.0
127,2013-01-16 15:30:00,0.0,0.0,1.600000023841858,1.394,0.0,0.131,1.6,-0.0
128,2013-01-16 16:00:00,0.01841324009001255,0.0,1.5538235902786255,1.3130000000000002,0.0,0.154,1.6,-0.0
129,2013-01-16 16:30:00,0.014984275214374065,0.0,1.5437071323394775,0.906,0.0,0.14300000000000002,1.6,-0.0
130,2013-01-16 17:00:00,0.04844085872173309,0.010127406567335129,1.576113224029541,0.669,0.0,0.275,1.6,-0.0
131,2013-01-16 17:30:00,1.5634386539459229,0.026937508955597878,1.600000023841858,0.481,0.0,0.129,1.44406251488626,-0.0
132,2013-01-16 18:00:00,1.5772745609283447,0.0601700134575367,1.600000023841858,0.363,0.0,0.17600000000000002,1.5197674954980613,-0.0
133,2013-01-16 18:30:00,1.600000023841858,0.10019983351230621,1.600000023841858,0.338,0.0,0.159,1.4210326948314904,-0.0
134,2013-01-16 19:00:00,1.600000023841858,0.08797239512205124,1.600000023841858,0.219,0.0,0.28300000000000003,1.4079949338883164,-0.0
135,2013-01-16 19:30:00,1.600000023841858,0.014658398926258087,1.600000023841858,0.113,0.0,0.157,1.4283416249155998,-0.0
136,2013-01-16 20:00:00,1.5608255863189697,0.0,1.600000023841858,0.006,0.0,0.161,1.4390000238418579,-0.0
137,2013-01-16 20:30:00,1.4592869281768799,0.0,1.600000023841858,0.0,0.0,0.246,1.354000023841858,-0.0
138,2013-01-16 21:00:00,1.5861142873764038,0.0,1.600000023841858,0.0,0.0,0.197,1.4030000238418578,-0.0
139,2013-01-16 21:30:00,1.535072922706604,0.0,1.600000023841858,0.0,0.0,0.043,1.557000023841858,-0.0
140,2013-01-16 22:00:00,1.1783676147460938,0.0,1.600000023841858,0.0,0.0,0.14800000000000002,1.4520000238418578,-0.0
141,2013-01-16 22:30:00,1.5437222719192505,0.014435301534831524,1.600000023841858,0.0,0.0,0.185,1.4005647223070263,-0.0
142,2013-01-16 23:00:00,1.5967687368392944,0.07924408465623856,1.600000023841858,0.0,0.0,0.738,0.7827559391856194,-0.0
143,2013-01-16 23:30:00,0.14794021844863892,1.3688932657241821,1.600000023841858,0.0,0.0,0.763,1.1025948797464373,-0.0
144,2013-01-17 00:00:00,0.0034096883609890938,0.9416211247444153,1.600000023841858,0.0,0.0,0.161,1.4921891396045681,-0.0
145,2013-01-17 00:30:00,0.8760695457458496,0.0,1.600000023841858,0.0,0.0,0.025,1.575000023841858,-0.0
146,2013-01-17 01:00:00,1.059862732887268,0.0,1.5724854469299316,0.0,1.075,0.113,0.38700002384185805,-0.0
147,2013-01-17 01:30:00,0.007005684543401003,1.5641456842422485,1.5620352029800415,0.0,1.238,0.115,1.1088542680740354,-0.0
148,2013-01-17 02:00:00,1.3488444089889526,0.4818190038204193,1.584997534751892,0.0,0.381,0.026,0.7018542680740354,-0.0
149,2013-01-17 02:30:00,0.0,1.421189785003662,1.5236914157867432,0.0,0.394,0.119,1.4621016788482672,-0.0
150,2013-01-17 03:00:00,1.2007710933685303,0.0347277969121933,1.5134594440460205,0.0,0.7190000000000001,0.162,0.5977316471338271,-0.0
151,2013-01-17 03:30:00,0.038711901754140854,1.600000023841858,1.544823408126831,0.0,0.0,0.74,1.2645366818904884,-0.0
152,2013-01-17 04:00:00,0.1966666281223297,0.5598981380462646,1.600000023841858,0.0,0.0,0.777,0.9340285220146166,-0.0
153,2013-01-17 04:30:00,0.0,1.0512380599975586,1.600000023841858,0.0,0.0,0.084,1.6,-0.0
154,2013-01-17 05:00:00,0.6049734354019165,0.00552159920334816,1.5657589435577393,0.0,0.794,0.272,0.5284784007966519,-0.0
155,2013-01-17 05:30:00,0.0,1.5868064165115356,1.5896261930465698,0.0,0.14400000000000002,1.315,0.6972367818951608,-0.0
156,2013-01-17 06:00:00,0.0,1.5993098020553589,1.5699471235275269,0.0,0.0,1.279,0.5272166341543199,-0.0
157,2013-01-17 06:30:00,0.00011641252785921097,1.5889439582824707,1.5781100988388062,0.013,0.0,0.068,1.6,-0.0
158,2013-01-17 07:00:00,0.729840099811554,0.0,1.5596843957901,0.05,0.0,0.152,1.4480000000000002,-0.0
159,2013-01-17 07:30:00,1.4792102575302124,0.0,1.5671772956848145,0.113,0.0,0.263,1.3041772956848146,-0.0
160,2013-01-17 08:00:00,1.5729871988296509,0.0,1.563122034072876,0.219,0.0,0.208,1.355122034072876,-0.0
161,2013-01-17 08:30:00,1.5627738237380981,0.00545503618195653,1.5132404565811157,0.338,0.0,0.134,1.6,-0.0
162,2013-01-17 09:00:00,1.554008960723877,0.030051952227950096,1.5465394258499146,0.369,0.0,0.129,1.44094804777205,-0.0
163,2013-01-17 09:30:00,1.5730582475662231,0.04230180382728577,1.5507031679153442,0.894,0.0,0.208,1.5087501484006645,-0.0
164,2013-01-17 10:00:00,0.007843740284442902,0.021640146151185036,1.5581904649734497,0.7,0.0,0.067,1.6,-0.0
165,2013-01-17 10:30:00,1.3417705297470093,0.0,1.5849825143814087,0.894,0.0,0.142,1.4580000000000002,-0.0
166,2013-01-17 11:00:00,0.0,0.0,1.5887625217437744,1.044,0.0,0.078,1.6,-0.0
167,2013-01-17 11:30:00,0.0,0.0,1.5913485288619995,1.4380000000000002,0.0,0.248,1.6,-0.0
168,2013-01-17 12:00:00,0.030471673235297203,0.0,1.5955827236175537,1.538,0.0,0.214,1.6,-0.0
169,2013-01-17 12:30:00,0.05913514643907547,0.0,1.5848010778427124,1.575,0.0,0.206,1.6,-0.0
170,2013-01-17 13:00:00,0.046914856880903244,0.0,1.5380189418792725,1.6130000000000002,0.0,0.195,1.6,-0.0
171,2013-01-17 13:30:00,0.0841042548418045,0.0,1.5165047645568848,1.631,0.0,0.189,1.6,-0.0
172,2013-01-17 14:00:00,0.11436814069747925,0.0,1.5551655292510986,1.606,0.0,0.14300000000000002,1.6,-0.0
173,2013-01-17 14:30:00,0.08323182910680771,0.0,1.522984504699707,1.575,0.0,0.07200000000000001,1.6,-0.0
174,2013-01-17 15:00:00,0.0998123288154602,0.0,1.5177769660949707,1.506,0.0,0.146,1.6,-0.0
175,2013-01-17 15:30:00,0.06537509709596634,0.02495977096259594,1.5247364044189453,1.419,0.0,0.226,1.6,-0.0
176,2013-01-17 16:00:00,0.053791165351867676,0.0,1.4904913902282715,1.3,0.0,0.22,1.6,-0.0
177,2013-01-17 16:30:00,0.05849051475524902,0.0,1.457397699356079,1.156,0.0,0.077,1.6,-0.0
178,2013-01-17 17:00:00,0.04883217811584473,0.05491294339299202,1.503519058227539,0.994,0.0,0.109,1.6,-0.0
179,2013-01-17 17:30:00,0.14358648657798767,0.075301393866539,1.5010781288146973,0.813,0.0,0.133,1.6,-0.0
180,2013-01-17 18:00:00,0.2550700604915619,0.0526321604847908,1.5055996179580688,0.613,0.0,0.15,1.6,-0.0
181,2013-01-17 18:30:00,1.600000023841858,0.05646664649248123,1.5206408500671387,0.394,0.0,0.133,1.4105333535075189,-0.0
182,2013-01-17 19:00:00,1.600000023841858,0.09532169997692108,1.494889259338379,0.15,0.0,0.142,1.4416115930080418,-0.0
183,2013-01-17 19:30:00,1.600000023841858,0.02906053699553013,1.5100399255752563,0.056,0.0,0.344,1.153611593008042,-0.0
184,2013-01-17 20:00:00,1.5452265739440918,0.05647079274058342,1.5276010036468506,0.013,0.0,0.17600000000000002,1.2951302109062672,-0.0
185,2013-01-17 20:30:00,1.600000023841858,0.07516840845346451,1.5709599256515503,0.0,0.0,0.274,1.2217915171980858,-0.0
186,2013-01-17 21:00:00,1.600000023841858,0.08405753970146179,1.586161732673645,0.0,0.0,0.227,1.2751041929721831,-0.0
187,2013-01-17 21:30:00,1.600000023841858,0.09707465022802353,1.600000023841858,0.0,0.0,0.14,1.3629253736138343,-0.0
188,2013-01-17 22:00:00,1.600000023841858,0.013745032250881195,1.600000023841858,0.0,0.0,0.172,1.4142549915909768,-0.0
189,2013-01-17 22:30:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.227,1.3730000238418578,-0.0
190,2013-01-17 23:00:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.779,0.8210000238418579,-0.0
191,2013-01-17 23:30:00,0.5591409206390381,0.0,1.600000023841858,0.0,0.0,0.775,0.8250000238418579,-0.0
192,2013-01-18 00:00:00,0.5631838440895081,0.04407704249024391,1.600000023841858,0.0,0.0,0.077,1.478922981351614,-0.0
193,2013-01-18 00:30:00,1.4108984470367432,0.05821812152862549,1.5858283042907715,0.0,0.0,0.079,1.448610182762146,-0.0
194,2013-01-18 01:00:00,1.443690299987793,0.021729255095124245,1.5963635444641113,0.0,1.075,0.09,0.40963428936898716,-0.0
195,2013-01-18 01:30:00,0.05332161486148834,1.5555824041366577,1.571745753288269,0.0,0.931,0.155,1.3391490171253684,-0.0
196,2013-01-18 02:00:00,1.4457248449325562,0.13239598274230957,1.5945334434509277,0.0,0.0,0.094,1.368137460708618,-0.0
197,2013-01-18 02:30:00,1.5190633535385132,0.0,1.600000023841858,0.0,0.888,0.076,0.6360000238418579,-0.0
198,2013-01-18 03:00:00,0.06982214003801346,1.4564566612243652,1.600000023841858,0.0,0.163,0.215,1.6,-0.0
199,2013-01-18 03:30:00,0.8672937750816345,0.0,1.5842676162719727,0.0,0.0,0.8140000000000001,0.786,-0.0
200,2013-01-18 04:00:00,0.5300478339195251,0.005540137644857168,1.600000023841858,0.0,0.0,0.722,0.8724598861970008,-0.0
201,2013-01-18 04:30:00,0.7053471207618713,0.0,1.600000023841858,0.0,0.075,0.156,1.369000023841858,-0.0
202,2013-01-18 05:00:00,1.5846538543701172,0.0061775874346494675,1.600000023841858,0.0,0.8809999999999999,0.15,0.5628224364072085,-0.0
203,2013-01-18 05:30:00,0.05265418067574501,1.600000023841858,1.600000023841858,0.0,0.0,0.7859999999999999,1.2883551271855835,-0.0
204,2013-01-18 06:00:00,0.2427077293395996,0.5469022989273071,1.600000023841858,0.0,0.0,0.8370000000000001,0.8393874705433838,-0.0
205,2013-01-18 06:30:00,0.0,1.4339178800582886,1.5889947414398193,0.0,0.0,0.141,1.5463071788549443,-0.0
206,2013-01-18 07:00:00,0.9972235560417175,0.0,1.5715830326080322,0.038,0.0,0.14,1.4443071788549442,-0.0
207,2013-01-18 07:30:00,1.5738835334777832,0.0,1.600000023841858,0.081,0.0,0.133,1.467000023841858,-0.0
208,2013-01-18 08:00:00,1.5961360931396484,0.0,1.600000023841858,0.156,0.0,0.361,1.372,-0.0
209,2013-01-18 08:30:00,1.5674439668655396,0.0,1.600000023841858,0.375,0.0,0.233,1.5950000238418578,-0.0
210,2013-01-18 09:00:00,1.600000023841858,0.0,1.600000023841858,0.631,0.0,0.5429999999999999,1.0620000000000003,-0.0
211,2013-01-18 09:30:00,1.4781442880630493,0.0,1.600000023841858,0.831,0.0,0.294,1.6,-0.0
212,2013-01-18 10:00:00,0.6312676072120667,0.0,1.600000023841858,1.013,0.0,0.232,1.6,-0.0
213,2013-01-18 10:30:00,0.08477840572595596,0.01852615736424923,1.600000023841858,1.15,0.0,0.225,1.6,-0.0
214,2013-01-18 11:00:00,0.02586287632584572,0.035709675401449203,1.600000023841858,1.288,0.0,0.337,1.6,-0.0
215,2013-01-18 11:30:00,0.010037794709205627,0.09604040533304214,1.600000023841858,1.381,0.0,0.315,1.6,-0.0
216,2013-01-18 12:00:00,0.036804161965847015,0.0824618935585022,1.600000023841858,1.456,0.0,0.429,1.6,-0.0
217,2013-01-18 12:30:00,0.059479374438524246,0.10075069963932037,1.600000023841858,1.5,0.0,0.425,1.6,-0.0
218,2013-01-18 13:00:00,0.08217667043209076,0.12867271900177002,1.600000023841858,1.5,0.0,0.438,1.6,-0.0
