,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
86,2013-01-15 19:00:00,0.012276370078325272,0.021256353706121445,0.1252588927745819,0.15,0.0,0.204,0.11246727621555333,-0.0
87,2013-01-15 19:30:00,0.16484208405017853,0.13045641779899597,0.06559989601373672,0.056,0.0,0.467,0.1344001039862633,-0.1262691074216366
88,2013-01-15 20:00:00,0.20000000298023224,0.008519595488905907,0.11004172265529633,0.019,0.0,0.769,0.051877976819872856,-0.1802190256650746
89,2013-01-15 20:30:00,0.06601547449827194,0.0,0.16588729619979858,0.0,0.0,0.215,0.0,-0.013260430026054383
90,2013-01-15 21:00:00,0.1552412211894989,0.0,0.19430933892726898,0.0,0.0,0.444,0.0,-0.06741647848963737
91,2013-01-15 21:30:00,0.05158558487892151,0.008064611814916134,0.15032611787319183,0.0,0.0,0.118,0.024261506058275706,-0.0
92,2013-01-15 22:00:00,0.09986231476068497,0.20000000298023224,0.19125963747501373,0.0,0.0,0.287,0.0644769849032164,-0.0
93,2013-01-15 22:30:00,0.050014927983284,0.20000000298023224,0.20000000298023224,0.0,0.0,0.199,0.0720460301935672,-0.0
94,2013-01-15 23:00:00,0.060169994831085205,0.19423101842403412,0.196420818567276,0.0,0.0,0.973,0.00357918143272401,-0.193023610265851
95,2013-01-15 23:30:00,0.07613378018140793,0.1873159259557724,0.1796174794435501,0.0,0.0,0.745,0.0112776279449463,-0.20191984465122226
96,2013-01-16 00:00:00,0.0,0.19049474596977234,0.18907415866851807,0.0,0.0,0.121,0.2,-0.0
97,2013-01-16 00:30:00,0.11244525015354156,0.009791974909603596,0.0,0.0,0.0,0.024,0.2,-0.00745919749096036
98,2013-01-16 01:00:00,0.1876324564218521,0.08498074114322662,0.17193011939525604,0.0,1.075,0.103,0.02806988060474397,-0.12661506217479707
99,2013-01-16 01:30:00,0.09738441556692123,0.06540478765964508,0.1594897359609604,0.0,1.244,0.097,0.0,-0.14118150516986847
100,2013-01-16 02:00:00,0.15219292044639587,0.029765387997031212,0.18805480003356934,0.0,1.125,0.261,0.0,-0.1671410587963462
101,2013-01-16 02:30:00,0.06594531983137131,0.0,0.18310745060443878,0.0,0.0,0.12,0.06310745060443879,-0.0
102,2013-01-16 03:00:00,0.08386579900979996,0.1076023131608963,0.09824306517839432,0.0,1.106,0.135,0.07246669858694077,-0.1479859247982502
103,2013-01-16 03:30:00,0.047364573925733566,0.06280530244112015,0.1454124003648758,0.0,0.056,0.748,0.0,-0.194776083560586
104,2013-01-16 04:00:00,0.00016461491759400815,0.009375393390655518,0.20000000298023224,0.0,0.0,0.7809999999999999,0.0,-0.15940135541081427
105,2013-01-16 04:30:00,0.05239633098244667,0.0,0.1510966718196869,0.0,0.763,0.047,0.0,-0.07388033281803132
106,2013-01-16 05:00:00,0.055039554834365845,0.0,0.1847699135541916,0.0,0.213,0.12,0.0,-0.03522300864458084
107,2013-01-16 05:30:00,0.034715473651885986,0.004250939004123211,0.1842244565486908,0.0,0.0,1.121,0.0,-0.2540771502629668
108,2013-01-16 06:00:00,0.014749260619282722,0.0013729333877563477,0.20000000298023224,0.0,0.0,0.989,0.0,-0.21340069121003152
109,2013-01-16 06:30:00,0.017526987940073013,0.0,0.20000000298023224,0.006,0.0,0.632,0.0,-0.11663999919533731
110,2013-01-16 07:00:00,0.028584551066160202,0.0,0.11786602437496185,0.044,0.0,0.851,0.0,-0.19378400220662356
111,2013-01-16 07:30:00,0.06701401621103287,9.462665911996737e-05,0.1897052675485611,0.113,0.0,0.532,0.0,-0.08002891133682978
112,2013-01-16 08:00:00,0.12861275672912598,0.051333241164684296,0.11911782622337341,0.181,0.0,0.805,0.06082817167043686,-0.184903606351018
113,2013-01-16 08:30:00,0.04347614943981171,0.192427396774292,0.20000000298023224,0.419,0.0,0.4970000000000001,0.07748781454563125,-0.0
114,2013-01-16 09:00:00,0.09038591384887695,0.1121484637260437,0.09549195319414139,0.688,0.0,0.187,0.2,-0.0
115,2013-01-16 09:30:00,0.05634939670562744,0.013186711817979813,0.11676578223705292,0.8809999999999999,0.0,0.217,0.2,-0.0
116,2013-01-16 10:00:00,0.20000000298023224,0.07172299921512604,0.19503197073936462,1.0,0.0,0.112,0.2,-0.0
117,2013-01-16 10:30:00,0.123845174908638,0.006652225740253925,0.12580905854701996,1.194,0.0,0.999,0.2,-0.0
118,2013-01-16 11:00:00,0.20000000298023224,0.10668288171291351,0.17568036913871765,1.138,0.0,0.933,0.09831711530685411,-0.0
119,2013-01-16 11:30:00,0.04044973477721214,0.0,0.19071616232395172,1.131,0.0,0.049,0.2,-0.0
120,2013-01-16 12:00:00,0.20000000298023224,0.0,0.06739608943462372,1.375,0.0,0.142,0.2,-0.0
121,2013-01-16 12:30:00,0.20000000298023224,0.0,0.0,1.588,0.0,0.621,0.2,-0.0
122,2013-01-16 13:00:00,0.20000000298023224,0.0,0.0,1.581,0.0,0.146,0.2,-0.0
123,2013-01-16 13:30:00,0.20000000298023224,0.0,0.0,1.606,0.0,0.038,0.2,-0.0
124,2013-01-16 14:00:00,0.199421688914299,0.0,0.0,1.625,0.0,0.127,0.2,-0.0
125,2013-01-16 14:30:00,0.19877836108207703,0.004343640990555286,0.0,1.588,0.0,0.128,0.2,-0.0
126,2013-01-16 15:00:00,0.20000000298023224,0.0,0.0,1.5,0.0,0.043,0.2,-0.0
127,2013-01-16 15:30:00,0.20000000298023224,0.002610516734421253,0.0,1.394,0.0,0.131,0.2,-0.0
128,2013-01-16 16:00:00,0.19924300909042358,0.0018631609855219722,0.0,1.3130000000000002,0.0,0.154,0.2,-0.0
129,2013-01-16 16:30:00,0.19909144937992096,0.008389454334974289,0.0,0.906,0.0,0.14300000000000002,0.2,-0.0
130,2013-01-16 17:00:00,0.19627241790294647,0.05947329103946686,0.1898784041404724,0.669,0.0,0.275,0.2,-0.0
131,2013-01-16 17:30:00,0.04788682609796524,0.1104883924126625,0.12932342290878296,0.481,0.0,0.129,0.2,-0.0
132,2013-01-16 18:00:00,0.0,0.04285680502653122,0.19147711992263794,0.363,0.0,0.17600000000000002,0.2,-0.0
133,2013-01-16 18:30:00,0.016301658004522324,0.0667838603258133,0.20000000298023224,0.338,0.0,0.159,0.2,-0.0
134,2013-01-16 19:00:00,0.024275988340377808,0.013725342229008675,0.1993645578622818,0.219,0.0,0.28300000000000003,0.09799866943061347,-0.0
135,2013-01-16 19:30:00,0.0637211948633194,0.09749662131071091,0.18198567628860474,0.113,0.0,0.157,0.07134245523810398,-0.0
136,2013-01-16 20:00:00,0.0742088332772255,0.16724152863025665,0.1513918936252594,0.006,0.0,0.161,0.11707356089353543,-0.0
137,2013-01-16 20:30:00,0.0913204774260521,0.1581285148859024,0.16642771661281586,0.0,0.0,0.246,0.033572283387184154,-0.019398938416242496
138,2013-01-16 21:00:00,0.07417812198400497,0.10916682332754135,0.19994422793388367,0.0,0.0,0.197,0.0,-0.028680100756287578
139,2013-01-16 21:30:00,0.06481408327817917,0.0038681882433593273,0.17086201906204224,0.0,0.0,0.043,0.12399383081868291,-0.0
140,2013-01-16 22:00:00,0.1108342632651329,0.14698587357997894,0.1988110989332199,0.0,0.0,0.14800000000000002,0.05702646478265522,-0.0
141,2013-01-16 22:30:00,0.09125366806983948,0.19459837675094604,0.19470784068107605,0.0,0.0,0.185,0.10634869368374356,-0.0
142,2013-01-16 23:00:00,0.06706313788890839,0.185636505484581,0.16379356384277344,0.0,0.0,0.738,0.036206436157226574,-0.15458588883250957
143,2013-01-16 23:30:00,0.030273620039224625,0.006954686250537634,0.11860610544681549,0.0,0.0,0.763,0.0,-0.175864116817005
144,2013-01-17 00:00:00,0.039918720722198486,0.0034844428300857544,0.12501247227191925,0.0,0.0,0.161,0.0,-0.010657432050704957
145,2013-01-17 00:30:00,0.18855009973049164,0.005327168852090836,0.19722720980644226,0.0,0.0,0.025,0.16690004095435143,-0.0
146,2013-01-17 01:00:00,0.17460399866104126,0.12168914079666138,0.19487296044826508,0.0,1.075,0.113,0.005127039551734935,-0.12407162622570991
147,2013-01-17 01:30:00,0.00611522002145648,0.0600803904235363,0.18291571736335754,0.0,1.238,0.115,0.0,-0.14256646730601788
148,2013-01-17 02:00:00,0.015981590375304222,0.06678654998540878,0.19446459412574768,0.0,0.381,0.026,0.0,-0.03235219558596611
149,2013-01-17 02:30:00,0.0,0.0,0.20000000298023224,0.0,0.394,0.119,0.0,-0.051529999701976775
150,2013-01-17 03:00:00,0.0,0.0,0.20000000298023224,0.0,0.7190000000000001,0.162,0.0,-0.09563999970197679
151,2013-01-17 03:30:00,0.0010148906148970127,0.0,0.20000000298023224,0.0,0.0,0.74,0.0,-0.14579999919533732
152,2013-01-17 04:00:00,0.037217289209365845,0.0,0.13357436656951904,0.0,0.0,0.777,0.0,-0.17372492102622988
153,2013-01-17 04:30:00,0.06496104598045349,0.0,0.1523931622505188,0.0,0.0,0.084,0.0683931622505188,-0.0
154,2013-01-17 05:00:00,0.08703762292861938,0.11054646223783493,0.11263103783130646,0.0,0.794,0.272,0.06630858665704725,-0.15263154244065286
155,2013-01-17 05:30:00,0.04640238732099533,0.016947947442531586,0.10389380156993866,0.0,0.14400000000000002,1.315,0.0,-0.36075541458725935
156,2013-01-17 06:00:00,0.17550809681415558,0.20000000298023224,0.19582198560237885,0.0,0.0,1.279,0.004178014397621166,-0.2384580646920204
157,2013-01-17 06:30:00,0.19290344417095184,0.20000000298023224,0.19746537506580353,0.013,0.0,0.068,0.2,-0.0
158,2013-01-17 07:00:00,0.19016678631305695,0.03332868218421936,0.059828005731105804,0.05,0.0,0.152,0.1401719942688942,-0.03388518264234066
159,2013-01-17 07:30:00,0.173341304063797,0.12059739232063293,0.07691782712936401,0.113,0.0,0.263,0.123082172870636,-0.06664992105424405
160,2013-01-17 08:00:00,0.1679462194442749,0.07758849114179611,0.04657460004091263,0.219,0.0,0.208,0.15342539995908738,-0.009213603197336202
161,2013-01-17 08:30:00,0.086483433842659,0.08586154878139496,0.10797813534736633,0.338,0.0,0.134,0.2,-0.0
162,2013-01-17 09:00:00,0.0,0.0,0.09356452524662018,0.369,0.0,0.129,0.2,-0.0
163,2013-01-17 09:30:00,0.0,0.03818441927433014,0.11300444602966309,0.894,0.0,0.208,0.2,-0.0
164,2013-01-17 10:00:00,0.14160406589508057,0.06017221882939339,0.1630920022726059,0.7,0.0,0.067,0.2,-0.0
165,2013-01-17 10:30:00,0.0,0.00035851114080287516,0.07632884383201599,0.894,0.0,0.142,0.2,-0.0
166,2013-01-17 11:00:00,0.18137294054031372,0.05012659728527069,0.18603907525539398,1.044,0.0,0.078,0.2,-0.0
167,2013-01-17 11:30:00,0.1083579733967781,0.10740873217582703,0.08917005360126495,1.4380000000000002,0.0,0.248,0.2,-0.0
168,2013-01-17 12:00:00,0.16642548143863678,0.0007048512925393879,0.0016093738377094269,1.538,0.0,0.214,0.2,-0.0
169,2013-01-17 12:30:00,0.20000000298023224,0.006819529924541712,0.0,1.575,0.0,0.206,0.2,-0.0
170,2013-01-17 13:00:00,0.20000000298023224,0.007165858987718821,0.0,1.6130000000000002,0.0,0.195,0.2,-0.0
171,2013-01-17 13:30:00,0.20000000298023224,0.005066621582955122,0.0,1.631,0.0,0.189,0.2,-0.0
172,2013-01-17 14:00:00,0.20000000298023224,0.00016068320837803185,0.0,1.606,0.0,0.14300000000000002,0.2,-0.0
173,2013-01-17 14:30:00,0.20000000298023224,0.0038687551859766245,0.0,1.575,0.0,0.07200000000000001,0.2,-0.0
174,2013-01-17 15:00:00,0.20000000298023224,0.00542015815153718,0.0,1.506,0.0,0.146,0.2,-0.0
175,2013-01-17 15:30:00,0.20000000298023224,0.006708263419568539,0.0,1.419,0.0,0.226,0.2,-0.0
176,2013-01-17 16:00:00,0.20000000298023224,0.005793853662908077,0.0,1.3,0.0,0.22,0.2,-0.0
177,2013-01-17 16:30:00,0.20000000298023224,0.00603448785841465,0.0,1.156,0.0,0.077,0.2,-0.0
178,2013-01-17 17:00:00,0.1994972676038742,0.003948541358113289,0.11415636539459229,0.994,0.0,0.109,0.2,-0.0
179,2013-01-17 17:30:00,0.19639655947685242,0.020286859944462776,0.19007763266563416,0.813,0.0,0.133,0.2,-0.0
180,2013-01-17 18:00:00,0.050902727991342545,0.0,0.1919337809085846,0.613,0.0,0.15,0.2,-0.0
181,2013-01-17 18:30:00,0.0063714198768138885,0.0,0.17633730173110962,0.394,0.0,0.133,0.2,-0.0
182,2013-01-17 19:00:00,0.003052887972444296,0.02370011992752552,0.1497655212879181,0.15,0.0,0.142,0.18124699210003023,-0.0
183,2013-01-17 19:30:00,0.16664530336856842,0.051796894520521164,0.18012931942939758,0.056,0.0,0.344,0.019870680570602428,-0.05316693314161152
184,2013-01-17 20:00:00,0.13254401087760925,0.0016617877408862114,0.05137269198894501,0.013,0.0,0.17600000000000002,0.0,-0.03409805585302413
185,2013-01-17 20:30:00,0.08871955424547195,0.0,0.11818543821573257,0.0,0.0,0.274,0.0,-0.042069931681752215
186,2013-01-17 21:00:00,0.09885331243276596,0.0,0.10295791923999786,0.0,0.0,0.227,0.0,-0.033491361805200584
187,2013-01-17 21:30:00,0.13542576134204865,0.0005999627173878253,0.14630667865276337,0.0,0.0,0.14,0.005706715935375528,-0.0
188,2013-01-17 22:00:00,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.172,0.028000002980232253,-0.0
189,2013-01-17 22:30:00,0.15855613350868225,0.15731236338615417,0.20000000298023224,0.0,0.0,0.227,0.0,-0.04976433730959893
190,2013-01-17 23:00:00,0.10477890819311142,0.0,0.11711319535970688,0.0,0.0,0.779,0.0,-0.17870943725287916
191,2013-01-17 23:30:00,0.08013802766799927,0.0,0.16255219280719757,0.0,0.0,0.775,0.0,-0.16536090794205668
192,2013-01-18 00:00:00,0.07367926836013794,0.0,0.1585642397403717,0.0,0.0,0.077,0.0815642397403717,-0.0
193,2013-01-18 00:30:00,0.10370121151208878,0.11039168387651443,0.08129290491342545,0.0,0.0,0.079,0.11066301870346068,-0.024239877896308902
194,2013-01-18 01:00:00,0.07574819028377533,0.11095919460058212,0.12196909636259079,0.0,1.075,0.09,0.07803090363740922,-0.11283161356449128
195,2013-01-18 01:30:00,0.060068853199481964,0.15242962539196014,0.1774696558713913,0.0,0.931,0.155,0.022530344128608715,-0.10805217767953873
196,2013-01-18 02:00:00,0.014376682229340076,0.051445577293634415,0.20000000298023224,0.0,0.0,0.094,0.054554425686597824,-0.0
197,2013-01-18 02:30:00,0.1228569746017456,0.19888915121555328,0.20000000298023224,0.0,0.888,0.076,0.0,-0.08011979996085167
198,2013-01-18 03:00:00,0.0,0.013278968632221222,0.20000000298023224,0.0,0.163,0.215,0.0,-0.05164532072603703
199,2013-01-18 03:30:00,0.06044401973485947,0.00731863547116518,0.16281747817993164,0.0,0.0,0.8140000000000001,0.0,-0.1777953124686331
200,2013-01-18 04:00:00,0.05836452543735504,0.009035679511725903,0.1749631017446518,0.0,0.0,0.722,0.0,-0.15013959599711002
201,2013-01-18 04:30:00,0.053316544741392136,0.0026421931106597185,0.17742584645748138,0.0,0.075,0.156,0.0,-0.01517841359635815
202,2013-01-18 05:00:00,0.17575576901435852,0.10867033898830414,0.13610029220581055,0.0,0.8809999999999999,0.15,0.0,-0.12585700467824937
203,2013-01-18 05:30:00,0.03909379988908768,0.0021043363958597183,0.18686799705028534,0.0,0.0,0.7859999999999999,0.0,-0.16233381162330507
204,2013-01-18 06:00:00,0.08386245369911194,0.004575139842927456,0.18068166077136993,0.0,0.0,0.8370000000000001,0.0,-0.17844123934932057
205,2013-01-18 06:30:00,0.086701899766922,0.012781495228409767,0.18081092834472656,0.0,0.0,0.141,0.02702943311631681,-0.0
206,2013-01-18 07:00:00,0.1550799161195755,0.20000000298023224,0.20000000298023224,0.038,0.0,0.14,0.12994113376736638,-0.0
207,2013-01-18 07:30:00,0.041957367211580276,0.16088572144508362,0.15874053537845612,0.081,0.0,0.133,0.041259464621543895,-0.010772879913747287
208,2013-01-18 08:00:00,0.038931917399168015,0.20000000298023224,0.20000000298023224,0.156,0.0,0.361,0.0,-0.0011649639889597786
209,2013-01-18 08:30:00,0.08228398859500885,0.20000000298023224,0.1660834401845932,0.375,0.0,0.233,0.2,-0.0
