,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
38,2013-01-14 19:00:00,1.1991597414016724,0.9303073883056641,1.4505666494369507,0.106,0.0,0.4370000000000001,1.9969020109176614,-0.0
39,2013-01-14 19:30:00,1.9442867040634155,0.31923907995224,2.0,0.063,0.0,0.218,1.4658589091300986,-0.0
40,2013-01-14 20:00:00,1.976210117340088,0.5494998693466187,2.0,0.019,0.0,0.241,2.0,-0.0
41,2013-01-14 20:30:00,1.9987432956695557,0.3231200873851776,2.0,0.0,0.0,0.13699999999999998,1.5398799126148224,-0.0
42,2013-01-14 21:00:00,1.9989216327667236,0.4630895256996155,2.0,0.0,0.0,0.249,2.0,-0.0
43,2013-01-14 21:30:00,1.9556427001953125,0.2679925560951233,2.0,0.0,0.0,0.318,1.4140074439048766,-0.0
44,2013-01-14 22:00:00,1.976579189300537,0.3785117566585541,2.0,0.0,0.0,0.231,1.3904882433414458,-0.0
45,2013-01-14 22:30:00,2.0,0.4354596436023712,1.9730372428894043,0.0,0.0,0.396,1.1415775992870332,-0.0
46,2013-01-14 23:00:00,2.0,0.3774932622909546,1.9737515449523926,0.0,0.0,0.851,0.745258282661438,-0.0
47,2013-01-14 23:30:00,0.0936325415968895,0.0,1.9785503149032593,0.0,0.0,0.6920000000000001,1.286550314903259,-0.0
48,2013-01-15 00:00:00,2.0,0.10460226237773895,1.9727511405944824,0.0,0.0,0.115,1.7531488782167435,-0.0
49,2013-01-15 00:30:00,2.0,0.34890133142471313,2.0,0.0,0.0,0.113,2.0,-0.0
50,2013-01-15 01:00:00,2.0,0.3079501688480377,2.0,0.0,1.081,0.024,0.5870498311519623,-0.0
51,2013-01-15 01:30:00,1.2396305799484253,0.0,2.0,0.0,1.25,0.38,0.37,-0.0
52,2013-01-15 02:00:00,0.9777539968490601,0.0,2.0,0.0,1.263,0.129,0.6080000000000001,-0.0
53,2013-01-15 02:30:00,1.1227405071258545,0.0,1.979038953781128,0.0,0.219,0.136,1.624038953781128,-0.0
54,2013-01-15 03:00:00,2.0,0.28549376130104065,1.992311954498291,0.0,0.9,0.16399999999999998,0.6428181931972505,-0.0
55,2013-01-15 03:30:00,1.1944761276245117,0.0,1.9772824048995972,0.0,0.381,0.737,0.8592824048995972,-0.0
56,2013-01-15 04:00:00,0.3669187128543854,0.0,2.0,0.0,0.0,0.767,1.233,-0.0
57,2013-01-15 04:30:00,2.0,0.29326045513153076,2.0,0.0,0.769,0.316,0.621739544868469,-0.0
58,2013-01-15 05:00:00,1.1519789695739746,0.009491530247032642,2.0,0.0,0.25,0.109,1.6315084697529674,-0.0
59,2013-01-15 05:30:00,2.0,0.6672317981719971,2.0,0.0,0.0,0.821,1.2487512623220682,-0.0
60,2013-01-15 06:00:00,2.0,0.3017640709877014,2.0,0.0,0.0,1.311,0.38723592901229864,-0.0
61,2013-01-15 06:30:00,0.10872026532888412,0.0,2.0,0.006,0.0,0.52,1.48,-0.0
62,2013-01-15 07:00:00,2.0,0.7566463947296143,2.0,0.063,0.0,0.401,1.7563536052703854,-0.0
63,2013-01-15 07:30:00,2.0,0.769736647605896,2.0,0.225,0.0,0.758,0.5095561418533332,-0.0
64,2013-01-15 08:00:00,0.28154370188713074,0.0,2.0,0.231,0.0,0.349,1.651,-0.0
65,2013-01-15 08:30:00,2.0,1.018080711364746,2.0,0.275,0.0,0.16,0.9699192886352536,-0.0
66,2013-01-15 09:00:00,1.1915106773376465,0.3081827163696289,1.3146793842315674,0.369,0.0,0.268,1.0709192886352537,-0.0
67,2013-01-15 09:30:00,1.0092613697052002,1.0421489477157593,1.6477999687194824,0.6559999999999999,0.0,0.498,1.0060124750137336,-0.0
68,2013-01-15 10:00:00,1.0258880853652954,0.7900566458702087,1.2278693914413452,0.625,0.0,1.054,0.893918404102324,-0.0
69,2013-01-15 10:30:00,1.153383731842041,0.09089373797178268,2.0,0.6809999999999999,0.0,0.129,1.7801062620282173,-0.0
70,2013-01-15 11:00:00,1.9358415603637695,1.207139253616333,2.0,1.013,0.0,0.135,0.8777544843554497,-0.0
71,2013-01-15 11:30:00,0.9707399010658264,0.12260349094867706,0.643483579158783,1.6130000000000002,0.0,0.809,1.6817544843554497,-0.0
72,2013-01-15 12:00:00,1.9409829378128052,1.4344731569290161,2.0,0.988,0.0,0.145,0.7387723587155341,-0.0
73,2013-01-15 12:30:00,1.0552716255187988,0.017312193289399147,0.7597088813781738,1.038,0.0,0.025,1.751772358715534,-0.0
74,2013-01-15 13:00:00,1.9799610376358032,1.12371826171875,2.0,0.8690000000000001,0.0,0.101,1.023509379565716,-0.0
75,2013-01-15 13:30:00,1.0373376607894897,0.10046738386154175,0.7813220024108887,0.9,0.0,0.309,1.7435138570070265,-0.0
76,2013-01-15 14:00:00,1.9900784492492676,1.3210656642913818,2.0,0.988,0.0,0.036000000000000004,0.8994204787015918,-0.0
77,2013-01-15 14:30:00,0.9644867777824402,0.15429875254631042,0.6304808855056763,0.731,0.0,0.133,1.4974204787015917,-0.0
78,2013-01-15 15:00:00,1.730628490447998,1.058909296989441,2.0,0.7,0.0,0.04,1.4036702243089674,-0.0
79,2013-01-15 15:30:00,0.8636296391487122,0.37014248967170715,1.335332989692688,0.563,0.0,0.078,1.6185170617103584,-0.0
80,2013-01-15 16:00:00,1.7694377899169922,1.0031039714813232,1.9818998575210571,1.175,0.0,0.112,1.2663789668083183,-0.0
81,2013-01-15 16:30:00,0.40563884377479553,0.6324505805969238,0.8648096919059753,1.238,0.0,0.024,2.0,-0.0
82,2013-01-15 17:00:00,1.7969937324523926,1.063085675239563,2.0,1.069,0.0,0.396,0.540914324760437,-0.0
83,2013-01-15 17:30:00,0.5830564498901367,0.1899394690990448,0.747374951839447,0.863,0.0,0.124,1.279914324760437,-0.0
84,2013-01-15 18:00:00,0.6476647853851318,1.0320240259170532,2.0,0.6559999999999999,0.0,0.14,0.981152968406677,-0.0
85,2013-01-15 18:30:00,0.878278374671936,0.12002111971378326,0.9439381957054138,0.444,0.0,0.134,1.291152968406677,-0.0
86,2013-01-15 19:00:00,1.5596122741699219,0.9314683675765991,1.9671882390975952,0.15,0.0,0.204,1.9822256956100472,-0.0
87,2013-01-15 19:30:00,1.9045960903167725,0.8094596266746521,2.0,0.056,0.0,0.467,0.7413146777153004,-0.0
88,2013-01-15 20:00:00,0.39736872911453247,0.08450643718242645,2.0,0.019,0.0,0.769,1.1464935628175734,-0.0
89,2013-01-15 20:30:00,1.9182156324386597,0.2465878129005432,2.0,0.0,0.0,0.215,1.5384121870994567,-0.0
90,2013-01-15 21:00:00,1.968080997467041,0.6855440735816956,2.0,0.0,0.0,0.444,1.7936315522193906,-0.0
91,2013-01-15 21:30:00,2.0,0.7009009718894958,2.0,0.0,0.0,0.118,1.593835923671723,-0.0
92,2013-01-15 22:00:00,2.0,0.7765344977378845,2.0,0.0,0.0,0.287,1.7487936549186696,-0.0
93,2013-01-15 22:30:00,2.0,0.637617826461792,2.0,0.0,0.0,0.199,1.6657948637008688,-0.0
94,2013-01-15 23:00:00,2.0,0.6332395076751709,2.0,0.0,0.0,0.973,1.0621707649230911,-0.0
95,2013-01-15 23:30:00,1.8278911113739014,0.0,2.0,0.0,0.0,0.745,1.255,-0.0
96,2013-01-16 00:00:00,2.0,0.16214120388031006,2.0,0.0,0.0,0.121,1.71685879611969,-0.0
97,2013-01-16 00:30:00,2.0,0.5943737626075745,2.0,0.0,0.0,0.024,1.9479086451530456,-0.0
98,2013-01-16 01:00:00,2.0,0.7100077867507935,2.0,0.0,1.075,0.103,0.21617492294311536,-0.0
99,2013-01-16 01:30:00,1.029611587524414,0.0,2.0,0.0,1.244,0.097,0.659,-0.0
100,2013-01-16 02:00:00,1.1068521738052368,0.0005170494550839067,2.0,0.0,1.125,0.261,0.6134829505449161,-0.0
101,2013-01-16 02:30:00,1.0243022441864014,0.0,2.0,0.0,0.0,0.12,1.88,-0.0
102,2013-01-16 03:00:00,1.9821949005126953,0.5729800462722778,2.0,0.0,1.106,0.135,0.4260199537277223,-0.0
103,2013-01-16 03:30:00,1.0941582918167114,0.0,2.0,0.0,0.056,0.748,1.196,-0.0
104,2013-01-16 04:00:00,1.973643183708191,0.1523609310388565,2.0,0.0,0.0,0.7809999999999999,1.0666390689611436,-0.0
105,2013-01-16 04:30:00,1.6139838695526123,0.10498504340648651,2.0,0.0,0.763,0.047,1.0850149565935137,-0.0
106,2013-01-16 05:00:00,1.1970984935760498,0.12953875958919525,1.9557262659072876,0.0,0.213,0.12,1.4931875063180922,-0.0
107,2013-01-16 05:30:00,1.8973654508590698,0.6384977102279663,1.9206087589263916,0.0,0.0,1.121,1.2541272771358494,-0.0
108,2013-01-16 06:00:00,1.952510952949524,0.04404844716191292,1.9722038507461548,0.0,0.0,0.989,0.9391554035842419,-0.0
109,2013-01-16 06:30:00,0.039816029369831085,0.0,1.9813976287841797,0.006,0.0,0.632,1.3493976287841796,-0.0
110,2013-01-16 07:00:00,2.0,0.3156779110431671,1.9314007759094238,0.044,0.0,0.851,0.7647228648662567,-0.0
111,2013-01-16 07:30:00,0.035743627697229385,0.02952740527689457,2.0,0.113,0.0,0.532,1.515728967025876,-0.0
112,2013-01-16 08:00:00,2.0,0.7929427027702332,1.9957863092422485,0.181,0.0,0.805,1.0085993631780146,-0.0
113,2013-01-16 08:30:00,0.4358729124069214,0.15008649230003357,2.0,0.419,0.0,0.4970000000000001,1.3529135076999663,-0.0
114,2013-01-16 09:00:00,1.9056267738342285,1.2803153991699219,1.937362790107727,0.688,0.0,0.187,1.1797710931301115,-0.0
115,2013-01-16 09:30:00,0.8952829241752625,0.1849125772714615,0.8087645769119263,0.8809999999999999,0.0,0.217,2.0,-0.0
116,2013-01-16 10:00:00,2.0,1.4002494812011719,1.9883184432983398,1.0,0.0,0.112,0.48775051879882814,-0.0
117,2013-01-16 10:30:00,0.6307212114334106,0.07942833006381989,0.37372887134552,1.194,0.0,0.999,0.8241711889505385,-0.03818358094096185
118,2013-01-16 11:00:00,0.6073259115219116,0.1797546148300171,1.9561654329299927,1.138,0.0,0.933,1.3740849065780638,-0.0
119,2013-01-16 11:30:00,1.928161382675171,0.7552990317344666,1.9429527521133423,1.131,0.0,0.049,1.8216160616874695,-0.0
120,2013-01-16 12:00:00,0.9482836723327637,1.0392121076583862,1.463026762008667,1.375,0.0,0.142,1.6022720966339112,-0.0
121,2013-01-16 12:30:00,0.13591642677783966,0.8885623216629028,0.23785053193569183,1.588,0.0,0.621,2.0,-0.0
122,2013-01-16 13:00:00,1.8960157632827759,1.401573896408081,1.9011212587356567,1.581,0.0,0.146,0.4524261035919189,-0.0
123,2013-01-16 13:30:00,0.010186046361923218,0.6449110507965088,0.0,1.606,0.0,0.038,2.0,-0.0
124,2013-01-16 14:00:00,1.7057952880859375,1.1283557415008545,1.4257280826568604,1.625,0.0,0.127,0.7446442584991455,-0.0
125,2013-01-16 14:30:00,0.0,1.0235514640808105,0.07212947309017181,1.588,0.0,0.128,2.0,-0.0
126,2013-01-16 15:00:00,1.2989797592163086,0.7739858627319336,0.6126421093940735,1.5,0.0,0.043,1.3873578906059265,-0.0008973483896255485
127,2013-01-16 15:30:00,0.021713778376579285,0.9088359475135803,0.1872222125530243,1.394,0.0,0.131,2.0,-0.0
128,2013-01-16 16:00:00,1.8635575771331787,1.2907352447509766,1.8651524782180786,1.3130000000000002,0.0,0.154,0.5552647552490234,-0.0
129,2013-01-16 16:30:00,0.3800310492515564,0.3724188506603241,0.11604572832584381,0.906,0.0,0.14300000000000002,1.3182647552490234,-0.0
130,2013-01-16 17:00:00,0.7008704543113708,1.2218109369277954,1.8333666324615479,0.669,0.0,0.275,0.5286595525741576,-0.0
131,2013-01-16 17:30:00,0.7167327404022217,0.14265304803848267,0.5379501581192017,0.481,0.0,0.129,0.8806595525741576,-0.0
132,2013-01-16 18:00:00,0.7509139776229858,0.9243015646934509,1.6968165636062622,0.363,0.0,0.17600000000000002,2.0,-0.0
133,2013-01-16 18:30:00,1.9957472085952759,1.121639370918274,1.9714033603668213,0.338,0.0,0.159,0.719360629081726,-0.0
134,2013-01-16 19:00:00,0.9694887399673462,0.19371937215328217,0.8543963432312012,0.219,0.0,0.28300000000000003,0.6553606290817261,-0.0
135,2013-01-16 19:30:00,0.5144488215446472,0.12730157375335693,2.0,0.113,0.0,0.157,1.715698426246643,-0.0
136,2013-01-16 20:00:00,1.957938551902771,0.7547934055328369,2.0,0.006,0.0,0.161,1.6408097419738767,-0.0
137,2013-01-16 20:30:00,1.9737417697906494,0.7208376526832581,2.0,0.0,0.0,0.246,1.7515428633689882,-0.0
138,2013-01-16 21:00:00,2.0,0.6773268580436707,2.0,0.0,0.0,0.197,1.6225874152183526,-0.0
139,2013-01-16 21:30:00,2.0,0.7917794585227966,2.0,0.0,0.0,0.043,1.9200457110404985,-0.0
140,2013-01-16 22:00:00,2.0,0.7287445068359375,1.9338481426239014,0.0,0.0,0.14800000000000002,1.2831640710830654,-0.0
141,2013-01-16 22:30:00,1.6534457206726074,0.8066481947898865,1.878828763961792,0.0,0.0,0.185,2.0,-0.0
142,2013-01-16 23:00:00,2.0,0.6603964567184448,1.917928695678711,0.0,0.0,0.738,0.6016035432815552,-0.0
143,2013-01-16 23:30:00,0.10730426013469696,0.0673784613609314,1.9735187292099,0.0,0.0,0.763,1.1431402678489686,-0.0
144,2013-01-17 00:00:00,2.0,0.22729772329330444,1.933039665222168,0.0,0.0,0.161,1.5447419419288635,-0.0
145,2013-01-17 00:30:00,2.0,0.5783538222312927,1.9704384803771973,0.0,0.0,0.025,2.0,-0.0
146,2013-01-17 01:00:00,2.0,0.4681304097175598,1.997130274772644,0.0,1.075,0.113,0.34386959028244024,-0.0
147,2013-01-17 01:30:00,1.1549808979034424,0.0,2.0,0.0,1.238,0.115,0.647,-0.0
148,2013-01-17 02:00:00,1.2020690441131592,0.04877408966422081,2.0,0.0,0.381,0.026,1.5442259103357792,-0.0
149,2013-01-17 02:30:00,2.0,0.5900771617889404,2.0,0.0,0.394,0.119,1.8084710175395011,-0.0
150,2013-01-17 03:00:00,2.0,0.5047593712806702,2.0,0.0,0.7190000000000001,0.162,0.9972985936403272,-0.0
151,2013-01-17 03:30:00,1.1886248588562012,0.15371358394622803,1.9429389238357544,0.0,0.0,0.74,1.0492253398895264,-0.0
152,2013-01-17 04:00:00,1.1375749111175537,0.18996158242225647,1.9320682287216187,0.0,0.0,0.777,0.9651066462993622,-0.0
153,2013-01-17 04:30:00,0.18306539952754974,0.12484845519065857,2.0,0.0,0.0,0.084,1.7911515448093414,-0.0
154,2013-01-17 05:00:00,1.966713547706604,0.48180392384529114,2.0,0.0,0.794,0.272,0.8698929865360261,-0.0
155,2013-01-17 05:30:00,0.9704793691635132,0.20840415358543396,2.0,0.0,0.14400000000000002,1.315,0.33259584641456597,-0.0
156,2013-01-17 06:00:00,0.0072412495501339436,0.04851055517792702,2.0,0.0,0.0,1.279,0.6724894448220731,-0.0
157,2013-01-17 06:30:00,0.014987352304160595,0.12214876711368561,2.0,0.013,0.0,0.068,1.8098512328863143,-0.0
158,2013-01-17 07:00:00,2.0,0.6248753070831299,2.0,0.05,0.0,0.152,1.5034222271442412,-0.0
159,2013-01-17 07:30:00,1.9914695024490356,0.7140654921531677,2.0,0.113,0.0,0.263,1.79009005355835,-0.0
160,2013-01-17 08:00:00,1.992161512374878,0.716498076915741,1.993003010749817,0.219,0.0,0.208,1.2854118695259091,-0.0
161,2013-01-17 08:30:00,1.309272050857544,1.0953049659729004,1.5410027503967285,0.338,0.0,0.134,1.5238712949752813,-0.0
162,2013-01-17 09:00:00,1.7687489986419678,1.1359846591949463,1.9008123874664307,0.369,0.0,0.129,0.9492727508544914,-0.0
163,2013-01-17 09:30:00,1.1256245374679565,0.3686065971851349,1.0101580619812012,0.894,0.0,0.208,1.7368479011058826,-0.0
164,2013-01-17 10:00:00,2.0,1.502782940864563,1.9929343461990356,0.7,0.0,0.067,0.6933691580295547,-0.0
165,2013-01-17 10:30:00,1.1472296714782715,0.12617096304893494,0.9447758197784424,0.894,0.0,0.142,1.4453691580295547,-0.0
166,2013-01-17 11:00:00,1.938694953918457,1.4905250072479248,2.0,1.044,0.0,0.078,0.9861058347225206,-0.0
167,2013-01-17 11:30:00,1.2486941814422607,0.3955301344394684,0.8430939316749573,1.4380000000000002,0.0,0.248,2.0,-0.0
168,2013-01-17 12:00:00,2.0,1.5327551364898682,2.0,1.538,0.0,0.214,0.25324486351013187,-0.0
169,2013-01-17 12:30:00,0.6191839575767517,1.0427391529083252,0.8124791979789734,1.575,0.0,0.206,1.6222448635101319,-0.0
170,2013-01-17 13:00:00,1.1850800514221191,1.0442390441894531,1.1289396286010742,1.6130000000000002,0.0,0.195,1.944191177368164,-0.0
171,2013-01-17 13:30:00,1.9711188077926636,1.2029677629470825,1.6736724376678467,1.631,0.0,0.189,0.6638410596847535,-0.0
172,2013-01-17 14:00:00,0.4986822307109833,1.505347490310669,0.3911525309085846,1.606,0.0,0.14300000000000002,2.0,-0.0
173,2013-01-17 14:30:00,2.0,1.3965319395065308,1.984935998916626,1.575,0.0,0.07200000000000001,0.5314680604934692,-0.0
174,2013-01-17 15:00:00,0.581615149974823,1.3596751689910889,0.4608236849308014,1.506,0.0,0.146,2.0,-0.0
175,2013-01-17 15:30:00,2.0,1.3674299716949463,2.0,1.419,0.0,0.226,0.40657002830505373,-0.0
176,2013-01-17 16:00:00,0.6347551941871643,0.8934834003448486,0.6451767683029175,1.3,0.0,0.22,1.4865700283050538,-0.0
177,2013-01-17 16:30:00,1.2022578716278076,1.1444205045700073,1.6921955347061157,1.156,0.0,0.077,1.292009467124939,-0.0
178,2013-01-17 17:00:00,1.0366406440734863,0.8970555067062378,0.7943076491355896,0.994,0.0,0.109,1.7019350261688233,-0.0
179,2013-01-17 17:30:00,1.512062907218933,1.1801714897155762,1.977425217628479,0.813,0.0,0.133,0.9848934841156005,-0.0
180,2013-01-17 18:00:00,1.0914816856384277,0.29084107279777527,0.8079857230186462,0.613,0.0,0.15,1.4478934841156006,-0.0
181,2013-01-17 18:30:00,1.851424217224121,1.2463387250900269,2.0,0.394,0.0,0.133,0.9368743066787717,-0.0
182,2013-01-17 19:00:00,1.0198495388031006,0.30373135209083557,1.0551795959472656,0.15,0.0,0.142,0.9448743066787716,-0.0
183,2013-01-17 19:30:00,0.9535163640975952,0.5800668597221375,2.0,0.056,0.0,0.344,1.0759331402778627,-0.0
184,2013-01-17 20:00:00,0.9063889980316162,0.8408446311950684,2.0,0.013,0.0,0.17600000000000002,0.9831553688049316,-0.0
185,2013-01-17 20:30:00,0.8661804795265198,0.23539303243160248,2.0,0.0,0.0,0.274,1.4906069675683975,-0.0
186,2013-01-17 21:00:00,1.9589835405349731,0.6352722644805908,2.0,0.0,0.0,0.227,2.0,-0.0
187,2013-01-17 21:30:00,2.0,0.6825496554374695,1.8978546857833862,0.0,0.0,0.14,1.1774503445625304,-0.0
188,2013-01-17 22:00:00,1.1765695810317993,0.5387349724769592,1.902512550354004,0.0,0.0,0.172,1.1917775778770447,-0.0
189,2013-01-17 22:30:00,1.1394180059432983,0.7525964975357056,1.8961005210876465,0.0,0.0,0.227,0.9647775778770448,-0.0
190,2013-01-17 23:00:00,0.8098509311676025,0.41025131940841675,1.9142241477966309,0.0,0.0,0.779,0.7249728283882141,-0.0
191,2013-01-17 23:30:00,0.0,0.007882392033934593,1.9574670791625977,0.0,0.0,0.775,1.1745846871286632,-0.0
192,2013-01-18 00:00:00,1.8734666109085083,0.31223466992378235,1.9364131689071655,0.0,0.0,0.077,1.5471784989833832,-0.0
193,2013-01-18 00:30:00,1.8235092163085938,0.6322019100189209,2.0,0.0,0.0,0.079,2.0,-0.0
194,2013-01-18 01:00:00,1.8344407081604004,0.6618331074714661,1.947411060333252,0.0,1.075,0.09,0.17316689252853398,-0.0
195,2013-01-18 01:30:00,0.7207276225090027,0.0,1.9870691299438477,0.0,0.931,0.155,0.9010691299438476,-0.0
196,2013-01-18 02:00:00,0.8239697217941284,0.0060147978365421295,1.9789977073669434,0.0,0.0,0.094,1.8789829095304011,-0.0
197,2013-01-18 02:30:00,1.8981218338012695,0.6256857514381409,2.0,0.0,0.888,0.076,0.652348429501057,-0.0
198,2013-01-18 03:00:00,0.8523706197738647,0.0,2.0,0.0,0.163,0.215,1.6219999999999999,-0.0
199,2013-01-18 03:30:00,1.8365371227264404,0.6564121842384338,1.9391236305236816,0.0,0.0,0.8140000000000001,1.2855878157615663,-0.0
200,2013-01-18 04:00:00,1.8885235786437988,0.18698537349700928,1.9646769762039185,0.0,0.0,0.722,1.0556916027069092,-0.0
201,2013-01-18 04:30:00,1.6102279424667358,0.21801510453224182,1.9774260520935059,0.0,0.075,0.156,1.5284109475612642,-0.0
202,2013-01-18 05:00:00,1.8124339580535889,0.5952834486961365,1.9830511808395386,0.0,0.8809999999999999,0.15,1.3168946561813355,-0.0
203,2013-01-18 05:30:00,1.2825520038604736,0.0,1.9834657907485962,0.0,0.0,0.7859999999999999,1.1974657907485962,-0.0
204,2013-01-18 06:00:00,1.8314704895019531,0.17930546402931213,1.908949851989746,0.0,0.0,0.8370000000000001,0.8926443879604339,-0.0
205,2013-01-18 06:30:00,0.027458950877189636,0.0,2.0,0.0,0.0,0.141,1.859,-0.0
206,2013-01-18 07:00:00,1.8961347341537476,0.4807030260562897,2.0,0.038,0.0,0.14,1.5852969739437102,-0.0
207,2013-01-18 07:30:00,1.9156630039215088,0.5129694938659668,2.0,0.081,0.0,0.133,2.0,-0.0
208,2013-01-18 08:00:00,1.9044524431228638,0.4675936698913574,1.9787721633911133,0.156,0.0,0.361,1.1714063301086426,-0.0
209,2013-01-18 08:30:00,0.9401112794876099,0.6536996364593506,1.9591131210327148,0.375,0.0,0.233,2.0,-0.0
210,2013-01-18 09:00:00,2.0,0.8606052398681641,1.9535177946090698,0.631,0.0,0.5429999999999999,0.596394760131836,-0.0
211,2013-01-18 09:30:00,0.9332215189933777,0.3167296350002289,0.8109244108200073,0.831,0.0,0.294,1.133394760131836,-0.0
212,2013-01-18 10:00:00,1.0327789783477783,1.1220123767852783,1.9070147275924683,1.013,0.0,0.232,1.512592863082886,-0.0
213,2013-01-18 10:30:00,1.0413556098937988,0.7230145335197449,1.568588137626648,1.15,0.0,0.225,2.0,-0.0
214,2013-01-18 11:00:00,1.9749094247817993,1.084897756576538,2.0,1.288,0.0,0.337,0.578102243423462,-0.0
215,2013-01-18 11:30:00,0.718721330165863,0.4722694754600525,0.6559586524963379,1.381,0.0,0.315,1.644102243423462,-0.0
216,2013-01-18 12:00:00,1.9837394952774048,1.3406245708465576,2.0,1.456,0.0,0.429,0.5862731857299803,-0.0
