,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
93,2013-01-15 22:30:00,0.6526191234588623,0.6778742074966431,1.0370829105377197,0.0,0.0,0.199,1.8,-0.0
94,2013-01-15 23:00:00,1.7999999523162842,0.15444941818714142,1.7999999523162842,0.0,0.0,0.973,0.6725505818128586,-0.0
95,2013-01-15 23:30:00,0.9232102632522583,1.537145733833313,1.668470859527588,0.0,0.0,0.745,1.7727531025409695,-0.0
96,2013-01-16 00:00:00,1.7999999523162842,0.2810671925544739,1.7999999523162842,0.0,0.0,0.121,1.4524266023635872,-0.0
97,2013-01-16 00:30:00,0.9652344584465027,0.6289317607879639,1.7999999523162842,0.0,0.0,0.024,1.8,-0.0
98,2013-01-16 01:00:00,1.7999999523162842,0.17977209389209747,1.7999999523162842,0.0,1.075,0.103,0.44222790610790264,-0.0
99,2013-01-16 01:30:00,1.7147315740585327,1.7999999523162842,1.7999999523162842,0.0,1.244,0.097,1.3745442354679107,-0.0
100,2013-01-16 02:00:00,1.7234076261520386,0.9622893929481506,1.7900646924972534,0.0,1.125,0.261,0.3026221361160283,-0.0
101,2013-01-16 02:30:00,1.2271558046340942,1.7999999523162842,1.7729195356369019,0.0,0.0,0.12,1.8,-0.0
102,2013-01-16 03:00:00,1.7999999523162842,0.16562174260616302,1.7999999523162842,0.0,1.106,0.135,0.3933782573938369,-0.0
103,2013-01-16 03:30:00,1.6460260152816772,1.7627118825912476,1.7162517309188843,0.0,0.056,0.748,1.8,-0.0
104,2013-01-16 04:00:00,1.7999999523162842,0.22675436735153198,1.7260947227478027,0.0,0.0,0.7809999999999999,0.7922456326484681,-0.0
105,2013-01-16 04:30:00,0.7900411486625671,1.3560818433761597,1.2090364694595337,0.0,0.763,0.047,1.649426891326904,-0.0
106,2013-01-16 05:00:00,1.7864913940429688,0.4179386496543884,1.7999999523162842,0.0,0.213,0.12,1.3502075676918037,-0.0
107,2013-01-16 05:30:00,1.4910879135131836,0.7993896007537842,1.7999999523162842,0.0,0.0,1.121,0.7791952638626085,-0.0
108,2013-01-16 06:00:00,0.7472644448280334,1.5195372104644775,1.7870579957962036,0.0,0.0,0.989,1.3330722618103057,-0.0
109,2013-01-16 06:30:00,0.5527784824371338,0.7648283839225769,1.7999999523162842,0.006,0.0,0.632,1.3250270924568117,-0.0
110,2013-01-16 07:00:00,0.6176126003265381,0.9092408418655396,1.7999999523162842,0.044,0.0,0.851,0.9017049732208371,-0.0
111,2013-01-16 07:30:00,0.7606495022773743,1.2348357439041138,1.645321011543274,0.113,0.0,0.532,1.6037543096542122,-0.0
112,2013-01-16 08:00:00,1.780776858329773,0.5040830373764038,1.7978825569152832,0.181,0.0,0.805,0.5214083433151718,-0.0
113,2013-01-16 08:30:00,0.5932314395904541,1.663220763206482,1.4437029361724854,0.419,0.0,0.4970000000000001,1.3589625501631746,-0.0
114,2013-01-16 09:00:00,1.3981997966766357,0.6391745805740356,1.7999999523162842,0.688,0.0,0.187,1.4148628692627896,-0.0
115,2013-01-16 09:30:00,0.017778916284441948,0.048129480332136154,1.7999999523162842,0.8809999999999999,0.0,0.217,1.8,-0.0
116,2013-01-16 10:00:00,0.0,0.03040037676692009,1.7999999523162842,1.0,0.0,0.112,1.8,-0.0
117,2013-01-16 10:30:00,0.0,0.05542635917663574,1.7641068696975708,1.194,0.0,0.999,1.8,-0.0
118,2013-01-16 11:00:00,0.0,0.0,1.7839107513427734,1.138,0.0,0.933,1.8,-0.0
119,2013-01-16 11:30:00,0.3505163788795471,0.0,1.7983533143997192,1.131,0.0,0.049,1.8,-0.0
120,2013-01-16 12:00:00,0.017060598358511925,0.0,1.7813067436218262,1.375,0.0,0.142,1.8,-0.0
121,2013-01-16 12:30:00,0.0,0.0,1.6938761472702026,1.588,0.0,0.621,1.8,-0.0
122,2013-01-16 13:00:00,0.013050519861280918,0.0,1.7444099187850952,1.581,0.0,0.146,1.8,-0.0
123,2013-01-16 13:30:00,0.0,0.0,1.706440806388855,1.606,0.0,0.038,1.8,-0.0
124,2013-01-16 14:00:00,0.0,0.0,1.6802085638046265,1.625,0.0,0.127,1.8,-0.0
125,2013-01-16 14:30:00,0.010219022631645203,0.0,1.705023169517517,1.588,0.0,0.128,1.8,-0.0
126,2013-01-16 15:00:00,0.0,0.0,1.7217340469360352,1.5,0.0,0.043,1.8,-0.0
127,2013-01-16 15:30:00,0.0,0.0,1.7022972106933594,1.394,0.0,0.131,1.8,-0.0
128,2013-01-16 16:00:00,0.0,0.0,1.668847680091858,1.3130000000000002,0.0,0.154,1.8,-0.0
129,2013-01-16 16:30:00,0.012017915956676006,0.0,1.6771856546401978,0.906,0.0,0.14300000000000002,1.8,-0.0
130,2013-01-16 17:00:00,0.0,0.02486790344119072,1.6325905323028564,0.669,0.0,0.275,1.8,-0.0
131,2013-01-16 17:30:00,1.5197880268096924,0.07383319735527039,1.6679060459136963,0.481,0.0,0.129,1.5971668026447297,-0.0
132,2013-01-16 18:00:00,0.05095745250582695,0.3587481677532196,1.7205568552017212,0.363,0.0,0.17600000000000002,1.8,-0.0
133,2013-01-16 18:30:00,1.7397010326385498,0.42485561966896057,1.7399094104766846,0.338,0.0,0.159,1.2161443803310394,-0.0
134,2013-01-16 19:00:00,0.05139608681201935,0.6984649896621704,0.7360208034515381,0.219,0.0,0.28300000000000003,1.8,-0.0
135,2013-01-16 19:30:00,1.7847448587417603,0.21834677457809448,1.7124766111373901,0.113,0.0,0.157,1.4246532254219055,-0.0
136,2013-01-16 20:00:00,0.5698349475860596,0.5875048041343689,1.6013425588607788,0.006,0.0,0.161,1.7901887450218201,-0.0
137,2013-01-16 20:30:00,1.7999999523162842,0.17531095445156097,1.7207404375076294,0.0,0.0,0.246,1.398311555504799,-0.0
138,2013-01-16 21:00:00,0.4260806739330292,0.5147533416748047,1.5861819982528687,0.0,0.0,0.197,1.8,-0.0
139,2013-01-16 21:30:00,1.7888838052749634,0.1814550757408142,1.7999999523162842,0.0,0.0,0.043,1.575544924259186,-0.0
140,2013-01-16 22:00:00,0.22902357578277588,0.3650209903717041,1.7795480489730835,0.0,0.0,0.14800000000000002,1.7358891611099245,-0.0
141,2013-01-16 22:30:00,1.796004056930542,0.24718476831912994,1.7999999523162842,0.0,0.0,0.185,1.496036909461021,-0.0
142,2013-01-16 23:00:00,0.43437597155570984,0.44766005873680115,1.7999999523162842,0.0,0.0,0.738,1.2222661223411568,-0.0
143,2013-01-16 23:30:00,0.43043431639671326,0.9970091581344604,1.7364425659179688,0.0,0.0,0.763,1.1954585971832261,-0.0
144,2013-01-17 00:00:00,0.41946080327033997,1.1349108219146729,1.7975503206253052,0.0,0.0,0.161,1.713171983718875,-0.0
145,2013-01-17 00:30:00,1.776172161102295,0.37139907479286194,1.7672103643417358,0.0,0.0,0.025,1.5772569577693882,-0.0
146,2013-01-17 01:00:00,0.6280945539474487,0.47985416650772095,1.7690385580062866,0.0,1.075,0.113,0.5776319179535028,-0.0
147,2013-01-17 01:30:00,1.5113112926483154,1.7999999523162842,1.7631648778915405,0.0,1.238,0.115,1.0917362117767102,-0.0
148,2013-01-17 02:00:00,1.52195405960083,1.382032871246338,1.7074006795883179,0.0,0.381,0.026,1.4274947052002418,-0.0
149,2013-01-17 02:30:00,1.2522722482681274,0.8755800127983093,1.7692196369171143,0.0,0.394,0.119,1.156430576801207,-0.0
150,2013-01-17 03:00:00,1.0782173871994019,1.2614963054656982,1.3007066249847412,0.0,0.7190000000000001,0.162,0.9446425409318876,-0.0
151,2013-01-17 03:30:00,1.272635817527771,1.3462904691696167,1.2974001169204712,0.0,0.0,0.74,1.4244244489666085,-0.0
152,2013-01-17 04:00:00,1.2343276739120483,0.7228249907493591,1.7965352535247803,0.0,0.0,0.777,1.0513261113174244,-0.0
153,2013-01-17 04:30:00,0.7372417449951172,1.1068440675735474,1.7036981582641602,0.0,0.0,0.084,1.8,-0.0
154,2013-01-17 05:00:00,1.7999999523162842,0.19319896399974823,1.7999999523162842,0.0,0.794,0.272,0.5408010360002518,-0.0
155,2013-01-17 05:30:00,1.083598017692566,1.7999999523162842,1.3480578660964966,0.0,0.14400000000000002,1.315,1.0593979756832124,-0.0
156,2013-01-17 06:00:00,0.11468005180358887,1.3437464237213135,1.7999999523162842,0.0,0.0,1.279,0.658457624912262,-0.0
157,2013-01-17 06:30:00,0.3436542749404907,1.7276759147644043,1.7999999523162842,0.013,0.0,0.068,1.8,-0.0
158,2013-01-17 07:00:00,1.7999999523162842,0.181655153632164,1.7999999523162842,0.05,0.0,0.152,1.4663448463678361,-0.0
159,2013-01-17 07:30:00,0.38523346185684204,0.5439706444740295,1.7999999523162842,0.113,0.0,0.263,1.434339662790298,-0.0
160,2013-01-17 08:00:00,1.3991880416870117,0.51682049036026,1.1292791366577148,0.219,0.0,0.208,1.368500184059144,-0.0
161,2013-01-17 08:30:00,0.4044269323348999,0.7116414904594421,0.7145659327507019,0.338,0.0,0.134,1.1413581414222698,-0.0
162,2013-01-17 09:00:00,0.033639613538980484,0.2955063283443451,1.0303256511688232,0.369,0.0,0.129,1.3813581414222698,-0.0
163,2013-01-17 09:30:00,0.10586502403020859,0.46877965331077576,0.9118691086769104,0.894,0.0,0.208,1.8,-0.0
164,2013-01-17 10:00:00,0.037065356969833374,0.0,1.7999999523162842,0.7,0.0,0.067,1.8,-0.0
165,2013-01-17 10:30:00,0.046149130910634995,0.0,1.7999999523162842,0.894,0.0,0.142,1.8,-0.0
166,2013-01-17 11:00:00,0.05779246985912323,0.0,1.7999999523162842,1.044,0.0,0.078,1.8,-0.0
167,2013-01-17 11:30:00,0.023223908618092537,0.04587842896580696,1.7999999523162842,1.4380000000000002,0.0,0.248,1.8,-0.0
168,2013-01-17 12:00:00,0.03052734211087227,0.06631504744291306,1.7999999523162842,1.538,0.0,0.214,1.8,-0.0
169,2013-01-17 12:30:00,0.037572890520095825,0.0,1.7999999523162842,1.575,0.0,0.206,1.8,-0.0
170,2013-01-17 13:00:00,0.010016846470534801,0.0,1.7999999523162842,1.6130000000000002,0.0,0.195,1.8,-0.0
171,2013-01-17 13:30:00,0.013812797144055367,0.0,1.7999999523162842,1.631,0.0,0.189,1.8,-0.0
172,2013-01-17 14:00:00,0.0,0.0,1.7999999523162842,1.606,0.0,0.14300000000000002,1.8,-0.0
173,2013-01-17 14:30:00,0.0,0.0,1.7999999523162842,1.575,0.0,0.07200000000000001,1.8,-0.0
174,2013-01-17 15:00:00,0.0,0.0,1.7999999523162842,1.506,0.0,0.146,1.8,-0.0
175,2013-01-17 15:30:00,0.0,0.0,1.7999999523162842,1.419,0.0,0.226,1.8,-0.0
176,2013-01-17 16:00:00,0.00033795833587646484,0.0,1.7999999523162842,1.3,0.0,0.22,1.8,-0.0
177,2013-01-17 16:30:00,0.0,0.0,1.7999999523162842,1.156,0.0,0.077,1.8,-0.0
178,2013-01-17 17:00:00,0.050988901406526566,0.0,1.7999999523162842,0.994,0.0,0.109,1.8,-0.0
179,2013-01-17 17:30:00,0.052242279052734375,0.0,1.7999999523162842,0.813,0.0,0.133,1.8,-0.0
180,2013-01-17 18:00:00,0.026968136429786682,0.0,1.7999999523162842,0.613,0.0,0.15,1.8,-0.0
181,2013-01-17 18:30:00,0.06551903486251831,0.0,1.7999999523162842,0.394,0.0,0.133,1.8,-0.0
182,2013-01-17 19:00:00,0.3818376064300537,0.3571380078792572,1.7999999523162842,0.15,0.0,0.142,1.300861992120743,-0.0
183,2013-01-17 19:30:00,0.45315492153167725,0.6989638805389404,0.7499651908874512,0.056,0.0,0.344,1.6433121352195736,-0.0
184,2013-01-17 20:00:00,1.7999999523162842,0.4339338541030884,1.7999999523162842,0.013,0.0,0.17600000000000002,1.4774418754577647,-0.0
185,2013-01-17 20:30:00,0.8900410532951355,0.5494424700737,1.7966501712799072,0.0,0.0,0.274,1.6216737790107705,-0.0
186,2013-01-17 21:00:00,1.7999999523162842,0.41318345069885254,1.7736598253250122,0.0,0.0,0.227,1.5164689912796065,-0.0
187,2013-01-17 21:30:00,0.8681840300559998,0.5305695533752441,1.7652431726455688,0.0,0.0,0.14,1.6964924640655428,-0.0
188,2013-01-17 22:00:00,1.7999999523162842,0.44324782490730286,1.7849172353744507,0.0,0.0,0.172,1.3917672469616118,-0.0
189,2013-01-17 22:30:00,0.576999306678772,0.7285687923431396,1.753556728363037,0.0,0.0,0.227,1.6608967137336366,-0.0
190,2013-01-17 23:00:00,1.7999999523162842,0.622938871383667,1.7897943258285522,0.0,0.0,0.779,0.67626770114906,-0.0
191,2013-01-17 23:30:00,0.7154327630996704,1.5470582246780396,0.9087013006210327,0.0,0.0,0.775,1.7254063730238403,-0.0
192,2013-01-18 00:00:00,1.7999999523162842,0.5481030344963074,1.7443656921386719,0.0,0.0,0.077,1.3240842194560123,-0.0
193,2013-01-18 00:30:00,0.5902621150016785,0.9869793653488159,1.7970621585845947,0.0,0.0,0.079,1.6858521957391597,-0.0
194,2013-01-18 01:00:00,1.7999999523162842,0.4818553626537323,1.7999999523162842,0.0,1.075,0.09,0.38144024586794856,-0.0
195,2013-01-18 01:30:00,1.4933100938796997,1.7999999523162842,1.7994999885559082,0.0,0.931,0.155,1.751119555947819,-0.0
196,2013-01-18 02:00:00,1.7999999523162842,0.4881274104118347,1.7769989967346191,0.0,0.0,0.094,1.3156334776925274,-0.0
197,2013-01-18 02:30:00,0.7127254605293274,0.9262314438819885,1.7310949563980103,0.0,0.888,0.076,0.8785016007329566,-0.0
198,2013-01-18 03:00:00,1.3477535247802734,1.5181323289871216,1.4416534900665283,0.0,0.163,0.215,1.7468644695469653,-0.0
199,2013-01-18 03:30:00,1.7999999523162842,0.4310958981513977,1.7997273206710815,0.0,0.0,0.8140000000000001,0.6611751627546718,-0.0
200,2013-01-18 04:00:00,0.8396105766296387,1.4291014671325684,1.0206140279769897,0.0,0.0,0.722,1.8,-0.0
201,2013-01-18 04:30:00,1.7999999523162842,0.40284276008605957,1.7999999523162842,0.0,0.075,0.156,1.1661572399139406,-0.0
202,2013-01-18 05:00:00,0.7304165959358215,0.8987980484962463,1.7999999523162842,0.0,0.8809999999999999,0.15,1.137887471675873,-0.0
203,2013-01-18 05:30:00,1.3553777933120728,1.2743141651153564,1.3480952978134155,0.0,0.0,0.7859999999999999,1.063910891532898,-0.0
204,2013-01-18 06:00:00,0.51869797706604,1.0522116422653198,1.7368398904800415,0.0,0.0,0.8370000000000001,1.3829665746688835,-0.0
205,2013-01-18 06:30:00,0.4623814523220062,0.8950886130332947,1.7999999523162842,0.0,0.0,0.141,1.5979782376289384,-0.0
206,2013-01-18 07:00:00,1.7999999523162842,0.414185106754303,1.7999999523162842,0.038,0.0,0.14,1.5738584179878201,-0.0
207,2013-01-18 07:30:00,1.7726176977157593,0.5578066110610962,1.7999999523162842,0.081,0.0,0.133,1.3994765529632638,-0.0
208,2013-01-18 08:00:00,0.9243798851966858,0.681681752204895,1.7999999523162842,0.156,0.0,0.361,1.246365141868578,-0.0
209,2013-01-18 08:30:00,0.4246504306793213,0.6946012377738953,0.822323203086853,0.375,0.0,0.233,1.2296684784889491,-0.0
210,2013-01-18 09:00:00,0.19530601799488068,0.796013593673706,0.8712552785873413,0.631,0.0,0.5429999999999999,1.646731395363754,-0.0
211,2013-01-18 09:30:00,1.6747688055038452,0.4478035569190979,1.7999999523162842,0.831,0.0,0.294,1.2114650477171482,-0.0
212,2013-01-18 10:00:00,0.0,0.0,1.7999999523162842,1.013,0.0,0.232,1.8,-0.0
213,2013-01-18 10:30:00,0.0,0.0,1.7999999523162842,1.15,0.0,0.225,1.8,-0.0
214,2013-01-18 11:00:00,0.0,0.0033929795026779175,1.7922351360321045,1.288,0.0,0.337,1.8,-0.0
215,2013-01-18 11:30:00,0.0,0.03305889666080475,1.7442965507507324,1.381,0.0,0.315,1.8,-0.0
