,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
35,2013-01-14 17:30:00,0.30839985609054565,0.54814213514328,0.7086519002914429,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.7900207042694092,0.7262833714485168,0.7904375195503235,0.775,0.0,0.146,0.009562480449676558,-0.022098380012512207
37,2013-01-14 18:30:00,0.12190283834934235,0.02708044834434986,0.5608865022659302,0.188,0.0,0.154,0.4459032155722379,-0.0
38,2013-01-14 19:00:00,0.2989812195301056,0.059543877840042114,0.63838130235672,0.106,0.0,0.4370000000000001,0.14183742451667775,-0.0
39,2013-01-14 19:30:00,0.5266311168670654,0.800000011920929,0.6416464447975159,0.063,0.0,0.218,0.8,-0.0
40,2013-01-14 20:00:00,0.12291103601455688,0.08337922394275665,0.7197877168655396,0.019,0.0,0.241,0.4756207760572434,-0.0
41,2013-01-14 20:30:00,0.38855740427970886,0.050725944340229034,0.6725754141807556,0.0,0.0,0.13699999999999998,0.48484946984052657,-0.0
42,2013-01-14 21:00:00,0.41934484243392944,0.015318145044147968,0.5759408473968506,0.0,0.0,0.249,0.3116227023527026,-0.0
43,2013-01-14 21:30:00,0.16209423542022705,0.07690650969743729,0.45895665884017944,0.0,0.0,0.318,0.06405014914274215,-0.0
44,2013-01-14 22:00:00,0.3849673867225647,0.800000011920929,0.5397092700004578,0.0,0.0,0.231,0.8,-0.0
45,2013-01-14 22:30:00,0.5580450296401978,0.06414918601512909,0.7580471634864807,0.0,0.0,0.396,0.33985081398487094,-0.0
46,2013-01-14 23:00:00,0.4390895366668701,0.5474655628204346,0.6566003561019897,0.0,0.0,0.851,0.3218328092098235,-0.0
47,2013-01-14 23:30:00,0.17740756273269653,0.509339451789856,0.40279003977775574,0.0,0.0,0.6920000000000001,0.5549949297904971,-0.0
48,2013-01-15 00:00:00,0.33345791697502136,0.14597369730472565,0.7404183745384216,0.0,0.0,0.115,0.479444677233696,-0.0
49,2013-01-15 00:30:00,0.11931285262107849,0.08675312995910645,0.5727421045303345,0.0,0.0,0.113,0.37298897457122804,-0.0
50,2013-01-15 01:00:00,0.39855900406837463,0.0,0.44454577565193176,0.0,1.081,0.024,0.0,-0.07012542243480682
51,2013-01-15 01:30:00,0.7543598413467407,0.00032647859188728034,0.4104562997817993,0.0,1.25,0.38,0.0,-0.18658701788100882
52,2013-01-15 02:00:00,0.06882674247026443,0.7754649519920349,0.7291033864021301,0.0,1.263,0.129,0.046361565589904785,-0.16576615655899046
53,2013-01-15 02:30:00,0.04296530783176422,0.0035115238279104233,0.5365914106369019,0.0,0.219,0.136,0.17807988680899145,-0.0
54,2013-01-15 03:00:00,0.4756292402744293,0.7995730638504028,0.7881821990013123,0.0,0.9,0.16399999999999998,0.1802671625316143,-0.0
55,2013-01-15 03:30:00,0.407407283782959,0.800000011920929,0.7329627871513367,0.0,0.381,0.737,0.1214656630158425,-0.0
56,2013-01-15 04:00:00,0.1956816017627716,0.800000011920929,0.7505368590354919,0.0,0.0,0.767,0.590068662047386,-0.0
57,2013-01-15 04:30:00,0.1845133751630783,0.2960014045238495,0.7817621231079102,0.0,0.769,0.316,0.018237876892089888,-0.048431683487892015
58,2013-01-15 05:00:00,0.6289023756980896,0.7697380781173706,0.7502498030662537,0.0,0.25,0.109,0.03772615194320683,-0.056378827505111695
59,2013-01-15 05:30:00,0.7933810949325562,0.7567474246025085,0.7942021489143372,0.0,0.0,0.821,0.00027142763137821824,-0.21155722443580627
60,2013-01-15 06:00:00,0.34370845556259155,0.0,0.800000011920929,0.0,0.0,1.311,0.0,-0.13796999678134916
61,2013-01-15 06:30:00,0.041447389870882034,0.002553362399339676,0.7966461181640625,0.006,0.0,0.52,0.2740927557647228,-0.0
62,2013-01-15 07:00:00,0.4377645254135132,0.800000011920929,0.7927468419075012,0.063,0.0,0.401,0.5248144765496257,-0.0
63,2013-01-15 07:30:00,0.24839332699775696,0.4354842007160187,0.6161076426506042,0.225,0.0,0.758,0.1838923573493958,-0.12879148801445972
64,2013-01-15 08:00:00,0.25581762194633484,0.7912991046905518,0.7847350835800171,0.231,0.0,0.349,0.42991618061065695,-0.0
65,2013-01-15 08:30:00,0.48485037684440613,0.6917961239814758,0.7314372658729553,0.275,0.0,0.16,0.13837151479721035,-0.0
66,2013-01-15 09:00:00,0.42557623982429504,0.014624498784542084,0.782189667224884,0.369,0.0,0.268,0.49956516844034193,-0.0
67,2013-01-15 09:30:00,0.40445658564567566,0.14299029111862183,0.6381820440292358,0.6559999999999999,0.0,0.498,0.8,-0.0
68,2013-01-15 10:00:00,0.06751345098018646,0.5149508714675903,0.7406612634658813,0.625,0.0,1.054,0.0593387365341187,-0.07311682592511179
69,2013-01-15 10:30:00,0.17850948870182037,0.800000011920929,0.7642886638641357,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.009829580783843994,0.4985472559928894,0.6312520503997803,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.7949391007423401,0.35806673765182495,0.800000011920929,1.6130000000000002,0.0,0.809,0.4509941735267641,-0.0
72,2013-01-15 12:00:00,0.7523025870323181,0.0,0.7932794094085693,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.759074330329895,0.4498423933982849,0.6843672394752502,1.038,0.0,0.025,0.6040832762718201,-0.0
74,2013-01-15 13:00:00,0.20598751306533813,0.2047051638364792,0.7556692957878113,0.8690000000000001,0.0,0.101,0.8,-0.0
75,2013-01-15 13:30:00,0.0,0.4885472059249878,0.6116257905960083,0.9,0.0,0.309,0.8,-0.0
76,2013-01-15 14:00:00,0.700962483882904,0.6062385439872742,0.7853405475616455,0.988,0.0,0.036000000000000004,0.4447989721298218,-0.0
77,2013-01-15 14:30:00,0.09492330998182297,0.11315005272626877,0.6984665989875793,0.731,0.0,0.133,0.8,-0.0
78,2013-01-15 15:00:00,0.0,0.41296467185020447,0.5918416976928711,0.7,0.0,0.04,0.8,-0.0
79,2013-01-15 15:30:00,0.7230755686759949,0.22237056493759155,0.7864744067192078,0.563,0.0,0.078,0.4996294350624085,-0.0
80,2013-01-15 16:00:00,0.17424799501895905,0.2892744839191437,0.3670462667942047,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.6844279766082764,0.1584029495716095,0.745756208896637,1.238,0.0,0.024,0.8,-0.0
82,2013-01-15 17:00:00,0.7312283515930176,0.06372927129268646,0.7885675430297852,1.069,0.0,0.396,0.6780423771142959,-0.0
83,2013-01-15 17:30:00,0.7507411241531372,0.09809038788080215,0.6639583110809326,0.863,0.0,0.124,0.8,-0.0
84,2013-01-15 18:00:00,0.4097125828266144,0.43664732575416565,0.5720826983451843,0.6559999999999999,0.0,0.14,0.4696400914192199,-0.0
85,2013-01-15 18:30:00,0.0,0.12017781287431717,0.42068934440612793,0.444,0.0,0.134,0.7796400914192199,-0.0
86,2013-01-15 19:00:00,0.0,0.3241199553012848,0.5631043314933777,0.15,0.0,0.204,0.4625998618602757,-0.0
87,2013-01-15 19:30:00,0.30513960123062134,0.5527799725532532,0.746616542339325,0.056,0.0,0.467,0.34302030372619535,-0.0
88,2013-01-15 20:00:00,0.18237973749637604,0.5846778750419617,0.7407767176628113,0.019,0.0,0.769,0.3222815175056478,-0.0
89,2013-01-15 20:30:00,0.03976704180240631,0.5459794998168945,0.5006954669952393,0.0,0.0,0.215,0.8,-0.0
90,2013-01-15 21:00:00,0.476936399936676,0.05107088387012482,0.800000011920929,0.0,0.0,0.444,0.30492912805080413,-0.0
91,2013-01-15 21:30:00,0.4131433665752411,0.800000011920929,0.800000011920929,0.0,0.0,0.118,0.8,-0.0
92,2013-01-15 22:00:00,0.08965877443552017,0.054798297584056854,0.800000011920929,0.0,0.0,0.287,0.4582017143368721,-0.0
93,2013-01-15 22:30:00,0.4069910943508148,0.014369730837643147,0.768210768699646,0.0,0.0,0.199,0.5548410378620028,-0.0
94,2013-01-15 23:00:00,0.5253024697303772,0.003119496628642082,0.800000011920929,0.0,0.0,0.973,0.0,-0.04755226087108254
95,2013-01-15 23:30:00,0.052671879529953,0.01892143487930298,0.800000011920929,0.0,0.0,0.745,0.03607857704162598,-0.0
96,2013-01-16 00:00:00,0.26738494634628296,0.800000011920929,0.6709081530570984,0.0,0.0,0.121,0.8,-0.0
97,2013-01-16 00:30:00,0.5853080153465271,0.017258737236261368,0.7948495149612427,0.0,0.0,0.024,0.7587412627637387,-0.0
98,2013-01-16 01:00:00,0.6136803030967712,0.0,0.7738223671913147,0.0,1.075,0.103,0.0,-0.05792776328086853
99,2013-01-16 01:30:00,0.2903664708137512,0.02844775840640068,0.4723778963088989,0.0,1.244,0.097,0.0,-0.10619698620975018
100,2013-01-16 02:00:00,0.12542667984962463,0.0,0.3841409683227539,0.0,1.125,0.261,0.0,-0.1445559031677246
101,2013-01-16 02:30:00,0.004689568653702736,0.0,0.7341267466545105,0.0,0.0,0.12,0.6141267466545105,-0.0
102,2013-01-16 03:00:00,0.5666349530220032,0.0016274226363748312,0.800000011920929,0.0,1.106,0.135,0.0,-0.0672127410715446
103,2013-01-16 03:30:00,0.2646142244338989,0.0,0.7764651775360107,0.0,0.056,0.748,0.0,-0.007434402065277113
104,2013-01-16 04:00:00,0.18570584058761597,0.0,0.7729982733726501,0.0,0.0,0.7809999999999999,0.0,-0.002160466189384438
105,2013-01-16 04:30:00,0.16220048069953918,0.0,0.7901753187179565,0.0,0.763,0.047,0.0,-0.0053526639461517365
106,2013-01-16 05:00:00,0.2120073437690735,0.0,0.7925513386726379,0.0,0.213,0.12,0.459551338672638,-0.0
107,2013-01-16 05:30:00,0.32174786925315857,0.42989403009414673,0.5683310031890869,0.0,0.0,1.121,0.23166899681091313,-0.08144974014759064
108,2013-01-16 06:00:00,0.23029643297195435,0.7818830013275146,0.705394983291626,0.0,0.0,0.989,0.16577900505065923,-0.0
109,2013-01-16 06:30:00,0.0457901768386364,0.800000011920929,0.5663526058197021,0.006,0.0,0.632,0.6244419779777529,-0.0
110,2013-01-16 07:00:00,0.2318688929080963,0.012429134920239449,0.7839184403419495,0.044,0.0,0.851,0.0,-0.02146788753613829
111,2013-01-16 07:30:00,0.16763778030872345,0.02086283639073372,0.7877053022384644,0.113,0.0,0.532,0.2348424658477306,-0.0
112,2013-01-16 08:00:00,0.2965758442878723,0.7084171175956726,0.655762791633606,0.181,0.0,0.805,0.1442372083663941,-0.024121599567532542
113,2013-01-16 08:30:00,0.1600378006696701,0.800000011920929,0.5158812999725342,0.419,0.0,0.4970000000000001,0.7534121693372726,-0.0
114,2013-01-16 09:00:00,0.276365727186203,0.20697444677352905,0.6898000836372375,0.688,0.0,0.187,0.8,-0.0
115,2013-01-16 09:30:00,0.03574712947010994,0.4881874918937683,0.6111094355583191,0.8809999999999999,0.0,0.217,0.8,-0.0
116,2013-01-16 10:00:00,0.7639684081077576,0.6163502931594849,0.7691166996955872,1.0,0.0,0.112,0.3076812987327576,-0.0
117,2013-01-16 10:30:00,0.0,0.5517926812171936,0.7410203814506531,1.194,0.0,0.999,0.8,-0.0
118,2013-01-16 11:00:00,0.765534520149231,0.041235100477933884,0.7332332134246826,1.138,0.0,0.933,0.19823037937283505,-0.0
119,2013-01-16 11:30:00,0.5410165190696716,0.009120609611272812,0.7277446389198303,1.131,0.0,0.049,0.8,-0.0
120,2013-01-16 12:00:00,0.7747334241867065,0.29925140738487244,0.7525328993797302,1.375,0.0,0.142,0.8,-0.0
121,2013-01-16 12:30:00,0.7922088503837585,0.005696432664990425,0.7600899934768677,1.588,0.0,0.621,0.8,-0.0
122,2013-01-16 13:00:00,0.800000011920929,0.01955278404057026,0.6609653830528259,1.581,0.0,0.146,0.8,-0.0
123,2013-01-16 13:30:00,0.800000011920929,0.01203577034175396,0.7691934108734131,1.606,0.0,0.038,0.8,-0.0
124,2013-01-16 14:00:00,0.800000011920929,0.0354321114718914,0.800000011920929,1.625,0.0,0.127,0.8,-0.0
125,2013-01-16 14:30:00,0.7811349630355835,0.0328080914914608,0.7909612059593201,1.588,0.0,0.128,0.8,-0.0
126,2013-01-16 15:00:00,0.800000011920929,0.012395174242556095,0.800000011920929,1.5,0.0,0.043,0.8,-0.0
127,2013-01-16 15:30:00,0.800000011920929,0.03587336465716362,0.800000011920929,1.394,0.0,0.131,0.8,-0.0
128,2013-01-16 16:00:00,0.800000011920929,0.027766643092036247,0.800000011920929,1.3130000000000002,0.0,0.154,0.8,-0.0
129,2013-01-16 16:30:00,0.800000011920929,0.0006505729397758842,0.7930443286895752,0.906,0.0,0.14300000000000002,0.7623494151392952,-0.0
130,2013-01-16 17:00:00,0.7932294011116028,0.40018990635871887,0.6902328729629517,0.669,0.0,0.275,0.16246067850198598,-0.0
131,2013-01-16 17:30:00,0.2301110476255417,0.02092219889163971,0.47062304615974426,0.481,0.0,0.129,0.5715897996425628,-0.0
132,2013-01-16 18:00:00,0.3651595711708069,0.4770708382129669,0.7003743648529053,0.363,0.0,0.17600000000000002,0.3753393621444703,-0.0
133,2013-01-16 18:30:00,0.1849314123392105,0.043701108545064926,0.7974022030830383,0.338,0.0,0.159,0.7477696821987629,-0.0
134,2013-01-16 19:00:00,0.022568341344594955,0.5171783566474915,0.518998384475708,0.219,0.0,0.28300000000000003,0.28100161552429204,-0.006864577362835425
135,2013-01-16 19:30:00,0.5465465188026428,0.7986574769020081,0.800000011920929,0.113,0.0,0.157,0.6563393039703369,-0.0
136,2013-01-16 20:00:00,0.4579445421695709,0.35751667618751526,0.5156450867652893,0.006,0.0,0.161,0.556804715871811,-0.0
137,2013-01-16 20:30:00,0.06068659573793411,0.2919957637786865,0.788358747959137,0.0,0.0,0.246,0.7483948044776916,-0.0
138,2013-01-16 21:00:00,0.5872383117675781,0.02566562592983246,0.800000011920929,0.0,0.0,0.197,0.5773343859910964,-0.0
139,2013-01-16 21:30:00,0.5812950134277344,0.0,0.800000011920929,0.0,0.0,0.043,0.7570000119209289,-0.0
140,2013-01-16 22:00:00,0.7444088459014893,0.0,0.800000011920929,0.0,0.0,0.14800000000000002,0.6520000119209289,-0.0
141,2013-01-16 22:30:00,0.6643587946891785,0.0,0.800000011920929,0.0,0.0,0.185,0.6150000119209289,-0.0
142,2013-01-16 23:00:00,0.6247848272323608,0.0,0.800000011920929,0.0,0.0,0.738,0.062000011920928966,-0.0
143,2013-01-16 23:30:00,0.43301695585250854,0.7337275147438049,0.6549052000045776,0.0,0.0,0.763,0.14082232666015626,-0.21389223147392275
144,2013-01-17 00:00:00,0.3018130958080292,0.7372327446937561,0.800000011920929,0.0,0.0,0.161,0.8,-0.0
145,2013-01-17 00:30:00,0.5935482978820801,0.007199697196483612,0.7886333465576172,0.0,0.0,0.025,0.7678003028035164,-0.0
146,2013-01-17 01:00:00,0.7069377303123474,0.0,0.800000011920929,0.0,1.075,0.113,0.0,-0.0580099988079071
147,2013-01-17 01:30:00,0.3700084686279297,0.012772087007761002,0.5714191794395447,0.0,1.238,0.115,0.0,-0.09898529075682164
148,2013-01-17 02:00:00,0.20600536465644836,0.0,0.800000011920929,0.0,0.381,0.026,0.3930000119209289,-0.0
149,2013-01-17 02:30:00,0.6161980628967285,0.6098713874816895,0.800000011920929,0.0,0.394,0.119,0.4911286005973817,-0.0
150,2013-01-17 03:00:00,0.06354746222496033,0.43275606632232666,0.5850928425788879,0.0,0.7190000000000001,0.162,0.2149071574211121,-0.02994851473331459
151,2013-01-17 03:30:00,0.5176717638969421,0.7651662230491638,0.708796501159668,0.0,0.0,0.74,0.4650194621086121,-0.0
152,2013-01-17 04:00:00,0.10967832058668137,0.41366100311279297,0.48757287859916687,0.0,0.0,0.777,0.3124271214008332,-0.008944303157329572
153,2013-01-17 04:30:00,0.1618693619966507,0.4813823103904724,0.4041845202445984,0.0,0.0,0.084,0.3896249115467072,-0.030399779014587406
154,2013-01-17 05:00:00,0.035248223692178726,0.6767669320106506,0.5603864789009094,0.0,0.794,0.272,0.23961352109909062,-0.08240302762031557
155,2013-01-17 05:30:00,0.7993586659431458,0.800000011920929,0.800000011920929,0.0,0.14400000000000002,1.315,0.0,-0.09132130139350891
156,2013-01-17 06:00:00,0.26290881633758545,0.800000011920929,0.7828329205513,0.0,0.0,1.279,0.32099998807907126,-0.0
157,2013-01-17 06:30:00,0.18222498893737793,0.7376830577850342,0.5721740126609802,0.013,0.0,0.068,0.8,-0.0
158,2013-01-17 07:00:00,0.14188353717327118,0.058934785425662994,0.800000011920929,0.05,0.0,0.152,0.5890652264952659,-0.0
159,2013-01-17 07:30:00,0.4137346148490906,0.021306272596120834,0.7610206604003906,0.113,0.0,0.263,0.4767143878042698,-0.0
160,2013-01-17 08:00:00,0.3253113031387329,0.0,0.735593855381012,0.219,0.0,0.208,0.527593855381012,-0.0
161,2013-01-17 08:30:00,0.3180580139160156,0.011765602976083755,0.7364567518234253,0.338,0.0,0.134,0.8,-0.0
162,2013-01-17 09:00:00,0.0,0.4546017348766327,0.5243489146232605,0.369,0.0,0.129,0.5853982651233673,-0.0
163,2013-01-17 09:30:00,0.3273259401321411,0.5140970945358276,0.7239376902580261,0.894,0.0,0.208,0.8,-0.0
164,2013-01-17 10:00:00,0.742991030216217,0.5787789225578308,0.784898042678833,0.7,0.0,0.067,0.15422107744216923,-0.0
165,2013-01-17 10:30:00,0.007272363640367985,0.06025884300470352,0.5575047135353088,0.894,0.0,0.142,0.8,-0.0
166,2013-01-17 11:00:00,0.7409721612930298,0.48859450221061707,0.5362958312034607,1.044,0.0,0.078,0.5364333364963532,-0.0
167,2013-01-17 11:30:00,0.036806486546993256,0.2268379032611847,0.7097955346107483,1.4380000000000002,0.0,0.248,0.8,-0.0
168,2013-01-17 12:00:00,0.800000011920929,0.02519279532134533,0.7531896233558655,1.538,0.0,0.214,0.8,-0.0
169,2013-01-17 12:30:00,0.800000011920929,0.03435602784156799,0.754304051399231,1.575,0.0,0.206,0.8,-0.0
170,2013-01-17 13:00:00,0.800000011920929,0.022609464824199677,0.769088864326477,1.6130000000000002,0.0,0.195,0.8,-0.0
171,2013-01-17 13:30:00,0.800000011920929,0.00609167804941535,0.7928994297981262,1.631,0.0,0.189,0.8,-0.0
172,2013-01-17 14:00:00,0.800000011920929,0.0,0.800000011920929,1.606,0.0,0.14300000000000002,0.8,-0.0
173,2013-01-17 14:30:00,0.800000011920929,0.0,0.7916290760040283,1.575,0.0,0.07200000000000001,0.8,-0.0
174,2013-01-17 15:00:00,0.800000011920929,0.003744131652638316,0.7726758718490601,1.506,0.0,0.146,0.8,-0.0
175,2013-01-17 15:30:00,0.800000011920929,0.020401615649461746,0.7447456121444702,1.419,0.0,0.226,0.8,-0.0
176,2013-01-17 16:00:00,0.800000011920929,0.013493644073605537,0.7512359023094177,1.3,0.0,0.22,0.8,-0.0
177,2013-01-17 16:30:00,0.800000011920929,0.018255718052387238,0.7613826394081116,1.156,0.0,0.077,0.8,-0.0
178,2013-01-17 17:00:00,0.800000011920929,0.23867160081863403,0.77375727891922,0.994,0.0,0.109,0.6463283872604371,-0.0
179,2013-01-17 17:30:00,0.08458003401756287,0.57522052526474,0.6317910552024841,0.813,0.0,0.133,0.8,-0.0
180,2013-01-17 18:00:00,0.800000011920929,0.5332788825035095,0.7852766513824463,0.613,0.0,0.15,0.11672111749649053,-0.0
181,2013-01-17 18:30:00,0.15347443521022797,0.012058689258992672,0.46687379479408264,0.394,0.0,0.133,0.562340670324862,-0.0
182,2013-01-17 19:00:00,0.4164150655269623,0.3778388202190399,0.6918244957923889,0.15,0.0,0.142,0.45547983913123613,-0.0
183,2013-01-17 19:30:00,0.413193941116333,0.3517749011516571,0.6474013328552246,0.056,0.0,0.344,0.6812654205858707,-0.0
184,2013-01-17 20:00:00,0.41461092233657837,0.21542346477508545,0.7752529382705688,0.013,0.0,0.17600000000000002,0.6200456940531732,-0.0
185,2013-01-17 20:30:00,0.4109834134578705,0.1276927888393402,0.7123833298683167,0.0,0.0,0.274,0.3460456940531732,-0.0
186,2013-01-17 21:00:00,0.39771220088005066,0.7282015085220337,0.6366767287254333,0.0,0.0,0.227,0.7527071033716202,-0.0
187,2013-01-17 21:30:00,0.08403360843658447,0.04580852761864662,0.800000011920929,0.0,0.0,0.14,0.6141914843022823,-0.0
188,2013-01-17 22:00:00,0.49188631772994995,0.0647909939289093,0.800000011920929,0.0,0.0,0.172,0.5632090179920197,-0.0
189,2013-01-17 22:30:00,0.4370996654033661,0.07966351509094238,0.7618728876113892,0.0,0.0,0.227,0.4552093725204468,-0.0
190,2013-01-17 23:00:00,0.36672285199165344,0.09453011304140091,0.6694989800453186,0.0,0.0,0.779,0.0,-0.055088405908942234
191,2013-01-17 23:30:00,0.0,0.013276935555040836,0.800000011920929,0.0,0.0,0.775,0.011723076365888097,-0.0
192,2013-01-18 00:00:00,0.17109791934490204,0.0,0.800000011920929,0.0,0.0,0.077,0.723000011920929,-0.0
193,2013-01-18 00:30:00,0.5933253169059753,0.0,0.800000011920929,0.0,0.0,0.079,0.721000011920929,-0.0
194,2013-01-18 01:00:00,0.6085386276245117,0.0,0.800000011920929,0.0,1.075,0.09,0.0,-0.0517999988079071
195,2013-01-18 01:30:00,0.27999576926231384,0.01702842488884926,0.6257733106613159,0.0,0.931,0.155,0.0,-0.07407551142275334
196,2013-01-18 02:00:00,0.19654327630996704,0.002642471808940172,0.800000011920929,0.0,0.0,0.094,0.7033575401119888,-0.0
197,2013-01-18 02:30:00,0.6401558518409729,0.0,0.800000011920929,0.0,0.888,0.076,0.0,-0.029319998807907106
198,2013-01-18 03:00:00,0.2016684114933014,0.0,0.800000011920929,0.0,0.163,0.215,0.42200001192092895,-0.0
199,2013-01-18 03:30:00,0.38205698132514954,0.6950101256370544,0.6732936501502991,0.0,0.0,0.8140000000000001,0.12670634984970097,-0.021523454818725606
200,2013-01-18 04:00:00,0.05732915550470352,0.800000011920929,0.7432102560997009,0.0,0.0,0.722,0.6245872883796693,-0.0
201,2013-01-18 04:30:00,0.25577107071876526,0.05728336423635483,0.800000011920929,0.0,0.075,0.156,0.5117166476845741,-0.0
202,2013-01-18 05:00:00,0.19507388770580292,0.25662389397621155,0.7085645198822021,0.0,0.8809999999999999,0.15,0.059776021778583543,-0.08340593740940092
203,2013-01-18 05:30:00,0.7950165271759033,0.730358898639679,0.796090841293335,0.0,0.0,0.7859999999999999,0.0,-0.19447237548351287
204,2013-01-18 06:00:00,0.3009509742259979,0.04190220311284065,0.7851464748382568,0.0,0.0,0.8370000000000001,0.0,-0.025314046634137652
205,2013-01-18 06:30:00,0.18888112902641296,0.009928309358656406,0.7935896515846252,0.0,0.0,0.141,0.6426613422259688,-0.0
206,2013-01-18 07:00:00,0.5929813981056213,0.004809901118278503,0.7992416620254517,0.038,0.0,0.14,0.6544317609071731,-0.0
207,2013-01-18 07:30:00,0.7001672983169556,0.0,0.800000011920929,0.081,0.0,0.133,0.667000011920929,-0.0
208,2013-01-18 08:00:00,0.697217583656311,0.01923258975148201,0.800000011920929,0.156,0.0,0.361,0.552767410248518,-0.0
