,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
60,2013-01-15 06:00:00,0.0017125005833804607,0.3211711645126343,0.31395652890205383,0.0,0.0,1.311,0.08604347109794619
61,2013-01-15 06:30:00,0.07271657884120941,0.17631933093070984,0.33023884892463684,0.006,0.0,0.52,0.0
62,2013-01-15 07:00:00,0.39440566301345825,0.10891258716583252,0.25672027468681335,0.063,0.0,0.401,0.0
63,2013-01-15 07:30:00,0.000976606272161007,0.1493794322013855,0.29073214530944824,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.05721451714634895,0.25613152980804443,0.24541470408439636,0.231,0.0,0.349,0.06793134286999702
65,2013-01-15 08:30:00,0.00571871642023325,0.2930782437324524,0.05729398876428604,0.275,0.0,0.16,0.3094343142583966
66,2013-01-15 09:00:00,0.04747512936592102,0.07644908130168915,0.1662854552268982,0.369,0.0,0.268,0.4
67,2013-01-15 09:30:00,0.1904747486114502,0.009859632700681686,0.21396109461784363,0.6559999999999999,0.0,0.498,0.35766561868786806
68,2013-01-15 10:00:00,0.052135102450847626,0.24884046614170074,0.29573240876197815,0.625,0.0,1.054,0.10426759123802187
69,2013-01-15 10:30:00,0.01090046763420105,0.3698810338973999,0.27562087774276733,0.6809999999999999,0.0,0.129,0.4
70,2013-01-15 11:00:00,0.1866651028394699,0.22954921424388885,0.2998911142349243,1.013,0.0,0.135,0.4
71,2013-01-15 11:30:00,0.29779818654060364,0.2555939853191376,0.3727489709854126,1.6130000000000002,0.0,0.809,0.4
72,2013-01-15 12:00:00,0.3958747982978821,0.36938488483428955,0.12891405820846558,0.988,0.0,0.145,0.4
73,2013-01-15 12:30:00,0.24335980415344238,0.21484528481960297,0.3983441889286041,1.038,0.0,0.025,0.4
74,2013-01-15 13:00:00,0.23987682163715363,0.26394134759902954,0.4000000059604645,0.8690000000000001,0.0,0.1009999999999999,0.4
75,2013-01-15 13:30:00,0.21195584535598755,0.23008744418621063,0.3957016170024872,0.9,0.0,0.309,0.4
76,2013-01-15 14:00:00,0.3405459523200989,0.27735692262649536,0.25541749596595764,0.988,0.0,0.036,0.4
77,2013-01-15 14:30:00,0.1942349076271057,0.2231483906507492,0.39828765392303467,0.731,0.0,0.133,0.4
78,2013-01-15 15:00:00,0.17803196609020233,0.22814926505088806,0.38156333565711975,0.7,0.0,0.04,0.4
79,2013-01-15 15:30:00,0.15565840899944305,0.20398105680942535,0.3818693459033966,0.563,0.0,0.078,0.4
80,2013-01-15 16:00:00,0.14993153512477875,0.19278712570667267,0.37463366985321045,1.175,0.0,0.1119999999999999,0.4
81,2013-01-15 16:30:00,0.33537179231643677,0.25949275493621826,0.3743559420108795,1.238,0.0,0.024,0.4
82,2013-01-15 17:00:00,0.29749587178230286,0.2109362632036209,0.39387431740760803,1.069,0.0,0.396,0.4
83,2013-01-15 17:30:00,0.36611080169677734,0.2605879604816437,0.11866986006498337,0.863,0.0,0.124,0.4
84,2013-01-15 18:00:00,0.1658238172531128,0.18621264398097992,0.3929719626903534,0.6559999999999999,0.0,0.14,0.4
85,2013-01-15 18:30:00,0.14152348041534424,0.1895143687725067,0.3611988425254822,0.444,0.0,0.134,0.378962150812149
86,2013-01-15 19:00:00,0.17996416985988617,0.19100689888000488,0.36157214641571045,0.15,0.0,0.204,0.03842785358428957
87,2013-01-15 19:30:00,0.12578415870666504,0.027847588062286377,0.37482017278671265,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.0,0.0553993284702301,0.3999653458595276,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.28684648871421814,0.004460264928638935,0.3814559876918793,0.0,0.0,0.215,0.16199572276324034
90,2013-01-15 21:00:00,0.29092204570770264,0.003799604484811425,0.4000000059604645,0.0,0.0,0.444,0.0
91,2013-01-15 21:30:00,0.16111963987350464,0.006158608943223953,0.4000000059604645,0.0,0.0,0.118,0.27584139701724053
92,2013-01-15 22:00:00,0.3850735127925873,0.0034701784607023,0.4000000059604645,0.0,0.0,0.287,0.1095298274997622
93,2013-01-15 22:30:00,0.27372583746910095,0.0049814763478934765,0.4000000059604645,0.0,0.0,0.1989999999999999,0.1960185296125711
94,2013-01-15 23:00:00,0.33160272240638733,0.0,0.4000000059604645,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.37752002477645874,0.0007778066792525351,0.4000000059604645,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.34118661284446716,0.0,0.4000000059604645,0.0,0.0,0.121,0.2790000059604645
97,2013-01-16 00:30:00,0.3549717366695404,0.0,0.4000000059604645,0.0,0.0,0.024,0.37600000596046446
98,2013-01-16 01:00:00,0.08794442564249039,0.0,0.4000000059604645,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.0,0.0,0.4000000059604645,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.0,0.0,0.4000000059604645,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.0,0.0,0.4000000059604645,0.0,0.0,0.12,0.2800000059604645
102,2013-01-16 03:00:00,0.3806135058403015,0.0,0.4000000059604645,0.0,1.106,0.135,0.0
103,2013-01-16 03:30:00,0.0,0.008041977882385254,0.4000000059604645,0.0,0.0559999999999999,0.748,0.0
104,2013-01-16 04:00:00,0.3719988167285919,0.019620859995484352,0.3971429765224457,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.38748013973236084,0.012317701242864132,0.4000000059604645,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.0013544380199164152,0.015024524182081223,0.4000000059604645,0.0,0.213,0.12,0.051975481778383265
107,2013-01-16 05:30:00,0.4000000059604645,0.32130661606788635,0.12330472469329834,0.0,0.0,1.121,0.2499773731529713
108,2013-01-16 06:00:00,0.01504862867295742,0.4000000059604645,0.28168970346450806,0.0,0.0,0.989,0.11831029653549197
109,2013-01-16 06:30:00,0.02461724728345871,0.3375559449195862,0.20706559717655182,0.006,0.0,0.632,0.1929344028234482
110,2013-01-16 07:00:00,0.2993825376033783,0.04179169237613678,0.4000000059604645,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.3649490773677826,0.06067068874835968,0.31007713079452515,0.113,0.0,0.532,0.0
112,2013-01-16 08:00:00,0.13956552743911743,0.1752178817987442,0.30854517221450806,0.181,0.0,0.805,0.006238237023353577
113,2013-01-16 08:30:00,0.06227846071124077,0.2688353955745697,0.2625351846218109,0.419,0.0,0.497,0.07481690868735313
114,2013-01-16 09:00:00,0.010510201565921307,0.3579981327056885,0.04389262944459915,0.688,0.0,0.187,0.4
115,2013-01-16 09:30:00,0.22167551517486572,0.19611217081546783,0.2153431475162506,0.8809999999999999,0.0,0.217,0.4
116,2013-01-16 10:00:00,0.3582417070865631,0.27719059586524963,0.24640847742557526,1.0,0.0,0.1119999999999999,0.4
117,2013-01-16 10:30:00,0.32417234778404236,0.24893343448638916,0.3885585069656372,1.194,0.0,0.999,0.021894217729568455
118,2013-01-16 11:00:00,0.01694725640118122,0.39964351058006287,0.3789626955986023,1.138,0.0,0.933,0.4
119,2013-01-16 11:30:00,0.36291056871414185,0.3727918565273285,0.35992035269737244,1.131,0.0,0.049,0.4
120,2013-01-16 12:00:00,0.2580766975879669,0.21388280391693115,0.4000000059604645,1.375,0.0,0.142,0.4
121,2013-01-16 12:30:00,0.4000000059604645,0.31318962574005127,0.3605656921863556,1.588,0.0,0.621,0.4
122,2013-01-16 13:00:00,0.4000000059604645,0.33882638812065125,0.02374790608882904,1.581,0.0,0.146,0.4
123,2013-01-16 13:30:00,0.4000000059604645,0.2517179548740387,0.3925180733203888,1.606,0.0,0.038,0.4
124,2013-01-16 14:00:00,0.4000000059604645,0.2446950078010559,0.4000000059604645,1.625,0.0,0.127,0.4
125,2013-01-16 14:30:00,0.4000000059604645,0.2979642450809479,0.39137330651283264,1.588,0.0,0.128,0.4
126,2013-01-16 15:00:00,0.4000000059604645,0.2548220455646515,0.38819292187690735,1.5,0.0,0.043,0.4
127,2013-01-16 15:30:00,0.3938041031360626,0.22002100944519043,0.4000000059604645,1.394,0.0,0.131,0.4
128,2013-01-16 16:00:00,0.39720940589904785,0.24784088134765625,0.39516475796699524,1.3130000000000002,0.0,0.154,0.4
129,2013-01-16 16:30:00,0.3864871859550476,0.23073908686637878,0.39857378602027893,0.906,0.0,0.143,0.4
130,2013-01-16 17:00:00,0.1644565910100937,0.19593238830566406,0.3982122242450714,0.669,0.0,0.275,0.4
131,2013-01-16 17:30:00,0.20547011494636536,0.19437846541404724,0.2546817660331726,0.481,0.0,0.129,0.3521514196395874
132,2013-01-16 18:00:00,0.18567965924739838,0.1934957206249237,0.3790475130081177,0.363,0.0,0.176,0.3035217808485032
133,2013-01-16 18:30:00,0.26274335384368896,0.3614645302295685,0.33872291445732117,0.3379999999999999,0.0,0.159,0.14774855422973623
134,2013-01-16 19:00:00,0.06390109658241272,0.3691950738430023,0.04566529020667076,0.2189999999999999,0.0,0.283,0.35433470979332926
135,2013-01-16 19:30:00,0.2513197958469391,0.0026431046426296234,0.4000000059604645,0.113,0.0,0.157,0.2860221915245056
136,2013-01-16 20:00:00,0.39891281723976135,0.0,0.4000000059604645,0.006,0.0,0.161,0.23900000596046447
137,2013-01-16 20:30:00,0.3963935375213623,0.0033358954824507236,0.4000000059604645,0.0,0.0,0.246,0.15066411047801376
138,2013-01-16 21:00:00,0.37458688020706177,0.00431492505595088,0.4000000059604645,0.0,0.0,0.1969999999999999,0.1986850809045137
139,2013-01-16 21:30:00,0.4000000059604645,0.011381181888282299,0.4000000059604645,0.0,0.0,0.043,0.3456188240721822
140,2013-01-16 22:00:00,0.20421281456947327,0.015728652477264404,0.4000000059604645,0.0,0.0,0.148,0.23627135348320008
141,2013-01-16 22:30:00,0.4000000059604645,0.012213573791086674,0.4000000059604645,0.0,0.0,0.185,0.2027864321693778
142,2013-01-16 23:00:00,0.4000000059604645,0.007999575696885586,0.4000000059604645,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.3770139515399933,0.004947473295032978,0.4000000059604645,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.3933025598526001,0.0,0.4000000059604645,0.0,0.0,0.161,0.23900000596046447
145,2013-01-17 00:30:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.025,0.37500000596046446
146,2013-01-17 01:00:00,0.17824667692184448,0.0027680029161274433,0.4000000059604645,0.0,1.075,0.113,0.0
147,2013-01-17 01:30:00,0.03328344598412514,0.0012678152415901423,0.4000000059604645,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.026435021311044693,0.008924417197704315,0.4000000059604645,0.0,0.381,0.026,0.0
149,2013-01-17 02:30:00,0.4000000059604645,0.31896907091140747,0.18045398592948914,0.0,0.3939999999999999,0.119,0.13851508498191833
150,2013-01-17 03:00:00,0.12231403589248657,0.17901606857776642,0.21040284633636475,0.0,0.7190000000000001,0.162,0.10712830722332001
151,2013-01-17 03:30:00,0.158707857131958,0.24274791777133942,0.20806998014450073,0.0,0.0,0.74,0.1418062448501587
152,2013-01-17 04:00:00,0.018382111564278603,0.3109922409057617,0.15058110654354095,0.0,0.0,0.777,0.24941889345645907
153,2013-01-17 04:30:00,0.19624648988246918,0.15435588359832764,0.4000000059604645,0.0,0.0,0.084,0.4
154,2013-01-17 05:00:00,0.1587701141834259,0.004656415432691574,0.4000000059604645,0.0,0.794,0.272,0.0
155,2013-01-17 05:30:00,0.2868085503578186,0.007922613993287086,0.3820744454860687,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.03376543149352074,0.10800173133611679,0.4000000059604645,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.2441996932029724,0.05927737057209015,0.4000000059604645,0.013,0.0,0.068,0.2727226353883743
158,2013-01-17 07:00:00,0.13520266115665436,0.14348968863487244,0.3272499442100525,0.05,0.0,0.152,0.259065040588379
159,2013-01-17 07:30:00,0.3819662630558014,0.0,0.4000000059604645,0.113,0.0,0.263,0.13700000596046447
160,2013-01-17 08:00:00,0.34522032737731934,0.0,0.4000000059604645,0.2189999999999999,0.0,0.208,0.1920000059604645
161,2013-01-17 08:30:00,0.3519282639026642,0.0,0.4000000059604645,0.3379999999999999,0.0,0.134,0.4
162,2013-01-17 09:00:00,0.23535145819187164,0.0,0.4000000059604645,0.369,0.0,0.129,0.4
163,2013-01-17 09:30:00,0.24636873602867126,0.0,0.4000000059604645,0.894,0.0,0.208,0.4
164,2013-01-17 10:00:00,0.23488248884677887,0.19623443484306335,0.2604250907897949,0.7,0.0,0.067,0.4
165,2013-01-17 10:30:00,0.17027834057807922,0.2279309183359146,0.37718072533607483,0.894,0.0,0.142,0.4
166,2013-01-17 11:00:00,0.19942879676818848,0.2646002769470215,0.36189770698547363,1.044,0.0,0.078,0.4
167,2013-01-17 11:30:00,0.1328062266111374,0.2932255268096924,0.3956843912601471,1.4380000000000002,0.0,0.248,0.4
168,2013-01-17 12:00:00,0.3783169388771057,0.34267571568489075,0.2510678470134735,1.538,0.0,0.214,0.4
169,2013-01-17 12:30:00,0.33357399702072144,0.34093403816223145,0.31331703066825867,1.575,0.0,0.206,0.4
170,2013-01-17 13:00:00,0.2884436547756195,0.3536302447319031,0.3415786921977997,1.6130000000000002,0.0,0.195,0.4
171,2013-01-17 13:30:00,0.17915450036525726,0.3548976480960846,0.35376495122909546,1.631,0.0,0.1889999999999999,0.4
172,2013-01-17 14:00:00,0.0984564870595932,0.35917699337005615,0.35738739371299744,1.606,0.0,0.143,0.4
173,2013-01-17 14:30:00,0.019454248249530792,0.3552383780479431,0.36793673038482666,1.575,0.0,0.072,0.4
174,2013-01-17 15:00:00,0.0,0.3416764438152313,0.3922802209854126,1.506,0.0,0.146,0.4
175,2013-01-17 15:30:00,0.0,0.3492765724658966,0.3910273611545563,1.419,0.0,0.226,0.4
176,2013-01-17 16:00:00,0.0,0.338675856590271,0.37445563077926636,1.3,0.0,0.22,0.4
177,2013-01-17 16:30:00,0.0,0.32064762711524963,0.381047785282135,1.156,0.0,0.077,0.4
178,2013-01-17 17:00:00,0.0,0.29832470417022705,0.4000000059604645,0.994,0.0,0.109,0.4
179,2013-01-17 17:30:00,0.0,0.2810773253440857,0.3967929184436798,0.813,0.0,0.133,0.4
180,2013-01-17 18:00:00,0.0009124130010604858,0.2470727264881134,0.3956108093261719,0.613,0.0,0.15,0.4
181,2013-01-17 18:30:00,0.11227606981992722,0.1817091405391693,0.3715801537036896,0.3939999999999999,0.0,0.133,0.3670147896409034
182,2013-01-17 19:00:00,0.23300166428089142,0.33135050535202026,0.3746722638607025,0.15,0.0,0.142,0.025327736139297508
183,2013-01-17 19:30:00,0.026840856298804283,0.10328594595193863,0.2590208351612091,0.0559999999999999,0.0,0.344,0.0
184,2013-01-17 20:00:00,0.0045471652410924435,0.13738973438739777,0.3729170262813568,0.013,0.0,0.176,0.06798012665286662
185,2013-01-17 20:30:00,0.3506355881690979,0.22021284699440002,0.28484585881233215,0.0,0.0,0.2739999999999999,0.003347114834934495
186,2013-01-17 21:00:00,0.02480948343873024,0.2621324062347412,0.17239314317703247,0.0,0.0,0.2269999999999999,0.09308637789264324
187,2013-01-17 21:30:00,0.0067403363063931465,0.39386793971061707,0.07296966016292572,0.0,0.0,0.14,0.4
188,2013-01-17 22:00:00,0.04505454748868942,0.028034742921590805,0.0525779202580452,0.0,0.0,0.172,0.3474220797419548
189,2013-01-17 22:30:00,0.1572711169719696,0.04013226553797722,0.3806074559688568,0.0,0.0,0.2269999999999999,0.12042207974195493
190,2013-01-17 23:00:00,0.378390371799469,0.0,0.38791319727897644,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.4000000059604645,0.0,0.38179463148117065,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.4000000059604645,0.0,0.3799806535243988,0.0,0.0,0.077,0.3029806535243988
193,2013-01-18 00:30:00,0.27351072430610657,0.0,0.3915369212627411,0.0,0.0,0.079,0.3125369212627411
194,2013-01-18 01:00:00,0.2520890235900879,0.0,0.3919677436351776,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.008449209854006767,0.009242348372936249,0.4000000059604645,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.05423574894666672,0.004689264576882124,0.4000000059604645,0.0,0.0,0.094,0.3013107413835824
197,2013-01-18 02:30:00,0.38365885615348816,0.019061684608459473,0.4000000059604645,0.0,0.888,0.076,0.0
198,2013-01-18 03:00:00,0.013592141680419445,0.022373002022504807,0.4000000059604645,0.0,0.163,0.215,0.0
199,2013-01-18 03:30:00,0.4000000059604645,0.4000000059604645,0.19400326907634735,0.0,0.0,0.8140000000000001,0.20599673092365267
200,2013-01-18 04:00:00,0.19761085510253906,0.01700606942176819,0.4000000059604645,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.35974231362342834,0.014430103823542595,0.4000000059604645,0.0,0.075,0.156,0.15456990213692187
202,2013-01-18 05:00:00,0.34066227078437805,0.2879151403903961,0.21869033575057983,0.0,0.8809999999999999,0.15,0.1813096642494202
203,2013-01-18 05:30:00,0.377490371465683,0.26417386531829834,0.22462758421897888,0.0,0.0,0.7859999999999999,0.17537241578102114
204,2013-01-18 06:00:00,0.19198688864707947,0.04303586855530739,0.4000000059604645,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.37252721190452576,0.008386905305087566,0.4000000059604645,0.0,0.0,0.141,0.2506131006553769
206,2013-01-18 07:00:00,0.39160507917404175,0.0065111699514091015,0.4000000059604645,0.038,0.0,0.14,0.25348883600905536
207,2013-01-18 07:30:00,0.3772331774234772,0.0018623750656843185,0.4000000059604645,0.081,0.0,0.133,0.26513763089478015
208,2013-01-18 08:00:00,0.371841162443161,0.010417850688099861,0.4000000059604645,0.156,0.0,0.361,0.1634445243775845
209,2013-01-18 08:30:00,0.33112144470214844,0.009388070553541183,0.4000000059604645,0.375,0.0,0.233,0.4
210,2013-01-18 09:00:00,0.1928558647632599,0.0016180664533749223,0.3303911089897156,0.631,0.0,0.5429999999999999,0.2935260687833653
211,2013-01-18 09:30:00,0.0,0.2991320788860321,0.33052805066108704,0.831,0.0,0.294,0.4
212,2013-01-18 10:00:00,0.2995166778564453,0.23975741863250732,0.151579812169075,1.013,0.0,0.2319999999999999,0.4
213,2013-01-18 10:30:00,0.27523764967918396,0.28551480174064636,0.2398485243320465,1.15,0.0,0.225,0.4
214,2013-01-18 11:00:00,0.20920759439468384,0.29991763830184937,0.2842833399772644,1.288,0.0,0.337,0.4
215,2013-01-18 11:30:00,0.36397913098335266,0.32570427656173706,0.10993463546037674,1.381,0.0,0.315,0.4
216,2013-01-18 12:00:00,0.31924009323120117,0.3442242741584778,0.1527216136455536,1.456,0.0,0.429,0.4
217,2013-01-18 12:30:00,0.37950482964515686,0.3444299101829529,0.052718084305524826,1.5,0.0,0.425,0.4
218,2013-01-18 13:00:00,0.3558572232723236,0.3609108328819275,0.05453767627477646,1.5,0.0,0.4379999999999999,0.4
219,2013-01-18 13:30:00,0.35387977957725525,0.3711375594139099,0.04245553910732269,1.469,0.0,0.134,0.4
220,2013-01-18 14:00:00,0.0,0.35033637285232544,0.38371241092681885,1.5,0.0,0.139,0.4
221,2013-01-18 14:30:00,0.0,0.36235520243644714,0.38592052459716797,1.538,0.0,0.238,0.4
222,2013-01-18 15:00:00,0.0,0.3754960894584656,0.3557285666465759,1.45,0.0,0.152,0.4
223,2013-01-18 15:30:00,0.0,0.3655053377151489,0.37461134791374207,1.294,0.0,0.2269999999999999,0.4
224,2013-01-18 16:00:00,0.0,0.36961373686790466,0.36572331190109253,0.813,0.0,0.264,0.4
225,2013-01-18 16:30:00,0.06631214916706085,0.335492879152298,0.35750117897987366,1.094,0.0,0.271,0.4
226,2013-01-18 17:00:00,0.004069949500262737,0.35576969385147095,0.31432610750198364,0.125,0.0,0.257,0.08567389249801638
227,2013-01-18 17:30:00,0.0,0.20682428777217865,0.09087871015071869,0.256,0.0,0.2689999999999999,0.20161947011947634
228,2013-01-18 18:00:00,0.016216764226555824,0.09705224633216858,0.12977544963359833,0.263,0.0,0.211,0.2536194701194764
229,2013-01-18 18:30:00,0.27710363268852234,0.12855219841003418,0.3643478751182556,0.063,0.0,0.177,0.2612088613510131
230,2013-01-18 19:00:00,0.3720511794090271,0.0011487600859254599,0.39140966534614563,0.031,0.0,0.1689999999999999,0.22126090526022027
