,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
549,2013-03-22 10:30:00,0.010523880831897259,0.05293917655944824,0.20000000298023224,0.669,0.0,0.024,0.2
550,2013-03-22 11:00:00,0.04111287742853165,0.18737736344337463,0.19907540082931519,0.6559999999999999,0.0,0.123,0.2
551,2013-03-22 11:30:00,0.02453305758535862,0.1225857064127922,0.19768394529819489,1.038,0.0,0.059,0.2
552,2013-03-22 12:00:00,0.008961977437138557,0.1888946294784546,0.19698505103588104,1.45,0.0,0.067,0.2
553,2013-03-22 12:30:00,0.0,0.18889392912387848,0.00597149645909667,1.494,0.0,0.111,0.2
554,2013-03-22 13:00:00,0.0,0.19368234276771545,0.011188860982656479,1.175,0.0,0.032,0.2
555,2013-03-22 13:30:00,0.00398441543802619,0.1890791654586792,0.1846581995487213,0.9,0.0,0.353,0.2
556,2013-03-22 14:00:00,0.05271124094724655,0.18863429129123688,0.20000000298023224,0.906,0.0,0.179,0.2
557,2013-03-22 14:30:00,0.03841577097773552,0.18502050638198853,0.20000000298023224,0.613,0.0,0.06,0.2
558,2013-03-22 15:00:00,0.009341871365904808,0.12528857588768005,0.20000000298023224,0.6809999999999999,0.0,0.066,0.2
559,2013-03-22 15:30:00,0.01185084693133831,0.12783531844615936,0.20000000298023224,0.644,0.0,0.134,0.2
560,2013-03-22 16:00:00,0.007719256915152073,0.07539845257997513,0.20000000298023224,0.319,0.0,0.158,0.2
561,2013-03-22 16:30:00,0.0009576058946549892,0.027129890397191048,0.16266430914402008,0.094,0.0,0.244,0.03733569085597993
562,2013-03-22 17:00:00,0.004273181781172752,0.06892916560173035,0.20000000298023224,0.25,0.0,0.259,0.11779765559732913
563,2013-03-22 17:30:00,0.005060343537479639,0.20000000298023224,0.20000000298023224,0.425,0.0,0.166,0.2
564,2013-03-22 18:00:00,0.0,0.07790202647447586,0.20000000298023224,0.2,0.0,0.1639999999999999,0.1580979765057565
565,2013-03-22 18:30:00,0.0,0.011580147780478,0.026066726073622704,0.081,0.0,0.157,0.1436113982126118
566,2013-03-22 19:00:00,0.12758557498455048,0.06890880316495895,0.20000000298023224,0.006,0.0,0.546,0.0
567,2013-03-22 19:30:00,0.14120465517044067,0.19680416584014893,0.20000000298023224,0.0,0.0,0.365,0.0
568,2013-03-22 20:00:00,0.10630904883146286,0.19189126789569855,0.17905089259147644,0.0,0.0,0.2689999999999999,0.012840375304222107
569,2013-03-22 20:30:00,0.07340635359287262,0.19041427969932556,0.1426936537027359,0.0,0.0,0.182,0.2
570,2013-03-22 21:00:00,0.1612694263458252,0.04097028821706772,0.19924990832805634,0.0,0.0,0.226,0.0007500916719436757
571,2013-03-22 21:30:00,0.1177683100104332,0.1855243742465973,0.1693582534790039,0.0,0.0,0.249,0.01691621243953706
572,2013-03-22 22:00:00,0.08718685060739517,0.18652543425559998,0.13269971311092377,0.0,0.0,0.096,0.2
573,2013-03-22 22:30:00,0.09317123144865036,0.1338035613298416,0.07645682990550995,0.0,0.0,0.268,0.12354317009449006
574,2013-03-22 23:00:00,0.13174329698085785,0.14700044691562653,0.14761435985565186,0.0,0.0,0.899,0.052385640144348156
575,2013-03-22 23:30:00,0.12386582046747208,0.19222857058048248,0.1306382417678833,0.0,0.0,0.713,0.06936175823211671
576,2013-03-23 00:00:00,0.12557798624038696,0.18985214829444885,0.13960745930671692,0.0,0.0,0.132,0.13942433524131775
577,2013-03-23 00:30:00,0.0735810324549675,0.0886889398097992,0.15507078170776367,0.0,0.0,0.211,0.04492921829223634
578,2013-03-23 01:00:00,0.12450411915779114,0.18046218156814575,0.15385802090168,0.0,1.081,0.125,0.04614197909832002
579,2013-03-23 01:30:00,0.1945132464170456,0.1993229240179062,0.19958806037902832,0.0,1.256,0.163,0.0004119396209716908
580,2013-03-23 02:00:00,0.04334954172372818,0.20000000298023224,0.19469982385635376,0.0,1.156,0.207,0.005300176143646251
581,2013-03-23 02:30:00,0.19153322279453278,0.1983349323272705,0.1969858705997467,0.0,0.0,0.103,0.2
582,2013-03-23 03:00:00,0.1422881931066513,0.10306084156036377,0.08641256392002106,0.0,1.038,0.294,0.11358743607997895
583,2013-03-23 03:30:00,0.08196865767240524,0.14333093166351318,0.033215444535017014,0.0,0.125,0.853,0.166784555464983
584,2013-03-23 04:00:00,0.08101669698953629,0.008288215845823288,0.15194503962993622,0.0,0.0,0.624,0.023127731680870067
585,2013-03-23 04:30:00,0.15851663053035736,0.1954399198293686,0.02510364167392254,0.0,0.0,0.144,0.2
586,2013-03-23 05:00:00,0.17627501487731934,0.04171954467892647,0.20000000298023224,0.0,0.956,0.1639999999999999,0.0
587,2013-03-23 05:30:00,0.19938328862190247,0.13151238858699799,0.20000000298023224,0.0,0.0,0.7859999999999999,0.0
588,2013-03-23 06:00:00,0.11268875002861023,0.19613105058670044,0.1542101502418518,0.0,0.0,0.6859999999999999,0.04192090034484863
589,2013-03-23 06:30:00,0.0921274721622467,0.19507119059562683,0.11982396990060806,0.0,0.0,0.139,0.18208700871467592
590,2013-03-23 07:00:00,0.15158040821552277,0.059330157935619354,0.17922167479991913,0.0,0.0,0.15,0.026495824635028836
591,2013-03-23 07:30:00,0.12706637382507324,0.19166874885559082,0.14782245457172394,0.013,0.0,0.061,0.2
592,2013-03-23 08:00:00,0.07138814777135849,0.12236060202121735,0.10981587320566177,0.044,0.0,0.878,0.09018412679433824
593,2013-03-23 08:30:00,0.1770075261592865,0.17614158987998962,0.08373881876468658,0.063,0.0,0.7559999999999999,0.11626118123531343
594,2013-03-23 09:00:00,0.16774989664554596,0.13406619429588318,0.1342555582523346,0.175,0.0,0.392,0.06574444174766542
595,2013-03-23 09:30:00,0.08517305552959442,0.1546144187450409,0.19052281975746155,0.281,0.0,0.074,0.2
596,2013-03-23 10:00:00,0.0,0.0,0.10623640567064285,0.344,0.0,0.133,0.2
597,2013-03-23 10:30:00,0.004883361514657736,0.01008728239685297,0.19682802259922028,0.5,0.0,0.038,0.2
598,2013-03-23 11:00:00,0.0,0.18375164270401,0.189045250415802,0.8059999999999999,0.0,0.115,0.2
599,2013-03-23 11:30:00,0.039614755660295486,0.16154444217681885,0.19754326343536377,1.15,0.0,0.392,0.2
600,2013-03-23 12:00:00,0.019088374450802803,0.1991909295320511,0.11457706987857819,1.444,0.0,0.3339999999999999,0.2
601,2013-03-23 12:30:00,0.00788735318928957,0.20000000298023224,0.0,1.45,0.0,0.138,0.2
602,2013-03-23 13:00:00,0.0,0.19645580649375916,0.0,1.3630000000000002,0.0,0.107,0.2
603,2013-03-23 13:30:00,0.0,0.191274955868721,0.0,1.5,0.0,0.476,0.2
604,2013-03-23 14:00:00,0.09579896926879883,0.18915197253227234,0.0,0.406,0.0,0.389,0.2
605,2013-03-23 14:30:00,0.06737012416124344,0.1002274751663208,0.06422321498394012,1.219,0.0,0.123,0.2
606,2013-03-23 15:00:00,0.07909154891967773,0.1913558393716812,0.19830140471458435,1.144,0.0,0.034,0.2
607,2013-03-23 15:30:00,0.0,0.19209012389183044,0.1887637823820114,0.513,0.0,0.136,0.2
608,2013-03-23 16:00:00,0.14505800604820251,0.021240320056676865,0.19913148880004883,0.344,0.0,0.204,0.17370167389512062
609,2013-03-23 16:30:00,0.13077868521213531,0.03499886393547058,0.1980203092098236,0.894,0.0,0.1989999999999999,0.2
610,2013-03-23 17:00:00,0.18592925369739532,0.19594253599643707,0.1964750438928604,0.363,0.0,0.258,0.0035249561071395985
611,2013-03-23 17:30:00,0.1988726407289505,0.0005291367415338755,0.20000000298023224,0.288,0.0,0.303,0.2
612,2013-03-23 18:00:00,0.19870799779891968,0.00883511919528246,0.20000000298023224,0.213,0.0,0.184,0.0214568859860301
613,2013-03-23 18:30:00,0.0,0.009859930723905563,0.20000000298023224,0.05,0.0,0.14,0.10014007225632665
614,2013-03-23 19:00:00,0.08784864842891693,0.049774374812841415,0.20000000298023224,0.006,0.0,0.147,0.0032256281673908316
615,2013-03-23 19:30:00,0.09544343501329422,0.1994667798280716,0.16112306714057922,0.0,0.0,0.242,0.15208196383714673
616,2013-03-23 20:00:00,0.18443521857261658,0.1567700356245041,0.20000000298023224,0.0,0.0,0.25,0.0
617,2013-03-23 20:30:00,0.07261581718921661,0.20000000298023224,0.19566400349140167,0.0,0.0,0.266,0.13399999701976778
618,2013-03-23 21:00:00,0.18138445913791656,0.18168123066425323,0.20000000298023224,0.0,0.0,0.255,0.0
619,2013-03-23 21:30:00,0.07739482820034027,0.20000000298023224,0.1977636218070984,0.0,0.0,0.162,0.2
620,2013-03-23 22:00:00,0.16977138817310333,0.04526928812265396,0.1978960633277893,0.0,0.0,0.185,0.0021039366722107045
621,2013-03-23 22:30:00,0.10526471585035324,0.20000000298023224,0.1672985553741455,0.0,0.0,0.26,0.13579212367534638
622,2013-03-23 23:00:00,0.18836188316345215,0.1880851686000824,0.1978631466627121,0.0,0.0,0.725,0.002136853337287914
623,2013-03-23 23:30:00,0.07032585889101028,0.20000000298023224,0.08826056867837906,0.0,0.0,0.701,0.11173943132162095
624,2013-03-24 00:00:00,0.15007174015045166,0.20000000298023224,0.09365051984786987,0.0,0.0,0.145,0.10634948015213014
625,2013-03-24 00:30:00,0.05008034408092499,0.13340723514556885,0.17224355041980743,0.0,0.0,0.045,0.2
626,2013-03-24 01:00:00,0.03941730409860611,0.14581122994422913,0.0924038365483284,0.0,1.075,0.139,0.10759616345167161
627,2013-03-24 01:30:00,0.06950747221708298,0.056490618735551834,0.014411190524697304,0.0,1.25,0.107,0.14967559166252614
628,2013-03-24 02:00:00,0.13854078948497772,0.03770281374454498,0.0,0.0,0.919,0.045,0.18737840540707112
629,2013-03-24 02:30:00,0.14191612601280212,0.20000000298023224,0.11570649594068527,0.0,0.0,0.146,0.08429350405931474
630,2013-03-24 03:00:00,0.08130728453397751,0.15657928586006165,0.1281893253326416,0.0,1.125,0.172,0.07181067466735841
631,2013-03-24 03:30:00,0.07539768517017365,0.20000000298023224,0.19085006415843964,0.0,0.0,0.758,0.009149935841560375
632,2013-03-24 04:00:00,0.09438725560903549,0.20000000298023224,0.1426261067390442,0.0,0.0,0.705,0.05737389326095582
633,2013-03-24 04:30:00,0.05827093869447708,0.20000000298023224,0.11438168585300446,0.0,0.0,0.034,0.2
634,2013-03-24 05:00:00,0.0867181122303009,0.10990381985902786,0.10678353905677795,0.0,0.963,0.222,0.09321646094322206
635,2013-03-24 05:30:00,0.06699756532907486,0.19229790568351746,0.10672909021377563,0.0,0.0,0.7659999999999999,0.09327090978622438
636,2013-03-24 06:00:00,0.1192837581038475,0.029823213815689087,0.1187068372964859,0.0,0.0,0.625,0.004387286305427562
637,2013-03-24 06:30:00,0.11918099969625473,0.20000000298023224,0.02105390653014183,0.0,0.0,0.152,0.2
638,2013-03-24 07:00:00,0.16609430313110352,0.04510747641324997,0.20000000298023224,0.0,0.0,0.054,0.10089252656698228
639,2013-03-24 07:30:00,0.17570710182189941,0.07527096569538116,0.1906033754348755,0.006,0.0,0.119,0.0
640,2013-03-24 08:00:00,0.13137811422348022,0.20000000298023224,0.16509048640727997,0.063,0.0,0.095,0.1789999970197678
641,2013-03-24 08:30:00,0.13230587542057037,0.07175769656896591,0.13772442936897278,0.069,0.0,0.151,0.06227557063102723
642,2013-03-24 09:00:00,0.18663820624351501,0.0589318610727787,0.18461769819259644,0.081,0.0,0.474,0.015382301807403576
643,2013-03-24 09:30:00,0.19175653159618378,0.01693658158183098,0.20000000298023224,0.306,0.0,0.2239999999999999,0.2
644,2013-03-24 10:00:00,0.20000000298023224,0.023013532161712646,0.20000000298023224,0.45,0.0,0.15,0.2
645,2013-03-24 10:30:00,0.016353178769350052,0.04148508608341217,0.19596019387245178,0.669,0.0,0.142,0.2
646,2013-03-24 11:00:00,0.18124549090862274,0.1748746782541275,0.19212578237056732,0.825,0.0,0.049,0.2
647,2013-03-24 11:30:00,0.026031186804175377,0.14524132013320923,0.19474336504936218,1.138,0.0,0.201,0.2
648,2013-03-24 12:00:00,0.010012006387114525,0.20000000298023224,0.1988694816827774,1.406,0.0,0.413,0.2
649,2013-03-24 12:30:00,0.02149881422519684,0.20000000298023224,0.007141404319554567,1.525,0.0,0.085,0.2
650,2013-03-24 13:00:00,0.006512027233839035,0.20000000298023224,0.0022026216611266136,1.556,0.0,0.52,0.2
651,2013-03-24 13:30:00,0.016145963221788406,0.20000000298023224,0.0023794714361429214,1.5630000000000002,0.0,0.076,0.2
652,2013-03-24 14:00:00,0.0,0.20000000298023224,0.0023968645837157965,1.531,0.0,0.134,0.2
653,2013-03-24 14:30:00,0.004956601653248072,0.20000000298023224,0.004416074138134718,1.475,0.0,0.344,0.2
654,2013-03-24 15:00:00,0.021912947297096252,0.20000000298023224,0.0009615113958716393,1.406,0.0,0.213,0.2
655,2013-03-24 15:30:00,0.0039319247007369995,0.20000000298023224,0.0031899441964924335,1.3,0.0,0.275,0.2
656,2013-03-24 16:00:00,0.011302420869469643,0.20000000298023224,0.006398314610123634,1.175,0.0,0.295,0.2
657,2013-03-24 16:30:00,0.01185909379273653,0.20000000298023224,0.12944480776786804,1.013,0.0,0.138,0.2
658,2013-03-24 17:00:00,0.006268311757594347,0.20000000298023224,0.20000000298023224,0.7879999999999999,0.0,0.23,0.2
659,2013-03-24 17:30:00,0.13598845899105072,0.16287195682525635,0.19926241040229797,0.5379999999999999,0.0,0.1889999999999999,0.2
660,2013-03-24 18:00:00,0.15025712549686432,0.09639228135347366,0.19982898235321045,0.188,0.0,0.13,0.011350593149662025
661,2013-03-24 18:30:00,0.19637341797351837,0.08332182466983795,0.12343895435333252,0.044,0.0,0.361,0.01523346346616744
662,2013-03-24 19:00:00,0.19585339725017548,0.009135077707469463,0.20000000298023224,0.019,0.0,0.489,0.0
663,2013-03-24 19:30:00,0.09055228531360626,0.1959111988544464,0.20000000298023224,0.0,0.0,0.135,0.0
664,2013-03-24 20:00:00,0.1358061134815216,0.1992167979478836,0.14545035362243652,0.0,0.0,0.155,0.05376644432544708
665,2013-03-24 20:30:00,0.1176028698682785,0.20000000298023224,0.1641952097415924,0.0,0.0,0.259,0.035804790258407604
666,2013-03-24 21:00:00,0.1479833722114563,0.20000000298023224,0.1951874941587448,0.0,0.0,0.215,0.11339041650295259
667,2013-03-24 21:30:00,0.134250208735466,0.12000050395727158,0.20000000298023224,0.0,0.0,0.139,0.11421866601705544
668,2013-03-24 22:00:00,0.13057000935077667,0.07549746334552765,0.18778643012046814,0.0,0.0,0.249,0.0019296992421149461
669,2013-03-24 22:30:00,0.06995276361703873,0.20000000298023224,0.11939734220504761,0.0,0.0,0.3289999999999999,0.0806026577949524
670,2013-03-24 23:00:00,0.1916836053133011,0.19395819306373596,0.20000000298023224,0.0,0.0,0.936,0.0
671,2013-03-24 23:30:00,0.11673276871442795,0.20000000298023224,0.1942293494939804,0.0,0.0,0.8220000000000001,0.005770650506019603
672,2013-03-25 00:00:00,0.08120214939117432,0.20000000298023224,0.20000000298023224,0.0,0.0,0.121,0.2
673,2013-03-25 00:30:00,0.15213052928447723,0.05240912735462189,0.18966317176818848,0.0,0.0,0.216,0.010336828231811535
674,2013-03-25 01:00:00,0.10408411920070648,0.20000000298023224,0.16843409836292267,0.0,1.063,0.2189999999999999,0.03156590163707734
675,2013-03-25 01:30:00,0.12444176524877548,0.20000000298023224,0.20000000298023224,0.0,1.238,0.139,0.0
676,2013-03-25 02:00:00,0.06034873053431511,0.20000000298023224,0.20000000298023224,0.0,0.3939999999999999,0.252,0.0
677,2013-03-25 02:30:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.413,0.173,0.0
678,2013-03-25 03:00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.725,0.298,0.0
679,2013-03-25 03:30:00,0.20000000298023224,0.20000000298023224,0.19757325947284698,0.0,0.0,0.843,0.0024267405271530262
680,2013-03-25 04:00:00,0.1454821676015854,0.20000000298023224,0.19109679758548737,0.0,0.0,0.598,0.008903202414512645
681,2013-03-25 04:30:00,0.14586935937404633,0.20000000298023224,0.19504959881305695,0.0,0.644,0.131,0.004950401186943065
682,2013-03-25 05:00:00,0.20000000298023224,0.20000000298023224,0.19918318092823029,0.0,0.331,0.15,0.0008168190717697255
683,2013-03-25 05:30:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.807,0.0
684,2013-03-25 06:00:00,0.13218584656715393,0.20000000298023224,0.19584745168685913,0.0,0.0,0.7070000000000001,0.00415254831314088
685,2013-03-25 06:30:00,0.03607567772269249,0.20000000298023224,0.191038116812706,0.0,0.0,0.071,0.2
686,2013-03-25 07:00:00,0.0810995027422905,0.14611540734767914,0.07795913517475128,0.0,0.0,0.133,0.12204086482524873
687,2013-03-25 07:30:00,0.09655791521072388,0.16585393249988556,0.098686084151268,0.013,0.0,0.026,0.138064337849617
688,2013-03-25 08:00:00,0.13919790089130402,0.1290474385023117,0.11763828247785568,0.038,0.0,0.178,0.08236171752214433
689,2013-03-25 08:30:00,0.07806131988763809,0.11172711104154587,0.19483838975429535,0.0559999999999999,0.0,0.127,0.08454945391416574
690,2013-03-25 09:00:00,0.17039012908935547,0.06473790109157562,0.1844392716884613,0.088,0.0,0.513,0.015560728311538707
691,2013-03-25 09:30:00,0.12656763195991516,0.07854010164737701,0.19944624602794647,0.331,0.0,0.106,0.2
692,2013-03-25 10:00:00,0.002130565932020545,0.039506975561380386,0.19825445115566254,0.45,0.0,0.024,0.2
693,2013-03-25 10:30:00,0.007087681442499161,0.19882038235664368,0.13899138569831848,0.706,0.0,0.161,0.2
694,2013-03-25 11:00:00,0.1847228705883026,0.026659080758690834,0.1911228448152542,0.813,0.0,0.077,0.2
695,2013-03-25 11:30:00,0.20000000298023224,0.20000000298023224,0.19249245524406433,1.131,0.0,0.278,0.2
696,2013-03-25 12:00:00,0.04823789373040199,0.20000000298023224,0.16044144332408905,1.388,0.0,0.228,0.2
697,2013-03-25 12:30:00,0.05203137919306755,0.20000000298023224,0.0,1.4880000000000002,0.0,0.037,0.2
698,2013-03-25 13:00:00,0.011631164699792862,0.20000000298023224,0.0,1.394,0.0,0.187,0.2
699,2013-03-25 13:30:00,0.05790095776319504,0.19655801355838776,0.0,1.588,0.0,0.284,0.2
700,2013-03-25 14:00:00,0.13242162764072418,0.20000000298023224,0.0,1.256,0.0,0.19,0.2
701,2013-03-25 14:30:00,0.03233608230948448,0.19870276749134064,0.015076360665261745,1.481,0.0,0.204,0.2
702,2013-03-25 15:00:00,0.049485135823488235,0.20000000298023224,0.0015025513712316751,1.431,0.0,0.231,0.2
703,2013-03-25 15:30:00,0.04706212133169174,0.20000000298023224,0.008942145854234695,1.306,0.0,0.401,0.2
704,2013-03-25 16:00:00,0.09541217982769012,0.20000000298023224,0.0050147417932748795,1.169,0.0,0.281,0.2
705,2013-03-25 16:30:00,0.04193628206849098,0.20000000298023224,0.06601166725158691,1.0,0.0,0.206,0.2
706,2013-03-25 17:00:00,0.02076207846403122,0.20000000298023224,0.20000000298023224,0.8059999999999999,0.0,0.282,0.2
707,2013-03-25 17:30:00,0.15328899025917053,0.19388209283351898,0.1929098218679428,0.55,0.0,0.066,0.2
708,2013-03-25 18:00:00,0.026257740333676338,0.09341331571340561,0.19807873666286469,0.175,0.0,0.11,0.14532894395291807
709,2013-03-25 18:30:00,0.0068129305727779865,0.009088871069252491,0.02064572460949421,0.038,0.0,0.483,0.14058502098545433
710,2013-03-25 19:00:00,0.19288210570812225,0.07298173010349274,0.19810837507247925,0.006,0.0,0.5660000000000001,0.001891624927520763
711,2013-03-25 19:30:00,0.14308671653270721,0.20000000298023224,0.19398151338100433,0.0,0.0,0.121,0.2
712,2013-03-25 20:00:00,0.17419300973415375,0.04197292774915695,0.18500548601150513,0.0,0.0,0.245,0.014994513988494884
713,2013-03-25 20:30:00,0.10123360902070999,0.20000000298023224,0.140583798289299,0.0,0.0,0.216,0.15401096904277803
714,2013-03-25 21:00:00,0.1772039383649826,0.12294592708349228,0.20000000298023224,0.0,0.0,0.1669999999999999,0.002032137811184026
715,2013-03-25 21:30:00,0.128337562084198,0.20000000298023224,0.18246474862098694,0.0,0.0,0.245,0.1509357213973998
716,2013-03-25 22:00:00,0.1839529126882553,0.16232088208198547,0.1966695636510849,0.0,0.0,0.102,0.03380767512321496
717,2013-03-25 22:30:00,0.14431710541248322,0.1969892680644989,0.1749281883239746,0.0,0.0,0.2,0.13539538168907117
718,2013-03-25 23:00:00,0.13376951217651367,0.09954797476530075,0.1925472766160965,0.0,0.0,0.812,0.0074527233839035145
719,2013-03-25 23:30:00,0.16293035447597504,0.19659282267093658,0.10747256129980087,0.0,0.0,0.599,0.09252743870019914
720,2013-03-26 00:00:00,0.15249395370483398,0.12536294758319855,0.14776013791561127,0.0,0.0,0.156,0.1335821750164032
721,2013-03-26 00:30:00,0.13805806636810303,0.05680210143327713,0.1724739521741867,0.0,0.0,0.066,0.0675821750164032
722,2013-03-26 01:00:00,0.1868874430656433,0.07350236177444458,0.18208838999271393,0.0,1.069,0.066,0.0
723,2013-03-26 01:30:00,0.0638585239648819,0.012604816816747189,0.11575482040643692,0.0,1.238,0.115,0.0
724,2013-03-26 02:00:00,0.10036331415176392,0.008227510377764702,0.05440978333353996,0.0,1.256,0.025,0.0
725,2013-03-26 02:30:00,0.10128644108772278,0.011086744256317616,0.02315329946577549,0.0,0.013,0.175,0.0
726,2013-03-26 03:00:00,0.1493624597787857,0.20000000298023224,0.10278289765119553,0.0,0.913,0.201,0.09721710234880448
727,2013-03-26 03:30:00,0.19145634770393372,0.20000000298023224,0.20000000298023224,0.0,0.263,0.8240000000000001,0.0
728,2013-03-26 04:00:00,0.1369827389717102,0.20000000298023224,0.20000000298023224,0.0,0.0,0.68,0.0
729,2013-03-26 04:30:00,0.14403463900089264,0.20000000298023224,0.20000000298023224,0.0,0.025,0.032,0.2
730,2013-03-26 05:00:00,0.06732267141342163,0.1452081948518753,0.10647962242364883,0.0,0.944,0.243,0.09352037757635118
731,2013-03-26 05:30:00,0.08712869882583618,0.10194463282823563,0.08345304429531097,0.0,0.0,1.346,0.11201196610927583
732,2013-03-26 06:00:00,0.11238380521535873,0.09049857407808304,0.1663302481174469,0.0,0.0,1.266,0.03366975188255311
733,2013-03-26 06:30:00,0.10171109437942505,0.0022729840129613876,0.11190894991159439,0.0,0.0,0.078,0.031635965898633
734,2013-03-26 07:00:00,0.1710783988237381,0.1418001651763916,0.055396631360054016,0.0,0.0,0.061,0.11803949971497057
735,2013-03-26 07:30:00,0.12721814215183258,0.15328240394592285,0.07844363898038864,0.013,0.0,0.3929999999999999,0.12155636101961137
736,2013-03-26 08:00:00,0.11787416785955429,0.06934461742639542,0.19546659290790558,0.094,0.0,0.38,0.0045334070920944325
737,2013-03-26 08:30:00,0.1870492845773697,0.033733900636434555,0.19238173961639404,0.106,0.0,0.457,0.0
738,2013-03-26 09:00:00,0.1439557671546936,0.015550238080322742,0.20000000298023224,0.163,0.0,0.427,0.0
739,2013-03-26 09:30:00,0.175496444106102,0.0,0.19985930621623993,0.4,0.0,0.024,0.2
740,2013-03-26 10:00:00,0.002699187956750393,0.19530917704105377,0.11896979063749313,0.431,0.0,0.119,0.2
741,2013-03-26 10:30:00,0.027081962674856186,0.03384583070874214,0.19913563132286072,0.513,0.0,0.07,0.2
742,2013-03-26 11:00:00,0.0,0.13358628749847412,0.20000000298023224,0.481,0.0,0.108,0.2
743,2013-03-26 11:30:00,0.0,0.06143132969737053,0.19107568264007568,0.575,0.0,0.272,0.2
744,2013-03-26 12:00:00,0.015574506483972073,0.1835704743862152,0.19006800651550293,0.944,0.0,0.273,0.2
745,2013-03-26 12:30:00,0.02153518609702587,0.20000000298023224,0.19424666464328766,1.113,0.0,0.145,0.2
746,2013-03-26 13:00:00,0.0,0.20000000298023224,0.1897735297679901,1.3630000000000002,0.0,0.062,0.2
747,2013-03-26 13:30:00,0.0,0.20000000298023224,0.06457103788852692,1.356,0.0,0.141,0.2
748,2013-03-26 14:00:00,0.0,0.20000000298023224,0.009867336601018906,1.006,0.0,0.3289999999999999,0.2
749,2013-03-26 14:30:00,0.05784620717167854,0.20000000298023224,0.19153806567192078,0.919,0.0,0.074,0.2
750,2013-03-26 15:00:00,0.0403389111161232,0.20000000298023224,0.19141538441181183,0.888,0.0,0.16,0.2
751,2013-03-26 15:30:00,0.1191871166229248,0.19772915542125702,0.19314059615135193,0.8059999999999999,0.0,0.474,0.2
752,2013-03-26 16:00:00,0.11176417768001556,0.20000000298023224,0.1938115656375885,0.4,0.0,0.377,0.00618843436241151
753,2013-03-26 16:30:00,0.16074173152446747,0.07253142446279526,0.19140124320983887,0.45,0.0,0.254,0.2
754,2013-03-26 17:00:00,0.11342812329530716,0.12351707369089127,0.18848612904548645,0.569,0.0,0.187,0.2
755,2013-03-26 17:30:00,0.038183536380529404,0.17276260256767273,0.19008757174015045,0.181,0.0,0.145,0.025053861051797882
756,2013-03-26 18:00:00,0.18363094329833984,0.20000000298023224,0.1804351806640625,0.113,0.0,0.139,0.01956481933593751
757,2013-03-26 18:30:00,0.19010454416275024,0.19051793217658997,0.10404296219348907,0.081,0.0,0.131,0.09595703780651094
758,2013-03-26 19:00:00,0.1677597016096115,0.06224352866411209,0.11497663706541061,0.025,0.0,0.303,0.06822392940521241
759,2013-03-26 19:30:00,0.08083298802375793,0.05620822682976723,0.19599184393882751,0.0,0.0,0.193,0.0
760,2013-03-26 20:00:00,0.10669361799955368,0.19973404705524445,0.1786440759897232,0.0,0.0,0.257,0.02108997106552124
761,2013-03-26 20:30:00,0.08695600926876068,0.20000000298023224,0.1609136164188385,0.0,0.0,0.154,0.2
762,2013-03-26 21:00:00,0.1474321484565735,0.04172896966338158,0.19172783195972443,0.0,0.0,0.2239999999999999,0.008272168040275585
763,2013-03-26 21:30:00,0.12189929932355881,0.20000000298023224,0.1667645126581192,0.0,0.0,0.2339999999999999,0.14945566093921672
764,2013-03-26 22:00:00,0.19056421518325806,0.15625734627246857,0.19879014790058136,0.0,0.0,0.147,0.0012098520994186512
765,2013-03-26 22:30:00,0.13983012735843658,0.1939079463481903,0.1856047809123993,0.0,0.0,0.3389999999999999,0.009513017535209667
766,2013-03-26 23:00:00,0.12188973277807236,0.19620037078857422,0.16256506741046906,0.0,0.0,0.78,0.037434932589530956
767,2013-03-26 23:30:00,0.048917848616838455,0.19977959990501404,0.18402527272701263,0.0,0.0,0.622,0.015974727272987377
768,2013-03-27 00:00:00,0.03235331177711487,0.19274857640266418,0.20000000298023224,0.0,0.0,0.126,0.2
769,2013-03-27 00:30:00,0.17682865262031555,0.034072332084178925,0.18622706830501556,0.0,0.0,0.12,0.04592766791582109
770,2013-03-27 01:00:00,0.17708581686019897,0.15219873189926147,0.06337466835975647,0.0,1.069,0.16,0.1347517314553261
771,2013-03-27 01:30:00,0.18288616836071014,0.016594232991337776,0.003465359564870596,0.0,1.238,0.473,0.14788060488179328
772,2013-03-27 02:00:00,0.18905481696128845,0.0001659998670220375,0.18431425094604492,0.0,1.256,0.495,0.0
773,2013-03-27 02:30:00,0.19977636635303497,0.0,0.20000000298023224,0.0,1.1,0.2689999999999999,0.0
774,2013-03-27 03:00:00,0.17581534385681152,0.0036627668887376785,0.18060198426246643,0.0,0.0,0.245,0.0
775,2013-03-27 03:30:00,0.1036933958530426,0.18935626745224,0.13694831728935242,0.0,1.181,0.741,0.05240795016288757
776,2013-03-27 04:00:00,0.17898587882518768,0.005177842453122139,0.1960953027009964,0.0,0.356,0.6920000000000001,0.0
777,2013-03-27 04:30:00,0.054761432111263275,0.1857936531305313,0.1621583104133606,0.0,0.0,0.024,0.023635342717170715
