,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
595,2013-03-23 09:30:00,0.23962640762329102,0.039774999022483826,0.16226769983768463,0.281,0.0,0.074,0.20700000000000002
596,2013-03-23 10:00:00,0.3260714113712311,0.10852297395467758,0.31505286693573,0.344,0.0,0.133,0.4
597,2013-03-23 10:30:00,0.1293904334306717,0.3205048739910126,0.32289034128189087,0.5,0.0,0.038,0.4
598,2013-03-23 11:00:00,0.2166169136762619,0.3259489834308624,0.3887721300125122,0.8059999999999999,0.0,0.115,0.4
599,2013-03-23 11:30:00,0.3030083179473877,0.33576464653015137,0.3639513850212097,1.15,0.0,0.392,0.4
600,2013-03-23 12:00:00,0.23586174845695496,0.0,0.36365482211112976,1.444,0.0,0.3339999999999999,0.4
601,2013-03-23 12:30:00,0.0060519264079630375,0.11396805197000504,0.0,1.45,0.0,0.138,0.4
602,2013-03-23 13:00:00,0.0009539413149468601,0.3648711144924164,0.3407629132270813,1.3630000000000002,0.0,0.107,0.4
603,2013-03-23 13:30:00,0.009292016737163067,0.09612725675106049,0.4000000059604645,1.5,0.0,0.476,0.4
604,2013-03-23 14:00:00,0.019787419587373734,0.035280898213386536,0.021181253716349602,0.406,0.0,0.389,0.3788187462836504
605,2013-03-23 14:30:00,0.21982626616954803,0.11145840585231781,0.32641562819480896,1.219,0.0,0.123,0.4
606,2013-03-23 15:00:00,0.01014670729637146,0.3600294291973114,0.34681418538093567,1.144,0.0,0.034,0.4
607,2013-03-23 15:30:00,0.008306889794766903,0.3713342547416687,0.4000000059604645,0.513,0.0,0.136,0.3973588614240289
608,2013-03-23 16:00:00,0.12206578254699707,0.32743769884109497,0.4000000059604645,0.344,0.0,0.204,0.09577880172431472
609,2013-03-23 16:30:00,0.2786247432231903,0.1454729437828064,0.26802873611450195,0.894,0.0,0.1989999999999999,0.4
610,2013-03-23 17:00:00,0.007983039133250713,0.24370077252388,0.1871335208415985,0.363,0.0,0.258,0.2533161883428693
611,2013-03-23 17:30:00,0.16252203285694122,0.0,0.28001177310943604,0.288,0.0,0.303,0.4
612,2013-03-23 18:00:00,0.07231578975915909,0.32682716846466064,0.4000000059604645,0.213,0.0,0.184,0.029857047736644715
613,2013-03-23 18:30:00,0.25528571009635925,0.09119491279125214,0.3173576891422272,0.05,0.0,0.14,0.08616277635097502
614,2013-03-23 19:00:00,0.07702982425689697,0.06187628582119942,0.4000000059604645,0.006,0.0,0.147,0.19112372013926507
615,2013-03-23 19:30:00,0.38046470284461975,0.31532302498817444,0.2596471905708313,0.0,0.0,0.242,0.26042953473329555
616,2013-03-23 20:00:00,0.3671455383300781,0.04216897860169411,0.3772899806499481,0.0,0.0,0.25,0.08512100204825401
617,2013-03-23 20:30:00,0.37320566177368164,0.3793380856513977,0.25857463479042053,0.0,0.0,0.266,0.3844199102520943
618,2013-03-23 21:00:00,0.375722199678421,0.0,0.39944323897361755,0.0,0.0,0.255,0.14444323897361755
619,2013-03-23 21:30:00,0.4000000059604645,0.36485379934310913,0.2641855776309967,0.0,0.0,0.162,0.3842597227096558
620,2013-03-23 22:00:00,0.20845076441764832,0.038011353462934494,0.27006256580352783,0.0,0.0,0.185,0.20846920111775397
621,2013-03-23 22:30:00,0.3980824649333954,0.3380694091320038,0.23332789540290833,0.0,0.0,0.26,0.18499218863248834
622,2013-03-23 23:00:00,0.33896130323410034,0.34387126564979553,0.28755614161491394,0.0,0.0,0.725,0.11244385838508608
623,2013-03-23 23:30:00,0.23977212607860565,0.38222256302833557,0.3870498239994049,0.0,0.0,0.701,0.012950176000595115
624,2013-03-24 00:00:00,0.022858286276459694,0.02840658463537693,0.38411450386047363,0.0,0.0,0.145,0.2107079192250967
625,2013-03-24 00:30:00,0.4000000059604645,0.3465576767921448,0.19848692417144775,0.0,0.0,0.045,0.3870264847576619
626,2013-03-24 01:00:00,0.1526423841714859,0.15244676172733307,0.15598246455192566,0.0,1.075,0.139,0.24401753544807436
627,2013-03-24 01:30:00,0.05421224236488342,0.16948005557060242,0.048268675804138184,0.0,1.25,0.107,0.35173132419586184
628,2013-03-24 02:00:00,0.07957126200199127,0.16578315198421478,0.15589822828769684,0.0,0.919,0.045,0.24410177171230318
629,2013-03-24 02:30:00,0.09758441150188446,0.1642872393131256,0.10188232362270355,0.0,0.0,0.146,0.4
630,2013-03-24 03:00:00,0.18236064910888672,0.002139453776180744,0.25181758403778076,0.0,1.125,0.172,0.14818241596221926
631,2013-03-24 03:30:00,0.06732267886400223,0.25276002287864685,0.09738584607839584,0.0,0.0,0.758,0.3026141539216042
632,2013-03-24 04:00:00,0.4000000059604645,0.0012519622687250376,0.38718268275260925,0.0,0.0,0.705,0.0
633,2013-03-24 04:30:00,0.026241568848490715,0.0,0.3452180027961731,0.0,0.0,0.034,0.31121800279617307
634,2013-03-24 05:00:00,0.1516067534685135,0.0006532692350447178,0.26582756638526917,0.0,0.963,0.222,0.04604370564594862
635,2013-03-24 05:30:00,0.3374355733394623,0.0,0.38765278458595276,0.0,0.0,0.7659999999999999,0.0
636,2013-03-24 06:00:00,0.018508262932300568,0.0,0.3870958387851715,0.0,0.0,0.625,0.0
637,2013-03-24 06:30:00,0.00671745091676712,0.0,0.3193718194961548,0.0,0.0,0.152,0.1673718194961548
638,2013-03-24 07:00:00,0.2343905121088028,0.07152289897203445,0.25344982743263245,0.0,0.0,0.054,0.127926928460598
639,2013-03-24 07:30:00,0.279070645570755,0.19952774047851562,0.18740761280059814,0.006,0.0,0.119,0.14604705613851549
640,2013-03-24 08:00:00,0.012354038655757904,0.34523987770080566,0.13285388052463531,0.063,0.0,0.095,0.4
641,2013-03-24 08:30:00,0.15391430258750916,0.002660562517121434,0.3925776183605194,0.069,0.0,0.151,0.2463394374828786
642,2013-03-24 09:00:00,0.3601544201374054,0.009586854837834835,0.3473396599292755,0.081,0.0,0.474,0.0
643,2013-03-24 09:30:00,0.09199925512075424,0.025936949998140335,0.26955312490463257,0.306,0.0,0.2239999999999999,0.2336169197857381
644,2013-03-24 10:00:00,0.20024922490119934,0.01876995898783207,0.19850066304206848,0.45,0.0,0.15,0.4
645,2013-03-24 10:30:00,0.22960449755191803,0.3366602957248688,0.26117998361587524,0.669,0.0,0.142,0.36073520672321324
646,2013-03-24 11:00:00,0.1896500587463379,0.3596959114074707,0.36014270782470703,0.825,0.0,0.049,0.4
647,2013-03-24 11:30:00,0.17215830087661743,0.4000000059604645,0.3792426288127899,1.138,0.0,0.201,0.4
648,2013-03-24 12:00:00,0.02440236322581768,0.018175002187490463,0.3874284029006958,1.406,0.0,0.413,0.4
649,2013-03-24 12:30:00,0.017274318262934685,0.0025120391510427,0.003831221256405115,1.525,0.0,0.085,0.4
650,2013-03-24 13:00:00,0.010760169476270676,0.02931256592273712,0.14819587767124176,1.556,0.0,0.52,0.4
651,2013-03-24 13:30:00,0.013292311690747738,0.0018458724953234196,0.01987273059785366,1.5630000000000002,0.0,0.076,0.4
652,2013-03-24 14:00:00,0.0080039594322443,0.023627914488315582,0.10682252049446106,1.531,0.0,0.134,0.4
653,2013-03-24 14:30:00,0.0030567869544029236,0.009155620820820332,0.037898171693086624,1.475,0.0,0.344,0.4
654,2013-03-24 15:00:00,0.016677968204021454,0.007474350277334452,0.01437030266970396,1.406,0.0,0.213,0.4
655,2013-03-24 15:30:00,0.019848810508847237,0.02174023538827896,0.011168521828949451,1.3,0.0,0.275,0.4
656,2013-03-24 16:00:00,0.008617617189884186,0.03200428932905197,0.011796786449849606,1.175,0.0,0.295,0.4
657,2013-03-24 16:30:00,0.013128707185387611,0.08280385285615921,0.017329523339867592,1.013,0.0,0.138,0.4
658,2013-03-24 17:00:00,0.007985050790011883,0.23598888516426086,0.11839710175991058,0.7879999999999999,0.0,0.23,0.4
659,2013-03-24 17:30:00,0.25179848074913025,0.32072317600250244,0.29119887948036194,0.5379999999999999,0.0,0.1889999999999999,0.17647834324836736
660,2013-03-24 18:00:00,0.27317556738853455,0.2802084982395172,0.08833600580692291,0.188,0.0,0.13,0.3116639941930771
661,2013-03-24 18:30:00,0.022534597665071487,0.29409393668174744,0.07138098031282425,0.044,0.0,0.361,0.3286190196871758
662,2013-03-24 19:00:00,0.18053194880485535,0.0615813285112381,0.3927875757217407,0.019,0.0,0.489,0.0072124242782592995
663,2013-03-24 19:30:00,0.32885512709617615,0.07966119796037674,0.4000000059604645,0.0,0.0,0.135,0.18533880800008773
664,2013-03-24 20:00:00,0.3944792151451111,0.37349456548690796,0.1979084461927414,0.0,0.0,0.155,0.3008278185129166
665,2013-03-24 20:30:00,0.23275138437747955,0.2234424203634262,0.2784916162490845,0.0,0.0,0.259,0.12150838375091555
666,2013-03-24 21:00:00,0.3135009706020355,0.4000000059604645,0.283346563577652,0.0,0.0,0.215,0.3419832265377045
667,2013-03-24 21:30:00,0.3232964873313904,0.0,0.3993779718875885,0.0,0.0,0.139,0.2603779718875885
668,2013-03-24 22:00:00,0.3498446047306061,0.31144946813583374,0.24086788296699524,0.0,0.0,0.249,0.15913211703300478
669,2013-03-24 22:30:00,0.26501724123954773,0.377253919839859,0.2503274083137512,0.0,0.0,0.3289999999999999,0.1754818460941316
670,2013-03-24 23:00:00,0.3026796579360962,0.4000000059604645,0.25049224495887756,0.0,0.0,0.936,0.14950775504112246
671,2013-03-24 23:30:00,0.06956849247217178,0.37524473667144775,0.39366328716278076,0.0,0.0,0.8220000000000001,0.0063367128372192605
672,2013-03-25 00:00:00,0.0,0.0,0.4000000059604645,0.0,0.0,0.121,0.2790000059604645
673,2013-03-25 00:30:00,0.1078019067645073,0.010753228329122066,0.2961508333683014,0.0,0.0,0.216,0.06939760503917933
674,2013-03-25 01:00:00,0.1997784525156021,0.0487724170088768,0.3224217891693115,0.0,1.063,0.2189999999999999,0.0
675,2013-03-25 01:30:00,0.03077314794063568,0.01501903124153614,0.39868175983428955,0.0,1.238,0.139,0.0
676,2013-03-25 02:00:00,0.0,0.028730325400829315,0.3943915367126465,0.0,0.3939999999999999,0.252,0.0
677,2013-03-25 02:30:00,0.3361707925796509,0.009775576181709766,0.2658578157424927,0.0,0.413,0.173,0.0
678,2013-03-25 03:00:00,0.17815351486206055,0.009265026077628136,0.4000000059604645,0.0,0.725,0.298,0.0
679,2013-03-25 03:30:00,0.3816649615764618,0.0020619030110538006,0.4000000059604645,0.0,0.0,0.843,0.0
680,2013-03-25 04:00:00,0.30883702635765076,0.04007592797279358,0.4000000059604645,0.0,0.0,0.598,0.0
681,2013-03-25 04:30:00,0.0,0.010272323153913021,0.2606007158756256,0.0,0.644,0.131,0.0
682,2013-03-25 05:00:00,0.11666277796030045,0.021260805428028107,0.3835275173187256,0.0,0.331,0.15,0.0
683,2013-03-25 05:30:00,0.289694607257843,0.011076133698225021,0.20356112718582153,0.0,0.0,0.807,0.0
684,2013-03-25 06:00:00,0.292298823595047,0.1193985715508461,0.37960708141326904,0.0,0.0,0.7070000000000001,0.0
685,2013-03-25 06:30:00,0.0,0.0,0.23286321759223938,0.0,0.0,0.071,0.16186321759223937
686,2013-03-25 07:00:00,0.10304377228021622,0.0,0.21026556193828583,0.0,0.0,0.133,0.07726556193828582
687,2013-03-25 07:30:00,0.1444314569234848,5.679763853549957e-05,0.23701505362987518,0.013,0.0,0.026,0.2109582559913397
688,2013-03-25 08:00:00,0.09455600380897522,0.0,0.2154792994260788,0.038,0.0,0.178,0.0709582559913397
689,2013-03-25 08:30:00,0.018608668819069862,0.005888029932975769,0.23309943079948425,0.0559999999999999,0.0,0.127,0.1376027320474385
690,2013-03-25 09:00:00,0.06427806615829468,0.020710114389657974,0.3108004331588745,0.088,0.0,0.513,0.0
691,2013-03-25 09:30:00,0.14161333441734314,0.0,0.2522105574607849,0.331,0.0,0.106,0.3355972230434418
692,2013-03-25 10:00:00,0.21557453274726868,0.22173744440078735,0.4000000059604645,0.45,0.0,0.024,0.4
693,2013-03-25 10:30:00,0.3413577377796173,0.2754698395729065,0.3987826406955719,0.706,0.0,0.161,0.32817242264747615
694,2013-03-25 11:00:00,0.32195645570755005,0.2610803544521332,0.3130892217159271,0.813,0.0,0.077,0.4
695,2013-03-25 11:30:00,0.38264310359954834,0.24286530911922455,0.32660189270973206,1.131,0.0,0.278,0.4
696,2013-03-25 12:00:00,0.008653196506202221,0.0,0.29248741269111633,1.388,0.0,0.228,0.4
697,2013-03-25 12:30:00,0.01368827372789383,0.0,0.030622895807027817,1.4880000000000002,0.0,0.037,0.4
698,2013-03-25 13:00:00,0.005495667457580566,0.0,0.05561850965023041,1.394,0.0,0.187,0.4
699,2013-03-25 13:30:00,0.0003934860578738153,0.0,0.0329560823738575,1.588,0.0,0.284,0.4
700,2013-03-25 14:00:00,0.0,0.013027542270720005,0.027676299214363098,1.256,0.0,0.19,0.4
701,2013-03-25 14:30:00,0.0011340120108798146,0.05840585380792618,0.03395413979887962,1.481,0.0,0.204,0.4
702,2013-03-25 15:00:00,0.0,0.020294038578867912,0.0168387982994318,1.431,0.0,0.231,0.4
703,2013-03-25 15:30:00,0.0,0.030400797724723816,0.019102560356259346,1.306,0.0,0.401,0.4
704,2013-03-25 16:00:00,0.0,0.04313047602772713,0.004027224611490965,1.169,0.0,0.281,0.4
705,2013-03-25 16:30:00,0.0,0.10728490352630615,0.005389810539782047,1.0,0.0,0.206,0.4
706,2013-03-25 17:00:00,0.0,0.2324165552854538,0.09645189344882965,0.8059999999999999,0.0,0.282,0.4
707,2013-03-25 17:30:00,0.28741616010665894,0.3289547562599182,0.27920910716056824,0.55,0.0,0.066,0.2676290836334229
708,2013-03-25 18:00:00,0.27988892793655396,0.35132870078086853,0.38043084740638733,0.175,0.0,0.11,0.07104221558570865
709,2013-03-25 18:30:00,0.06422923505306244,0.07672322541475296,0.28921788930892944,0.038,0.0,0.483,0.0
710,2013-03-25 19:00:00,0.2213084101676941,0.0025400961749255657,0.1932489275932312,0.006,0.0,0.5660000000000001,0.0
711,2013-03-25 19:30:00,0.37637317180633545,7.536754128523171e-05,0.18992549180984497,0.0,0.0,0.121,0.06885012426855974
712,2013-03-25 20:00:00,0.16406115889549255,0.022861219942569733,0.23885302245616913,0.0,0.0,0.245,0.0
713,2013-03-25 20:30:00,0.22909340262413025,0.03654318302869797,0.2788558304309845,0.0,0.0,0.216,0.026312647402286532
714,2013-03-25 21:00:00,0.24467219412326813,0.036836955696344376,0.3134710192680359,0.0,0.0,0.1669999999999999,0.10963406357169161
715,2013-03-25 21:30:00,0.39003685116767883,0.3554651737213135,0.23745304346084595,0.0,0.0,0.245,0.3802666991353034
716,2013-03-25 22:00:00,0.3628655970096588,0.01727050170302391,0.4000000059604645,0.0,0.0,0.102,0.2807295042574406
717,2013-03-25 22:30:00,0.09031934291124344,0.015690945088863373,0.2954176068305969,0.0,0.0,0.2,0.08072950425744058
718,2013-03-25 23:00:00,0.2926752269268036,0.0832839384675026,0.304674357175827,0.0,0.0,0.812,0.0
719,2013-03-25 23:30:00,0.2996118664741516,0.08722829073667526,0.34658971428871155,0.0,0.0,0.599,0.0
720,2013-03-26 00:00:00,0.011655529960989952,0.0,0.2270473837852478,0.0,0.0,0.156,0.0710473837852478
721,2013-03-26 00:30:00,0.19630463421344757,0.014319020323455334,0.2796003520488739,0.0,0.0,0.066,0.19928133172541856
722,2013-03-26 01:00:00,0.1291317492723465,0.01055468525737524,0.23126645386219025,0.0,1.069,0.066,0.0
723,2013-03-26 01:30:00,0.01128688920289278,0.005845855921506882,0.36321762204170227,0.0,1.238,0.115,0.0
724,2013-03-26 02:00:00,0.0,0.03006882779300213,0.2861131727695465,0.0,1.256,0.025,0.0
725,2013-03-26 02:30:00,0.0,0.06334402412176132,0.32258689403533936,0.0,0.013,0.175,0.07124286991357803
726,2013-03-26 03:00:00,0.34083136916160583,0.4000000059604645,0.20726880431175232,0.0,0.913,0.201,0.1927311956882477
727,2013-03-26 03:30:00,0.36961662769317627,0.29166731238365173,0.29081612825393677,0.0,0.263,0.8240000000000001,0.10918387174606325
728,2013-03-26 04:00:00,0.0,0.30046141147613525,0.38068321347236633,0.0,0.0,0.68,0.01931678652763369
729,2013-03-26 04:30:00,0.0,0.035550832748413086,0.37813055515289307,0.0,0.025,0.032,0.28557972240447993
730,2013-03-26 05:00:00,0.05585169419646263,0.0,0.21558448672294617,0.0,0.944,0.243,0.06999523568153376
731,2013-03-26 05:30:00,0.3886333703994751,0.13717851042747498,0.37460970878601074,0.0,0.0,1.346,0.0
732,2013-03-26 06:00:00,0.04822060838341713,0.07575175166130066,0.3872433602809906,0.0,0.0,1.266,0.0
733,2013-03-26 06:30:00,0.11606613546609879,0.07725314050912857,0.38772687315940857,0.0,0.0,0.078,0.23247373265027999
734,2013-03-26 07:00:00,0.16338598728179932,0.28250232338905334,0.17935453355312347,0.0,0.0,0.061,0.39155021131038675
735,2013-03-26 07:30:00,0.1167963296175003,0.1172092854976654,0.2051926851272583,0.013,0.0,0.3929999999999999,0.19480731487274172
736,2013-03-26 08:00:00,0.1378408819437027,0.3295988440513611,0.08770535886287689,0.094,0.0,0.38,0.31229464113712313
737,2013-03-26 08:30:00,0.057602934539318085,0.06791206449270248,0.3942258656024933,0.106,0.0,0.457,0.005774134397506736
738,2013-03-26 09:00:00,0.019410118460655212,0.035450201481580734,0.38339653611183167,0.163,0.0,0.427,0.06453621616959576
739,2013-03-26 09:30:00,0.38134974241256714,0.042057961225509644,0.38810694217681885,0.4,0.0,0.024,0.4
740,2013-03-26 10:00:00,0.2284601628780365,0.35194656252861023,0.3972189128398895,0.431,0.0,0.119,0.13159327459335335
741,2013-03-26 10:30:00,0.08414515852928162,0.31283092498779297,0.048170048743486404,0.513,0.0,0.07,0.4
742,2013-03-26 11:00:00,0.16700783371925354,0.36914581060409546,0.36868104338645935,0.481,0.0,0.108,0.23684635567665102
743,2013-03-26 11:30:00,0.0826263278722763,0.3927123546600342,0.3836432099342346,0.575,0.0,0.272,0.38871595036983486
744,2013-03-26 12:00:00,0.12159323692321777,0.3635154366493225,0.3243570327758789,0.944,0.0,0.273,0.4
745,2013-03-26 12:30:00,0.12371478974819183,0.3834187090396881,0.3711552023887634,1.113,0.0,0.145,0.4
746,2013-03-26 13:00:00,0.011674396693706512,0.390230655670166,0.39007824659347534,1.3630000000000002,0.0,0.062,0.4
747,2013-03-26 13:30:00,0.0100486995652318,0.29421624541282654,0.396447092294693,1.356,0.0,0.141,0.4
748,2013-03-26 14:00:00,0.015476192347705364,0.15582093596458435,0.369631290435791,1.006,0.0,0.3289999999999999,0.4
749,2013-03-26 14:30:00,0.010601002722978592,0.28322458267211914,0.1394530087709427,0.919,0.0,0.074,0.4
750,2013-03-26 15:00:00,0.20389269292354584,0.36420929431915283,0.34352245926856995,0.888,0.0,0.16,0.4
751,2013-03-26 15:30:00,0.34471648931503296,0.3747425675392151,0.3567259907722473,0.8059999999999999,0.0,0.474,0.04327400922775271
752,2013-03-26 16:00:00,0.0,0.34816545248031616,0.0023798868060112,0.4,0.0,0.377,0.38905957490205767
753,2013-03-26 16:30:00,0.0,0.3705413043498993,0.34065479040145874,0.45,0.0,0.254,0.2473395458459854
754,2013-03-26 17:00:00,0.15083152055740356,0.0,0.29903510212898254,0.569,0.0,0.187,0.4
755,2013-03-26 17:30:00,0.30235424637794495,0.3126378059387207,0.1330362856388092,0.181,0.0,0.145,0.2669637143611908
756,2013-03-26 18:00:00,0.03421835973858833,0.283572793006897,0.08604895323514938,0.113,0.0,0.139,0.31395104676485064
757,2013-03-26 18:30:00,0.025012142956256866,0.0,0.4000000059604645,0.081,0.0,0.131,0.3249878630042076
758,2013-03-26 19:00:00,0.3854163885116577,0.0,0.4000000059604645,0.025,0.0,0.303,0.09700000596046449
759,2013-03-26 19:30:00,0.009313616901636124,0.01404215581715107,0.4000000059604645,0.0,0.0,0.193,0.1929578501433134
760,2013-03-26 20:00:00,0.3864172697067261,0.28000977635383606,0.26665860414505005,0.0,0.0,0.257,0.2770745233595372
761,2013-03-26 20:30:00,0.3795917332172394,0.0,0.39681705832481384,0.0,0.0,0.154,0.24281705832481384
762,2013-03-26 21:00:00,0.34867358207702637,0.26436764001846313,0.27155569195747375,0.0,0.0,0.2239999999999999,0.2259982433319094
763,2013-03-26 21:30:00,0.3224096894264221,0.2560930550098419,0.29671216011047363,0.0,0.0,0.2339999999999999,0.2579104583263394
764,2013-03-26 22:00:00,0.3694629967212677,0.03022819384932518,0.4000000059604645,0.0,0.0,0.147,0.2227718121111393
765,2013-03-26 22:30:00,0.3753165602684021,0.29440805315971375,0.2686343789100647,0.0,0.0,0.3389999999999999,0.13136562108993532
766,2013-03-26 23:00:00,0.14048776030540466,0.39105841517448425,0.2834421396255493,0.0,0.0,0.78,0.1165578603744507
767,2013-03-26 23:30:00,0.1375034749507904,0.3482324182987213,0.4000000059604645,0.0,0.0,0.622,0.0
768,2013-03-27 00:00:00,0.0,0.007586461026221514,0.4000000059604645,0.0,0.0,0.126,0.26641354493424296
769,2013-03-27 00:30:00,0.14685344696044922,0.08565782010555267,0.2705964148044586,0.0,0.0,0.12,0.14641354493424297
770,2013-03-27 01:00:00,0.3521718978881836,0.3954240679740906,0.16160425543785095,0.0,1.069,0.16,0.23839574456214907
771,2013-03-27 01:30:00,0.11552770435810089,0.28352779150009155,0.38990354537963867,0.0,1.238,0.473,0.01009645462036135
772,2013-03-27 02:00:00,0.0,0.017055252566933632,0.4000000059604645,0.0,1.256,0.495,0.0
773,2013-03-27 02:30:00,0.0,0.003005041042342782,0.4000000059604645,0.0,1.1,0.2689999999999999,0.0
774,2013-03-27 03:00:00,0.38005319237709045,0.007457005325704813,0.36505126953125,0.0,0.0,0.245,0.11259426420554519
775,2013-03-27 03:30:00,0.3367120325565338,0.4000000059604645,0.2629763185977936,0.0,1.181,0.741,0.13702368140220644
776,2013-03-27 04:00:00,0.00034240487730130553,0.38388484716415405,0.4000000059604645,0.0,0.356,0.6920000000000001,0.0
777,2013-03-27 04:30:00,0.0,0.011104131117463112,0.4000000059604645,0.0,0.0,0.024,0.36489587484300134
778,2013-03-27 05:00:00,0.12584519386291504,0.052114203572273254,0.4000000059604645,0.0,0.0,0.2189999999999999,0.1990940527021887
779,2013-03-27 05:30:00,0.39067596197128296,0.35612738132476807,0.27076637744903564,0.0,0.456,0.736,0.12923362255096438
780,2013-03-27 06:00:00,0.0503644123673439,0.01624019257724285,0.4000000059604645,0.0,0.481,0.627,0.0
781,2013-03-27 06:30:00,0.0,0.04927930235862732,0.4000000059604645,0.0,0.0,0.181,0.16972070360183716
782,2013-03-27 07:00:00,0.3866991698741913,0.36118263006210327,0.23849302530288696,0.0,0.0,0.121,0.37837596273422247
783,2013-03-27 07:30:00,0.14398549497127533,0.12595084309577942,0.27357470989227295,0.006,0.0,0.136,0.16929723143577569
784,2013-03-27 08:00:00,0.3204014003276825,0.28112179040908813,0.3093431890010834,0.025,0.0,0.261,0.2692837467193605
785,2013-03-27 08:30:00,0.3720603883266449,0.0012360831024125218,0.4000000059604645,0.05,0.0,0.311,0.08776392285805196
786,2013-03-27 09:00:00,0.02793961949646473,0.018920818343758583,0.4000000059604645,0.088,0.0,0.126,0.31513956812024113
787,2013-03-27 09:30:00,0.379422128200531,0.0,0.4000000059604645,0.325,0.0,0.11,0.3748604378402234
788,2013-03-27 10:00:00,0.17031945288181305,0.24090832471847534,0.4000000059604645,0.4379999999999999,0.0,0.529,0.0
789,2013-03-27 10:30:00,0.0,0.3774661719799042,0.4000000059604645,0.6559999999999999,0.0,0.494,0.18453383398056022
790,2013-03-27 11:00:00,0.3049551844596863,0.12727604806423187,0.2607404887676239,0.775,0.0,0.825,0.34870109951496164
791,2013-03-27 11:30:00,0.14850234985351562,0.17892441153526306,0.2687983810901642,1.05,0.0,0.049,0.4
792,2013-03-27 12:00:00,0.0,0.22759920358657837,0.30257025361061096,1.338,0.0,0.113,0.4
793,2013-03-27 12:30:00,0.0,0.24225640296936035,0.3815270960330963,1.413,0.0,0.094,0.4
794,2013-03-27 13:00:00,0.0,0.17077644169330597,0.3823697865009308,1.506,0.0,0.039,0.4
795,2013-03-27 13:30:00,0.0,0.29407158493995667,0.3914750814437866,1.5,0.0,0.138,0.4
796,2013-03-27 14:00:00,0.0,0.03371664509177208,0.3999250531196594,1.4880000000000002,0.0,0.044,0.4
797,2013-03-27 14:30:00,0.003452007193118334,0.3751834034919739,0.35633233189582825,1.425,0.0,0.089,0.4
798,2013-03-27 15:00:00,0.009413406252861023,0.11623121052980423,0.4000000059604645,1.338,0.0,0.118,0.4
799,2013-03-27 15:30:00,0.00040337335667572916,0.36717793345451355,0.34918373823165894,1.256,0.0,0.025,0.4
800,2013-03-27 16:00:00,0.0,0.3970564603805542,0.4000000059604645,1.119,0.0,0.136,0.4
801,2013-03-27 16:30:00,0.22002439200878143,0.39343395829200745,0.4000000059604645,0.969,0.0,0.114,0.4
802,2013-03-27 17:00:00,0.3758047819137573,0.39951103925704956,0.39826104044914246,0.7879999999999999,0.0,0.135,0.27768417882919305
803,2013-03-27 17:30:00,0.3352424204349518,0.36806175112724304,0.19832424819469452,0.5,0.0,0.314,0.2016757518053055
804,2013-03-27 18:00:00,0.16164706647396088,0.07972119003534317,0.2608036696910858,0.163,0.0,0.2189999999999999,0.1759861069321634
805,2013-03-27 18:30:00,0.36346694827079773,0.014429967850446701,0.3451109826564789,0.038,0.0,0.083,0.24768101480603216
806,2013-03-27 19:00:00,0.37656140327453613,0.005357084795832634,0.3923599123954773,0.006,0.0,0.161,0.22600282759964466
807,2013-03-27 19:30:00,0.366509348154068,0.3157690167427063,0.27905094623565674,0.0,0.0,0.1969999999999999,0.2352253280580046
808,2013-03-27 20:00:00,0.3077804148197174,0.2644347548484802,0.30260026454925537,0.0,0.0,0.183,0.2821145890355106
809,2013-03-27 20:30:00,0.38081660866737366,0.10822980850934982,0.3275294303894043,0.0,0.0,0.293,0.06281496715545615
810,2013-03-27 21:00:00,0.028296884149312973,0.3938062787055969,0.21704435348510742,0.0,0.0,0.233,0.4
811,2013-03-27 21:30:00,0.27772772312164307,0.0005488682072609663,0.3952350616455078,0.0,0.0,0.242,0.15745113179273906
812,2013-03-27 22:00:00,0.38716378808021545,0.34150081872940063,0.2819608449935913,0.0,0.0,0.156,0.3875969176851213
813,2013-03-27 22:30:00,0.15941712260246277,0.07548646628856659,0.28294578194618225,0.0,0.0,0.154,0.19531969834119092
814,2013-03-27 23:00:00,0.37431594729423523,0.31392014026641846,0.23949478566646576,0.0,0.0,0.802,0.16050521433353426
815,2013-03-27 23:30:00,0.11838765442371368,0.3276648223400116,0.4000000059604645,0.0,0.0,0.66,0.0
816,2013-03-28 00:00:00,0.0,0.02735191397368908,0.4000000059604645,0.0,0.0,0.119,0.2536480919867754
817,2013-03-28 00:30:00,0.17485277354717255,0.13630597293376923,0.27765515446662903,0.0,0.0,0.213,0.1122989104539156
818,2013-03-28 01:00:00,0.19517643749713898,0.3772875964641571,0.2016947716474533,0.0,1.069,0.113,0.19830522835254671
819,2013-03-28 01:30:00,0.26874232292175293,0.31944483518600464,0.29133936762809753,0.0,1.188,0.178,0.10866063237190249
820,2013-03-28 02:00:00,0.28855520486831665,0.3553047478199005,0.27017277479171753,0.0,0.0,0.1639999999999999,0.4
821,2013-03-28 02:30:00,0.16744697093963623,0.03060651570558548,0.2541643977165222,0.0,0.519,0.102,0.1458356022834778
822,2013-03-28 03:00:00,0.32561933994293213,0.4000000059604645,0.16217032074928284,0.0,0.563,0.243,0.23782967925071719
823,2013-03-28 03:30:00,0.3122781813144684,0.2711696922779083,0.27631697058677673,0.0,0.0,0.7140000000000001,0.12368302941322329
824,2013-03-28 04:00:00,0.11212831735610962,0.3577451705932617,0.39572402834892273,0.0,0.0,0.679,0.004275971651077293
