,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
448,2013-03-20 08:00:00,0.4843078851699829,0.0,0.659853994846344,0.025,0.0,0.5589999999999999,0.2650000000000001
449,2013-03-20 08:30:00,0.008347639814019203,0.5658633708953857,0.6463419198989868,0.038,0.0,0.401,0.8
450,2013-03-20 09:00:00,0.7527363896369934,0.0,0.679420530796051,0.081,0.0,0.132,0.668
451,2013-03-20 09:30:00,0.5326644778251648,0.0,0.6529291868209839,0.3379999999999999,0.0,0.084,0.8
452,2013-03-20 10:00:00,0.017707426100969315,0.007832007482647896,0.458951473236084,0.4379999999999999,0.0,0.0289999999999999,0.8
453,2013-03-20 10:30:00,0.007931284606456757,0.004976948257535696,0.41174235939979553,0.731,0.0,0.136,0.8
454,2013-03-20 11:00:00,0.010485806502401829,0.1159222200512886,0.511038064956665,0.831,0.0,0.0559999999999999,0.8
455,2013-03-20 11:30:00,0.011755941435694695,0.27193787693977356,0.736517608165741,1.094,0.0,0.079,0.8
456,2013-03-20 12:00:00,0.036869194358587265,0.31583988666534424,0.7280313968658447,1.481,0.0,0.142,0.8
457,2013-03-20 12:30:00,0.6237271428108215,0.00745138805359602,0.7917702794075012,0.906,0.0,0.3779999999999999,0.6968214691355827
458,2013-03-20 13:00:00,0.015878286212682724,0.28940412402153015,0.7134791016578674,0.988,0.0,0.171,0.8
459,2013-03-20 13:30:00,0.0491049624979496,0.3339674770832062,0.7449229955673218,0.894,0.0,0.138,0.8
460,2013-03-20 14:00:00,0.03596324101090431,0.4191080927848816,0.659191370010376,0.956,0.0,0.326,0.8
461,2013-03-20 14:30:00,0.13137105107307434,0.7369766235351562,0.800000011920929,0.738,0.0,0.23,0.43965233731269837
462,2013-03-20 15:00:00,0.7042480111122131,0.007296104449778795,0.48587122559547424,0.506,0.0,0.45,0.703051558237523
463,2013-03-20 15:30:00,0.011425115168094635,0.18596014380455017,0.5320378541946411,0.381,0.0,0.7070000000000001,0.44766139421612006
464,2013-03-20 16:00:00,0.020274857059121132,0.3937860131263733,0.7276625633239746,0.55,0.0,0.624,0.8
465,2013-03-20 16:30:00,0.0,0.4285629093647003,0.7318017482757568,0.8690000000000001,0.0,0.645,0.5954370906352999
466,2013-03-20 17:00:00,0.33254262804985046,0.566531240940094,0.800000011920929,0.894,0.0,0.153,0.8
467,2013-03-20 17:30:00,0.07041160762310028,0.7466652393341064,0.800000011920929,0.481,0.0,0.078,0.3859231649637221
468,2013-03-20 18:00:00,0.5678016543388367,0.0,0.5100468993186951,0.1939999999999999,0.0,0.131,0.448923164963722
469,2013-03-20 18:30:00,0.6165685653686523,0.31760457158088684,0.5243926644325256,0.1,0.0,1.031,0.2756073355674744
470,2013-03-20 19:00:00,0.09028015285730362,0.6320995092391968,0.800000011920929,0.019,0.0,0.314,0.8
471,2013-03-20 19:30:00,0.6451250910758972,0.017449086531996727,0.6479413509368896,0.0,0.0,0.1689999999999999,0.6135509134680034
472,2013-03-20 20:00:00,0.46757039427757263,0.24536584317684174,0.7281494736671448,0.0,0.0,0.177,0.7505323298871516
473,2013-03-20 20:30:00,0.47292962670326233,0.005098953377455473,0.6112953424453735,0.0,0.0,0.26,0.49053232988715156
474,2013-03-20 21:00:00,0.09611360728740692,0.39433175325393677,0.6599487662315369,0.0,0.0,0.163,0.8
475,2013-03-20 21:30:00,0.5906405448913574,0.041607607156038284,0.5838668346405029,0.0,0.0,0.307,0.45139239284396176
476,2013-03-20 22:00:00,0.04944034665822983,0.4207959771156311,0.6692078709602356,0.0,0.0,0.233,0.8
477,2013-03-20 22:30:00,0.5099917650222778,0.04635872319340706,0.5957709550857544,0.0,0.0,0.306,0.447641276806593
478,2013-03-20 23:00:00,0.06991090625524521,0.41700777411460876,0.6376579403877258,0.0,0.0,0.821,0.26670967227220554
479,2013-03-20 23:30:00,0.0,0.6106427907943726,0.7746201753616333,0.0,0.0,0.6629999999999999,0.5929378646612166
480,2013-03-21 00:00:00,0.3064628839492798,0.2739076614379883,0.6956409811973572,0.0,0.0,0.102,0.8
481,2013-03-21 00:30:00,0.6707574725151062,0.05590134859085083,0.5576968193054199,0.0,0.0,0.146,0.5980986514091492
482,2013-03-21 01:00:00,0.4396708607673645,0.3010863661766052,0.6310335397720337,0.0,1.075,0.142,0.16896646022796635
483,2013-03-21 01:30:00,0.7672832012176514,0.7839657068252563,0.6827777028083801,0.0,1.231,0.172,0.11722229719161992
484,2013-03-21 02:00:00,0.7995578646659851,0.800000011920929,0.6966496109962463,0.0,1.256,0.115,0.1033503890037537
485,2013-03-21 02:30:00,0.7334297895431519,0.800000011920929,0.675705075263977,0.0,0.831,0.544,0.124294924736023
486,2013-03-21 03:00:00,0.7742626070976257,0.800000011920929,0.7151891589164734,0.0,0.1689999999999999,0.207,0.8
487,2013-03-21 03:30:00,0.7696205377578735,0.07363253831863403,0.6010958552360535,0.0,1.038,0.868,0.19890414476394658
488,2013-03-21 04:00:00,0.28362753987312317,0.6969640851020813,0.7033144235610962,0.0,0.0,0.606,0.6992276253700257
489,2013-03-21 04:30:00,0.5747895240783691,0.11444132030010223,0.6862871646881104,0.0,0.0,0.096,0.7911034289598465
490,2013-03-21 05:00:00,0.4828062355518341,0.006169641390442848,0.5683456659317017,0.0,0.6940000000000001,0.156,0.22892740441858772
491,2013-03-21 05:30:00,0.5985425710678101,0.6712784171104431,0.7380239963531494,0.0,0.3,1.4480000000000002,0.06197600364685063
492,2013-03-21 06:00:00,0.47871387004852295,0.800000011920929,0.7226681709289551,0.0,0.0,1.264,0.2120479807853699
493,2013-03-21 06:30:00,0.0,0.6983489990234375,0.7640538811683655,0.0,0.0,0.09,0.8
494,2013-03-21 07:00:00,0.7601860165596008,0.011580620892345905,0.5485905408859253,0.0,0.0,0.099,0.6894193791076542
495,2013-03-21 07:30:00,0.4811606705188751,0.001454001641832292,0.5637258887290955,0.006,0.0,0.025,0.6704193791076541
496,2013-03-21 08:00:00,0.49266234040260315,0.03652111813426018,0.5970059633255005,0.025,0.0,0.256,0.43941937910765416
497,2013-03-21 08:30:00,0.22877180576324463,0.37916862964630127,0.6445308923721313,0.044,0.0,0.288,0.7659926121383904
498,2013-03-21 09:00:00,0.6173849105834961,0.0,0.6206971406936646,0.069,0.0,0.158,0.6760073878616096
499,2013-03-21 09:30:00,0.4915948808193207,0.015323826111853123,0.63282710313797,0.288,0.0,0.059,0.8
500,2013-03-21 10:00:00,0.11548023670911789,0.0,0.540940523147583,0.4629999999999999,0.0,0.067,0.8
501,2013-03-21 10:30:00,0.0,0.0,0.4454202651977539,0.713,0.0,0.105,0.8
502,2013-03-21 11:00:00,0.0,0.030457962304353714,0.30379414558410645,0.8190000000000001,0.0,0.079,0.8
503,2013-03-21 11:30:00,0.0,0.07420513033866882,0.6009807586669922,1.188,0.0,0.179,0.8
504,2013-03-21 12:00:00,0.10392347723245621,0.06823462247848511,0.4528411626815796,1.288,0.0,0.036,0.8
505,2013-03-21 12:30:00,0.393108993768692,0.0,0.47848430275917053,1.544,0.0,0.1009999999999999,0.8
506,2013-03-21 13:00:00,0.6527053713798523,0.0,0.5031323432922363,1.575,0.0,0.0559999999999999,0.8
507,2013-03-21 13:30:00,0.6766901016235352,0.0,0.5197659134864807,1.288,0.0,0.069,0.8
508,2013-03-21 14:00:00,0.24790294468402863,0.005193676799535751,0.5368587970733643,1.281,0.0,0.156,0.8
509,2013-03-21 14:30:00,0.15585502982139587,0.030538145452737808,0.49855613708496094,1.081,0.0,0.127,0.8
510,2013-03-21 15:00:00,0.0,0.1125347763299942,0.6138554215431213,1.144,0.0,0.173,0.8
511,2013-03-21 15:30:00,0.04605043679475784,0.1531621813774109,0.5657720565795898,0.913,0.0,0.14,0.8
512,2013-03-21 16:00:00,0.0,0.2377319186925888,0.761041522026062,0.431,0.0,0.162,0.8
513,2013-03-21 16:30:00,0.5376607775688171,0.012363610789179802,0.7566342353820801,0.356,0.0,0.196,0.5916363892108203
514,2013-03-21 17:00:00,0.0,0.22346848249435425,0.5083809494972229,0.3,0.0,0.108,0.8
515,2013-03-21 17:30:00,0.0597672201693058,0.020914483815431595,0.558646023273468,0.263,0.0,0.2019999999999999,0.7803182960152628
516,2013-03-21 18:00:00,0.04970702901482582,0.02775968238711357,0.5924522876739502,0.1,0.0,0.055,0.8
517,2013-03-21 18:30:00,0.4038505256175995,0.03600587323307991,0.7260645627975464,0.044,0.0,0.165,0.5989941267669201
518,2013-03-21 19:00:00,0.3888969421386719,0.1873280256986618,0.7272351384162903,0.019,0.0,0.183,0.793683720767498
519,2013-03-21 19:30:00,0.503163754940033,0.0,0.6609072089195251,0.0,0.0,0.195,0.598683720767498
520,2013-03-21 20:00:00,0.447243869304657,0.2508232891559601,0.7375052571296692,0.0,0.0,0.1639999999999999,0.7878092693090442
521,2013-03-21 20:30:00,0.5837017893791199,0.0,0.6102986335754395,0.0,0.0,0.254,0.5338092693090442
522,2013-03-21 21:00:00,0.2286611944437027,0.2786492705345154,0.7052188515663147,0.0,0.0,0.173,0.8
523,2013-03-21 21:30:00,0.5863111615180969,0.0,0.6401121020317078,0.0,0.0,0.16,0.64
524,2013-03-21 22:00:00,0.5232927799224854,0.18770508468151093,0.7158428430557251,0.0,0.0,0.104,0.8
525,2013-03-21 22:30:00,0.6369364261627197,0.0,0.5893201231956482,0.0,0.0,0.156,0.644
526,2013-03-21 23:00:00,0.5415338277816772,0.16312283277511597,0.6888248920440674,0.0,0.0,0.8079999999999999,0.1408771672248842
527,2013-03-21 23:30:00,0.49116653203964233,0.6934463381767273,0.7747927308082581,0.0,0.0,0.598,0.8
528,2013-03-22 00:00:00,0.7197718024253845,0.0,0.7760187387466431,0.0,0.0,0.156,0.644
529,2013-03-22 00:30:00,0.5312530994415283,0.1464810073375702,0.7428215742111206,0.0,0.0,0.067,0.5770000000000001
530,2013-03-22 01:00:00,0.46359577775001526,0.24622437357902527,0.7672982215881348,0.0,1.081,0.0579999999999999,0.03270177841186528
531,2013-03-22 01:30:00,0.41501984000205994,0.7705202102661133,0.6129705309867859,0.0,1.25,0.107,0.2070762329101563
532,2013-03-22 02:00:00,0.5852376222610474,0.7680454850196838,0.750460147857666,0.0,0.763,0.023,0.43180204916000364
533,2013-03-22 02:30:00,0.800000011920929,0.39457178115844727,0.7599146962165833,0.0,0.131,0.128,0.8
534,2013-03-22 03:00:00,0.800000011920929,0.004605686757713556,0.5750387907028198,0.0,1.0,0.139,0.22496120929718022
535,2013-03-22 03:30:00,0.7942639589309692,0.6937015056610107,0.7715730667114258,0.0,0.0,0.77,0.48637607574462893
536,2013-03-22 04:00:00,0.29457032680511475,0.3913128674030304,0.6390402913093567,0.0,0.0,0.644,0.39193498110771186
537,2013-03-22 04:30:00,0.0038383614737540483,0.46402743458747864,0.7321793437004089,0.0,0.0,0.066,0.8
538,2013-03-22 05:00:00,0.6940931677818298,0.0,0.619317889213562,0.0,0.938,0.255,0.18068211078643803
539,2013-03-22 05:30:00,0.6844561100006104,0.7209122776985168,0.7846881747245789,0.0,0.0,0.8140000000000001,0.5037235007286072
540,2013-03-22 06:00:00,0.43610668182373047,0.3439421057701111,0.6807711720466614,0.0,0.0,0.6990000000000001,0.34961089277267465
541,2013-03-22 06:30:00,0.018154993653297424,0.5032854080200195,0.7654544115066528,0.0,0.0,0.049,0.8
542,2013-03-22 07:00:00,0.6584440469741821,0.020984236150979996,0.5987065434455872,0.0,0.0,0.107,0.6720157638490201
543,2013-03-22 07:30:00,0.4974493384361267,0.15253272652626038,0.6985354423522949,0.006,0.0,0.0969999999999999,0.7944357457756998
544,2013-03-22 08:00:00,0.5493227243423462,0.0,0.6319570541381836,0.05,0.0,0.174,0.6315642542243003
545,2013-03-22 08:30:00,0.47567257285118103,0.0,0.7128617763519287,0.069,0.0,0.422,0.2908617763519287
546,2013-03-22 09:00:00,0.056713201105594635,0.5169662237167358,0.6190102696418762,0.075,0.0,0.04,0.8
547,2013-03-22 09:30:00,0.3120284378528595,0.0,0.6763757467269897,0.3,0.0,0.126,0.674
548,2013-03-22 10:00:00,0.00412258505821228,0.09169444441795349,0.42267900705337524,0.5,0.0,0.1169999999999999,0.8
549,2013-03-22 10:30:00,0.1703929454088211,0.09392751753330231,0.5999611020088196,0.669,0.0,0.024,0.8
550,2013-03-22 11:00:00,0.011103125289082527,0.2769637107849121,0.7065125703811646,0.6559999999999999,0.0,0.123,0.8
551,2013-03-22 11:30:00,0.029578249901533127,0.4997617304325104,0.5142422318458557,1.038,0.0,0.059,0.8
552,2013-03-22 12:00:00,0.015308335423469543,0.5935280323028564,0.7031437158584595,1.45,0.0,0.067,0.8
553,2013-03-22 12:30:00,0.025619905441999435,0.05984274297952652,0.800000011920929,1.494,0.0,0.111,0.8
554,2013-03-22 13:00:00,0.34595781564712524,0.01608329825103283,0.5915127396583557,1.175,0.0,0.032,0.8
555,2013-03-22 13:30:00,0.0,0.14444531500339508,0.6850748658180237,0.9,0.0,0.353,0.8
556,2013-03-22 14:00:00,0.07208813726902008,0.3216624855995178,0.800000011920929,0.906,0.0,0.179,0.8
557,2013-03-22 14:30:00,0.019183555617928505,0.3708007037639618,0.6682184338569641,0.613,0.0,0.06,0.8
558,2013-03-22 15:00:00,0.14916525781154633,0.54848313331604,0.5684810876846313,0.6809999999999999,0.0,0.066,0.7173516088724137
559,2013-03-22 15:30:00,0.12927116453647614,0.17331497371196747,0.800000011920929,0.644,0.0,0.134,0.8
560,2013-03-22 16:00:00,0.13245011866092682,0.43021148443222046,0.6792581677436829,0.319,0.0,0.158,0.3983383969068527
561,2013-03-22 16:30:00,0.3358129858970642,0.12699027359485626,0.5915268063545227,0.094,0.0,0.244,0.24833839690685267
562,2013-03-22 17:00:00,0.4072597920894623,0.5788712501525879,0.6167467832565308,0.25,0.0,0.259,0.5654519560337069
563,2013-03-22 17:30:00,0.0420619361102581,0.23013146221637726,0.7983718514442444,0.425,0.0,0.166,0.8
564,2013-03-22 18:00:00,0.28091809153556824,0.038988955318927765,0.5864436626434326,0.2,0.0,0.1639999999999999,0.5970110446810724
565,2013-03-22 18:30:00,0.18100593984127045,0.2615368068218231,0.6951818466186523,0.081,0.0,0.157,0.6254411038160324
566,2013-03-22 19:00:00,0.44695624709129333,0.030253717675805092,0.658332109451294,0.006,0.0,0.546,0.08544110381603232
567,2013-03-22 19:30:00,0.463681697845459,0.7683532238006592,0.7163205742835999,0.0,0.0,0.365,0.8
568,2013-03-22 20:00:00,0.800000011920929,0.02034267596900463,0.7355128526687622,0.0,0.0,0.2689999999999999,0.5106573240309955
569,2013-03-22 20:30:00,0.3081524968147278,0.3378751873970032,0.6530218124389648,0.0,0.0,0.182,0.8
570,2013-03-22 21:00:00,0.5988970398902893,0.016890909522771835,0.6399825215339661,0.0,0.0,0.226,0.5571090904772282
571,2013-03-22 21:30:00,0.5498234629631042,0.28819969296455383,0.6680548191070557,0.0,0.0,0.249,0.7485821260809898
572,2013-03-22 22:00:00,0.5118728876113892,0.023772122338414192,0.6055064797401428,0.0,0.0,0.096,0.6525821260809899
573,2013-03-22 22:30:00,0.5354405641555786,0.24952322244644165,0.7047235369682312,0.0,0.0,0.268,0.5773125253915787
574,2013-03-22 23:00:00,0.31195271015167236,0.2985479235649109,0.502471387386322,0.0,0.0,0.899,0.297528612613678
575,2013-03-22 23:30:00,0.012227751314640045,0.5963954329490662,0.7739368677139282,0.0,0.0,0.713,0.49554734182357796
576,2013-03-23 00:00:00,0.1899222880601883,0.3636387288570404,0.6742916703224182,0.0,0.0,0.132,0.8
577,2013-03-23 00:30:00,0.6472880840301514,0.0,0.5604709386825562,0.0,0.0,0.211,0.5890000000000001
578,2013-03-23 01:00:00,0.5205797553062439,0.23920106887817383,0.635673999786377,0.0,1.081,0.125,0.1643260002136231
579,2013-03-23 01:30:00,0.800000011920929,0.7867048978805542,0.6799332499504089,0.0,1.256,0.163,0.12006675004959111
580,2013-03-23 02:00:00,0.800000011920929,0.7938403487205505,0.7437611818313599,0.0,1.156,0.207,0.05623881816864018
581,2013-03-23 02:30:00,0.800000011920929,0.7940094470977783,0.7392390966415405,0.0,0.0,0.103,0.8
582,2013-03-23 03:00:00,0.6710943579673767,0.0,0.5719326138496399,0.0,1.038,0.294,0.22806738615036015
583,2013-03-23 03:30:00,0.6950905919075012,0.6678048968315125,0.7387413382530212,0.0,0.125,0.853,0.2980603308677674
584,2013-03-23 04:00:00,0.14429061114788055,0.5530428886413574,0.6163880228996277,0.0,0.0,0.624,0.6268364496231079
585,2013-03-23 04:30:00,0.46046632528305054,0.1408207267522812,0.6872537732124329,0.0,0.0,0.144,0.4828364496231079
586,2013-03-23 05:00:00,0.3704596161842346,0.32696348428726196,0.5165287256240845,0.0,0.956,0.1639999999999999,0.28347127437591557
587,2013-03-23 05:30:00,0.800000011920929,0.7070126533508301,0.7729068994522095,0.0,0.0,0.7859999999999999,0.340044797897339
588,2013-03-23 06:00:00,0.08792382478713989,0.5304775834083557,0.6335116624832153,0.0,0.0,0.6859999999999999,0.5034328207969667
589,2013-03-23 06:30:00,0.13467152416706085,0.3341958224773407,0.7075840830802917,0.0,0.0,0.139,0.8
590,2013-03-23 07:00:00,0.5446687340736389,0.0,0.6200544238090515,0.0,0.0,0.15,0.65
591,2013-03-23 07:30:00,0.5059539079666138,0.17074516415596008,0.6688098907470703,0.013,0.0,0.061,0.8
592,2013-03-23 08:00:00,0.46081647276878357,0.01709326170384884,0.6057978868484497,0.044,0.0,0.878,0.19420211315155034
593,2013-03-23 08:30:00,0.05555737763643265,0.6925317645072937,0.7501010298728943,0.063,0.0,0.7559999999999999,0.45939187628030786
594,2013-03-23 09:00:00,0.0,0.36827030777931213,0.6450247168540955,0.175,0.0,0.392,0.8
595,2013-03-23 09:30:00,0.29005345702171326,0.0,0.633903443813324,0.281,0.0,0.074,0.7260000000000001
596,2013-03-23 10:00:00,0.09442711621522903,0.01793193817138672,0.5002687573432922,0.344,0.0,0.133,0.8
597,2013-03-23 10:30:00,0.13007530570030212,0.0,0.5197961330413818,0.5,0.0,0.038,0.8
598,2013-03-23 11:00:00,0.0,0.017271868884563446,0.5153603553771973,0.8059999999999999,0.0,0.115,0.8
599,2013-03-23 11:30:00,0.0061044227331876755,0.1293126344680786,0.7775788903236389,1.15,0.0,0.392,0.8
600,2013-03-23 12:00:00,0.11468231678009033,0.19850309193134308,0.7849364876747131,1.444,0.0,0.3339999999999999,0.8
601,2013-03-23 12:30:00,0.3485065698623657,0.01912861131131649,0.800000011920929,1.45,0.0,0.138,0.8
602,2013-03-23 13:00:00,0.5054404735565186,0.00035046227276325226,0.6112274527549744,1.3630000000000002,0.0,0.107,0.8
603,2013-03-23 13:30:00,0.366235613822937,0.028641430661082268,0.608349084854126,1.5,0.0,0.476,0.8
604,2013-03-23 14:00:00,0.09528712928295135,0.08998968452215195,0.800000011920929,0.406,0.0,0.389,0.6317231981158258
605,2013-03-23 14:30:00,0.009981757029891014,0.4766963720321655,0.7461032867431641,1.219,0.0,0.123,0.8
606,2013-03-23 15:00:00,0.019654953852295876,0.3529597520828247,0.7630416750907898,1.144,0.0,0.034,0.8
607,2013-03-23 15:30:00,0.0,0.4254838526248932,0.7547742128372192,0.513,0.0,0.136,0.7515161473751067
608,2013-03-23 16:00:00,0.45011845231056213,0.10970756411552429,0.800000011920929,0.344,0.0,0.204,0.534776300430298
609,2013-03-23 16:30:00,0.0,0.45175233483314514,0.7580935955047607,0.894,0.0,0.1989999999999999,0.8
610,2013-03-23 17:00:00,0.0267561674118042,0.2775872051715851,0.7665917873382568,0.363,0.0,0.258,0.6006566274166107
611,2013-03-23 17:30:00,0.0,0.3818422555923462,0.785927414894104,0.288,0.0,0.303,0.8
612,2013-03-23 18:00:00,0.37628644704818726,0.00907137431204319,0.7422603368759155,0.213,0.0,0.184,0.6069286256879569
613,2013-03-23 18:30:00,0.039998508989810944,0.06152980402112007,0.6208931803703308,0.05,0.0,0.14,0.5169286256879569
614,2013-03-23 19:00:00,0.4678344130516052,0.31085872650146484,0.47233012318611145,0.006,0.0,0.147,0.8
615,2013-03-23 19:30:00,0.5269241333007812,0.0,0.4551216959953308,0.0,0.0,0.242,0.558
616,2013-03-23 20:00:00,0.39747217297554016,0.27942773699760437,0.5749362111091614,0.0,0.0,0.25,0.7545722630023957
617,2013-03-23 20:30:00,0.5609400272369385,0.0,0.540299117565155,0.0,0.0,0.266,0.48857226300239565
618,2013-03-23 21:00:00,0.2736363410949707,0.32490992546081543,0.6117228269577026,0.0,0.0,0.255,0.8
619,2013-03-23 21:30:00,0.6678532958030701,0.0,0.5705264210700989,0.0,0.0,0.162,0.638
620,2013-03-23 22:00:00,0.49060046672821045,0.1303263008594513,0.6273824572563171,0.0,0.0,0.185,0.453
621,2013-03-23 22:30:00,0.402211993932724,0.37118759751319885,0.38481879234313965,0.0,0.0,0.26,0.8
622,2013-03-23 23:00:00,0.647407054901123,0.0,0.6723775267601013,0.0,0.0,0.725,0.12762247323989873
623,2013-03-23 23:30:00,0.562936007976532,0.6647645235061646,0.800000011920929,0.0,0.0,0.701,0.0
624,2013-03-24 00:00:00,0.800000011920929,0.7649816274642944,0.7160322666168213,0.0,0.0,0.145,0.048949360847473145
625,2013-03-24 00:30:00,0.5210561752319336,0.7854306101799011,0.5760392546653748,0.0,0.0,0.045,0.8
626,2013-03-24 01:00:00,0.7106978893280029,0.0,0.5843790769577026,0.0,1.075,0.139,0.2156209230422974
627,2013-03-24 01:30:00,0.800000011920929,0.6751896142959595,0.800000011920929,0.0,1.25,0.107,0.0
628,2013-03-24 02:00:00,0.5811812281608582,0.7493894100189209,0.7138815522193909,0.0,0.919,0.045,0.03550785779953003
629,2013-03-24 02:30:00,0.4871213436126709,0.7586449980735779,0.800000011920929,0.0,0.0,0.146,0.0
630,2013-03-24 03:00:00,0.4473657011985779,0.7804211378097534,0.4735819399356842,0.0,1.125,0.172,0.3068391978740692
631,2013-03-24 03:30:00,0.34238165616989136,0.698434591293335,0.7944245934486389,0.0,0.0,0.758,0.32988701295852674
632,2013-03-24 04:00:00,0.07638783752918243,0.5286855101585388,0.6398639678955078,0.0,0.0,0.705,0.5065404639244079
633,2013-03-24 04:30:00,0.07703298330307007,0.3661164343357086,0.704272449016571,0.0,0.0,0.034,0.8
634,2013-03-24 05:00:00,0.7846423983573914,0.010702141560614109,0.5218824148178101,0.0,0.963,0.222,0.27811758518219
635,2013-03-24 05:30:00,0.6804748773574829,0.6806438565254211,0.774929940700531,0.0,0.0,0.7659999999999999,0.3971209731101991
636,2013-03-24 06:00:00,0.04102041572332382,0.4681093096733093,0.5977098941802979,0.0,0.0,0.625,0.5126487441062927
637,2013-03-24 06:30:00,0.046411775052547455,0.3514355719089508,0.704136848449707,0.0,0.0,0.152,0.8
638,2013-03-24 07:00:00,0.6831139922142029,0.025171682238578796,0.5141356587409973,0.0,0.0,0.054,0.7208283177614212
639,2013-03-24 07:30:00,0.4946805536746979,0.04353781044483185,0.5209901332855225,0.006,0.0,0.119,0.6078283177614212
640,2013-03-24 08:00:00,0.45097580552101135,0.19338415563106537,0.5567798018455505,0.063,0.0,0.095,0.7699592088460925
641,2013-03-24 08:30:00,0.3302707076072693,0.0,0.523890495300293,0.069,0.0,0.151,0.6790407911539076
642,2013-03-24 09:00:00,0.48229241371154785,0.00982433557510376,0.5780019760131836,0.081,0.0,0.474,0.28604079115390757
643,2013-03-24 09:30:00,0.019259270280599594,0.597406268119812,0.5149497389793396,0.306,0.0,0.2239999999999999,0.8
644,2013-03-24 10:00:00,0.29466262459754944,0.0,0.6807503700256348,0.45,0.0,0.15,0.8
645,2013-03-24 10:30:00,0.0,0.0001455787569284439,0.4977293014526367,0.669,0.0,0.142,0.8
646,2013-03-24 11:00:00,0.0,0.01934245228767395,0.4860595166683197,0.825,0.0,0.049,0.8
647,2013-03-24 11:30:00,0.0,0.05183664336800575,0.722159206867218,1.138,0.0,0.201,0.8
648,2013-03-24 12:00:00,0.0056274645030498505,0.08689063042402267,0.7079007029533386,1.406,0.0,0.413,0.8
649,2013-03-24 12:30:00,0.08171426504850388,0.058471016585826874,0.6684690713882446,1.525,0.0,0.085,0.8
650,2013-03-24 13:00:00,0.38967713713645935,0.0,0.499021977186203,1.556,0.0,0.52,0.8
651,2013-03-24 13:30:00,0.0,0.04612480476498604,0.7746230363845825,1.5630000000000002,0.0,0.076,0.8
652,2013-03-24 14:00:00,0.434980571269989,0.0,0.5675297379493713,1.531,0.0,0.134,0.8
653,2013-03-24 14:30:00,0.3709990978240967,0.0,0.549088716506958,1.475,0.0,0.344,0.8
654,2013-03-24 15:00:00,0.2549106776714325,0.051115669310092926,0.5318260192871094,1.406,0.0,0.213,0.8
655,2013-03-24 15:30:00,0.32996833324432373,0.06878431141376495,0.5111652612686157,1.3,0.0,0.275,0.8
656,2013-03-24 16:00:00,0.18485845625400543,0.14312143623828888,0.5656125545501709,1.175,0.0,0.295,0.8
657,2013-03-24 16:30:00,0.1156972125172615,0.2105509638786316,0.7669063210487366,1.013,0.0,0.138,0.8
658,2013-03-24 17:00:00,0.07586568593978882,0.286963552236557,0.7835898995399475,0.7879999999999999,0.0,0.23,0.8
659,2013-03-24 17:30:00,0.15978161990642548,0.3017866015434265,0.6177377700805664,0.5379999999999999,0.0,0.1889999999999999,0.687431778550148
660,2013-03-24 18:00:00,0.38951992988586426,0.11357048898935318,0.6765460968017578,0.188,0.0,0.13,0.6689977324604989
661,2013-03-24 18:30:00,0.33470189571380615,0.0,0.7321979999542236,0.044,0.0,0.361,0.37119799995422365
662,2013-03-24 19:00:00,0.14404615759849548,0.05557737872004509,0.6488734483718872,0.019,0.0,0.489,0.10429606965184213
663,2013-03-24 19:30:00,0.18648448586463928,0.7003732919692993,0.5947608351707458,0.0,0.0,0.135,0.8
664,2013-03-24 20:00:00,0.5090270042419434,0.0,0.5749086141586304,0.0,0.0,0.155,0.645
665,2013-03-24 20:30:00,0.4451908767223358,0.08786961436271667,0.6097027659416199,0.0,0.0,0.259,0.386
666,2013-03-24 21:00:00,0.3057972490787506,0.4209016263484955,0.6118534803390503,0.0,0.0,0.215,0.8
667,2013-03-24 21:30:00,0.5279895067214966,0.002528989454731345,0.6012691259384155,0.0,0.0,0.139,0.6584710105452687
668,2013-03-24 22:00:00,0.4195922613143921,0.1141347736120224,0.6175042390823364,0.0,0.0,0.249,0.4094710105452687
669,2013-03-24 22:30:00,0.28680676221847534,0.42136242985725403,0.39271730184555054,0.0,0.0,0.3289999999999999,0.8
670,2013-03-24 23:00:00,0.6802517771720886,0.01976153813302517,0.6982765793800354,0.0,0.0,0.936,0.10172342061996464
671,2013-03-24 23:30:00,0.3070182204246521,0.800000011920929,0.7917788028717041,0.0,0.0,0.8220000000000001,0.5745531468391418
672,2013-03-25 00:00:00,0.44973427057266235,0.2944696545600891,0.7018694877624512,0.0,0.0,0.121,0.8
673,2013-03-25 00:30:00,0.6924757957458496,0.05465284734964371,0.579595685005188,0.0,0.0,0.216,0.5293471526503564
674,2013-03-25 01:00:00,0.3902158737182617,0.3527451157569885,0.5708651542663574,0.0,1.063,0.2189999999999999,0.22913484573364262
675,2013-03-25 01:30:00,0.7635878324508667,0.7586592435836792,0.7455851435661316,0.0,1.238,0.139,0.05441485643386845
676,2013-03-25 02:00:00,0.757357656955719,0.800000011920929,0.7187051773071289,0.0,0.3939999999999999,0.252,0.8
677,2013-03-25 02:30:00,0.11975046992301941,0.06483010202646255,0.6760265231132507,0.0,0.413,0.173,0.14916989797353752
678,2013-03-25 03:00:00,0.1469898223876953,0.698085367679596,0.5357581973075867,0.0,0.725,0.298,0.38057483637332906
679,2013-03-25 03:30:00,0.7453321218490601,0.6708871722221375,0.7967351078987122,0.0,0.0,0.843,0.1249631550312047
