,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
478,2013-03-20 23:00:00,0.266519159078598,0.017190787941217422,0.4000000059604645,0.0,0.0,0.821,0.0
479,2013-03-20 23:30:00,0.39175668358802795,0.0,0.39841338992118835,0.0,0.0,0.6629999999999999,0.0
480,2013-03-21 00:00:00,0.36007189750671387,0.013528550043702126,0.4000000059604645,0.0,0.0,0.102,0.2844714559167624
481,2013-03-21 00:30:00,0.38722631335258484,0.014831413514912128,0.4000000059604645,0.0,0.0,0.146,0.23916859244555236
482,2013-03-21 01:00:00,0.3860476613044739,0.019980261102318764,0.4000000059604645,0.0,1.075,0.142,0.0
483,2013-03-21 01:30:00,0.0,0.012355230748653412,0.3986791670322418,0.0,1.231,0.172,0.0
484,2013-03-21 02:00:00,0.0,0.004425644408911467,0.4000000059604645,0.0,1.256,0.115,0.0
485,2013-03-21 02:30:00,0.0,0.0,0.34660130739212036,0.0,0.831,0.544,0.0
486,2013-03-21 03:00:00,0.35184404253959656,0.009278859943151474,0.4000000059604645,0.0,0.1689999999999999,0.207,0.014721146017313114
487,2013-03-21 03:30:00,0.29172223806381226,0.38615626096725464,0.3336854875087738,0.0,1.038,0.868,0.06631451249122622
488,2013-03-21 04:00:00,0.18460336327552795,0.05695163458585739,0.4000000059604645,0.0,0.0,0.606,0.0
489,2013-03-21 04:30:00,0.32003846764564514,0.03465700522065163,0.4000000059604645,0.0,0.0,0.096,0.2693430007398129
490,2013-03-21 05:00:00,0.37580224871635437,0.0035977018997073174,0.4000000059604645,0.0,0.6940000000000001,0.156,0.0
491,2013-03-21 05:30:00,0.11927010118961334,0.05105723440647125,0.4000000059604645,0.0,0.3,1.4480000000000002,0.0
492,2013-03-21 06:00:00,0.0,0.0,0.3996829688549042,0.0,0.0,1.264,0.0
493,2013-03-21 06:30:00,0.3378181457519531,0.051787011325359344,0.3969932496547699,0.0,0.0,0.09,0.2552062383294106
494,2013-03-21 07:00:00,0.33759304881095886,0.02243935503065586,0.3232574462890625,0.0,0.0,0.099,0.20181809125840663
495,2013-03-21 07:30:00,0.26556020975112915,0.07911036908626556,0.2254580855369568,0.006,0.0,0.025,0.18281809125840667
496,2013-03-21 08:00:00,0.24537259340286255,0.13309301435947418,0.16077834367752075,0.025,0.0,0.256,0.1801327619403601
497,2013-03-21 08:30:00,0.2010500282049179,0.1887335479259491,0.2596018314361572,0.044,0.0,0.288,0.27500092819333083
498,2013-03-21 09:00:00,0.4000000059604645,0.0,0.3911707401275635,0.069,0.0,0.158,0.23317074012756348
499,2013-03-21 09:30:00,0.3888514041900635,0.0,0.37847447395324707,0.288,0.0,0.059,0.4
500,2013-03-21 10:00:00,0.15887364745140076,0.008582498878240585,0.3839670717716217,0.4629999999999999,0.0,0.067,0.4
501,2013-03-21 10:30:00,0.020618440583348274,0.14950916171073914,0.12543532252311707,0.713,0.0,0.105,0.4
502,2013-03-21 11:00:00,0.22726888954639435,0.24897082149982452,0.15695849061012268,0.8190000000000001,0.0,0.079,0.4
503,2013-03-21 11:30:00,0.15855340659618378,0.3042431175708771,0.2925545573234558,1.188,0.0,0.179,0.4
504,2013-03-21 12:00:00,0.028323572129011154,0.32643765211105347,0.2902519106864929,1.288,0.0,0.036,0.4
505,2013-03-21 12:30:00,0.009600859135389328,0.37331342697143555,0.3745885491371155,1.544,0.0,0.1009999999999999,0.4
506,2013-03-21 13:00:00,0.0015633637085556984,0.35221269726753235,0.36805981397628784,1.575,0.0,0.0559999999999999,0.4
507,2013-03-21 13:30:00,0.007307746913284063,0.37658795714378357,0.3847520351409912,1.288,0.0,0.069,0.4
508,2013-03-21 14:00:00,0.007513904944062233,0.388719767332077,0.3950046896934509,1.281,0.0,0.156,0.4
509,2013-03-21 14:30:00,0.0053370012901723385,0.3563159108161926,0.39094895124435425,1.081,0.0,0.127,0.4
510,2013-03-21 15:00:00,0.016902334988117218,0.3662305474281311,0.3903558552265167,1.144,0.0,0.173,0.4
511,2013-03-21 15:30:00,0.024006230756640434,0.3338203728199005,0.3776402771472931,0.913,0.0,0.14,0.4
512,2013-03-21 16:00:00,0.09643354266881943,0.33085209131240845,0.39289480447769165,0.431,0.0,0.162,0.2417143660187722
513,2013-03-21 16:30:00,0.21356438100337982,0.05909688398241997,0.13427186012268066,0.356,0.0,0.196,0.4
514,2013-03-21 17:00:00,0.1404263973236084,0.0,0.2332945466041565,0.3,0.0,0.108,0.4
515,2013-03-21 17:30:00,0.16750609874725342,0.0,0.38642439246177673,0.263,0.0,0.2019999999999999,0.2934939012527467
516,2013-03-21 18:00:00,0.2662248909473419,0.0010155729250982404,0.392242968082428,0.1,0.0,0.055,0.33849390125274675
517,2013-03-21 18:30:00,0.1488688588142395,0.0059177447110414505,0.38576146960258484,0.044,0.0,0.165,0.21749390125274673
518,2013-03-21 19:00:00,0.39916864037513733,0.0013549844734370708,0.4000000059604645,0.019,0.0,0.183,0.2156450214870274
519,2013-03-21 19:30:00,0.3999021053314209,0.0,0.4000000059604645,0.0,0.0,0.195,0.20500000596046447
520,2013-03-21 20:00:00,0.3947761654853821,0.002519778674468398,0.398357629776001,0.0,0.0,0.1639999999999999,0.23183785110153268
521,2013-03-21 20:30:00,0.4000000059604645,0.0,0.38850849866867065,0.0,0.0,0.254,0.13450849866867065
522,2013-03-21 21:00:00,0.25802552700042725,0.013011334463953972,0.3952358067035675,0.0,0.0,0.173,0.20922447223961355
523,2013-03-21 21:30:00,0.3864904046058655,0.0,0.38703829050064087,0.0,0.0,0.16,0.22703829050064087
524,2013-03-21 22:00:00,0.3772357404232025,0.0,0.39314666390419006,0.0,0.0,0.104,0.2891466639041901
525,2013-03-21 22:30:00,0.219990074634552,0.0,0.3909074664115906,0.0,0.0,0.156,0.23490746641159058
526,2013-03-21 23:00:00,0.376880019903183,0.0,0.3833291232585907,0.0,0.0,0.8079999999999999,0.0
527,2013-03-21 23:30:00,0.3891114592552185,0.0,0.38297805190086365,0.0,0.0,0.598,0.0
528,2013-03-22 00:00:00,0.3086935877799988,0.0,0.39235255122184753,0.0,0.0,0.156,0.23635255122184753
529,2013-03-22 00:30:00,0.3715764582157135,0.0,0.4000000059604645,0.0,0.0,0.067,0.3330000059604645
530,2013-03-22 01:00:00,0.15236374735832214,0.022794824093580246,0.3972168266773224,0.0,1.081,0.0579999999999999,0.0
531,2013-03-22 01:30:00,0.0,0.0,0.4000000059604645,0.0,1.25,0.107,0.0
532,2013-03-22 02:00:00,0.0,0.0,0.4000000059604645,0.0,0.763,0.023,0.0
533,2013-03-22 02:30:00,0.0,0.03304136171936989,0.4000000059604645,0.0,0.131,0.128,0.10795864424109458
534,2013-03-22 03:00:00,0.18592135608196259,0.2656545341014862,0.35346293449401855,0.0,1.0,0.139,0.020150243848562233
535,2013-03-22 03:30:00,0.0,0.0,0.4000000059604645,0.0,0.0,0.77,0.0
536,2013-03-22 04:00:00,0.3699648976325989,0.0,0.4000000059604645,0.0,0.0,0.644,0.0
537,2013-03-22 04:30:00,0.3527856767177582,0.0,0.4000000059604645,0.0,0.0,0.066,0.3340000059604645
538,2013-03-22 05:00:00,0.164344921708107,0.029367906972765923,0.4000000059604645,0.0,0.938,0.255,0.0
539,2013-03-22 05:30:00,0.3611374795436859,0.0,0.272365927696228,0.0,0.0,0.8140000000000001,0.0
540,2013-03-22 06:00:00,0.3673328757286072,0.0028862599283456802,0.312427818775177,0.0,0.0,0.6990000000000001,0.0
541,2013-03-22 06:30:00,0.3758922219276428,0.006495910696685314,0.3555607795715332,0.0,0.0,0.049,0.3000648688748479
542,2013-03-22 07:00:00,0.1508537083864212,0.056600164622068405,0.4000000059604645,0.0,0.0,0.107,0.2363998413383961
543,2013-03-22 07:30:00,0.3799193799495697,0.04372967779636383,0.36175593733787537,0.006,0.0,0.0969999999999999,0.22102625954151162
544,2013-03-22 08:00:00,0.3839174509048462,0.026367437094449997,0.36825335025787354,0.05,0.0,0.174,0.16788591316342355
545,2013-03-22 08:30:00,0.3412353992462158,0.008908724412322044,0.4000000059604645,0.069,0.0,0.422,0.0
546,2013-03-22 09:00:00,0.1302257627248764,0.03563300892710686,0.4000000059604645,0.075,0.0,0.04,0.32436699703335764
547,2013-03-22 09:30:00,0.09370306134223938,0.003253760514780879,0.3971341848373413,0.3,0.0,0.126,0.4
548,2013-03-22 10:00:00,0.15265721082687378,0.0,0.3836003839969635,0.5,0.0,0.1169999999999999,0.4
549,2013-03-22 10:30:00,0.007319497410207987,0.14872020483016968,0.13890457153320312,0.669,0.0,0.024,0.4
550,2013-03-22 11:00:00,0.07831588387489319,0.1818838268518448,0.1396580934524536,0.6559999999999999,0.0,0.123,0.4
551,2013-03-22 11:30:00,0.23264437913894653,0.20750582218170166,0.17264001071453094,1.038,0.0,0.059,0.4
552,2013-03-22 12:00:00,0.006827804259955883,0.3458665609359741,0.3918997347354889,1.45,0.0,0.067,0.4
553,2013-03-22 12:30:00,0.0,0.34850674867630005,0.4000000059604645,1.494,0.0,0.111,0.4
554,2013-03-22 13:00:00,0.0,0.3200961649417877,0.38418158888816833,1.175,0.0,0.032,0.4
555,2013-03-22 13:30:00,0.0026534951757639647,0.36164262890815735,0.4000000059604645,0.9,0.0,0.353,0.4
556,2013-03-22 14:00:00,0.29166048765182495,0.20399154722690582,0.13005974888801575,0.906,0.0,0.179,0.4
557,2013-03-22 14:30:00,0.12227431684732437,0.2847422659397125,0.2838541269302368,0.613,0.0,0.06,0.4
558,2013-03-22 15:00:00,0.19896353781223297,0.018446210771799088,0.17900359630584717,0.6809999999999999,0.0,0.066,0.4
559,2013-03-22 15:30:00,0.0,0.17263583838939667,0.14993347227573395,0.644,0.0,0.134,0.4
560,2013-03-22 16:00:00,0.2523748278617859,0.20753851532936096,0.15624381601810455,0.319,0.0,0.158,0.24375618398189547
561,2013-03-22 16:30:00,0.08032269775867462,0.07345081865787506,0.16472092270851135,0.094,0.0,0.244,0.2328087776899338
562,2013-03-22 17:00:00,0.29136112332344055,0.0,0.3833456337451935,0.25,0.0,0.259,0.30819122231006624
563,2013-03-22 17:30:00,0.3361867368221283,0.0,0.35898223519325256,0.425,0.0,0.166,0.4
564,2013-03-22 18:00:00,0.0822385624051094,0.07431373745203018,0.22456076741218567,0.2,0.0,0.1639999999999999,0.2794477001428606
565,2013-03-22 18:30:00,0.30525678396224976,0.0,0.4000000059604645,0.081,0.0,0.157,0.24300000596046448
566,2013-03-22 19:00:00,0.4000000059604645,0.0,0.4000000059604645,0.006,0.0,0.546,0.0
567,2013-03-22 19:30:00,0.021683339029550552,0.009726975113153458,0.4000000059604645,0.0,0.0,0.365,0.02527303084731103
568,2013-03-22 20:00:00,0.28016209602355957,0.0,0.4000000059604645,0.0,0.0,0.2689999999999999,0.13100000596046457
569,2013-03-22 20:30:00,0.284760057926178,0.0,0.4000000059604645,0.0,0.0,0.182,0.21800000596046448
570,2013-03-22 21:00:00,0.39988213777542114,0.0,0.4000000059604645,0.0,0.0,0.226,0.17400000596046447
571,2013-03-22 21:30:00,0.3313947021961212,0.0,0.4000000059604645,0.0,0.0,0.249,0.15100000596046448
572,2013-03-22 22:00:00,0.2957858741283417,0.006458955351263285,0.4000000059604645,0.0,0.0,0.096,0.2975410506092012
573,2013-03-22 22:30:00,0.2077837884426117,0.013394011184573174,0.4000000059604645,0.0,0.0,0.268,0.11860599477589129
574,2013-03-22 23:00:00,0.30873343348503113,0.005946535617113113,0.4000000059604645,0.0,0.0,0.899,0.0
575,2013-03-22 23:30:00,0.3768937587738037,0.0328369140625,0.4000000059604645,0.0,0.0,0.713,0.0
576,2013-03-23 00:00:00,0.3879849910736084,0.02723248302936554,0.4000000059604645,0.0,0.0,0.132,0.24076752293109893
577,2013-03-23 00:30:00,0.4000000059604645,0.0029494930058717728,0.4000000059604645,0.0,0.0,0.211,0.1860505129545927
578,2013-03-23 01:00:00,0.341600626707077,0.009749189019203186,0.4000000059604645,0.0,1.081,0.125,0.0
579,2013-03-23 01:30:00,0.0,0.0,0.4000000059604645,0.0,1.256,0.163,0.0
580,2013-03-23 02:00:00,0.0,0.0008992169750854373,0.4000000059604645,0.0,1.156,0.207,0.0
581,2013-03-23 02:30:00,0.0,0.017619846388697624,0.4000000059604645,0.0,0.0,0.103,0.2793801595717669
582,2013-03-23 03:00:00,0.391289621591568,0.020785178989171982,0.4000000059604645,0.0,1.038,0.294,0.0
583,2013-03-23 03:30:00,0.3842001259326935,0.01500716619193554,0.36037546396255493,0.0,0.125,0.853,0.0
584,2013-03-23 04:00:00,0.3779669404029846,0.04510281980037689,0.4000000059604645,0.0,0.0,0.624,0.0
585,2013-03-23 04:30:00,0.36247342824935913,0.012476874515414238,0.3977185785770416,0.0,0.0,0.144,0.2412417040616274
586,2013-03-23 05:00:00,0.37575945258140564,0.005018146708607674,0.3934295177459717,0.0,0.956,0.1639999999999999,0.0
587,2013-03-23 05:30:00,0.009127011522650719,0.01087864674627781,0.391460657119751,0.0,0.0,0.7859999999999999,0.0
588,2013-03-23 06:00:00,0.36963069438934326,0.006966631859540939,0.38681161403656006,0.0,0.0,0.6859999999999999,0.0
589,2013-03-23 06:30:00,0.3615536689758301,0.005609412677586079,0.39446553587913513,0.0,0.0,0.139,0.24985612320154904
590,2013-03-23 07:00:00,0.3848734498023987,0.0,0.3898461163043976,0.0,0.0,0.15,0.2398461163043976
591,2013-03-23 07:30:00,0.39384809136390686,0.0,0.4000000059604645,0.013,0.0,0.061,0.3390000059604645
592,2013-03-23 08:00:00,0.16899250447750092,0.0,0.4000000059604645,0.044,0.0,0.878,0.0
593,2013-03-23 08:30:00,0.34296715259552,0.02373189851641655,0.3019988536834717,0.063,0.0,0.7559999999999999,0.0
594,2013-03-23 09:00:00,0.3387453258037567,0.04719793051481247,0.3138745427131653,0.175,0.0,0.392,0.0
595,2013-03-23 09:30:00,0.00789039209485054,0.0644817054271698,0.31507810950279236,0.281,0.0,0.074,0.4
596,2013-03-23 10:00:00,0.08577586710453033,0.0,0.390186071395874,0.344,0.0,0.133,0.4
597,2013-03-23 10:30:00,0.11578795313835144,0.0,0.37721729278564453,0.5,0.0,0.038,0.4
598,2013-03-23 11:00:00,0.01253859605640173,0.10887600481510162,0.13960514962673187,0.8059999999999999,0.0,0.115,0.4
599,2013-03-23 11:30:00,0.010535331442952156,0.1764087677001953,0.23199443519115448,1.15,0.0,0.392,0.4
600,2013-03-23 12:00:00,0.1291484832763672,0.0795547217130661,0.07555531710386276,1.444,0.0,0.3339999999999999,0.4
601,2013-03-23 12:30:00,0.0,0.04570518061518669,0.05207057297229767,1.45,0.0,0.138,0.4
602,2013-03-23 13:00:00,0.0,0.04838298633694649,0.11108709871768951,1.3630000000000002,0.0,0.107,0.4
603,2013-03-23 13:30:00,0.0,0.08375807106494904,0.15821072459220886,1.5,0.0,0.476,0.4
604,2013-03-23 14:00:00,0.0,0.09051702916622162,0.03914398327469826,0.406,0.0,0.389,0.36085601672530176
605,2013-03-23 14:30:00,0.22695022821426392,0.02005060762166977,0.21307821571826935,1.219,0.0,0.123,0.4
606,2013-03-23 15:00:00,0.0,0.13024219870567322,0.19479796290397644,1.144,0.0,0.034,0.4
607,2013-03-23 15:30:00,0.0,0.31090158224105835,0.3611808717250824,0.513,0.0,0.136,0.4
608,2013-03-23 16:00:00,0.2506212890148163,0.032086171209812164,0.1892242133617401,0.344,0.0,0.204,0.2572925397753716
609,2013-03-23 16:30:00,0.23684269189834595,0.016745835542678833,0.28172144293785095,0.894,0.0,0.1989999999999999,0.4
610,2013-03-23 17:00:00,0.0,0.16472697257995605,0.1563989222049713,0.363,0.0,0.258,0.34027302742004395
611,2013-03-23 17:30:00,0.15163584053516388,0.004287604242563248,0.2433900535106659,0.288,0.0,0.303,0.348530500382185
612,2013-03-23 18:00:00,0.3185777962207794,0.0,0.3033285439014435,0.213,0.0,0.184,0.267469499617815
613,2013-03-23 18:30:00,0.31592679023742676,0.0,0.38441669940948486,0.05,0.0,0.14,0.24441669940948485
614,2013-03-23 19:00:00,0.3883872926235199,0.0,0.3900459110736847,0.006,0.0,0.147,0.2430459110736847
615,2013-03-23 19:30:00,0.39578527212142944,0.0,0.3917626738548279,0.0,0.0,0.242,0.1497626738548279
616,2013-03-23 20:00:00,0.26118823885917664,0.0,0.3933151662349701,0.0,0.0,0.25,0.1433151662349701
617,2013-03-23 20:30:00,0.25182852149009705,0.0,0.39541542530059814,0.0,0.0,0.266,0.12941542530059813
618,2013-03-23 21:00:00,0.22848305106163025,0.0,0.38790637254714966,0.0,0.0,0.255,0.13290637254714965
619,2013-03-23 21:30:00,0.24972239136695862,0.0,0.3864695131778717,0.0,0.0,0.162,0.2244695131778717
620,2013-03-23 22:00:00,0.39503803849220276,0.0,0.38773515820503235,0.0,0.0,0.185,0.20273515820503235
621,2013-03-23 22:30:00,0.36016103625297546,0.0,0.3879588544368744,0.0,0.0,0.26,0.12795885443687438
622,2013-03-23 23:00:00,0.24578000605106354,0.0,0.38346874713897705,0.0,0.0,0.725,0.0
623,2013-03-23 23:30:00,0.4000000059604645,0.0,0.39701029658317566,0.0,0.0,0.701,0.0
624,2013-03-24 00:00:00,0.4000000059604645,0.0,0.38928842544555664,0.0,0.0,0.145,0.24428842544555665
625,2013-03-24 00:30:00,0.39478155970573425,0.0,0.4000000059604645,0.0,0.0,0.045,0.3550000059604645
626,2013-03-24 01:00:00,0.1691552847623825,0.01255341898649931,0.4000000059604645,0.0,1.075,0.139,0.0
627,2013-03-24 01:30:00,0.0,0.0,0.38942036032676697,0.0,1.25,0.107,0.0
628,2013-03-24 02:00:00,0.0,0.0,0.2750419080257416,0.0,0.919,0.045,0.0
629,2013-03-24 02:30:00,0.0,0.08300535380840302,0.3558465838432312,0.0,0.0,0.146,0.1268412300348282
630,2013-03-24 03:00:00,0.2877817749977112,0.28160035610198975,0.18501588702201843,0.0,1.125,0.172,0.2149841129779816
631,2013-03-24 03:30:00,0.3165633976459503,0.34567418694496155,0.1944403201341629,0.0,0.0,0.758,0.20555967986583712
632,2013-03-24 04:00:00,0.2485377937555313,0.3273477554321289,0.06731206923723221,0.0,0.0,0.705,0.3326879307627678
633,2013-03-24 04:30:00,0.2240997850894928,0.2092452347278595,0.017456768080592155,0.0,0.0,0.034,0.38254323191940787
634,2013-03-24 05:00:00,0.10986443608999252,0.11955756694078445,0.134415403008461,0.0,0.963,0.222,0.265584596991539
635,2013-03-24 05:30:00,0.0322285071015358,0.3338484466075897,0.12671636044979095,0.0,0.0,0.7659999999999999,0.27328363955020907
636,2013-03-24 06:00:00,0.29388800263404846,0.1458911895751953,0.0,0.0,0.0,0.625,0.4
637,2013-03-24 06:30:00,0.1935417205095291,0.1882220208644867,0.3728830814361572,0.0,0.0,0.152,0.05977797913551333
638,2013-03-24 07:00:00,0.2146274447441101,0.3600059747695923,0.2348717451095581,0.0,0.0,0.054,0.4
639,2013-03-24 07:30:00,0.16580837965011597,0.0,0.37746962904930115,0.006,0.0,0.119,0.281
640,2013-03-24 08:00:00,0.39193204045295715,0.0,0.39133426547050476,0.063,0.0,0.095,0.2963342654705048
641,2013-03-24 08:30:00,0.36558103561401367,0.0,0.4000000059604645,0.069,0.0,0.151,0.24900000596046448
642,2013-03-24 09:00:00,0.39390817284584045,0.0,0.4000000059604645,0.081,0.0,0.474,0.0
643,2013-03-24 09:30:00,0.15934816002845764,0.02043202333152294,0.38670793175697327,0.306,0.0,0.2239999999999999,0.28892774839699287
644,2013-03-24 10:00:00,0.2940184772014618,0.0,0.3151230812072754,0.45,0.0,0.15,0.4
645,2013-03-24 10:30:00,0.03502611443400383,0.16658848524093628,0.1738055944442749,0.669,0.0,0.142,0.4
646,2013-03-24 11:00:00,0.21269744634628296,0.25491103529930115,0.2190418243408203,0.825,0.0,0.049,0.4
647,2013-03-24 11:30:00,0.09145939350128174,0.3556632697582245,0.36826473474502563,1.138,0.0,0.201,0.4
648,2013-03-24 12:00:00,0.033233605325222015,0.3716903030872345,0.3819611370563507,1.406,0.0,0.413,0.4
649,2013-03-24 12:30:00,0.1935792714357376,0.2793988287448883,0.2073109745979309,1.525,0.0,0.085,0.4
650,2013-03-24 13:00:00,0.0,0.3957473337650299,0.3650687634944916,1.556,0.0,0.52,0.4
651,2013-03-24 13:30:00,0.31857165694236755,0.22612550854682922,0.1531483680009842,1.5630000000000002,0.0,0.076,0.4
652,2013-03-24 14:00:00,0.0,0.3676280975341797,0.37159299850463867,1.531,0.0,0.134,0.4
653,2013-03-24 14:30:00,0.014315815642476082,0.36338698863983154,0.3670066297054291,1.475,0.0,0.344,0.4
654,2013-03-24 15:00:00,0.0250319242477417,0.25486281514167786,0.2514512240886688,1.406,0.0,0.213,0.4
655,2013-03-24 15:30:00,0.0012140012113377452,0.31621792912483215,0.33384910225868225,1.3,0.0,0.275,0.4
656,2013-03-24 16:00:00,0.009104887023568153,0.30263498425483704,0.3158068060874939,1.175,0.0,0.295,0.4
657,2013-03-24 16:30:00,0.05342309921979904,0.29211923480033875,0.29118770360946655,1.013,0.0,0.138,0.4
658,2013-03-24 17:00:00,0.02598174847662449,0.3952758312225342,0.3872121274471283,0.7879999999999999,0.0,0.23,0.4
659,2013-03-24 17:30:00,0.18991093337535858,0.34386998414993286,0.36285772919654846,0.5379999999999999,0.0,0.1889999999999999,0.2152190824747086
660,2013-03-24 18:00:00,0.2270800918340683,0.09494373202323914,0.23090727627277374,0.188,0.0,0.13,0.3598371855020523
661,2013-03-24 18:30:00,0.12069017440080643,0.0344952754676342,0.3782643973827362,0.044,0.0,0.361,0.04466753903031356
662,2013-03-24 19:00:00,0.24980482459068298,0.05738655477762222,0.37463146448135376,0.019,0.0,0.489,0.0
663,2013-03-24 19:30:00,0.060972511768341064,0.10596916824579239,0.3425905406475067,0.0,0.0,0.135,0.10162137240171432
664,2013-03-24 20:00:00,0.27414777874946594,0.37581461668014526,0.202523335814476,0.0,0.0,0.155,0.4
665,2013-03-24 20:30:00,0.14377637207508087,0.04050049930810928,0.39547449350357056,0.0,0.0,0.259,0.10049950069189073
666,2013-03-24 21:00:00,0.3511626720428467,0.03616435080766678,0.4000000059604645,0.0,0.0,0.215,0.1488356551527977
667,2013-03-24 21:30:00,0.36462366580963135,0.02365128882229328,0.4000000059604645,0.0,0.0,0.139,0.23734871713817118
668,2013-03-24 22:00:00,0.4000000059604645,0.017805999144911766,0.4000000059604645,0.0,0.0,0.249,0.1331940068155527
669,2013-03-24 22:30:00,0.3051955997943878,0.036773681640625,0.4000000059604645,0.0,0.0,0.3289999999999999,0.034226324319839574
670,2013-03-24 23:00:00,0.2932523787021637,0.0434967502951622,0.4000000059604645,0.0,0.0,0.936,0.0
671,2013-03-24 23:30:00,0.35394948720932007,0.08338398486375809,0.39865100383758545,0.0,0.0,0.8220000000000001,0.0
672,2013-03-25 00:00:00,0.4000000059604645,0.0828746110200882,0.3594626784324646,0.0,0.0,0.121,0.1555880674123764
673,2013-03-25 00:30:00,0.31941837072372437,0.24846632778644562,0.20154210925102234,0.0,0.0,0.216,0.4
674,2013-03-25 01:00:00,0.2658940255641937,0.009825706481933594,0.3860898017883301,0.0,1.063,0.2189999999999999,0.013910198211669944
675,2013-03-25 01:30:00,0.03560686483979225,0.00250041950494051,0.3600509464740753,0.0,1.238,0.139,0.0
676,2013-03-25 02:00:00,0.001697660074569285,0.012534769251942635,0.39086848497390747,0.0,0.3939999999999999,0.252,0.0
677,2013-03-25 02:30:00,0.3889324367046356,0.014663731679320335,0.2512865960597992,0.0,0.413,0.173,0.0
678,2013-03-25 03:00:00,0.05633309856057167,0.2944522500038147,0.23020358383655548,0.0,0.725,0.298,0.06424866616725922
679,2013-03-25 03:30:00,0.36873123049736023,0.19396449625492096,0.25562041997909546,0.0,0.0,0.843,0.002592742443084717
680,2013-03-25 04:00:00,0.24788405001163483,0.04391947761178017,0.386332243680954,0.0,0.0,0.598,0.0
681,2013-03-25 04:30:00,0.3713565766811371,0.0,0.37527382373809814,0.0,0.644,0.131,0.0
682,2013-03-25 05:00:00,0.12186864763498306,0.02024541050195694,0.4000000059604645,0.0,0.331,0.15,0.0
683,2013-03-25 05:30:00,0.3243374526500702,0.011855125427246094,0.2072260081768036,0.0,0.0,0.807,0.0
684,2013-03-25 06:00:00,0.38523921370506287,0.0,0.302599161863327,0.0,0.0,0.7070000000000001,0.0
685,2013-03-25 06:30:00,0.38168343901634216,0.0,0.2484714537858963,0.0,0.0,0.071,0.1774714537858963
686,2013-03-25 07:00:00,0.30192962288856506,0.20727531611919403,0.0,0.0,0.0,0.133,0.3847467699050903
687,2013-03-25 07:30:00,0.39897939562797546,0.09464333951473236,0.13194720447063446,0.013,0.0,0.026,0.283863120675087
688,2013-03-25 08:00:00,0.15166370570659637,0.13141779601573944,0.19340072572231293,0.038,0.0,0.178,0.24685596263408666
689,2013-03-25 08:30:00,0.4000000059604645,0.0,0.38243183493614197,0.0559999999999999,0.0,0.127,0.25543183493614197
690,2013-03-25 09:00:00,0.4000000059604645,0.0,0.38347339630126953,0.088,0.0,0.513,0.0
691,2013-03-25 09:30:00,0.16309751570224762,0.03841443732380867,0.37374603748321533,0.331,0.0,0.106,0.397234084457159
692,2013-03-25 10:00:00,0.12633955478668213,0.029573746025562286,0.24388401210308075,0.45,0.0,0.024,0.4
693,2013-03-25 10:30:00,0.02980470284819603,0.11375170201063156,0.09052447229623795,0.706,0.0,0.161,0.4
694,2013-03-25 11:00:00,0.16632461547851562,0.3006027936935425,0.20864912867546082,0.813,0.0,0.077,0.4
695,2013-03-25 11:30:00,0.18411341309547424,0.36485952138900757,0.3619216978549957,1.131,0.0,0.278,0.4
696,2013-03-25 12:00:00,0.13615626096725464,0.35380032658576965,0.3356747031211853,1.388,0.0,0.228,0.4
697,2013-03-25 12:30:00,0.014642157591879368,0.35946547985076904,0.36192092299461365,1.4880000000000002,0.0,0.037,0.4
698,2013-03-25 13:00:00,0.008945735171437263,0.4000000059604645,0.382784903049469,1.394,0.0,0.187,0.4
699,2013-03-25 13:30:00,0.024403130635619164,0.3893744945526123,0.3868297338485718,1.588,0.0,0.284,0.4
700,2013-03-25 14:00:00,0.02450425550341606,0.3500053584575653,0.3395516276359558,1.256,0.0,0.19,0.4
701,2013-03-25 14:30:00,0.04068753495812416,0.38907960057258606,0.37762266397476196,1.481,0.0,0.204,0.4
702,2013-03-25 15:00:00,0.02303513139486313,0.4000000059604645,0.38471612334251404,1.431,0.0,0.231,0.4
703,2013-03-25 15:30:00,0.025468524545431137,0.38885173201560974,0.3704122006893158,1.306,0.0,0.401,0.4
704,2013-03-25 16:00:00,0.3218787908554077,0.26908403635025024,0.12445202469825745,1.169,0.0,0.281,0.4
705,2013-03-25 16:30:00,0.09473969042301178,0.32013413310050964,0.2646923363208771,1.0,0.0,0.206,0.4
706,2013-03-25 17:00:00,0.1223907470703125,0.3751479983329773,0.3864876925945282,0.8059999999999999,0.0,0.282,0.4
707,2013-03-25 17:30:00,0.24426324665546417,0.3255283236503601,0.2932973802089691,0.55,0.0,0.066,0.3142084296941758
708,2013-03-25 18:00:00,0.22553862631320953,0.06331684440374374,0.26131170988082886,0.175,0.0,0.11,0.31247472590208053
709,2013-03-25 18:30:00,0.16684947907924652,0.013422464951872826,0.3869069814682007,0.038,0.0,0.483,0.0
710,2013-03-25 19:00:00,0.05248930677771568,0.03009888343513012,0.3732703626155853,0.006,0.0,0.5660000000000001,0.0
711,2013-03-25 19:30:00,0.029839009046554565,0.053592655807733536,0.3615773320198059,0.0,0.0,0.121,0.18698467621207238
712,2013-03-25 20:00:00,0.3684687316417694,0.053784582763910294,0.3540644347667694,0.0,0.0,0.245,0.05527985200285912
