,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
641,2013-03-24 08:30:00,0.16376586258411407,0.06189640611410141,0.3913915157318115,0.069,0.0,0.151,0.17849510961771012
642,2013-03-24 09:00:00,0.4000000059604645,0.02054871805012226,0.3821861743927002,0.081,0.0,0.474,0.0
643,2013-03-24 09:30:00,0.13414141535758972,0.05965585261583328,0.3910258114337921,0.306,0.0,0.2239999999999999,0.2792285434603693
644,2013-03-24 10:00:00,0.19628526270389557,0.012692679651081562,0.24213197827339172,0.45,0.0,0.15,0.4
645,2013-03-24 10:30:00,0.015018578618764877,0.17325833439826965,0.25562235713005066,0.669,0.0,0.142,0.4
646,2013-03-24 11:00:00,0.10905969142913818,0.24511155486106873,0.1796959489583969,0.825,0.0,0.049,0.4
647,2013-03-24 11:30:00,0.04791533574461937,0.3612423837184906,0.21746423840522766,1.138,0.0,0.201,0.4
648,2013-03-24 12:00:00,0.017013298347592354,0.38668379187583923,0.06789418309926987,1.406,0.0,0.413,0.4
649,2013-03-24 12:30:00,0.0,0.3541809916496277,0.020553026348352432,1.525,0.0,0.085,0.4
650,2013-03-24 13:00:00,0.011270008981227875,0.3911784887313843,0.21031685173511505,1.556,0.0,0.52,0.4
651,2013-03-24 13:30:00,0.014561227522790432,0.3349730372428894,0.03173346817493439,1.5630000000000002,0.0,0.076,0.4
652,2013-03-24 14:00:00,0.003635622328147292,0.3793148994445801,0.2875564694404602,1.531,0.0,0.134,0.4
653,2013-03-24 14:30:00,0.004876199644058943,0.38041824102401733,0.13203634321689606,1.475,0.0,0.344,0.4
654,2013-03-24 15:00:00,0.004689205903559923,0.357337087392807,0.03631284832954407,1.406,0.0,0.213,0.4
655,2013-03-24 15:30:00,0.0,0.3742905855178833,0.10786789655685425,1.3,0.0,0.275,0.4
656,2013-03-24 16:00:00,0.00892736203968525,0.37126243114471436,0.0644993782043457,1.175,0.0,0.295,0.4
657,2013-03-24 16:30:00,0.038328640162944794,0.37167879939079285,0.06379033625125885,1.013,0.0,0.138,0.4
658,2013-03-24 17:00:00,0.057267215102910995,0.3888230323791504,0.11242496222257614,0.7879999999999999,0.0,0.23,0.4
659,2013-03-24 17:30:00,0.17369376122951508,0.36472177505493164,0.0632951408624649,0.5379999999999999,0.0,0.1889999999999999,0.3367048591375351
660,2013-03-24 18:00:00,0.10648105293512344,0.0494077131152153,0.2576151490211487,0.188,0.0,0.13,0.4
661,2013-03-24 18:30:00,0.1516920030117035,0.0627790242433548,0.4000000059604645,0.044,0.0,0.361,0.0
662,2013-03-24 19:00:00,0.19289477169513702,0.04927326738834381,0.4000000059604645,0.019,0.0,0.489,0.0
663,2013-03-24 19:30:00,0.0017881131498143077,0.05798789858818054,0.4000000059604645,0.0,0.0,0.135,0.20701210737228393
664,2013-03-24 20:00:00,0.3818506598472595,0.0,0.33516067266464233,0.0,0.0,0.155,0.18016067266464234
665,2013-03-24 20:30:00,0.16088753938674927,0.0,0.23001453280448914,0.0,0.0,0.259,0.0
666,2013-03-24 21:00:00,0.15530022978782654,0.0018109241500496864,0.17644989490509033,0.0,0.0,0.215,0.0
667,2013-03-24 21:30:00,0.12151248008012772,0.01823517680168152,0.1566605418920517,0.0,0.0,0.139,0.0
668,2013-03-24 22:00:00,0.09598366916179657,0.045403581112623215,0.12304197251796722,0.0,0.0,0.249,0.0
669,2013-03-24 22:30:00,0.36551693081855774,0.016546349972486496,0.23132222890853882,0.0,0.0,0.3289999999999999,0.0
670,2013-03-24 23:00:00,0.17258909344673157,0.0,0.1517864167690277,0.0,0.0,0.936,0.0
671,2013-03-24 23:30:00,0.0,0.0,0.3246719539165497,0.0,0.0,0.8220000000000001,0.0
672,2013-03-25 00:00:00,0.3597692549228668,0.0,0.38778308033943176,0.0,0.0,0.121,0.26678308033943177
673,2013-03-25 00:30:00,0.10289034247398376,0.0,0.27187615633010864,0.0,0.0,0.216,0.055876156330108645
674,2013-03-25 01:00:00,0.11270824819803238,0.0,0.21771085262298584,0.0,1.063,0.2189999999999999,0.0
675,2013-03-25 01:30:00,0.0,0.0,0.4000000059604645,0.0,1.238,0.139,0.0
676,2013-03-25 02:00:00,0.0008030165918171406,0.0,0.35848695039749146,0.0,0.3939999999999999,0.252,0.0
677,2013-03-25 02:30:00,0.3830276131629944,0.0,0.21503032743930817,0.0,0.413,0.173,0.0
678,2013-03-25 03:00:00,0.049635160714387894,0.33348149061203003,0.12113840878009796,0.0,0.725,0.298,0.21234308183193207
679,2013-03-25 03:30:00,0.3166345953941345,0.36609920859336853,0.23914077877998352,0.0,0.0,0.843,0.1608592212200165
680,2013-03-25 04:00:00,0.12388582527637482,0.3570709228515625,0.18018420040607452,0.0,0.0,0.598,0.2198157995939255
681,2013-03-25 04:30:00,0.23232807219028473,0.38214465975761414,0.3874555826187134,0.0,0.644,0.131,0.012544417381286643
682,2013-03-25 05:00:00,0.16449309885501862,0.0291643887758255,0.399231493473053,0.0,0.331,0.15,0.0
683,2013-03-25 05:30:00,0.3117382526397705,0.0,0.18292342126369476,0.0,0.0,0.807,0.0
684,2013-03-25 06:00:00,0.04692286252975464,0.0,0.2109355330467224,0.0,0.0,0.7070000000000001,0.0
685,2013-03-25 06:30:00,0.2788291275501251,0.0,0.2776219844818115,0.0,0.0,0.071,0.20662198448181152
686,2013-03-25 07:00:00,0.1601444035768509,0.0,0.2455786019563675,0.0,0.0,0.133,0.11257860195636749
687,2013-03-25 07:30:00,0.15291514992713928,0.0,0.23130474984645844,0.013,0.0,0.026,0.20530474984645844
688,2013-03-25 08:00:00,0.13664455711841583,0.0,0.28431418538093567,0.038,0.0,0.178,0.10631418538093568
689,2013-03-25 08:30:00,0.18370214104652405,0.0,0.3893979489803314,0.0559999999999999,0.0,0.127,0.2623979489803314
690,2013-03-25 09:00:00,0.4000000059604645,0.0,0.3659110367298126,0.088,0.0,0.513,0.0
691,2013-03-25 09:30:00,0.2046867460012436,0.011278059333562851,0.36366406083106995,0.331,0.0,0.106,0.37269925549626354
692,2013-03-25 10:00:00,0.041192635893821716,0.0849505215883255,0.24887721240520477,0.45,0.0,0.024,0.4
693,2013-03-25 10:30:00,0.02648398093879223,0.045911047607660294,0.13386361300945282,0.706,0.0,0.161,0.4
694,2013-03-25 11:00:00,0.03715451806783676,0.15160422027111053,0.26494961977005005,0.813,0.0,0.077,0.4
695,2013-03-25 11:30:00,0.03097722865641117,0.2735772430896759,0.2871689200401306,1.131,0.0,0.278,0.4
696,2013-03-25 12:00:00,0.04083251953125,0.33752280473709106,0.28923237323760986,1.388,0.0,0.228,0.4
697,2013-03-25 12:30:00,0.02227497473359108,0.3593916594982147,0.2801784574985504,1.4880000000000002,0.0,0.037,0.4
698,2013-03-25 13:00:00,0.014417682774364948,0.3820883333683014,0.3652334213256836,1.394,0.0,0.187,0.4
699,2013-03-25 13:30:00,0.013275553472340107,0.3773704767227173,0.22266016900539398,1.588,0.0,0.284,0.4
700,2013-03-25 14:00:00,0.021524297073483467,0.3631678521633148,0.1792536824941635,1.256,0.0,0.19,0.4
701,2013-03-25 14:30:00,0.033932123333215714,0.3674357533454895,0.23738554120063782,1.481,0.0,0.204,0.4
702,2013-03-25 15:00:00,0.030610332265496254,0.36817467212677,0.26327863335609436,1.431,0.0,0.231,0.4
703,2013-03-25 15:30:00,0.030330995097756386,0.36540260910987854,0.2127561867237091,1.306,0.0,0.401,0.4
704,2013-03-25 16:00:00,0.11297014355659485,0.3390423059463501,0.047990113496780396,1.169,0.0,0.281,0.4
705,2013-03-25 16:30:00,0.10935962200164795,0.3602726459503174,0.141135573387146,1.0,0.0,0.206,0.4
706,2013-03-25 17:00:00,0.10804521292448044,0.38483530282974243,0.1692773699760437,0.8059999999999999,0.0,0.282,0.4
707,2013-03-25 17:30:00,0.19436399638652802,0.37094464898109436,0.07512021064758301,0.55,0.0,0.066,0.324879789352417
708,2013-03-25 18:00:00,0.2908642292022705,0.2163512110710144,0.04684405401349068,0.175,0.0,0.11,0.35315594598650935
709,2013-03-25 18:30:00,0.1672755777835846,0.10510352998971939,0.28370508551597595,0.038,0.0,0.483,0.11629491448402407
710,2013-03-25 19:00:00,0.34926897287368774,0.2792709469795227,0.35280632972717285,0.006,0.0,0.5660000000000001,0.11013922405242915
711,2013-03-25 19:30:00,0.35848331451416016,0.011416880413889885,0.4000000059604645,0.0,0.0,0.121,0.2675831255465746
712,2013-03-25 20:00:00,0.12991712987422943,0.0013997750356793404,0.24457281827926636,0.0,0.0,0.245,0.02441008230298758
713,2013-03-25 20:30:00,0.15346434712409973,0.01090649701654911,0.19699954986572266,0.0,0.0,0.216,0.0
714,2013-03-25 21:00:00,0.12898555397987366,0.032514654099941254,0.15357346832752228,0.0,0.0,0.1669999999999999,0.0
715,2013-03-25 21:30:00,0.17528776824474335,0.04097333922982216,0.13687396049499512,0.0,0.0,0.245,0.0
716,2013-03-25 22:00:00,0.3736698627471924,0.03765837103128433,0.1892162710428238,0.0,0.0,0.102,0.049557900011539466
717,2013-03-25 22:30:00,0.14365088939666748,0.07792188227176666,0.1658845692873001,0.0,0.0,0.2,0.0
718,2013-03-25 23:00:00,0.28155067563056946,0.15408757328987122,0.2196536809206009,0.0,0.0,0.812,0.0
719,2013-03-25 23:30:00,0.002011361299082637,0.052711356431245804,0.3265334367752075,0.0,0.0,0.599,0.0
720,2013-03-26 00:00:00,0.38977470993995667,0.0501910001039505,0.30387282371520996,0.0,0.0,0.156,0.09768182361125946
721,2013-03-26 00:30:00,0.22544153034687042,0.046021174639463425,0.265630841255188,0.0,0.0,0.066,0.15360966661572456
722,2013-03-26 01:00:00,0.24950504302978516,0.08613014221191406,0.24943439662456512,0.0,1.069,0.066,0.0
723,2013-03-26 01:30:00,0.01748184859752655,0.00996476225554943,0.22692163288593292,0.0,1.238,0.115,0.0
724,2013-03-26 02:00:00,0.012287439778447151,0.0031993314623832703,0.1994103193283081,0.0,1.256,0.025,0.0
725,2013-03-26 02:30:00,0.017964817583560944,0.1798711121082306,0.1742812693119049,0.0,0.013,0.175,0.005589842796325684
726,2013-03-26 03:00:00,0.006148028653115034,0.2852177023887634,0.08566295355558395,0.0,0.913,0.201,0.20514459162950516
727,2013-03-26 03:30:00,0.05349121615290642,0.22442780435085297,0.0832756906747818,0.0,0.263,0.8240000000000001,0.3167243093252182
728,2013-03-26 04:00:00,0.1296931952238083,0.20271791517734528,0.032058633863925934,0.0,0.0,0.68,0.3679413661360741
729,2013-03-26 04:30:00,0.254398375749588,0.12676963210105896,0.000457247719168663,0.0,0.025,0.032,0.39954275228083136
730,2013-03-26 05:00:00,0.2305900901556015,0.09301389008760452,0.33855417370796204,0.0,0.944,0.243,0.061445826292037986
731,2013-03-26 05:30:00,0.3651573061943054,0.019399959594011307,0.24049454927444458,0.0,0.0,1.346,0.0
732,2013-03-26 06:00:00,0.28762516379356384,0.02402530051767826,0.39138221740722656,0.0,0.0,1.266,0.0
733,2013-03-26 06:30:00,0.3423343896865845,0.05120954290032387,0.4000000059604645,0.0,0.0,0.078,0.2707904630601406
734,2013-03-26 07:00:00,0.13263946771621704,0.05502338334918022,0.27029040455818176,0.0,0.0,0.061,0.2097904630601406
735,2013-03-26 07:30:00,0.3045622408390045,0.07856614142656326,0.2557675838470459,0.013,0.0,0.3929999999999999,0.04558902063965797
736,2013-03-26 08:00:00,0.24262847006320953,0.2400038242340088,0.2754744589328766,0.094,0.0,0.38,0.10411838594079015
737,2013-03-26 08:30:00,0.24914079904556274,0.2515481412410736,0.2723568081855774,0.106,0.0,0.457,0.12764319181442263
738,2013-03-26 09:00:00,0.3529595136642456,0.0270143523812294,0.4000000059604645,0.163,0.0,0.427,0.0
739,2013-03-26 09:30:00,0.08663590252399445,0.04987242817878723,0.4000000059604645,0.4,0.0,0.024,0.4
740,2013-03-26 10:00:00,0.0,0.06513190269470215,0.16271540522575378,0.431,0.0,0.119,0.4
741,2013-03-26 10:30:00,0.0,0.03260713443160057,0.16688759624958038,0.513,0.0,0.07,0.4
742,2013-03-26 11:00:00,0.0,0.04844693839550018,0.18004651367664337,0.481,0.0,0.108,0.4
743,2013-03-26 11:30:00,0.0,0.06320065259933472,0.15653030574321747,0.575,0.0,0.272,0.4
744,2013-03-26 12:00:00,0.03712308406829834,0.012341005727648735,0.1793610006570816,0.944,0.0,0.273,0.4
745,2013-03-26 12:30:00,0.0,0.15501637756824493,0.2992624342441559,1.113,0.0,0.145,0.4
746,2013-03-26 13:00:00,0.0,0.28621724247932434,0.3528669476509094,1.3630000000000002,0.0,0.062,0.4
747,2013-03-26 13:30:00,0.0,0.3329339921474457,0.37694135308265686,1.356,0.0,0.141,0.4
748,2013-03-26 14:00:00,0.0,0.34513360261917114,0.3169899880886078,1.006,0.0,0.3289999999999999,0.4
749,2013-03-26 14:30:00,0.09755337983369827,0.3194999396800995,0.08852064609527588,0.919,0.0,0.074,0.4
750,2013-03-26 15:00:00,0.07607650011777878,0.3560977876186371,0.21201254427433014,0.888,0.0,0.16,0.4
751,2013-03-26 15:30:00,0.11861584335565567,0.3570348918437958,0.13931281864643097,0.8059999999999999,0.0,0.474,0.26068718135356905
752,2013-03-26 16:00:00,0.1088642030954361,0.319465696811676,0.0,0.4,0.0,0.377,0.4
753,2013-03-26 16:30:00,0.0,0.2843904197216034,0.1981728971004486,0.45,0.0,0.254,0.3116095802783966
754,2013-03-26 17:00:00,0.1712372899055481,0.023220524191856384,0.20988038182258606,0.569,0.0,0.187,0.4
755,2013-03-26 17:30:00,0.0,0.10946670919656754,0.2033679038286209,0.181,0.0,0.145,0.3265332908034325
756,2013-03-26 18:00:00,0.07214982062578201,0.028475167229771614,0.4000000059604645,0.113,0.0,0.139,0.2760087952464818
757,2013-03-26 18:30:00,0.24010886251926422,0.005388599820435047,0.3899626135826111,0.081,0.0,0.131,0.25357401376217603
758,2013-03-26 19:00:00,0.27906686067581177,0.013426885940134525,0.3993662893772125,0.025,0.0,0.303,0.08293940343707801
759,2013-03-26 19:30:00,0.17339564859867096,0.03719928115606308,0.3977234363555908,0.0,0.0,0.193,0.16752415519952774
760,2013-03-26 20:00:00,0.2859298586845398,0.016414297744631767,0.2628494203090668,0.0,0.0,0.257,0.0
761,2013-03-26 20:30:00,0.15275093913078308,0.012077391147613525,0.15252721309661865,0.0,0.0,0.154,0.0
762,2013-03-26 21:00:00,0.11615761369466782,0.021530374884605408,0.13545171916484833,0.0,0.0,0.2239999999999999,0.0
763,2013-03-26 21:30:00,0.3332681357860565,0.013310925103724003,0.1692209541797638,0.0,0.0,0.2339999999999999,0.0
764,2013-03-26 22:00:00,0.22823180258274078,0.010166262276470661,0.13565973937511444,0.0,0.0,0.147,0.0
765,2013-03-26 22:30:00,0.10566184669733047,0.0309409499168396,0.1279691457748413,0.0,0.0,0.3389999999999999,0.0
766,2013-03-26 23:00:00,0.377861350774765,0.007019093260169029,0.24673159420490265,0.0,0.0,0.78,0.0
767,2013-03-26 23:30:00,0.2819550931453705,0.010749021545052528,0.32740187644958496,0.0,0.0,0.622,0.0
768,2013-03-27 00:00:00,0.35112303495407104,0.00015200860798358917,0.3943144679069519,0.0,0.0,0.126,0.2681624592989683
769,2013-03-27 00:30:00,0.11154817789793015,0.011450456455349922,0.2490619570016861,0.0,0.0,0.12,0.14816245929896832
770,2013-03-27 01:00:00,0.13694345951080322,0.0,0.25369569659233093,0.0,1.069,0.16,0.0
771,2013-03-27 01:30:00,0.0,0.0,0.3472469747066498,0.0,1.238,0.473,0.0
772,2013-03-27 02:00:00,0.0,0.0,0.38829702138900757,0.0,1.256,0.495,0.0
773,2013-03-27 02:30:00,0.0,0.0,0.3875584602355957,0.0,1.1,0.2689999999999999,0.0
774,2013-03-27 03:00:00,0.374196320772171,0.0,0.29233407974243164,0.0,0.0,0.245,0.047334079742431645
775,2013-03-27 03:30:00,0.1448901742696762,0.02145792543888092,0.19795411825180054,0.0,1.181,0.741,0.0
776,2013-03-27 04:00:00,0.005078656133264303,0.4000000059604645,0.4000000059604645,0.0,0.356,0.6920000000000001,0.0
777,2013-03-27 04:30:00,0.4000000059604645,0.06452857702970505,0.4000000059604645,0.0,0.0,0.024,0.3114714289307594
778,2013-03-27 05:00:00,0.09258060157299042,0.08673560619354248,0.3936358690261841,0.0,0.0,0.2189999999999999,0.09247142893075952
779,2013-03-27 05:30:00,0.38070839643478394,0.07583960890769958,0.4000000059604645,0.0,0.456,0.736,0.0
780,2013-03-27 06:00:00,0.29334986209869385,0.1700565665960312,0.4000000059604645,0.0,0.481,0.627,0.0
781,2013-03-27 06:30:00,0.10731980949640274,0.01836937479674816,0.4000000059604645,0.0,0.0,0.181,0.20063063116371632
782,2013-03-27 07:00:00,0.21859438717365265,0.033140264451503754,0.2724716067314148,0.0,0.0,0.121,0.11833134227991104
783,2013-03-27 07:30:00,0.29994142055511475,0.02603471279144287,0.2917611002922058,0.006,0.0,0.136,0.12972638750076293
784,2013-03-27 08:00:00,0.25725483894348145,0.01240529678761959,0.3108149766921997,0.025,0.0,0.261,0.037409679904580107
785,2013-03-27 08:30:00,0.1628653109073639,0.03951583057641983,0.4000000059604645,0.05,0.0,0.311,0.04948417538404465
786,2013-03-27 09:00:00,0.19321441650390625,0.06738218665122986,0.4000000059604645,0.088,0.0,0.126,0.20661781930923462
787,2013-03-27 09:30:00,0.4000000059604645,0.013942772522568703,0.4000000059604645,0.325,0.0,0.11,0.4
788,2013-03-27 10:00:00,0.028356535360217094,0.09736268222332001,0.3053043484687805,0.4379999999999999,0.0,0.529,0.18328078241646284
789,2013-03-27 10:30:00,0.052859194576740265,0.15468043088912964,0.22729308903217316,0.6559999999999999,0.0,0.494,0.34528078241646276
790,2013-03-27 11:00:00,0.22554774582386017,0.1141931563615799,0.21598178148269653,0.775,0.0,0.825,0.1840182185173035
791,2013-03-27 11:30:00,0.023483455181121826,0.25178685784339905,0.21672490239143372,1.05,0.0,0.049,0.4
792,2013-03-27 12:00:00,0.0,0.3379940986633301,0.38506871461868286,1.338,0.0,0.113,0.4
793,2013-03-27 12:30:00,0.0006092130788601935,0.39362168312072754,0.2379966378211975,1.413,0.0,0.094,0.4
794,2013-03-27 13:00:00,0.005556886550039053,0.3994942903518677,0.14045923948287964,1.506,0.0,0.039,0.4
795,2013-03-27 13:30:00,0.003714389633387327,0.3942773640155792,0.2131635844707489,1.5,0.0,0.138,0.4
796,2013-03-27 14:00:00,0.0,0.3931625783443451,0.11874713003635406,1.4880000000000002,0.0,0.044,0.4
797,2013-03-27 14:30:00,0.0005192917888052762,0.4000000059604645,0.21993783116340637,1.425,0.0,0.089,0.4
798,2013-03-27 15:00:00,0.0005528628244064748,0.3944447636604309,0.12798264622688293,1.338,0.0,0.118,0.4
799,2013-03-27 15:30:00,0.0,0.4000000059604645,0.11748581379652023,1.256,0.0,0.025,0.4
800,2013-03-27 16:00:00,0.0,0.39800575375556946,0.2793000340461731,1.119,0.0,0.136,0.4
801,2013-03-27 16:30:00,0.007893268950283527,0.4000000059604645,0.09444820135831833,0.969,0.0,0.114,0.4
802,2013-03-27 17:00:00,0.04912484809756279,0.3940284848213196,0.05724968761205673,0.7879999999999999,0.0,0.135,0.4
803,2013-03-27 17:30:00,0.11920522898435593,0.3760110139846802,0.04567049443721771,0.5,0.0,0.314,0.3543295055627823
804,2013-03-27 18:00:00,0.020166654139757156,0.2502479553222656,0.24113410711288452,0.163,0.0,0.2189999999999999,0.1588658928871155
805,2013-03-27 18:30:00,0.37405484914779663,0.013362148776650429,0.38674038648605347,0.038,0.0,0.083,0.290378237709403
806,2013-03-27 19:00:00,0.12890207767486572,0.028661370277404785,0.39751961827278137,0.006,0.0,0.161,0.20785824799537658
807,2013-03-27 19:30:00,0.32088586688041687,0.007256604265421629,0.2845041751861572,0.0,0.0,0.1969999999999999,0.0802475709207357
808,2013-03-27 20:00:00,0.1637633591890335,0.0,0.18758900463581085,0.0,0.0,0.183,0.004589004635810856
809,2013-03-27 20:30:00,0.0926789790391922,0.008429638110101223,0.16437271237373352,0.0,0.0,0.293,0.0
810,2013-03-27 21:00:00,0.3003743588924408,0.0,0.1300603747367859,0.0,0.0,0.233,0.0
811,2013-03-27 21:30:00,0.2239239513874054,0.007695904467254877,0.136025071144104,0.0,0.0,0.242,0.0
812,2013-03-27 22:00:00,0.27164751291275024,0.017496678978204727,0.14054279029369354,0.0,0.0,0.156,0.0
813,2013-03-27 22:30:00,0.11796142160892487,0.031862691044807434,0.1475006341934204,0.0,0.0,0.154,0.0
814,2013-03-27 23:00:00,0.1626177281141281,0.025674451142549515,0.15682736039161682,0.0,0.0,0.802,0.0
815,2013-03-27 23:30:00,0.021365497261285782,0.011468997225165367,0.2074446678161621,0.0,0.0,0.66,0.0
816,2013-03-28 00:00:00,0.31405219435691833,0.012358089908957481,0.287690669298172,0.0,0.0,0.119,0.15633257938921452
817,2013-03-28 00:30:00,0.18320591747760773,0.02748367190361023,0.25214430689811707,0.0,0.0,0.213,0.011660634994506841
818,2013-03-28 01:00:00,0.14395755529403687,0.03956546261906624,0.16120430827140808,0.0,1.069,0.113,0.0
819,2013-03-28 01:30:00,0.007983080111443996,0.03134012967348099,0.3803764283657074,0.0,1.188,0.178,0.0
820,2013-03-28 02:00:00,0.013213195838034153,0.034683793783187866,0.3699604868888855,0.0,0.0,0.1639999999999999,0.17127669310569774
821,2013-03-28 02:30:00,0.32527977228164673,0.03462226316332817,0.2732895612716675,0.0,0.519,0.102,0.0
822,2013-03-28 03:00:00,0.06880615651607513,0.029257554560899734,0.3813478350639343,0.0,0.563,0.243,0.0
823,2013-03-28 03:30:00,0.14311477541923523,0.03131839260458946,0.36544767022132874,0.0,0.0,0.7140000000000001,0.0
824,2013-03-28 04:00:00,0.4000000059604645,0.04770762473344803,0.36429011821746826,0.0,0.0,0.679,0.0
825,2013-03-28 04:30:00,0.4000000059604645,0.06317302584648132,0.3583214581012726,0.0,0.0,0.071,0.22414843225479125
826,2013-03-28 05:00:00,0.37552720308303833,0.09479296952486038,0.23900872468948364,0.0,0.544,0.168,0.07993267709016799
827,2013-03-28 05:30:00,0.2555569112300873,0.3043568432331085,0.24365290999412537,0.0,0.406,0.7879999999999999,0.14063661032915115
828,2013-03-28 06:00:00,0.3287814259529114,0.014663340523838997,0.4000000059604645,0.0,0.0,0.591,0.0
829,2013-03-28 06:30:00,0.016604000702500343,0.07155582308769226,0.3975527286529541,0.0,0.0,0.129,0.19699690556526184
830,2013-03-28 07:00:00,0.4000000059604645,0.045825324952602386,0.34019410610198975,0.0,0.0,0.057,0.23736878114938736
831,2013-03-28 07:30:00,0.24560272693634033,0.04848771542310715,0.2666144073009491,0.0,0.0,0.1169999999999999,0.12036878114938747
832,2013-03-28 08:00:00,0.3048962950706482,0.04186652600765228,0.3013167679309845,0.025,0.0,0.273,0.0
833,2013-03-28 08:30:00,0.13714955747127533,0.04932427406311035,0.4000000059604645,0.044,0.0,0.061,0.2896757318973541
834,2013-03-28 09:00:00,0.13277897238731384,0.06028825417160988,0.4000000059604645,0.069,0.0,0.099,0.3233602879941464
835,2013-03-28 09:30:00,0.15979596972465515,0.08108624815940857,0.4000000059604645,0.319,0.0,0.09,0.4
836,2013-03-28 10:00:00,0.02948032319545746,0.060089562088251114,0.37595030665397644,0.425,0.0,0.04,0.4
837,2013-03-28 10:30:00,0.004946066066622734,0.11424732208251953,0.19260741770267487,0.65,0.0,0.1369999999999999,0.4
838,2013-03-28 11:00:00,0.025031685829162598,0.1770302653312683,0.21435609459877014,0.775,0.0,0.133,0.4
839,2013-03-28 11:30:00,0.07286347448825836,0.30091002583503723,0.2720158100128174,1.031,0.0,0.421,0.4
840,2013-03-28 12:00:00,0.13639158010482788,0.3075459599494934,0.16505661606788635,1.35,0.0,0.14,0.4
841,2013-03-28 12:30:00,0.0,0.3709634840488434,0.36729416251182556,1.444,0.0,0.134,0.4
842,2013-03-28 13:00:00,0.01674685999751091,0.3952372968196869,0.32165780663490295,1.525,0.0,0.025,0.4
843,2013-03-28 13:30:00,0.01440803986042738,0.3988110423088074,0.3889594078063965,1.494,0.0,0.113,0.4
844,2013-03-28 14:00:00,0.004764902405440807,0.3877817392349243,0.31314653158187866,1.506,0.0,0.106,0.4
845,2013-03-28 14:30:00,0.006119077559560537,0.3846098780632019,0.350870817899704,0.619,0.0,0.0579999999999999,0.4
846,2013-03-28 15:00:00,0.1453683078289032,0.1262475699186325,0.15630677342414856,0.35,0.0,0.152,0.32638412225246427
847,2013-03-28 15:30:00,0.07397022843360901,0.03342139720916748,0.23982898890972137,0.325,0.0,0.149,0.4
848,2013-03-28 16:00:00,0.05208650231361389,0.05274985358119011,0.2903192341327667,0.488,0.0,0.06,0.4
849,2013-03-28 16:30:00,0.01963905803859234,0.1049625501036644,0.18870174884796143,0.85,0.0,0.079,0.4
850,2013-03-28 17:00:00,0.016215961426496506,0.28646835684776306,0.3506210744380951,0.3939999999999999,0.0,0.142,0.34931568172574035
851,2013-03-28 17:30:00,0.17649294435977936,0.010684534907341003,0.2697000503540039,0.106,0.0,0.139,0.3009997833669187
852,2013-03-28 18:00:00,0.27504000067710876,0.009295803494751453,0.4000000059604645,0.025,0.0,0.081,0.309704202465713
853,2013-03-28 18:30:00,0.12546539306640625,0.01896369829773903,0.4000000059604645,0.019,0.0,0.165,0.21603630766272544
854,2013-03-28 19:00:00,0.3333997428417206,0.009333068504929543,0.31155651807785034,0.0,0.0,0.268,0.03422344957292078
855,2013-03-28 19:30:00,0.20248694717884064,0.020014090463519096,0.23867623507976532,0.0,0.0,0.247,0.0
856,2013-03-28 20:00:00,0.17199060320854187,0.03209824487566948,0.15988492965698242,0.0,0.0,0.161,0.0
857,2013-03-28 20:30:00,0.1936102658510208,0.05300327017903328,0.15450990200042725,0.0,0.0,0.228,0.0
858,2013-03-28 21:00:00,0.3540491759777069,0.06310225278139114,0.22870248556137085,0.0,0.0,0.216,0.0
859,2013-03-28 21:30:00,0.32521745562553406,0.13008227944374084,0.15949386358261108,0.0,0.0,0.119,0.0
860,2013-03-28 22:00:00,0.147979274392128,0.2643343508243561,0.26398152112960815,0.0,0.0,0.152,0.0003528296947479248
861,2013-03-28 22:30:00,0.04272358864545822,0.13094010949134827,0.11564784497022629,0.0,0.0,0.281,0.015645094215869904
862,2013-03-28 23:00:00,0.06122259050607681,0.33267566561698914,0.15430790185928345,0.0,0.0,0.797,0.1940128579735756
863,2013-03-28 23:30:00,0.14234597980976105,0.17385348677635193,0.035936981439590454,0.0,0.0,0.705,0.33192936331033707
864,2013-03-29 00:00:00,0.24552558362483978,0.1802346110343933,0.009838040918111801,0.0,0.0,0.135,0.3901619590818882
865,2013-03-29 00:30:00,0.1578412503004074,0.0656161829829216,0.2673191726207733,0.0,0.0,0.023,0.331059898853302
866,2013-03-29 01:00:00,0.0722397118806839,0.02451462857425213,0.3970339596271515,0.0,1.081,0.123,0.0
867,2013-03-29 01:30:00,0.0,0.011150982230901718,0.4000000059604645,0.0,1.256,0.077,0.0
868,2013-03-29 02:00:00,0.0,0.0153190391138196,0.2654479146003723,0.0,0.713,0.054,0.0
869,2013-03-29 02:30:00,0.003630861407145858,0.034156057983636856,0.4000000059604645,0.0,0.331,0.133,0.0
870,2013-03-29 03:00:00,0.25259795784950256,0.026196632534265518,0.2014232873916626,0.0,0.925,0.134,0.0
871,2013-03-29 03:30:00,0.0,0.01448736246675253,0.3979009687900543,0.0,0.0,0.7929999999999999,0.0
872,2013-03-29 04:00:00,0.3766058683395386,0.017859358340501785,0.39380913972854614,0.0,0.15,0.639,0.0
873,2013-03-29 04:30:00,0.3957974314689636,0.10641127824783325,0.3590456545352936,0.0,0.8690000000000001,0.061,0.0
