,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
635,2013-03-24 05:30:00,0.38833755254745483,0.00037631054874509573,0.3068276047706604,0.0,0.0,0.7659999999999999,0.0
636,2013-03-24 06:00:00,0.30109575390815735,0.007297835312783718,0.3690873086452484,0.0,0.0,0.625,0.0
637,2013-03-24 06:30:00,0.0,0.011336714960634708,0.3549858629703522,0.0,0.0,0.152,0.19164914800971747
638,2013-03-24 07:00:00,0.3496948778629303,0.2711053788661957,0.2572394907474518,0.0,0.0,0.054,0.4
639,2013-03-24 07:30:00,0.14487653970718384,0.04799811542034149,0.3452610969543457,0.006,0.0,0.119,0.23300188457965854
640,2013-03-24 08:00:00,0.2428237646818161,0.15323971211910248,0.2705615162849426,0.063,0.0,0.095,0.35975651872158054
641,2013-03-24 08:30:00,0.17645183205604553,0.0,0.4000000059604645,0.069,0.0,0.151,0.28924348723888393
642,2013-03-24 09:00:00,0.36638450622558594,0.0,0.4000000059604645,0.081,0.0,0.474,0.0
643,2013-03-24 09:30:00,0.024083256721496582,0.021728480234742165,0.30934444069862366,0.306,0.0,0.2239999999999999,0.3455327037423851
644,2013-03-24 10:00:00,0.1187891885638237,0.069278784096241,0.3016125559806824,0.45,0.0,0.15,0.4
645,2013-03-24 10:30:00,0.2299317717552185,0.31468403339385986,0.3705596327781677,0.669,0.0,0.142,0.3823841948509217
646,2013-03-24 11:00:00,0.28990915417671204,0.3388303816318512,0.3878403604030609,0.825,0.0,0.049,0.4
647,2013-03-24 11:30:00,0.3711932301521301,0.3552750051021576,0.4000000059604645,1.138,0.0,0.201,0.4
648,2013-03-24 12:00:00,0.19325068593025208,0.22278748452663422,0.4000000059604645,1.406,0.0,0.413,0.4
649,2013-03-24 12:30:00,0.0,0.007891243323683739,0.3791618347167969,1.525,0.0,0.085,0.4
650,2013-03-24 13:00:00,0.0,0.4000000059604645,0.4000000059604645,1.556,0.0,0.52,0.4
651,2013-03-24 13:30:00,0.01432446762919426,0.0046861497685313225,0.4000000059604645,1.5630000000000002,0.0,0.076,0.4
652,2013-03-24 14:00:00,0.019833622500300407,0.39394477009773254,0.4000000059604645,1.531,0.0,0.134,0.4
653,2013-03-24 14:30:00,0.018495425581932068,0.3613593280315399,0.39969202876091003,1.475,0.0,0.344,0.4
654,2013-03-24 15:00:00,0.022199289873242378,0.006832060404121876,0.3956097662448883,1.406,0.0,0.213,0.4
655,2013-03-24 15:30:00,0.015283273532986641,0.3395891487598419,0.4000000059604645,1.3,0.0,0.275,0.4
656,2013-03-24 16:00:00,0.011235199868679047,0.04755910858511925,0.39254817366600037,1.175,0.0,0.295,0.4
657,2013-03-24 16:30:00,0.011198949068784714,0.2331760674715042,0.0161326564848423,1.013,0.0,0.138,0.4
658,2013-03-24 17:00:00,0.05623340606689453,0.32469862699508667,0.4000000059604645,0.7879999999999999,0.0,0.23,0.4
659,2013-03-24 17:30:00,0.25355198979377747,0.38600659370422363,0.3921843469142914,0.5379999999999999,0.0,0.1889999999999999,0.10944141650199896
660,2013-03-24 18:00:00,0.2662425935268402,0.26489177346229553,0.26651516556739807,0.188,0.0,0.13,0.21022539353370662
661,2013-03-24 18:30:00,0.13738663494586945,0.020839979872107506,0.29582345485687256,0.044,0.0,0.361,0.0
662,2013-03-24 19:00:00,0.05846649780869484,0.021853258833289146,0.2281535416841507,0.019,0.0,0.489,0.0
663,2013-03-24 19:30:00,0.34320467710494995,0.011383655481040478,0.23200906813144684,0.0,0.0,0.135,0.08562541265040635
664,2013-03-24 20:00:00,0.1622142642736435,0.010055141523480415,0.23123587667942047,0.0,0.0,0.155,0.06618073515594006
665,2013-03-24 20:30:00,0.1793384552001953,0.018641453236341476,0.25347310304641724,0.0,0.0,0.259,0.0
666,2013-03-24 21:00:00,0.24862684309482574,0.015271689742803574,0.2833639979362488,0.0,0.0,0.215,0.05309230819344521
667,2013-03-24 21:30:00,0.21304813027381897,0.04003341868519783,0.29545435309410095,0.0,0.0,0.139,0.11642093440890311
668,2013-03-24 22:00:00,0.27267929911613464,0.09828107804059982,0.22233796119689941,0.0,0.0,0.249,0.0
669,2013-03-24 22:30:00,0.09202167391777039,0.020029036328196526,0.16954751312732697,0.0,0.0,0.3289999999999999,0.0
670,2013-03-24 23:00:00,0.14463284611701965,0.00170575559604913,0.18690340220928192,0.0,0.0,0.936,0.0
671,2013-03-24 23:30:00,0.3889751136302948,0.13134229183197021,0.4000000059604645,0.0,0.0,0.8220000000000001,0.0
672,2013-03-25 00:00:00,0.07047083973884583,0.015569906681776047,0.29664143919944763,0.0,0.0,0.121,0.1600715325176716
673,2013-03-25 00:30:00,0.15330499410629272,0.025477636605501175,0.24437306821346283,0.0,0.0,0.216,0.002895431607961657
674,2013-03-25 01:00:00,0.24632199108600616,0.02998046576976776,0.30381345748901367,0.0,1.063,0.2189999999999999,0.0
675,2013-03-25 01:30:00,0.044795092195272446,0.015419360250234604,0.4000000059604645,0.0,1.238,0.139,0.0
676,2013-03-25 02:00:00,0.010694392025470734,0.011625949293375015,0.3463667929172516,0.0,0.3939999999999999,0.252,0.0
677,2013-03-25 02:30:00,0.3212990462779999,0.02753308042883873,0.20479610562324524,0.0,0.413,0.173,0.0
678,2013-03-25 03:00:00,0.2043941169977188,0.01934823766350746,0.4000000059604645,0.0,0.725,0.298,0.0
679,2013-03-25 03:30:00,0.37417760491371155,0.002619180828332901,0.34615087509155273,0.0,0.0,0.843,0.0
680,2013-03-25 04:00:00,0.3837304711341858,0.05117345601320267,0.38061049580574036,0.0,0.0,0.598,0.0
681,2013-03-25 04:30:00,0.01033755298703909,0.00873681902885437,0.24245774745941162,0.0,0.644,0.131,0.0
682,2013-03-25 05:00:00,0.17196157574653625,0.009623173624277115,0.38562139868736267,0.0,0.331,0.15,0.0
683,2013-03-25 05:30:00,0.08141310513019562,0.009329869411885738,0.17573954164981842,0.0,0.0,0.807,0.0
684,2013-03-25 06:00:00,0.3792203962802887,0.1058349609375,0.3266974091529846,0.0,0.0,0.7070000000000001,0.0
685,2013-03-25 06:30:00,0.0,0.0,0.22056691348552704,0.0,0.0,0.071,0.14956691348552703
686,2013-03-25 07:00:00,0.12929505109786987,0.0,0.19394078850746155,0.0,0.0,0.133,0.06094078850746154
687,2013-03-25 07:30:00,0.17678560316562653,0.0,0.2424379289150238,0.013,0.0,0.026,0.2164379289150238
688,2013-03-25 08:00:00,0.11197071522474289,0.0010646856389939785,0.2035851776599884,0.038,0.0,0.178,0.07643792891502382
689,2013-03-25 08:30:00,0.05596119165420532,0.011779017746448517,0.26353785395622253,0.0559999999999999,0.0,0.127,0.12479764455556858
690,2013-03-25 09:00:00,0.09852421283721924,0.022492559626698494,0.2753567099571228,0.088,0.0,0.513,0.0
691,2013-03-25 09:30:00,0.2715892791748047,0.0075004734098911285,0.21006865799427032,0.331,0.0,0.106,0.22500000000000003
692,2013-03-25 10:00:00,0.2381937950849533,0.10353443771600723,0.17032840847969055,0.45,0.0,0.024,0.4
693,2013-03-25 10:30:00,0.23570595681667328,0.29732856154441833,0.398929238319397,0.706,0.0,0.161,0.4
694,2013-03-25 11:00:00,0.17104682326316833,0.3422366678714752,0.39759740233421326,0.813,0.0,0.077,0.4
695,2013-03-25 11:30:00,0.2602456510066986,0.3574340343475342,0.39717936515808105,1.131,0.0,0.278,0.4
696,2013-03-25 12:00:00,0.02083585038781166,0.05227164551615715,0.36900943517684937,1.388,0.0,0.228,0.4
697,2013-03-25 12:30:00,0.008199472911655903,0.2502395510673523,0.3797769844532013,1.4880000000000002,0.0,0.037,0.4
698,2013-03-25 13:00:00,0.02125220187008381,0.39392462372779846,0.4000000059604645,1.394,0.0,0.187,0.4
699,2013-03-25 13:30:00,0.01891930401325226,0.1530122458934784,0.3989514708518982,1.588,0.0,0.284,0.4
700,2013-03-25 14:00:00,0.015581260435283184,0.049815453588962555,0.4000000059604645,1.256,0.0,0.19,0.4
701,2013-03-25 14:30:00,0.00929837953299284,0.1710026115179062,0.4000000059604645,1.481,0.0,0.204,0.4
702,2013-03-25 15:00:00,0.003858408657833934,0.280808687210083,0.4000000059604645,1.431,0.0,0.231,0.4
703,2013-03-25 15:30:00,0.0192913468927145,0.114334836602211,0.4000000059604645,1.306,0.0,0.401,0.4
704,2013-03-25 16:00:00,0.029132844880223274,0.04260002076625824,0.03267907351255417,1.169,0.0,0.281,0.4
705,2013-03-25 16:30:00,0.014750017784535885,0.21426081657409668,0.0723307877779007,1.0,0.0,0.206,0.4
706,2013-03-25 17:00:00,0.1544998586177826,0.28771427273750305,0.3676513135433197,0.8059999999999999,0.0,0.282,0.4
707,2013-03-25 17:30:00,0.22886034846305847,0.3746893107891083,0.35422372817993164,0.55,0.0,0.066,0.2804503407478333
708,2013-03-25 18:00:00,0.18600434064865112,0.37006476521492004,0.3875959813594818,0.175,0.0,0.11,0.03948489403724674
709,2013-03-25 18:30:00,0.12303251773118973,0.11542995274066925,0.30642229318618774,0.038,0.0,0.483,0.0
710,2013-03-25 19:00:00,0.3002950847148895,0.004140568431466818,0.20301464200019836,0.006,0.0,0.5660000000000001,0.0
711,2013-03-25 19:30:00,0.39139771461486816,0.002381744794547558,0.17648522555828094,0.0,0.0,0.121,0.05310348076373339
712,2013-03-25 20:00:00,0.1829642653465271,0.002090996829792857,0.20676535367965698,0.0,0.0,0.245,0.0
713,2013-03-25 20:30:00,0.22560521960258484,0.0019041304476559162,0.22004464268684387,0.0,0.0,0.216,0.0021405122391879583
714,2013-03-25 21:00:00,0.22991028428077698,0.015318423509597778,0.2409604787826538,0.0,0.0,0.1669999999999999,0.05864205527305613
715,2013-03-25 21:30:00,0.1914386749267578,0.0,0.23056788742542267,0.0,0.0,0.245,0.0
716,2013-03-25 22:00:00,0.21413646638393402,0.014576774090528488,0.24902772903442383,0.0,0.0,0.102,0.13245095494389536
717,2013-03-25 22:30:00,0.13772748410701752,0.0020346567034721375,0.18496324121952057,0.0,0.0,0.2,0.0
718,2013-03-25 23:00:00,0.20664943754673004,0.0,0.23266178369522095,0.0,0.0,0.812,0.0
719,2013-03-25 23:30:00,0.3083958625793457,0.11078593134880066,0.4000000059604645,0.0,0.0,0.599,0.0
720,2013-03-26 00:00:00,0.0,0.0,0.24161949753761292,0.0,0.0,0.156,0.08561949753761292
721,2013-03-26 00:30:00,0.1463901400566101,0.0,0.22747716307640076,0.0,0.0,0.066,0.16147716307640075
722,2013-03-26 01:00:00,0.12619063258171082,0.0,0.20242907106876373,0.0,1.069,0.066,0.0
723,2013-03-26 01:30:00,0.004013952799141407,0.0,0.3643166422843933,0.0,1.238,0.115,0.0
724,2013-03-26 02:00:00,0.001854214700870216,0.0,0.305846244096756,0.0,1.256,0.025,0.0
725,2013-03-26 02:30:00,0.0,0.09090704470872879,0.28537577390670776,0.0,0.013,0.175,0.006468729197978973
726,2013-03-26 03:00:00,0.2794683575630188,0.0851307362318039,0.23867663741111755,0.0,0.913,0.201,0.0
727,2013-03-26 03:30:00,0.38044095039367676,0.0,0.3986940085887909,0.0,0.263,0.8240000000000001,0.0
728,2013-03-26 04:00:00,0.01902688480913639,0.01710982248187065,0.31903505325317383,0.0,0.0,0.68,0.0
729,2013-03-26 04:30:00,0.0,0.001446963520720601,0.2968955338001251,0.0,0.025,0.032,0.2384485702794045
730,2013-03-26 05:00:00,0.09357720613479614,0.01867031492292881,0.21246978640556335,0.0,0.944,0.243,0.044649098796769926
731,2013-03-26 05:30:00,0.3762741684913635,0.012938898988068104,0.38693496584892273,0.0,0.0,1.346,0.0
732,2013-03-26 06:00:00,0.20681536197662354,0.10073791444301605,0.4000000059604645,0.0,0.0,1.266,0.0
733,2013-03-26 06:30:00,0.06700380891561508,0.12417151033878326,0.4000000059604645,0.0,0.0,0.078,0.1978284956216812
734,2013-03-26 07:00:00,0.10358551144599915,0.3491513133049011,0.17825666069984436,0.0,0.0,0.061,0.39419169545173655
735,2013-03-26 07:30:00,0.15762384235858917,0.15468260645866394,0.2395528256893158,0.013,0.0,0.3929999999999999,0.16044717431068423
736,2013-03-26 08:00:00,0.1503332555294037,0.2753932774066925,0.17781203985214233,0.094,0.0,0.38,0.2221879601478577
737,2013-03-26 08:30:00,0.18872930109500885,0.01614229753613472,0.34346678853034973,0.106,0.0,0.457,0.0008634691536426597
738,2013-03-26 09:00:00,0.01803126372396946,0.0196041539311409,0.26182374358177185,0.163,0.0,0.427,0.0
739,2013-03-26 09:30:00,0.0,0.028693100437521935,0.32845833897590637,0.4,0.0,0.024,0.4
740,2013-03-26 10:00:00,0.2192918211221695,0.3054674565792084,0.39107412099838257,0.431,0.0,0.119,0.1872407222986222
741,2013-03-26 10:30:00,0.23822112381458282,0.33398595452308655,0.3539561927318573,0.513,0.0,0.07,0.4
742,2013-03-26 11:00:00,0.21545246243476868,0.3499005436897278,0.3878331780433655,0.481,0.0,0.108,0.20764699387550356
743,2013-03-26 11:30:00,0.1948738396167755,0.35062676668167114,0.38016700744628906,0.575,0.0,0.272,0.4
744,2013-03-26 12:00:00,0.11497610807418823,0.37343230843544006,0.35110312700271606,0.944,0.0,0.273,0.4
745,2013-03-26 12:30:00,0.06090452894568443,0.240079864859581,0.3932704031467438,1.113,0.0,0.145,0.4
746,2013-03-26 13:00:00,0.005718976259231567,0.25378209352493286,0.39852526783943176,1.3630000000000002,0.0,0.062,0.4
747,2013-03-26 13:30:00,0.005562168080359697,0.36534616351127625,0.3899865448474884,1.356,0.0,0.141,0.4
748,2013-03-26 14:00:00,0.00526812020689249,0.24931180477142334,0.39376428723335266,1.006,0.0,0.3289999999999999,0.4
749,2013-03-26 14:30:00,0.029606178402900696,0.10919399559497833,0.3592313826084137,0.919,0.0,0.074,0.4
750,2013-03-26 15:00:00,0.02047114260494709,0.188040092587471,0.3936521112918854,0.888,0.0,0.16,0.4
751,2013-03-26 15:30:00,0.18335865437984467,0.25547435879707336,0.3663595914840698,0.8059999999999999,0.0,0.474,0.29316698682308195
752,2013-03-26 16:00:00,0.36210450530052185,0.02554744854569435,0.2665628492832184,0.4,0.0,0.377,0.24901407250761998
753,2013-03-26 16:30:00,0.12404358386993408,0.09811168909072876,0.22974884510040283,0.45,0.0,0.254,0.4
754,2013-03-26 17:00:00,0.1903216391801834,0.18745891749858856,0.18888063728809357,0.569,0.0,0.187,0.4
755,2013-03-26 17:30:00,0.2745402455329895,0.3397081196308136,0.3176743984222412,0.181,0.0,0.145,0.08232560157775881
756,2013-03-26 18:00:00,0.20756937563419342,0.12807045876979828,0.2200038731098175,0.113,0.0,0.139,0.10339218723773957
757,2013-03-26 18:30:00,0.24213390052318573,0.046084679663181305,0.22802533209323883,0.081,0.0,0.131,0.053392187237739586
758,2013-03-26 19:00:00,0.046574875712394714,0.053418055176734924,0.18631675839424133,0.025,0.0,0.303,0.0
759,2013-03-26 19:30:00,0.16282348334789276,0.019468165934085846,0.14841800928115845,0.0,0.0,0.193,0.0
760,2013-03-26 20:00:00,0.07878418266773224,0.03685355931520462,0.16406598687171936,0.0,0.0,0.257,0.0
761,2013-03-26 20:30:00,0.06027569621801376,0.042814064770936966,0.1530391424894333,0.0,0.0,0.154,0.0
762,2013-03-26 21:00:00,0.08231388032436371,0.04430270940065384,0.16135938465595245,0.0,0.0,0.2239999999999999,0.0
763,2013-03-26 21:30:00,0.05707686021924019,0.021502049639821053,0.14614328742027283,0.0,0.0,0.2339999999999999,0.0
764,2013-03-26 22:00:00,0.06251285970211029,0.016940169036388397,0.15762804448604584,0.0,0.0,0.147,0.0
765,2013-03-26 22:30:00,0.20393437147140503,0.03829038143157959,0.1917424350976944,0.0,0.0,0.3389999999999999,0.0
766,2013-03-26 23:00:00,0.09740565717220306,0.0,0.1600668579339981,0.0,0.0,0.78,0.0
767,2013-03-26 23:30:00,0.344400554895401,0.1118183359503746,0.34970688819885254,0.0,0.0,0.622,0.0
768,2013-03-27 00:00:00,0.0,0.004764749202877283,0.23872104287147522,0.0,0.0,0.126,0.10795629366859794
769,2013-03-27 00:30:00,0.15756070613861084,0.01869923807680607,0.2233992964029312,0.0,0.0,0.12,0.08470005832612515
770,2013-03-27 01:00:00,0.1405850648880005,0.01898321323096752,0.22097282111644745,0.0,1.069,0.16,0.0
771,2013-03-27 01:30:00,0.1276334524154663,0.01667347550392151,0.3652931749820709,0.0,1.238,0.473,0.0
772,2013-03-27 02:00:00,0.0,0.007353946100920439,0.4000000059604645,0.0,1.256,0.495,0.0
773,2013-03-27 02:30:00,0.0,0.0054723662324249744,0.4000000059604645,0.0,1.1,0.2689999999999999,0.0
774,2013-03-27 03:00:00,0.3857842683792114,0.007176672574132681,0.35013124346733093,0.0,0.0,0.245,0.09795457089319826
775,2013-03-27 03:30:00,0.31833237409591675,0.3369543254375458,0.2799190580844879,0.0,1.181,0.741,0.12008094191551211
776,2013-03-27 04:00:00,0.39562079310417175,0.0025811365339905024,0.4000000059604645,0.0,0.356,0.6920000000000001,0.0
777,2013-03-27 04:30:00,0.0026419800706207752,0.006535446271300316,0.3964839577674866,0.0,0.0,0.024,0.36594851149618624
778,2013-03-27 05:00:00,0.08701465278863907,0.029180526733398438,0.4000000059604645,0.0,0.0,0.2189999999999999,0.15181947922706615
779,2013-03-27 05:30:00,0.37790659070014954,0.3302455246448517,0.27265992760658264,0.0,0.456,0.736,0.12734007239341738
780,2013-03-27 06:00:00,0.005133377388119698,0.05389980226755142,0.4000000059604645,0.0,0.481,0.627,0.0
781,2013-03-27 06:30:00,0.014915666542947292,0.04138648509979248,0.4000000059604645,0.0,0.0,0.181,0.177613520860672
782,2013-03-27 07:00:00,0.3970164656639099,0.31033778190612793,0.23499490320682526,0.0,0.0,0.121,0.4
783,2013-03-27 07:30:00,0.16651426255702972,0.06990203261375427,0.2586360573768616,0.006,0.0,0.136,0.19409796738624574
784,2013-03-27 08:00:00,0.3647790253162384,0.2852756977081299,0.23377685248851776,0.025,0.0,0.261,0.21552836751937865
785,2013-03-27 08:30:00,0.3846292793750763,0.0,0.398517906665802,0.05,0.0,0.311,0.087517906665802
786,2013-03-27 09:00:00,0.0605073943734169,0.016547612845897675,0.39815592765808105,0.088,0.0,0.126,0.28310092043876645
787,2013-03-27 09:30:00,0.4000000059604645,0.0,0.39611491560935974,0.325,0.0,0.11,0.4
788,2013-03-27 10:00:00,0.17581455409526825,0.33177950978279114,0.4000000059604645,0.4379999999999999,0.0,0.529,0.0
789,2013-03-27 10:30:00,0.018323810771107674,0.37403035163879395,0.39756137132644653,0.6559999999999999,0.0,0.494,0.16720720891654484
790,2013-03-27 11:00:00,0.3774981200695038,0.14408311247825623,0.31313076615333557,0.775,0.0,0.825,0.29400434961915056
791,2013-03-27 11:30:00,0.27727431058883667,0.16786055266857147,0.3311375081539154,1.05,0.0,0.049,0.4
792,2013-03-27 12:00:00,0.00452380022034049,0.24885185062885284,0.3851240873336792,1.338,0.0,0.113,0.4
793,2013-03-27 12:30:00,0.005210793577134609,0.3463023006916046,0.3874073624610901,1.413,0.0,0.094,0.4
794,2013-03-27 13:00:00,0.017089838162064552,0.33396172523498535,0.39337778091430664,1.506,0.0,0.039,0.4
795,2013-03-27 13:30:00,0.0,0.3884395658969879,0.393878310918808,1.5,0.0,0.138,0.4
796,2013-03-27 14:00:00,0.0,0.13315200805664062,0.3994872570037842,1.4880000000000002,0.0,0.044,0.4
797,2013-03-27 14:30:00,0.0,0.38331690430641174,0.4000000059604645,1.425,0.0,0.089,0.4
798,2013-03-27 15:00:00,0.0,0.2930492162704468,0.4000000059604645,1.338,0.0,0.118,0.4
799,2013-03-27 15:30:00,0.0,0.32125407457351685,0.4000000059604645,1.256,0.0,0.025,0.4
800,2013-03-27 16:00:00,0.0,0.3792324960231781,0.4000000059604645,1.119,0.0,0.136,0.4
801,2013-03-27 16:30:00,0.0,0.25385311245918274,0.4000000059604645,0.969,0.0,0.114,0.4
802,2013-03-27 17:00:00,0.0,0.2644127607345581,0.4000000059604645,0.7879999999999999,0.0,0.135,0.4
803,2013-03-27 17:30:00,0.24636799097061157,0.302776038646698,0.4000000059604645,0.5,0.0,0.314,0.036855976343154906
804,2013-03-27 18:00:00,0.07351931929588318,0.24094584584236145,0.3655088543891907,0.163,0.0,0.2189999999999999,0.0
805,2013-03-27 18:30:00,0.022861212491989136,0.07718948274850845,0.37590667605400085,0.038,0.0,0.083,0.23085598081350323
806,2013-03-27 19:00:00,0.11951439827680588,0.05844968557357788,0.4000000059604645,0.006,0.0,0.161,0.1805503203868866
807,2013-03-27 19:30:00,0.37687382102012634,0.30321240425109863,0.25821298360824585,0.0,0.0,0.1969999999999999,0.3386869549751284
808,2013-03-27 20:00:00,0.256276398897171,0.0020781480707228184,0.4000000059604645,0.0,0.0,0.183,0.21492185788974166
809,2013-03-27 20:30:00,0.3535376191139221,0.30768680572509766,0.2814333438873291,0.0,0.0,0.293,0.1694694784954191
810,2013-03-27 21:00:00,0.23912589251995087,0.39207643270492554,0.276640921831131,0.0,0.0,0.233,0.23598461030423637
811,2013-03-27 21:30:00,0.2677660584449768,0.2835873067378998,0.3195531964302063,0.0,0.0,0.242,0.2024434726536276
812,2013-03-27 22:00:00,0.2795412540435791,0.3065076470375061,0.289467990398407,0.0,0.0,0.156,0.3326054076552387
813,2013-03-27 22:30:00,0.16411292552947998,0.14141836762428284,0.2997443675994873,0.0,0.0,0.154,0.2393708170652398
814,2013-03-27 23:00:00,0.2752329111099243,0.2762717008590698,0.2536691725254059,0.0,0.0,0.802,0.14633082747459414
815,2013-03-27 23:30:00,0.08960413932800293,0.3646380305290222,0.3836025595664978,0.0,0.0,0.66,0.01639744043350222
816,2013-03-28 00:00:00,0.0,0.0,0.3840523064136505,0.0,0.0,0.119,0.2650523064136505
817,2013-03-28 00:30:00,0.12407675385475159,0.007263132371008396,0.2426452338695526,0.0,0.0,0.213,0.05205230641365052
818,2013-03-28 01:00:00,0.18821117281913757,0.022869177162647247,0.2809009552001953,0.0,1.069,0.113,0.0
819,2013-03-28 01:30:00,0.0,0.013963175006210804,0.3804912567138672,0.0,1.188,0.178,0.0
820,2013-03-28 02:00:00,0.0,0.025141485035419464,0.37700968980789185,0.0,0.0,0.1639999999999999,0.18786820477247249
821,2013-03-28 02:30:00,0.3676159381866455,0.3225999176502228,0.1945703625679016,0.0,0.519,0.102,0.2054296374320984
822,2013-03-28 03:00:00,0.3634546399116516,0.28974270820617676,0.24109342694282532,0.0,0.563,0.243,0.1589065730571747
823,2013-03-28 03:30:00,0.35054680705070496,0.34937962889671326,0.17692042887210846,0.0,0.0,0.7140000000000001,0.22307957112789156
824,2013-03-28 04:00:00,0.14535191655158997,0.35261744260787964,0.37061718106269836,0.0,0.0,0.679,0.029382818937301658
825,2013-03-28 04:30:00,0.0,0.027413830161094666,0.29315879940986633,0.0,0.0,0.071,0.19474496924877166
826,2013-03-28 05:00:00,0.1167285293340683,0.023276088759303093,0.19717279076576233,0.0,0.544,0.168,0.020848267242312424
827,2013-03-28 05:30:00,0.2227431833744049,0.02349114790558815,0.39355891942977905,0.0,0.406,0.7879999999999999,0.0
828,2013-03-28 06:00:00,0.022468136623501778,0.018621930852532387,0.3895135819911957,0.0,0.0,0.591,0.0
829,2013-03-28 06:30:00,0.0,0.02222868613898754,0.25389790534973145,0.0,0.0,0.129,0.1026692192107439
830,2013-03-28 07:00:00,0.15264500677585602,0.0309161227196455,0.19165204465389252,0.0,0.0,0.057,0.10373592193424702
831,2013-03-28 07:30:00,0.181827113032341,0.011275925673544407,0.18126647174358368,0.0,0.0,0.1169999999999999,0.05299054607003938
832,2013-03-28 08:00:00,0.1949532926082611,0.021735195070505142,0.19606967270374298,0.025,0.0,0.273,0.0
833,2013-03-28 08:30:00,0.1303916722536087,0.00035013709566555917,0.1624041348695755,0.044,0.0,0.061,0.10105399777390994
834,2013-03-28 09:00:00,0.11058551073074341,0.030598830431699753,0.17584645748138428,0.069,0.0,0.099,0.07105399777390994
835,2013-03-28 09:30:00,0.06281189620494843,0.04709552973508835,0.1730315387248993,0.319,0.0,0.09,0.30005399777390995
836,2013-03-28 10:00:00,0.1751808375120163,0.25362780690193176,0.3707647919654846,0.425,0.0,0.04,0.4
837,2013-03-28 10:30:00,0.26424917578697205,0.32780778408050537,0.3817460238933563,0.65,0.0,0.1369999999999999,0.32094304013252273
838,2013-03-28 11:00:00,0.25258421897888184,0.3729991614818573,0.3898424506187439,0.775,0.0,0.133,0.4
839,2013-03-28 11:30:00,0.26914674043655396,0.3850274980068207,0.3912245035171509,1.031,0.0,0.421,0.3558257615566253
840,2013-03-28 12:00:00,0.33235421776771545,0.00880899652838707,0.3201116621494293,1.35,0.0,0.14,0.4
841,2013-03-28 12:30:00,0.00837735366076231,0.25114181637763977,0.3890288174152374,1.444,0.0,0.134,0.4
842,2013-03-28 13:00:00,0.0,0.11104407906532288,0.38902008533477783,1.525,0.0,0.025,0.4
843,2013-03-28 13:30:00,0.006007798481732607,0.3616398572921753,0.39459943771362305,1.494,0.0,0.113,0.4
844,2013-03-28 14:00:00,0.0,0.0,0.4000000059604645,1.506,0.0,0.106,0.4
845,2013-03-28 14:30:00,0.0,0.33066847920417786,0.4000000059604645,0.619,0.0,0.0579999999999999,0.4
846,2013-03-28 15:00:00,0.24282868206501007,0.3151070773601532,0.4000000059604645,0.35,0.0,0.152,0.04006424653530119
847,2013-03-28 15:30:00,0.14127260446548462,0.1593242585659027,0.29508987069129944,0.325,0.0,0.149,0.21606424653530118
848,2013-03-28 16:00:00,0.27754315733909607,0.03497477248311043,0.3186536729335785,0.488,0.0,0.06,0.4
849,2013-03-28 16:30:00,0.21627312898635864,0.2998877465724945,0.3904815912246704,0.85,0.0,0.079,0.4
850,2013-03-28 17:00:00,0.2870332896709442,0.32010966539382935,0.3897739052772522,0.3939999999999999,0.0,0.142,0.04485704493522638
851,2013-03-28 17:30:00,0.09961098432540894,0.1964234709739685,0.260419100522995,0.106,0.0,0.139,0.0804723997116088
852,2013-03-28 18:00:00,0.26053136587142944,0.0,0.2359950840473175,0.025,0.0,0.081,0.1549950840473175
853,2013-03-28 18:30:00,0.10366065800189972,0.0,0.2092237025499344,0.019,0.0,0.165,0.04422370254993438
854,2013-03-28 19:00:00,0.03488059341907501,0.0,0.21161144971847534,0.0,0.0,0.268,0.0
855,2013-03-28 19:30:00,0.20654891431331635,0.0,0.2706770896911621,0.0,0.0,0.247,0.023677089691162112
856,2013-03-28 20:00:00,0.19835716485977173,0.0,0.31159350275993347,0.0,0.0,0.161,0.15059350275993347
857,2013-03-28 20:30:00,0.1903403401374817,0.01683691143989563,0.2421777993440628,0.0,0.0,0.228,0.0
858,2013-03-28 21:00:00,0.24014544486999512,0.0,0.29347550868988037,0.0,0.0,0.216,0.07747550868988037
859,2013-03-28 21:30:00,0.18621833622455597,0.0044781845062971115,0.2986051142215729,0.0,0.0,0.119,0.17512692971527577
860,2013-03-28 22:00:00,0.13881587982177734,0.011020693928003311,0.2295728474855423,0.0,0.0,0.152,0.06655215355753899
861,2013-03-28 22:30:00,0.1728237122297287,0.009174459613859653,0.2636345624923706,0.0,0.0,0.281,0.0
862,2013-03-28 23:00:00,0.22665098309516907,0.02468051016330719,0.30794087052345276,0.0,0.0,0.797,0.0
863,2013-03-28 23:30:00,0.2539978623390198,0.028640324249863625,0.3167196810245514,0.0,0.0,0.705,0.0
864,2013-03-29 00:00:00,0.0,0.018648091703653336,0.2920050323009491,0.0,0.0,0.135,0.13835694059729575
865,2013-03-29 00:30:00,0.13769379258155823,0.02175256982445717,0.24989241361618042,0.0,0.0,0.023,0.20513984379172326
866,2013-03-29 01:00:00,0.1283007264137268,0.02754221111536026,0.24688725173473358,0.0,1.081,0.123,0.0
867,2013-03-29 01:30:00,0.11026309430599213,0.03822614997625351,0.345996618270874,0.0,1.256,0.077,0.0
