,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
491,2013-03-21 05:30:00,0.4968414008617401,0.800000011920929,0.5273405313491821,0.0,0.3,1.4480000000000002,0.2726594686508179
492,2013-03-21 06:00:00,0.6955307126045227,0.800000011920929,0.7835116982460022,0.0,0.0,1.264,0.016488301753997847
493,2013-03-21 06:30:00,0.7453975081443787,0.800000011920929,0.5036084651947021,0.0,0.0,0.09,0.8
494,2013-03-21 07:00:00,0.4631732404232025,0.026173464953899384,0.7510942816734314,0.0,0.0,0.099,0.6748265350461007
495,2013-03-21 07:30:00,0.4856758415699005,0.13993506133556366,0.7929556965827942,0.006,0.0,0.025,0.8
496,2013-03-21 08:00:00,0.4556627869606018,0.0,0.788244903087616,0.025,0.0,0.256,0.544
497,2013-03-21 08:30:00,0.24092163145542145,0.0,0.7503852844238281,0.044,0.0,0.288,0.46238528442382815
498,2013-03-21 09:00:00,0.10190944373607635,0.0,0.7274142503738403,0.069,0.0,0.158,0.5694142503738403
499,2013-03-21 09:30:00,0.6284460425376892,0.06975269317626953,0.7785860300064087,0.288,0.0,0.059,0.8
500,2013-03-21 10:00:00,0.47796663641929626,0.0,0.6801648736000061,0.4629999999999999,0.0,0.067,0.7330000000000001
501,2013-03-21 10:30:00,0.026785964146256447,0.07727468013763428,0.5933164358139038,0.713,0.0,0.105,0.8
502,2013-03-21 11:00:00,0.009995427913963795,0.11106222867965698,0.7604389786720276,0.8190000000000001,0.0,0.079,0.8
503,2013-03-21 11:30:00,0.01917482726275921,0.1958184540271759,0.7876749038696289,1.188,0.0,0.179,0.8
504,2013-03-21 12:00:00,0.07217282801866531,0.2545783519744873,0.629734992980957,1.288,0.0,0.036,0.8
505,2013-03-21 12:30:00,0.2617330551147461,0.20898966491222382,0.6349005699157715,1.544,0.0,0.1009999999999999,0.8
506,2013-03-21 13:00:00,0.5542767643928528,0.037243012338876724,0.6533412337303162,1.575,0.0,0.0559999999999999,0.8
507,2013-03-21 13:30:00,0.6023526787757874,0.03913574665784836,0.6277269721031189,1.288,0.0,0.069,0.8
508,2013-03-21 14:00:00,0.40449056029319763,0.08559402823448181,0.5378742814064026,1.281,0.0,0.156,0.8
509,2013-03-21 14:30:00,0.33854299783706665,0.09151756763458252,0.49144431948661804,1.081,0.0,0.127,0.8
510,2013-03-21 15:00:00,0.02741946093738079,0.1845647543668747,0.6972775459289551,1.144,0.0,0.173,0.8
511,2013-03-21 15:30:00,0.0341574102640152,0.2665955424308777,0.681168794631958,0.913,0.0,0.14,0.8
512,2013-03-21 16:00:00,0.0695304274559021,0.2255365550518036,0.7122286558151245,0.431,0.0,0.162,0.7739330174922944
513,2013-03-21 16:30:00,0.7414864897727966,0.020451314747333527,0.7675753831863403,0.356,0.0,0.196,0.6096156677603721
514,2013-03-21 17:00:00,0.0233689546585083,0.2646671533584595,0.6364861130714417,0.3,0.0,0.108,0.8
515,2013-03-21 17:30:00,0.6188690066337585,0.035658467561006546,0.7324255108833313,0.263,0.0,0.2019999999999999,0.5623415324389935
516,2013-03-21 18:00:00,0.015019061975181103,0.3324803411960602,0.7619493007659912,0.1,0.0,0.055,0.8
517,2013-03-21 18:30:00,0.455207496881485,0.06391576677560806,0.7470578551292419,0.044,0.0,0.165,0.571084233224392
518,2013-03-21 19:00:00,0.613323450088501,0.07137196511030197,0.7554042935371399,0.019,0.0,0.183,0.5010323284268379
519,2013-03-21 19:30:00,0.571499764919281,0.36226052045822144,0.7246721386909485,0.0,0.0,0.195,0.8
520,2013-03-21 20:00:00,0.6156513094902039,0.03579375892877579,0.7786229848861694,0.0,0.0,0.1639999999999999,0.6002062410712243
521,2013-03-21 20:30:00,0.593756914138794,0.2934977114200592,0.800000011920929,0.0,0.0,0.254,0.6520898183584212
522,2013-03-21 21:00:00,0.48459601402282715,0.0704733282327652,0.763161301612854,0.0,0.0,0.173,0.5196879733800888
523,2013-03-21 21:30:00,0.6292804479598999,0.3933568298816681,0.7996941804885864,0.0,0.0,0.16,0.8
524,2013-03-21 22:00:00,0.7029554843902588,0.043719582259655,0.7409338355064392,0.0,0.0,0.104,0.6522804177403451
525,2013-03-21 22:30:00,0.6315795183181763,0.24774160981178284,0.800000011920929,0.0,0.0,0.156,0.691697566628456
526,2013-03-21 23:00:00,0.5543884038925171,0.031116867437958717,0.7592984437942505,0.0,0.0,0.8079999999999999,0.0
527,2013-03-21 23:30:00,0.6279301643371582,0.800000011920929,0.7301322817802429,0.0,0.0,0.598,0.8
528,2013-03-22 00:00:00,0.800000011920929,0.02966943196952343,0.7807157039642334,0.0,0.0,0.156,0.6143305680304766
529,2013-03-22 00:30:00,0.6238007545471191,0.292245477437973,0.7797825932502747,0.0,0.0,0.067,0.8
530,2013-03-22 01:00:00,0.7240581512451172,0.05623476579785347,0.7156338691711426,0.0,1.081,0.0579999999999999,0.08436613082885747
531,2013-03-22 01:30:00,0.800000011920929,0.800000011920929,0.752260148525238,0.0,1.25,0.107,0.07426772642135625
532,2013-03-22 02:00:00,0.692656934261322,0.800000011920929,0.7701813578605652,0.0,0.763,0.023,0.6654645352363586
533,2013-03-22 02:30:00,0.38721898198127747,0.17758990824222565,0.7656334042549133,0.0,0.131,0.128,0.6324810212850572
534,2013-03-22 03:00:00,0.39526689052581787,0.3142569065093994,0.5775293707847595,0.0,1.0,0.139,0.22247062921524052
535,2013-03-22 03:30:00,0.7619083523750305,0.7360038757324219,0.7964180707931519,0.0,0.0,0.77,0.4490548658370972
536,2013-03-22 04:00:00,0.15391717851161957,0.46136635541915894,0.6755443811416626,0.0,0.0,0.644,0.3965239129066468
537,2013-03-22 04:30:00,0.04513240605592728,0.47915202379226685,0.6315534114837646,0.0,0.0,0.066,0.8
538,2013-03-22 05:00:00,0.6093196272850037,0.00684386258944869,0.7237548232078552,0.0,0.938,0.255,0.07624517679214482
539,2013-03-22 05:30:00,0.7549424767494202,0.800000011920929,0.7686247229576111,0.0,0.0,0.8140000000000001,0.6335096344947815
540,2013-03-22 06:00:00,0.5763086676597595,0.19999366998672485,0.719615638256073,0.0,0.0,0.6990000000000001,0.23398706102371225
541,2013-03-22 06:30:00,0.058135464787483215,0.6143251061439514,0.7494115233421326,0.0,0.0,0.049,0.8
542,2013-03-22 07:00:00,0.5710720419883728,0.0,0.713477373123169,0.0,0.0,0.107,0.6930000000000001
543,2013-03-22 07:30:00,0.5693280696868896,0.1467408686876297,0.783903181552887,0.006,0.0,0.0969999999999999,0.7582591313123704
544,2013-03-22 08:00:00,0.5613163709640503,0.0,0.7280936241149902,0.05,0.0,0.174,0.6677408686876296
545,2013-03-22 08:30:00,0.5754069685935974,0.0,0.7187225818634033,0.069,0.0,0.422,0.31474086868762957
546,2013-03-22 09:00:00,0.04427361860871315,0.48592379689216614,0.5891594290733337,0.075,0.0,0.04,0.8
547,2013-03-22 09:30:00,0.508660614490509,0.0,0.7012718915939331,0.3,0.0,0.126,0.674
548,2013-03-22 10:00:00,0.08396916836500168,0.01333213597536087,0.5020286440849304,0.5,0.0,0.1169999999999999,0.8
549,2013-03-22 10:30:00,0.023635240271687508,0.0,0.4563390612602234,0.669,0.0,0.024,0.8
550,2013-03-22 11:00:00,0.022490138188004494,0.06858588755130768,0.4279608428478241,0.6559999999999999,0.0,0.123,0.8
551,2013-03-22 11:30:00,0.03709997609257698,0.09874750673770905,0.7096138596534729,1.038,0.0,0.059,0.8
552,2013-03-22 12:00:00,0.026370329782366753,0.15380345284938812,0.800000011920929,1.45,0.0,0.067,0.8
553,2013-03-22 12:30:00,0.4136273264884949,0.07009001821279526,0.5756531357765198,1.494,0.0,0.111,0.8
554,2013-03-22 13:00:00,0.42735445499420166,0.025160454213619232,0.5772125124931335,1.175,0.0,0.032,0.8
555,2013-03-22 13:30:00,0.12272088974714279,0.09669047594070435,0.5291491150856018,0.9,0.0,0.353,0.8
556,2013-03-22 14:00:00,0.0753074362874031,0.11735530197620392,0.7886940836906433,0.906,0.0,0.179,0.8
557,2013-03-22 14:30:00,0.0,0.1145813912153244,0.800000011920929,0.613,0.0,0.06,0.8
558,2013-03-22 15:00:00,0.1208910197019577,0.0,0.7436648011207581,0.6809999999999999,0.0,0.066,0.8
559,2013-03-22 15:30:00,0.0,0.018587734550237656,0.6031292080879211,0.644,0.0,0.134,0.8
560,2013-03-22 16:00:00,0.003070877632126212,0.056787263602018356,0.590474009513855,0.319,0.0,0.158,0.8
561,2013-03-22 16:30:00,0.27692997455596924,0.0,0.7624997496604919,0.094,0.0,0.244,0.556
562,2013-03-22 17:00:00,0.1390327364206314,0.0,0.800000011920929,0.25,0.0,0.259,0.6519672755002975
563,2013-03-22 17:30:00,0.04772531986236572,0.031126050278544426,0.770469069480896,0.425,0.0,0.166,0.8
564,2013-03-22 18:00:00,0.23258519172668457,0.02801542356610298,0.5312334299087524,0.2,0.0,0.1639999999999999,0.6079845764338971
565,2013-03-22 18:30:00,0.24671687185764313,0.10945973545312881,0.800000011920929,0.081,0.0,0.157,0.5335402764678001
566,2013-03-22 19:00:00,0.48237869143486023,0.19282269477844238,0.767490804195404,0.006,0.0,0.546,0.02866810941696163
567,2013-03-22 19:30:00,0.4198346436023712,0.800000011920929,0.741370439529419,0.0,0.0,0.365,0.8
568,2013-03-22 20:00:00,0.7576831579208374,0.033019211143255234,0.6982985138893127,0.0,0.0,0.2689999999999999,0.4979807888567449
569,2013-03-22 20:30:00,0.1661403626203537,0.3718399703502655,0.6712556481361389,0.0,0.0,0.182,0.8
570,2013-03-22 21:00:00,0.5377622246742249,0.040751874446868896,0.5913079977035522,0.0,0.0,0.226,0.5332481255531312
571,2013-03-22 21:30:00,0.46923649311065674,0.3726644814014435,0.6648831367492676,0.0,0.0,0.249,0.7118392674922943
572,2013-03-22 22:00:00,0.40318238735198975,0.04469464346766472,0.5012081861495972,0.0,0.0,0.096,0.6158392674922943
573,2013-03-22 22:30:00,0.562154233455658,0.24021358788013458,0.7008008360862732,0.0,0.0,0.268,0.6601078771352769
574,2013-03-22 23:00:00,0.4337007701396942,0.0017421774100512266,0.5548082590103149,0.0,0.0,0.899,0.10704179553501314
575,2013-03-22 23:30:00,0.37156835198402405,0.7635598182678223,0.7662075161933899,0.0,0.0,0.713,0.7093565906621516
576,2013-03-23 00:00:00,0.6808300018310547,0.08442415297031403,0.6744277477264404,0.0,0.0,0.132,0.5773565906621516
577,2013-03-23 00:30:00,0.490991473197937,0.2449445277452469,0.6004460453987122,0.0,0.0,0.211,0.78934229093045
578,2013-03-23 01:00:00,0.5616083741188049,0.0,0.577289342880249,0.0,1.081,0.125,0.21205294805020103
579,2013-03-23 01:30:00,0.800000011920929,0.6247484683990479,0.7387691736221313,0.0,1.256,0.163,0.0612308263778687
580,2013-03-23 02:00:00,0.800000011920929,0.760164737701416,0.7454319000244141,0.0,1.156,0.207,0.15437360954284682
581,2013-03-23 02:30:00,0.800000011920929,0.7747370600700378,0.7296996712684631,0.0,0.0,0.103,0.8
582,2013-03-23 03:00:00,0.759918212890625,0.0,0.565883219242096,0.0,1.038,0.294,0.2341167807579041
583,2013-03-23 03:30:00,0.6979187726974487,0.6626930236816406,0.7873790860176086,0.0,0.125,0.853,0.29107341480255133
584,2013-03-23 04:00:00,0.19477981328964233,0.5383480191230774,0.6514767408370972,0.0,0.0,0.624,0.6555051512718201
585,2013-03-23 04:30:00,0.578029453754425,0.10658077895641327,0.6972273588180542,0.0,0.0,0.144,0.5115051512718201
586,2013-03-23 05:00:00,0.4587063789367676,0.3679003417491913,0.6216406226158142,0.0,0.956,0.1639999999999999,0.17835937738418584
587,2013-03-23 05:30:00,0.800000011920929,0.800000011920929,0.7942637205123901,0.0,0.0,0.7859999999999999,0.4572812333106996
588,2013-03-23 06:00:00,0.27060800790786743,0.4185955226421356,0.6330241560935974,0.0,0.0,0.6859999999999999,0.3808420107364654
589,2013-03-23 06:30:00,0.049819741398096085,0.49436283111572266,0.5848912000656128,0.0,0.0,0.139,0.8
590,2013-03-23 07:00:00,0.6080929636955261,0.04953283444046974,0.5727220773696899,0.0,0.0,0.15,0.6004671655595303
591,2013-03-23 07:30:00,0.5174713730812073,0.2528245151042938,0.6591848134994507,0.013,0.0,0.061,0.8
592,2013-03-23 08:00:00,0.5358457565307617,0.016972579061985016,0.6030495762825012,0.044,0.0,0.878,0.19695042371749882
593,2013-03-23 08:30:00,0.10041894763708115,0.6928555965423584,0.7363524436950684,0.063,0.0,0.7559999999999999,0.4312435560226443
594,2013-03-23 09:00:00,0.04866618290543556,0.4198532700538635,0.6028673052787781,0.175,0.0,0.392,0.7546610691845412
595,2013-03-23 09:30:00,0.2769935727119446,0.012050884775817394,0.709904670715332,0.281,0.0,0.074,0.8
596,2013-03-23 10:00:00,0.21385711431503296,0.016097305342555046,0.47618889808654785,0.344,0.0,0.133,0.781045580342412
597,2013-03-23 10:30:00,0.1788623183965683,0.018749956041574478,0.4959658980369568,0.5,0.0,0.038,0.8
598,2013-03-23 11:00:00,0.05900862440466881,0.08693672716617584,0.46529343724250793,0.8059999999999999,0.0,0.115,0.8
599,2013-03-23 11:30:00,0.051441457122564316,0.25082793831825256,0.800000011920929,1.15,0.0,0.392,0.8
600,2013-03-23 12:00:00,0.12009409815073013,0.367961585521698,0.7849066257476807,1.444,0.0,0.3339999999999999,0.8
601,2013-03-23 12:30:00,0.059730350971221924,0.3525104224681854,0.800000011920929,1.45,0.0,0.138,0.8
602,2013-03-23 13:00:00,0.04909972846508026,0.2506504952907562,0.779742419719696,1.3630000000000002,0.0,0.107,0.8
603,2013-03-23 13:30:00,0.04430447891354561,0.2518656551837921,0.7552201747894287,1.5,0.0,0.476,0.8
604,2013-03-23 14:00:00,0.05208417773246765,0.2528684735298157,0.800000011920929,0.406,0.0,0.389,0.5120473606586458
605,2013-03-23 14:30:00,0.0,0.6638174653053284,0.7968943119049072,1.219,0.0,0.123,0.8
606,2013-03-23 15:00:00,0.0,0.4499039649963379,0.800000011920929,1.144,0.0,0.034,0.8
607,2013-03-23 15:30:00,0.011034549213945866,0.5060364007949829,0.7844830751419067,0.513,0.0,0.136,0.6599290499910712
608,2013-03-23 16:00:00,0.21418437361717224,0.019353829324245453,0.800000011920929,0.344,0.0,0.204,0.8
609,2013-03-23 16:30:00,0.1965295970439911,0.0499555878341198,0.6027716398239136,0.894,0.0,0.1989999999999999,0.8
610,2013-03-23 17:00:00,0.030210930854082108,0.22996748983860016,0.800000011920929,0.363,0.0,0.258,0.6448215912282467
611,2013-03-23 17:30:00,0.09172914922237396,0.2502461373806,0.800000011920929,0.288,0.0,0.303,0.5699232444167139
612,2013-03-23 18:00:00,0.038984399288892746,0.4898312985897064,0.800000011920929,0.213,0.0,0.184,0.6823690266311166
613,2013-03-23 18:30:00,0.46082448959350586,0.0,0.800000011920929,0.05,0.0,0.14,0.6600000119209289
614,2013-03-23 19:00:00,0.5494825839996338,0.034338295459747314,0.7203735113143921,0.006,0.0,0.147,0.5390352158546448
615,2013-03-23 19:30:00,0.5285553932189941,0.30571073293685913,0.7367379665374756,0.0,0.0,0.242,0.7742188353538515
616,2013-03-23 20:00:00,0.5797325968742371,0.0,0.7310197949409485,0.0,0.0,0.25,0.5242188353538515
617,2013-03-23 20:30:00,0.3245408833026886,0.2687200605869293,0.800000011920929,0.0,0.0,0.266,0.2652799513339996
618,2013-03-23 21:00:00,0.18789784610271454,0.5768983960151672,0.7763067483901978,0.0,0.0,0.255,0.8
619,2013-03-23 21:30:00,0.6207389235496521,0.0,0.7498049736022949,0.0,0.0,0.162,0.638
620,2013-03-23 22:00:00,0.5282740592956543,0.14083066582679749,0.7948950529098511,0.0,0.0,0.185,0.4690643870830536
621,2013-03-23 22:30:00,0.5145127773284912,0.357338011264801,0.7070161700248718,0.0,0.0,0.26,0.8
622,2013-03-23 23:00:00,0.69437175989151,0.0,0.772818386554718,0.0,0.0,0.725,0.07500000000000007
623,2013-03-23 23:30:00,0.6432945728302002,0.7332260608673096,0.800000011920929,0.0,0.0,0.701,0.8
624,2013-03-24 00:00:00,0.7951129078865051,0.0,0.800000011920929,0.0,0.0,0.145,0.6550000119209289
625,2013-03-24 00:30:00,0.5476927161216736,0.16569389402866364,0.7985308170318604,0.0,0.0,0.045,0.8
626,2013-03-24 01:00:00,0.552623987197876,0.040190353989601135,0.7021617293357849,0.0,1.075,0.139,0.09783827066421513
627,2013-03-24 01:30:00,0.800000011920929,0.800000011920929,0.769980788230896,0.0,1.25,0.107,0.047323446750640916
628,2013-03-24 02:00:00,0.6914747357368469,0.800000011920929,0.7599782943725586,0.0,0.919,0.045,0.5413530945777892
629,2013-03-24 02:30:00,0.800000011920929,0.3008195757865906,0.7697446942329407,0.0,0.0,0.146,0.8
630,2013-03-24 03:00:00,0.547935426235199,0.04115459322929382,0.630161464214325,0.0,1.125,0.172,0.1698385357856751
631,2013-03-24 03:30:00,0.800000011920929,0.7732774615287781,0.7815855145454407,0.0,0.0,0.758,0.5290454668998719
632,2013-03-24 04:00:00,0.3805747330188751,0.3424759805202484,0.6819759607315063,0.0,0.0,0.705,0.29443308568000803
633,2013-03-24 04:30:00,0.04196210578083992,0.5797290802001953,0.7611531019210815,0.0,0.0,0.034,0.8
634,2013-03-24 05:00:00,0.5349426865577698,0.03597444295883179,0.6404312252998352,0.0,0.963,0.222,0.15956877470016484
635,2013-03-24 05:30:00,0.7652754783630371,0.770150363445282,0.7825188040733337,0.0,0.0,0.7659999999999999,0.5447120871543886
636,2013-03-24 06:00:00,0.3668314516544342,0.3082321882247925,0.6688134670257568,0.0,0.0,0.625,0.3773436374664305
637,2013-03-24 06:30:00,0.017361335456371307,0.474982887506485,0.7024573683738708,0.0,0.0,0.152,0.8
638,2013-03-24 07:00:00,0.509853184223175,0.02471747063100338,0.5933361649513245,0.0,0.0,0.054,0.7212825293689966
639,2013-03-24 07:30:00,0.4990248680114746,0.1047929897904396,0.6927168369293213,0.006,0.0,0.119,0.7216419514715673
640,2013-03-24 08:00:00,0.4905525743961334,0.0033002591226249933,0.6236047148704529,0.063,0.0,0.095,0.6896419514715673
641,2013-03-24 08:30:00,0.5516760349273682,0.04197759926319122,0.6215793490409851,0.069,0.0,0.151,0.6897384977936745
642,2013-03-24 09:00:00,0.49195170402526855,0.053350888192653656,0.6359987258911133,0.081,0.0,0.474,0.33117211621999765
643,2013-03-24 09:30:00,0.03261922299861908,0.623073160648346,0.5782383680343628,0.306,0.0,0.2239999999999999,0.8
644,2013-03-24 10:00:00,0.48506850004196167,0.059679269790649414,0.7648798227310181,0.45,0.0,0.15,0.5903207302093506
645,2013-03-24 10:30:00,0.05775798112154007,0.2629028558731079,0.29452911019325256,0.669,0.0,0.142,0.8
646,2013-03-24 11:00:00,0.09118472039699554,0.23344480991363525,0.6489824056625366,0.825,0.0,0.049,0.8
647,2013-03-24 11:30:00,0.08784705400466919,0.3104422986507416,0.695381760597229,1.138,0.0,0.201,0.8
648,2013-03-24 12:00:00,0.11466079205274582,0.3336862027645111,0.6990305185317993,1.406,0.0,0.413,0.8
649,2013-03-24 12:30:00,0.12165233492851257,0.26231813430786133,0.800000011920929,1.525,0.0,0.085,0.8
650,2013-03-24 13:00:00,0.5837600231170654,0.033922187983989716,0.6830244660377502,1.556,0.0,0.52,0.8
651,2013-03-24 13:30:00,0.10576631873846054,0.14014238119125366,0.7490696907043457,1.5630000000000002,0.0,0.076,0.8
652,2013-03-24 14:00:00,0.5797867178916931,0.0334809347987175,0.5617254972457886,1.531,0.0,0.134,0.8
653,2013-03-24 14:30:00,0.5332854390144348,0.01424488890916109,0.5542328953742981,1.475,0.0,0.344,0.8
654,2013-03-24 15:00:00,0.3870914578437805,0.09730630367994308,0.4921233057975769,1.406,0.0,0.213,0.8
655,2013-03-24 15:30:00,0.41271016001701355,0.09415991604328156,0.4908260405063629,1.3,0.0,0.275,0.8
656,2013-03-24 16:00:00,0.33464816212654114,0.16428734362125397,0.4589744210243225,1.175,0.0,0.295,0.8
657,2013-03-24 16:30:00,0.16083797812461853,0.20999160408973694,0.665729820728302,1.013,0.0,0.138,0.8
658,2013-03-24 17:00:00,0.062429312616586685,0.2466476857662201,0.7269519567489624,0.7879999999999999,0.0,0.23,0.8
659,2013-03-24 17:30:00,0.17909450829029083,0.20222581923007965,0.689656674861908,0.5379999999999999,0.0,0.1889999999999999,0.7676796724796295
660,2013-03-24 18:00:00,0.6596471667289734,0.0,0.7624703645706177,0.188,0.0,0.13,0.7023203275203705
661,2013-03-24 18:30:00,0.5280766487121582,0.0063356803730130196,0.7480220794677734,0.044,0.0,0.361,0.3853203275203706
662,2013-03-24 19:00:00,0.08402365446090698,0.46654075384140015,0.6788774728775024,0.019,0.0,0.489,0.6358185911178588
663,2013-03-24 19:30:00,0.5463107824325562,0.022417904809117317,0.6847108602523804,0.0,0.0,0.135,0.527292955443263
664,2013-03-24 20:00:00,0.5381686687469482,0.34212154150009155,0.6651021838188171,0.0,0.0,0.155,0.8
665,2013-03-24 20:30:00,0.5398080945014954,0.020138246938586235,0.6088767051696777,0.0,0.0,0.259,0.5208617530614138
666,2013-03-24 21:00:00,0.2608312964439392,0.35278016328811646,0.7091195583343506,0.0,0.0,0.215,0.7904963305890561
667,2013-03-24 21:30:00,0.521163284778595,0.03804336115717888,0.6499788165092468,0.0,0.0,0.139,0.641963977664709
668,2013-03-24 22:00:00,0.4628743827342987,0.20990511775016785,0.7461740970611572,0.0,0.0,0.249,0.6571669269204142
669,2013-03-24 22:30:00,0.46578991413116455,0.0,0.6287838220596313,0.0,0.0,0.3289999999999999,0.3281669269204143
670,2013-03-24 23:00:00,0.1909143626689911,0.4926738142967224,0.7795326709747314,0.0,0.0,0.936,0.3149923318624489
671,2013-03-24 23:30:00,0.0,0.488566517829895,0.800000011920929,0.0,0.0,0.8220000000000001,0.45944883036613593
672,2013-03-25 00:00:00,0.0,0.37155163288116455,0.800000011920929,0.0,0.0,0.121,0.8
673,2013-03-25 00:30:00,0.5348244905471802,0.0,0.6007206439971924,0.0,0.0,0.216,0.5840000000000001
674,2013-03-25 01:00:00,0.5167220234870911,0.18425928056240082,0.7526870369911194,0.0,1.063,0.2189999999999999,0.015572243571281508
675,2013-03-25 01:30:00,0.7925414443016052,0.7619114518165588,0.6936770081520081,0.0,1.238,0.139,0.08380668723583229
676,2013-03-25 02:00:00,0.3435649871826172,0.7705369591712952,0.7899228930473328,0.0,0.3939999999999999,0.252,0.8
677,2013-03-25 02:30:00,0.24907419085502625,0.003761477768421173,0.7908904552459717,0.0,0.413,0.173,0.2102385222315789
678,2013-03-25 03:00:00,0.03157972916960716,0.6126970648765564,0.47532832622528076,0.0,0.725,0.298,0.34382589066028585
679,2013-03-25 03:30:00,0.7471944093704224,0.6645805239677429,0.800000011920929,0.0,0.0,0.843,0.20476770663261457
680,2013-03-25 04:00:00,0.1852312684059143,0.5931560397148132,0.6871533989906311,0.0,0.0,0.598,0.1107703473567967
681,2013-03-25 04:30:00,0.6795728802680969,0.737798810005188,0.800000011920929,0.0,0.644,0.131,0.6656605072021476
682,2013-03-25 05:00:00,0.5634967088699341,0.1422196328639984,0.7323228716850281,0.0,0.331,0.15,0.44545935273170645
683,2013-03-25 05:30:00,0.6157960891723633,0.4193476438522339,0.6376729607582092,0.0,0.0,0.807,0.2827336506843533
684,2013-03-25 06:00:00,0.0,0.5847510695457458,0.800000011920929,0.0,0.0,0.7070000000000001,0.5427816410064767
685,2013-03-25 06:30:00,0.18678084015846252,0.29017624258995056,0.7734878063201904,0.0,0.0,0.071,0.8
686,2013-03-25 07:00:00,0.43614351749420166,0.0,0.7048686742782593,0.0,0.0,0.133,0.667
687,2013-03-25 07:30:00,0.44688907265663147,0.13263854384422302,0.781793475151062,0.013,0.0,0.026,0.8
688,2013-03-25 08:00:00,0.40045109391212463,0.0,0.6745908856391907,0.038,0.0,0.178,0.6220000000000001
689,2013-03-25 08:30:00,0.4701896905899048,0.012228479608893394,0.7927584052085876,0.0559999999999999,0.0,0.127,0.6535299255996943
690,2013-03-25 09:00:00,0.5050657391548157,0.024531692266464233,0.800000011920929,0.088,0.0,0.513,0.2624683196544647
691,2013-03-25 09:30:00,0.0,0.62739098072052,0.6806553602218628,0.331,0.0,0.106,0.8
692,2013-03-25 10:00:00,0.3686935603618622,0.0,0.688554584980011,0.45,0.0,0.024,0.8
693,2013-03-25 10:30:00,0.0,0.0,0.43696504831314087,0.706,0.0,0.161,0.8
694,2013-03-25 11:00:00,0.0,0.13168275356292725,0.6964151263237,0.813,0.0,0.077,0.8
695,2013-03-25 11:30:00,0.022751782089471817,0.2654925286769867,0.7668792009353638,1.131,0.0,0.278,0.8
696,2013-03-25 12:00:00,0.04890045151114464,0.34493303298950195,0.7533105611801147,1.388,0.0,0.228,0.8
697,2013-03-25 12:30:00,0.0628790408372879,0.3330240547657013,0.7042896151542664,1.4880000000000002,0.0,0.037,0.8
698,2013-03-25 13:00:00,0.053158339112997055,0.18649744987487793,0.6577392220497131,1.394,0.0,0.187,0.8
699,2013-03-25 13:30:00,0.058908578008413315,0.2452239692211151,0.43275564908981323,1.588,0.0,0.284,0.8
700,2013-03-25 14:00:00,0.07062835246324539,0.1263851821422577,0.5350028276443481,1.256,0.0,0.19,0.8
701,2013-03-25 14:30:00,0.01998186483979225,0.21610569953918457,0.6691023707389832,1.481,0.0,0.204,0.8
702,2013-03-25 15:00:00,0.021851882338523865,0.12306510657072067,0.4359971284866333,1.431,0.0,0.231,0.8
703,2013-03-25 15:30:00,0.015454317443072796,0.15804588794708252,0.38687947392463684,1.306,0.0,0.401,0.8
704,2013-03-25 16:00:00,0.0036200573667883873,0.21202440559864044,0.5531176328659058,1.169,0.0,0.281,0.8
705,2013-03-25 16:30:00,0.0010660828556865454,0.2456141710281372,0.7232329249382019,1.0,0.0,0.206,0.8
706,2013-03-25 17:00:00,0.022074783220887184,0.21034084260463715,0.7451795935630798,0.8059999999999999,0.0,0.282,0.8
707,2013-03-25 17:30:00,0.015399517491459846,0.1514630764722824,0.6811472177505493,0.55,0.0,0.066,0.8
708,2013-03-25 18:00:00,0.2225746363401413,0.050788573920726776,0.6768762469291687,0.175,0.0,0.11,0.6392114260792733
709,2013-03-25 18:30:00,0.37672752141952515,0.1824156790971756,0.7837903499603271,0.038,0.0,0.483,0.3801614687442779
710,2013-03-25 19:00:00,0.0,0.48301729559898376,0.6440457701683044,0.006,0.0,0.5660000000000001,0.5966597669124605
711,2013-03-25 19:30:00,0.2935675382614136,0.2463417798280716,0.6962080001831055,0.0,0.0,0.121,0.8
712,2013-03-25 20:00:00,0.4869776964187622,1.580777097842656e-05,0.6372592449188232,0.0,0.0,0.245,0.5549841922290216
713,2013-03-25 20:30:00,0.2947636842727661,0.25848543643951416,0.7367672920227051,0.0,0.0,0.216,0.8
714,2013-03-25 21:00:00,0.5591670870780945,0.0,0.6514387726783752,0.0,0.0,0.1669999999999999,0.6330000000000001
715,2013-03-25 21:30:00,0.5069904923439026,0.1706194132566452,0.7453048825263977,0.0,0.0,0.245,0.7183805867433547
716,2013-03-25 22:00:00,0.555828869342804,0.0,0.6779643893241882,0.0,0.0,0.102,0.6163805867433547
717,2013-03-25 22:30:00,0.516633927822113,0.1753445863723755,0.6998186111450195,0.0,0.0,0.2,0.4163805867433547
718,2013-03-25 23:00:00,0.5815995931625366,0.42584115266799927,0.6115494966506958,0.0,0.0,0.812,0.3293976738452913
719,2013-03-25 23:30:00,0.009180501103401184,0.5278668999671936,0.766391396522522,0.0,0.0,0.599,0.614337752342224
720,2013-03-26 00:00:00,0.4431241452693939,0.1913316249847412,0.7317375540733337,0.0,0.0,0.156,0.8
721,2013-03-26 00:30:00,0.5044410228729248,0.011447209864854813,0.5991746187210083,0.0,0.0,0.066,0.7225527901351452
