,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
147,2013-01-17 01:30:00,1.399999976158142,0.02140999026596546,1.399999976158142,0.0,1.238,0.115,0.025589985892176634
148,2013-01-17 02:00:00,1.3950923681259155,0.030370106920599937,1.399999976158142,0.0,0.381,0.026,0.9626298692375421
149,2013-01-17 02:30:00,0.6274175643920898,0.6674067974090576,1.3648736476898193,0.0,0.3939999999999999,0.119,1.094333464115858
150,2013-01-17 03:00:00,0.7424107789993286,0.5599283576011658,1.399999976158142,0.0,0.7190000000000001,0.162,0.5704047141671179
151,2013-01-17 03:30:00,1.399999976158142,0.1691403090953827,1.399999976158142,0.0,0.0,0.74,0.4908596670627594
152,2013-01-17 04:00:00,0.6948192119598389,1.2824451923370361,1.399999976158142,0.0,0.0,0.777,1.1588354735374446
153,2013-01-17 04:30:00,0.849198043346405,0.7109448909759521,1.399999976158142,0.0,0.0,0.084,1.0873841619491582
154,2013-01-17 05:00:00,1.0334383249282837,0.6143702268600464,1.3789427280426025,0.0,0.794,0.272,0.34486144924163686
155,2013-01-17 05:30:00,1.399999976158142,0.08965492248535156,1.399999976158142,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,1.208327293395996,0.11653383821249008,1.361340880393982,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,1.2961121797561646,0.10064325481653214,1.399999976158142,0.013,0.0,0.068,1.23135672134161
158,2013-01-17 07:00:00,0.9915183782577515,0.37405216693878174,1.2139334678649902,0.05,0.0,0.152,1.111234390377998
159,2013-01-17 07:30:00,0.815845787525177,0.6175028085708618,1.0336915254592896,0.113,0.0,0.263,0.871028410673142
160,2013-01-17 08:00:00,0.5767377018928528,0.7853203415870667,1.2760545015335083,0.2189999999999999,0.0,0.208,1.0266228370666493
161,2013-01-17 08:30:00,1.128499984741211,0.5411158800125122,1.399999976158142,0.3379999999999999,0.0,0.134,0.7956384458541893
162,2013-01-17 09:00:00,1.3665348291397095,0.0468948632478714,1.3948017358779907,0.369,0.0,0.129,1.2189068726301193
163,2013-01-17 09:30:00,0.04327867925167084,0.5867080688476562,1.3363021612167358,0.894,0.0,0.208,1.4
164,2013-01-17 10:00:00,1.395087718963623,0.05388803035020828,1.0827553272247314,0.7,0.0,0.067,1.2791119696497917
165,2013-01-17 10:30:00,0.04642655700445175,0.517722487449646,1.2806639671325684,0.894,0.0,0.142,1.4
166,2013-01-17 11:00:00,1.1904561519622803,0.04541172459721565,1.0509989261627197,1.044,0.0,0.078,1.2765882754027844
167,2013-01-17 11:30:00,1.2851347923278809,0.47689545154571533,1.298090934753418,1.4380000000000002,0.0,0.248,1.0747932053208349
168,2013-01-17 12:00:00,1.399999976158142,0.7197827100753784,1.033941388130188,1.538,0.0,0.214,1.2546309031248095
169,2013-01-17 12:30:00,1.399999976158142,0.17831934988498688,0.6078657507896423,1.575,0.0,0.206,1.4
170,2013-01-17 13:00:00,1.399999976158142,0.6433005332946777,1.3648948669433594,1.6130000000000002,0.0,0.195,0.7746994905471802
171,2013-01-17 13:30:00,0.0,0.025704646483063698,0.9277837872505188,1.631,0.0,0.1889999999999999,1.4
172,2013-01-17 14:00:00,1.3762292861938477,0.798141598701477,1.2942646741867065,1.606,0.0,0.143,0.6886291151046753
173,2013-01-17 14:30:00,0.0,0.0064096092246472836,0.842036247253418,1.575,0.0,0.072,1.4
174,2013-01-17 15:00:00,1.399999976158142,0.8610108494758606,1.3600434064865112,1.506,0.0,0.146,0.4989891743659972
175,2013-01-17 15:30:00,0.03622450679540634,0.0,0.8033429980278015,1.419,0.0,0.226,1.4
176,2013-01-17 16:00:00,1.399999976158142,0.7629867792129517,1.3299156427383423,1.3,0.0,0.22,0.4170132207870483
177,2013-01-17 16:30:00,0.0,0.0,0.796049177646637,1.156,0.0,0.077,1.4
178,2013-01-17 17:00:00,1.3281705379486084,0.5276485085487366,1.2851288318634033,0.994,0.0,0.109,0.7633514914512634
179,2013-01-17 17:30:00,0.0,0.0,1.1064075231552124,0.813,0.0,0.133,1.4
180,2013-01-17 18:00:00,0.20764656364917755,0.4913893938064575,1.256648302078247,0.613,0.0,0.15,1.163964042544365
181,2013-01-17 18:30:00,0.8969311714172363,0.25284343957901,1.232662320137024,0.3939999999999999,0.0,0.133,1.2501925178766249
182,2013-01-17 19:00:00,0.04233486205339432,0.6144376397132874,1.2912235260009766,0.15,0.0,0.142,0.9661727383732795
183,2013-01-17 19:30:00,0.6505485773086548,0.6558916568756104,1.2989709377288818,0.0559999999999999,0.0,0.344,1.1557628663778305
184,2013-01-17 20:00:00,0.7833384275436401,0.7756100296974182,1.3041796684265137,0.013,0.0,0.176,0.9108642375469207
185,2013-01-17 20:30:00,0.5615734457969666,0.7033495306968689,1.1165473461151123,0.0,0.0,0.2739999999999999,1.4
186,2013-01-17 21:00:00,0.760871946811676,0.32543283700942993,1.3031312227249146,0.0,0.0,0.2269999999999999,0.8475671629905701
187,2013-01-17 21:30:00,0.07790007442235947,0.9373834729194641,0.8876366019248962,0.0,0.0,0.14,1.4
188,2013-01-17 22:00:00,0.7297683358192444,0.22784928977489471,1.3327274322509766,0.0,0.0,0.172,1.0001507102251053
189,2013-01-17 22:30:00,0.380818247795105,0.6865134835243225,0.9321556687355042,0.0,0.0,0.2269999999999999,1.2861850960254668
190,2013-01-17 23:00:00,0.8307662010192871,0.4527084231376648,1.3170562982559204,0.0,0.0,0.779,0.39592138481140127
191,2013-01-17 23:30:00,0.7996352314949036,0.0,1.3700419664382935,0.0,0.0,0.775,0.5950419664382934
192,2013-01-18 00:00:00,0.6767605543136597,1.0750620365142822,1.3571208715438843,0.0,0.0,0.077,1.4
193,2013-01-18 00:30:00,0.945541501045227,0.12546473741531372,1.3871004581451416,0.0,0.0,0.079,1.1955352625846862
194,2013-01-18 01:00:00,0.8222140669822693,0.2997224032878876,1.066806435585022,0.0,1.075,0.09,0.3442070715427398
195,2013-01-18 01:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.931,0.155,0.313999976158142
196,2013-01-18 02:00:00,1.399999976158142,0.0,1.3766690492630005,0.0,0.0,0.094,1.2826690492630004
197,2013-01-18 02:30:00,0.8957216739654541,0.18912173807621002,1.1196610927581787,0.0,0.888,0.076,0.4815401633977889
198,2013-01-18 03:00:00,1.399999976158142,0.0,1.355013370513916,0.0,0.163,0.215,0.977013370513916
199,2013-01-18 03:30:00,0.4513419568538666,0.6747640371322632,1.114439606666565,0.0,0.0,0.8140000000000001,0.7572092218399047
200,2013-01-18 04:00:00,0.8496320247650146,0.7049053311347961,1.2302896976470947,0.0,0.0,0.722,1.2586762251853942
201,2013-01-18 04:30:00,0.9080361723899841,0.34251463413238525,1.389723539352417,0.0,0.075,0.156,1.1091329154968261
202,2013-01-18 05:00:00,0.8107252717018127,0.5391898155212402,1.283388614654541,0.0,0.8809999999999999,0.15,0.41154435348510743
203,2013-01-18 05:30:00,1.3660240173339844,0.0,1.399999976158142,0.0,0.0,0.7859999999999999,0.6139999761581422
204,2013-01-18 06:00:00,0.6836696863174438,1.1500486135482788,1.3866320848464966,0.0,0.0,0.8370000000000001,0.9849514341354367
205,2013-01-18 06:30:00,0.7389963865280151,0.6339864134788513,1.29828679561615,0.0,0.0,0.141,1.4
206,2013-01-18 07:00:00,0.7666019201278687,0.27140384912490845,1.2941045761108398,0.038,0.0,0.14,0.9885961508750915
207,2013-01-18 07:30:00,0.3681340217590332,0.7145447134971619,0.9354526400566101,0.081,0.0,0.133,1.2132629847526548
208,2013-01-18 08:00:00,0.8896865248680115,0.622139573097229,1.3806164264678955,0.156,0.0,0.361,0.4783344573974613
209,2013-01-18 08:30:00,0.9627746343612671,0.28014400601387024,1.3359798192977905,0.375,0.0,0.233,0.8228358132839203
210,2013-01-18 09:00:00,0.441715270280838,0.6754397749900818,1.3599964380264282,0.631,0.0,0.5429999999999999,0.6417427875995636
211,2013-01-18 09:30:00,0.22762258350849152,0.8029273152351379,0.8623048663139343,0.831,0.0,0.294,1.4
212,2013-01-18 10:00:00,1.2379542589187622,0.15881380438804626,1.2966480255126953,1.013,0.0,0.2319999999999999,1.0091861956119539
213,2013-01-18 10:30:00,1.3028337955474854,0.9160482883453369,1.399999976158142,1.15,0.0,0.225,0.649765516042709
214,2013-01-18 11:00:00,0.0,0.01648617349565029,0.9579808712005615,1.288,0.0,0.337,1.4
215,2013-01-18 11:30:00,1.3176498413085938,0.6943190097808838,1.399999976158142,1.381,0.0,0.315,0.4540311489105224
216,2013-01-18 12:00:00,0.0,0.020390186458826065,1.1036735773086548,1.456,0.0,0.429,1.4
217,2013-01-18 12:30:00,1.3233652114868164,0.5828140377998352,1.399999976158142,1.5,0.0,0.425,0.5688207507133483
218,2013-01-18 13:00:00,0.0,0.0077272262424230576,1.0716502666473389,1.5,0.0,0.4379999999999999,1.4
219,2013-01-18 13:30:00,1.3442652225494385,0.611423909664154,1.399999976158142,1.469,0.0,0.134,0.7793108677864075
220,2013-01-18 14:00:00,0.0,0.02856428362429142,1.399999976158142,1.5,0.0,0.139,1.4
221,2013-01-18 14:30:00,1.3877912759780884,0.8900223970413208,1.399999976158142,1.538,0.0,0.238,0.4221863269805908
222,2013-01-18 15:00:00,0.0,0.0,0.9474700689315796,1.45,0.0,0.152,1.4
223,2013-01-18 15:30:00,1.3140337467193604,0.8162690997123718,1.399999976158142,1.294,0.0,0.2269999999999999,0.3567309002876282
224,2013-01-18 16:00:00,0.0,0.0,1.1119710206985474,0.813,0.0,0.264,1.4
225,2013-01-18 16:30:00,0.0,0.6976969242095947,1.399999976158142,1.094,0.0,0.271,1.4
226,2013-01-18 17:00:00,1.3040599822998047,0.0,0.981528103351593,0.125,0.0,0.257,1.1429999999999998
