,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
32,2013-01-14 16:00:00,0.42237305641174316,0.0,0.4586871862411499,1.138,0.0,0.135,0.8
33,2013-01-14 16:30:00,0.0,0.023511018604040146,0.607417643070221,1.075,0.0,0.081,0.8
34,2013-01-14 17:00:00,0.0,0.4762868881225586,0.6935493350028992,0.525,0.0,0.25,0.5987131118774414
35,2013-01-14 17:30:00,0.1388000249862671,0.5352863073348999,0.596221923828125,0.863,0.0,0.161,0.8
36,2013-01-14 18:00:00,0.16339769959449768,0.18296776711940765,0.6331039071083069,0.775,0.0,0.146,0.8
37,2013-01-14 18:30:00,0.0,0.6198086738586426,0.6816092133522034,0.188,0.0,0.154,0.2141913261413574
38,2013-01-14 19:00:00,0.37276434898376465,0.38165512681007385,0.20201708376407623,0.106,0.0,0.437,0.499829369187355
39,2013-01-14 19:30:00,0.060231007635593414,0.6714209914207458,0.49030637741088867,0.063,0.0,0.218,0.39322724729776404
40,2013-01-14 20:00:00,0.17242595553398132,0.5285165309906006,0.5493592023849487,0.019,0.0,0.241,0.8
41,2013-01-14 20:30:00,0.6981337070465088,0.0,0.6778367161750793,0.0,0.0,0.1369999999999999,0.6630000000000001
42,2013-01-14 21:00:00,0.45989084243774414,0.1826087385416031,0.7144569754600525,0.0,0.0,0.249,0.6423912614583968
43,2013-01-14 21:30:00,0.40698936581611633,0.1292961686849594,0.7187395095825195,0.0,0.0,0.318,0.32439126145839675
44,2013-01-14 22:00:00,0.7036108374595642,0.6389092803001404,0.7627501487731934,0.0,0.0,0.231,0.8
45,2013-01-14 22:30:00,0.7581303715705872,0.0,0.6972536444664001,0.0,0.0,0.396,0.404
46,2013-01-14 23:00:00,0.16734440624713898,0.017881302163004875,0.7467532753944397,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.6188117861747742,0.800000011920929,0.7744631767272949,0.0,0.0,0.6920000000000001,0.8
48,2013-01-15 00:00:00,0.0,0.035885680466890335,0.800000011920929,0.0,0.0,0.115,0.6491143314540386
49,2013-01-15 00:30:00,0.4845500588417053,0.16168038547039032,0.6729738712310791,0.0,0.0,0.113,0.8
50,2013-01-15 01:00:00,0.6305267810821533,0.0,0.7631484270095825,0.0,1.081,0.024,0.036851572990417525
51,2013-01-15 01:30:00,0.6614925265312195,0.800000011920929,0.7924663424491882,0.0,1.25,0.38,0.007533657550811812
52,2013-01-15 02:00:00,0.7350249290466309,0.800000011920929,0.6067325472831726,0.0,1.263,0.129,0.19326745271682744
53,2013-01-15 02:30:00,0.7466081380844116,0.800000011920929,0.7564942836761475,0.0,0.2189999999999999,0.136,0.8
54,2013-01-15 03:00:00,0.7631413340568542,0.12126161903142929,0.4662253260612488,0.0,0.9,0.1639999999999999,0.33377467393875127
55,2013-01-15 03:30:00,0.5592967867851257,0.6879497766494751,0.6726632118225098,0.0,0.381,0.737,0.12733678817749028
56,2013-01-15 04:00:00,0.6587350964546204,0.800000011920929,0.5018093585968018,0.0,0.0,0.767,0.5783264117240906
57,2013-01-15 04:30:00,0.13174614310264587,0.3622695505619049,0.6863752007484436,0.0,0.769,0.316,0.11362479925155644
58,2013-01-15 05:00:00,0.800000011920929,0.800000011920929,0.7530486583709717,0.0,0.25,0.109,0.8
59,2013-01-15 05:30:00,0.800000011920929,0.15439747273921967,0.4657447934150696,0.0,0.0,0.821,0.33425520658493046
60,2013-01-15 06:00:00,0.800000011920929,0.7002783417701721,0.7383890151977539,0.0,0.0,1.311,0.06161098480224614
61,2013-01-15 06:30:00,0.6598568558692932,0.7703502178192139,0.5266657471656799,0.006,0.0,0.52,0.8
62,2013-01-15 07:00:00,0.6954839825630188,0.0,0.7414013743400574,0.063,0.0,0.401,0.399
63,2013-01-15 07:30:00,0.1565590649843216,0.0,0.7418476939201355,0.225,0.0,0.758,0.052288628935813874
64,2013-01-15 08:00:00,0.0,0.7633471488952637,0.7875003814697266,0.231,0.0,0.349,0.8
65,2013-01-15 08:30:00,0.3786156177520752,0.0,0.7592781782150269,0.275,0.0,0.16,0.64
66,2013-01-15 09:00:00,0.15159273147583008,0.14009128510951996,0.534875750541687,0.369,0.0,0.268,0.6261305204629899
67,2013-01-15 09:30:00,0.0338798388838768,0.24012300372123718,0.5998104214668274,0.6559999999999999,0.0,0.498,0.8
68,2013-01-15 10:00:00,0.3348022401332855,0.01883627101778984,0.6666221022605896,0.625,0.0,1.054,0.13337789773941044
69,2013-01-15 10:30:00,0.02148282341659069,0.800000011920929,0.800000011920929,0.6809999999999999,0.0,0.129,0.8
70,2013-01-15 11:00:00,0.017871396616101265,0.44200900197029114,0.6746382117271423,1.013,0.0,0.135,0.8
71,2013-01-15 11:30:00,0.22905577719211578,0.044184956699609756,0.674655020236969,1.6130000000000002,0.0,0.809,0.8
72,2013-01-15 12:00:00,0.34815672039985657,0.04382110759615898,0.6247993111610413,0.988,0.0,0.145,0.8
73,2013-01-15 12:30:00,0.0,0.028893928974866867,0.6682124733924866,1.038,0.0,0.025,0.8
74,2013-01-15 13:00:00,0.0,0.31469038128852844,0.6659525632858276,0.8690000000000001,0.0,0.1009999999999999,0.8
75,2013-01-15 13:30:00,0.014754293486475945,0.5100364685058594,0.6279879212379456,0.9,0.0,0.309,0.8
76,2013-01-15 14:00:00,0.17271427810192108,0.0,0.12087240070104599,0.988,0.0,0.036,0.8
77,2013-01-15 14:30:00,0.0,0.6243754625320435,0.6773931384086609,0.731,0.0,0.133,0.7736245374679565
78,2013-01-15 15:00:00,0.2326759248971939,0.09254181385040283,0.670710027217865,0.7,0.0,0.04,0.8
79,2013-01-15 15:30:00,0.0,0.4996541738510132,0.562894344329834,0.563,0.0,0.078,0.7853458261489868
80,2013-01-15 16:00:00,0.2720320522785187,0.36832818388938904,0.6866660714149475,1.175,0.0,0.1119999999999999,0.8
81,2013-01-15 16:30:00,0.293876588344574,0.0,0.4446600675582886,1.238,0.0,0.024,0.8
82,2013-01-15 17:00:00,0.00781517755240202,0.05159886181354523,0.5244293212890625,1.069,0.0,0.396,0.8
83,2013-01-15 17:30:00,0.18740415573120117,0.0,0.30292797088623047,0.863,0.0,0.124,0.8
84,2013-01-15 18:00:00,0.0,0.55942702293396,0.6312026381492615,0.6559999999999999,0.0,0.14,0.75657297706604
85,2013-01-15 18:30:00,0.17407886683940887,0.4295862913131714,0.6762204170227051,0.444,0.0,0.134,0.5931888877153398
86,2013-01-15 19:00:00,0.29437384009361267,0.4395638108253479,0.45087316632270813,0.15,0.0,0.204,0.3491268336772919
87,2013-01-15 19:30:00,0.1841699630022049,0.563406229019165,0.28099891543388367,0.0559999999999999,0.0,0.467,0.5593401036262515
88,2013-01-15 20:00:00,0.18949228525161743,0.16091123223304749,0.5162889957427979,0.019,0.0,0.769,0.22296234011650118
89,2013-01-15 20:30:00,0.7300119400024414,0.7385389804840088,0.7803013324737549,0.0,0.0,0.215,0.8
90,2013-01-15 21:00:00,0.7428777813911438,0.0,0.613417387008667,0.0,0.0,0.444,0.35600000000000004
91,2013-01-15 21:30:00,0.16859956085681915,0.0,0.7156959176063538,0.0,0.0,0.118,0.5976959176063538
92,2013-01-15 22:00:00,0.4951454997062683,0.21919263899326324,0.7570368647575378,0.0,0.0,0.287,0.6984155257940294
93,2013-01-15 22:30:00,0.6132519245147705,0.004851031582802534,0.800000011920929,0.0,0.0,0.1989999999999999,0.5961489803381266
94,2013-01-15 23:00:00,0.514050304889679,0.26796478033065796,0.800000011920929,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.6538482308387756,0.7894646525382996,0.800000011920929,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.800000011920929,0.793933093547821,0.053797610104084015,0.0,0.0,0.121,0.740135483443737
97,2013-01-16 00:30:00,0.11099331080913544,0.48574957251548767,0.648544430732727,0.0,0.0,0.024,0.4099794605970384
98,2013-01-16 01:00:00,0.279533326625824,0.48941853642463684,0.3979566991329193,0.0,1.075,0.103,0.40204330086708073
99,2013-01-16 01:30:00,0.6776236891746521,0.4385809600353241,0.5841280817985535,0.0,1.244,0.0969999999999999,0.21587191820144658
100,2013-01-16 02:00:00,0.800000011920929,0.800000011920929,0.7347315549850464,0.0,1.125,0.261,0.06526844501495366
101,2013-01-16 02:30:00,0.800000011920929,0.7908090949058533,0.7453190684318542,0.0,0.0,0.12,0.8
102,2013-01-16 03:00:00,0.6882349252700806,0.0,0.7795488834381104,0.0,1.106,0.135,0.020451116561889693
103,2013-01-16 03:30:00,0.800000011920929,0.800000011920929,0.7142511010169983,0.0,0.0559999999999999,0.748,0.755097754955292
104,2013-01-16 04:00:00,0.35849839448928833,0.010424600914120674,0.7474606037139893,0.0,0.0,0.7809999999999999,0.018061752155423383
105,2013-01-16 04:30:00,0.6613357663154602,0.800000011920929,0.7342970371246338,0.0,0.763,0.047,0.7538764837682244
106,2013-01-16 05:00:00,0.24940788745880127,0.0619392991065979,0.7757059335708618,0.0,0.213,0.12,0.49730773335695355
107,2013-01-16 05:30:00,0.6228967905044556,0.4479067027568817,0.6171420216560364,0.0,0.0,1.121,0.18285797834396367
108,2013-01-16 06:00:00,0.2532234191894531,0.7824917435646057,0.7756264805793762,0.0,0.0,0.989,0.2627922997474671
109,2013-01-16 06:30:00,0.5398756265640259,0.7923370599746704,0.7849158048629761,0.006,0.0,0.632,0.43807834053039574
110,2013-01-16 07:00:00,0.4293401837348938,0.41904881596565247,0.480229914188385,0.044,0.0,0.851,0.31977008581161503
111,2013-01-16 07:30:00,0.0,0.4706330895423889,0.7852116823196411,0.113,0.0,0.532,0.005191493034362837
112,2013-01-16 08:00:00,0.273324191570282,0.800000011920929,0.20798975229263306,0.181,0.0,0.805,0.592010247707367
113,2013-01-16 08:30:00,0.15215544402599335,0.11219874024391174,0.7088660597801208,0.419,0.0,0.497,0.5693144322633744
114,2013-01-16 09:00:00,0.0,0.7148054242134094,0.5814132690429688,0.688,0.0,0.187,0.8
115,2013-01-16 09:30:00,0.15181884169578552,0.40375640988349915,0.7617514133453369,0.8809999999999999,0.0,0.217,0.8
116,2013-01-16 10:00:00,0.1571384072303772,0.05213259533047676,0.651314377784729,1.0,0.0,0.1119999999999999,0.8
117,2013-01-16 10:30:00,0.0,0.21122373640537262,0.6896661520004272,1.194,0.0,0.999,0.7837762635946274
118,2013-01-16 11:00:00,0.3031994700431824,0.025997111573815346,0.6742813587188721,1.138,0.0,0.933,0.7082508911937475
119,2013-01-16 11:30:00,0.2379308044910431,0.800000011920929,0.7032686471939087,1.131,0.0,0.049,0.8
120,2013-01-16 12:00:00,0.24461421370506287,0.03337226063013077,0.5889589190483093,1.375,0.0,0.142,0.8
121,2013-01-16 12:30:00,0.42704761028289795,0.02849123440682888,0.2512991428375244,1.588,0.0,0.621,0.8
122,2013-01-16 13:00:00,0.29685649275779724,0.03862914443016052,0.3473728895187378,1.581,0.0,0.146,0.8
123,2013-01-16 13:30:00,0.6941137909889221,0.031106729060411453,0.07564680278301239,1.606,0.0,0.038,0.8
124,2013-01-16 14:00:00,0.7426953911781311,0.046310488134622574,0.09737171977758408,1.625,0.0,0.127,0.8
125,2013-01-16 14:30:00,0.7589567303657532,0.06957019865512848,0.025019217282533646,1.588,0.0,0.128,0.8
126,2013-01-16 15:00:00,0.7751703262329102,0.0413234606385231,0.03400874882936478,1.5,0.0,0.043,0.8
127,2013-01-16 15:30:00,0.7577031850814819,0.0584040991961956,0.08112529665231705,1.394,0.0,0.131,0.8
128,2013-01-16 16:00:00,0.5245034694671631,0.03795243799686432,0.13524129986763,1.3130000000000002,0.0,0.154,0.8
129,2013-01-16 16:30:00,0.333642840385437,0.03169778361916542,0.23796391487121582,0.906,0.0,0.143,0.8
130,2013-01-16 17:00:00,0.027922581881284714,0.54252028465271,0.6559167504310608,0.669,0.0,0.275,0.6235571334660054
131,2013-01-16 17:30:00,0.2854480743408203,0.1309417337179184,0.6523134112358093,0.481,0.0,0.129,0.8
132,2013-01-16 18:00:00,0.1902247667312622,0.2875826358795166,0.5052204728126526,0.363,0.0,0.176,0.5091925973892213
133,2013-01-16 18:30:00,0.30471545457839966,0.49665459990501404,0.5088129639625549,0.3379999999999999,0.0,0.159,0.7592447507381437
134,2013-01-16 19:00:00,0.4420544505119324,0.08924970030784607,0.7380728125572205,0.2189999999999999,0.0,0.283,0.46850554895401036
135,2013-01-16 19:30:00,0.06473898142576218,0.5546737909317017,0.5704677700996399,0.113,0.0,0.157,0.6700981668829911
136,2013-01-16 20:00:00,0.250836044549942,0.0753718912601471,0.5363269448280334,0.006,0.0,0.161,0.515098166882991
137,2013-01-16 20:30:00,0.6871545314788818,0.4867120385169983,0.6697546243667603,0.0,0.0,0.246,0.6370916277170198
138,2013-01-16 21:00:00,0.21968550980091095,0.17477348446846008,0.34518423676490784,0.0,0.0,0.1969999999999999,0.7540432600975007
139,2013-01-16 21:30:00,0.5747643709182739,0.032375726848840714,0.7636879682540894,0.0,0.0,0.043,0.7110432600975006
140,2013-01-16 22:00:00,0.484450101852417,0.08165701478719711,0.700684666633606,0.0,0.0,0.148,0.5630432600975006
141,2013-01-16 22:30:00,0.6626618504524231,0.4470960795879364,0.6921224594116211,0.0,0.0,0.185,0.6418174002170625
142,2013-01-16 23:00:00,0.21056394279003143,0.15048103034496307,0.4235728085041046,0.0,0.0,0.738,0.3687256220579209
143,2013-01-16 23:30:00,0.7417818903923035,0.6950119137763977,0.800000011920929,0.0,0.0,0.763,0.20453685402868949
144,2013-01-17 00:00:00,0.538821280002594,0.800000011920929,0.7892805933952332,0.0,0.0,0.161,0.8
145,2013-01-17 00:30:00,0.705719530582428,0.027594108134508133,0.6158778667449951,0.0,0.0,0.025,0.7474058918654919
146,2013-01-17 01:00:00,0.47215768694877625,0.04171182960271835,0.7105512022972107,0.0,1.075,0.113,0.07856651917099955
147,2013-01-17 01:30:00,0.7446361184120178,0.800000011920929,0.7742345929145813,0.0,1.238,0.115,0.08986694973707186
148,2013-01-17 02:00:00,0.7733607888221741,0.800000011920929,0.800000011920929,0.0,0.381,0.026,0.8
149,2013-01-17 02:30:00,0.3522755205631256,0.0038617178797721863,0.7440934181213379,0.0,0.3939999999999999,0.119,0.28313828212022796
150,2013-01-17 03:00:00,0.18542666733264923,0.5340580940246582,0.6165065169334412,0.0,0.7190000000000001,0.162,0.4186653417348859
151,2013-01-17 03:30:00,0.5970004796981812,0.371078759431839,0.7093678712844849,0.0,0.0,0.74,0.08037622988224002
152,2013-01-17 04:00:00,0.06210196763277054,0.749965488910675,0.2370316982269287,0.0,0.0,0.777,0.712282051324845
153,2013-01-17 04:30:00,0.04427541792392731,0.0,0.7880364060401917,0.0,0.0,0.084,0.7040364060401917
154,2013-01-17 05:00:00,0.47541704773902893,0.037292059510946274,0.6721522808074951,0.0,0.794,0.272,0.06917618474364284
155,2013-01-17 05:30:00,0.6023709774017334,0.7844786643981934,0.6816270351409912,0.0,0.144,1.315,0.11837296485900883
156,2013-01-17 06:00:00,0.7202013731002808,0.800000011920929,0.7559002637863159,0.0,0.0,1.279,0.0842540583610536
157,2013-01-17 06:30:00,0.7259102463722229,0.800000011920929,0.7736090421676636,0.013,0.0,0.068,0.8
158,2013-01-17 07:00:00,0.5040348172187805,0.024302853271365166,0.6761904954910278,0.05,0.0,0.152,0.6236971467286349
159,2013-01-17 07:30:00,0.5268242955207825,0.22267720103263855,0.6726504564285278,0.113,0.0,0.263,0.4409285055100919
160,2013-01-17 08:00:00,0.09592534601688385,0.5314134359359741,0.5356876850128174,0.2189999999999999,0.0,0.208,0.7099535149931906
161,2013-01-17 08:30:00,0.32462793588638306,0.06742026656866074,0.6959267854690552,0.3379999999999999,0.0,0.134,0.792044767558575
162,2013-01-17 09:00:00,0.12579137086868286,0.07914405316114426,0.5413491725921631,0.369,0.0,0.129,0.8
163,2013-01-17 09:30:00,0.16605216264724731,0.08200731128454208,0.5756089091300964,0.894,0.0,0.208,0.8
164,2013-01-17 10:00:00,0.13045814633369446,0.03537805378437042,0.7375161647796631,0.7,0.0,0.067,0.8
165,2013-01-17 10:30:00,0.06536217033863068,0.5322940349578857,0.7392112016677856,0.894,0.0,0.142,0.8
166,2013-01-17 11:00:00,0.2546197175979614,0.0,0.7463618516921997,1.044,0.0,0.078,0.8
167,2013-01-17 11:30:00,0.05395939573645592,0.058008600026369095,0.7745090126991272,1.4380000000000002,0.0,0.248,0.8
168,2013-01-17 12:00:00,0.5003660917282104,0.0,0.21405287086963654,1.538,0.0,0.214,0.8
169,2013-01-17 12:30:00,0.6271094679832458,0.0,0.15262803435325623,1.575,0.0,0.206,0.8
170,2013-01-17 13:00:00,0.7011918425559998,0.0006884850445203483,0.11393225938081741,1.6130000000000002,0.0,0.195,0.8
171,2013-01-17 13:30:00,0.7673393487930298,0.014845404773950577,0.07589976489543915,1.631,0.0,0.1889999999999999,0.8
172,2013-01-17 14:00:00,0.800000011920929,0.04300590232014656,0.04705077409744263,1.606,0.0,0.143,0.8
173,2013-01-17 14:30:00,0.800000011920929,0.03222120925784111,0.030941378325223923,1.575,0.0,0.072,0.8
174,2013-01-17 15:00:00,0.800000011920929,0.052655450999736786,0.10491590201854706,1.506,0.0,0.146,0.8
175,2013-01-17 15:30:00,0.7204639911651611,0.04098402336239815,0.08855655044317245,1.419,0.0,0.226,0.8
176,2013-01-17 16:00:00,0.4656367301940918,0.04794412478804588,0.1308002918958664,1.3,0.0,0.22,0.8
177,2013-01-17 16:30:00,0.2879489064216614,0.039156224578619,0.30450552701950073,1.156,0.0,0.077,0.8
178,2013-01-17 17:00:00,0.0,0.014548955485224724,0.722786545753479,0.994,0.0,0.109,0.8
179,2013-01-17 17:30:00,0.0,0.0,0.7737815380096436,0.813,0.0,0.133,0.8
180,2013-01-17 18:00:00,0.0,0.32007846236228943,0.7691006660461426,0.613,0.0,0.15,0.8
181,2013-01-17 18:30:00,0.1727750599384308,0.3377894163131714,0.7626408934593201,0.3939999999999999,0.0,0.133,0.5504355237483978
182,2013-01-17 19:00:00,0.321918785572052,0.4153006672859192,0.4644351601600647,0.15,0.0,0.142,0.44182828521728534
183,2013-01-17 19:30:00,0.1779245138168335,0.4881322681903839,0.5086962580680847,0.0559999999999999,0.0,0.344,0.5722111613750457
184,2013-01-17 20:00:00,0.16321104764938354,0.07878651469945908,0.44343653321266174,0.013,0.0,0.176,0.4092111613750457
185,2013-01-17 20:30:00,0.6162294745445251,0.48667410016059875,0.7614182233810425,0.0,0.0,0.2739999999999999,0.8
186,2013-01-17 21:00:00,0.6701707243919373,0.0,0.7816476225852966,0.0,0.0,0.2269999999999999,0.5730000000000002
187,2013-01-17 21:30:00,0.47206738591194153,0.2663559019565582,0.7753887176513672,0.0,0.0,0.14,0.8
188,2013-01-17 22:00:00,0.5354685187339783,0.0,0.7703021764755249,0.0,0.0,0.172,0.6280000000000001
189,2013-01-17 22:30:00,0.484049528837204,0.23609250783920288,0.7664093971252441,0.0,0.0,0.2269999999999999,0.6809074921607972
190,2013-01-17 23:00:00,0.4098663032054901,0.054882150143384933,0.6632007360458374,0.0,0.0,0.779,0.07258890625834469
191,2013-01-17 23:30:00,0.22646331787109375,0.800000011920929,0.800000011920929,0.0,0.0,0.775,0.6798221874833107
192,2013-01-18 00:00:00,0.15411946177482605,0.08406588435173035,0.7707130312919617,0.0,0.0,0.077,0.6096471469402314
193,2013-01-18 00:30:00,0.5517067313194275,0.2912566065788269,0.7210182547569275,0.0,0.0,0.079,0.8
194,2013-01-18 01:00:00,0.6345067620277405,0.0,0.731986403465271,0.0,1.075,0.09,0.06801359653472905
195,2013-01-18 01:30:00,0.7275234460830688,0.7653502225875854,0.7797543406486511,0.0,0.931,0.155,0.4126225843429565
196,2013-01-18 02:00:00,0.7315030694007874,0.3680102825164795,0.7916224598884583,0.0,0.0,0.094,0.3296121773719788
197,2013-01-18 02:30:00,0.17823535203933716,0.5550798773765564,0.5421985387802124,0.0,0.888,0.076,0.25780146121978764
198,2013-01-18 03:00:00,0.7328735589981079,0.7772889137268066,0.7713748812675476,0.0,0.163,0.215,0.7291081638336182
199,2013-01-18 03:30:00,0.2875273823738098,0.12268830090761185,0.631619930267334,0.0,0.0,0.8140000000000001,0.16838006973266606
200,2013-01-18 04:00:00,0.0,0.800000011920929,0.794855535030365,0.0,0.0,0.722,0.5412398486137391
201,2013-01-18 04:30:00,0.5456036329269409,0.3376728296279907,0.5556198954582214,0.0,0.075,0.156,0.7488474731445313
202,2013-01-18 05:00:00,0.5704830884933472,0.026044812053442,0.5455876588821411,0.0,0.8809999999999999,0.15,0.22930462631583215
203,2013-01-18 05:30:00,0.673893928527832,0.800000011920929,0.7142272591590881,0.0,0.0,0.7859999999999999,0.35539073544740674
204,2013-01-18 06:00:00,0.645500123500824,0.5185527205467224,0.5763029456138611,0.0,0.0,0.8370000000000001,0.3336658085584643
205,2013-01-18 06:30:00,0.032741729170084,0.6193417906761169,0.7334958910942078,0.0,0.0,0.141,0.8
206,2013-01-18 07:00:00,0.7709265947341919,0.024482842534780502,0.5916807651519775,0.038,0.0,0.14,0.6355171574652195
207,2013-01-18 07:30:00,0.49716436862945557,0.250894159078598,0.7206469178199768,0.081,0.0,0.133,0.5830715259909631
208,2013-01-18 08:00:00,0.252594918012619,0.25409218668937683,0.5263054370880127,0.156,0.0,0.361,0.306764761328697
209,2013-01-18 08:30:00,0.0,0.7870690226554871,0.655282199382782,0.375,0.0,0.233,0.8
210,2013-01-18 09:00:00,0.38308948278427124,0.07814060151576996,0.7505558729171753,0.631,0.0,0.5429999999999999,0.4267699156999589
211,2013-01-18 09:30:00,0.0,0.800000011920929,0.6550670266151428,0.831,0.0,0.294,0.8
212,2013-01-18 10:00:00,0.16849848628044128,0.014893758110702038,0.6249911189079285,1.013,0.0,0.2319999999999999,0.8
213,2013-01-18 10:30:00,0.11558537185192108,0.02569369040429592,0.6159738302230835,1.15,0.0,0.225,0.8
214,2013-01-18 11:00:00,0.1382177621126175,0.00933094508945942,0.6022908091545105,1.288,0.0,0.337,0.8
215,2013-01-18 11:30:00,0.18196110427379608,0.008413407951593399,0.4250127375125885,1.381,0.0,0.315,0.8
216,2013-01-18 12:00:00,0.1743811070919037,0.02380981482565403,0.38656991720199585,1.456,0.0,0.429,0.8
217,2013-01-18 12:30:00,0.19265949726104736,0.017557715997099876,0.371620237827301,1.5,0.0,0.425,0.8
218,2013-01-18 13:00:00,0.19372589886188507,0.009438171982765198,0.4044577181339264,1.5,0.0,0.4379999999999999,0.8
219,2013-01-18 13:30:00,0.16311441361904144,0.003767089918255806,0.4203869700431824,1.469,0.0,0.134,0.8
220,2013-01-18 14:00:00,0.25140857696533203,0.004148764535784721,0.3818846046924591,1.5,0.0,0.139,0.8
221,2013-01-18 14:30:00,0.2902049422264099,0.0,0.3099070191383362,1.538,0.0,0.238,0.8
222,2013-01-18 15:00:00,0.28537166118621826,0.0,0.26320433616638184,1.45,0.0,0.152,0.8
223,2013-01-18 15:30:00,0.2724944055080414,0.006066684611141682,0.3759557604789734,1.294,0.0,0.2269999999999999,0.8
224,2013-01-18 16:00:00,0.16039204597473145,0.037397585809230804,0.4972474277019501,0.813,0.0,0.264,0.8
225,2013-01-18 16:30:00,0.1003027856349945,0.12173052132129669,0.6145251989364624,1.094,0.0,0.271,0.8
226,2013-01-18 17:00:00,0.14929641783237457,0.0,0.5486997961997986,0.125,0.0,0.257,0.543
227,2013-01-18 17:30:00,0.36998850107192993,0.23384146392345428,0.7508195638656616,0.256,0.0,0.2689999999999999,0.29915853607654586
228,2013-01-18 18:00:00,0.05565747618675232,0.685800313949585,0.5475043058395386,0.263,0.0,0.211,0.8
229,2013-01-18 18:30:00,0.4181041121482849,0.0,0.7172768712043762,0.063,0.0,0.177,0.623
230,2013-01-18 19:00:00,0.6022539138793945,0.13929018378257751,0.7492536902427673,0.031,0.0,0.1689999999999999,0.4850000000000001
