,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
1073,2013-04-16 08:30:00,0.12211152911186218,0.13574978709220886,0.8966754674911499,0.0,0.0,0.148,0.612925680398941
1074,2013-04-16 09:00:00,0.2674133777618408,0.0,0.9941443800926208,0.0,0.0,0.149,0.8451443800926208
1075,2013-04-16 09:30:00,0.1260371208190918,0.0653785765171051,0.9507150650024414,0.0,0.0,0.118,0.7673364884853363
1076,2013-04-16 10:00:00,0.2520485520362854,0.09695421904325485,0.8976643085479736,0.0,0.0,0.061,0.7397100895047188
1077,2013-04-16 10:30:00,0.4275023639202118,0.2903377413749695,0.7320399880409241,0.0,0.0,0.188,1.0
1078,2013-04-16 11:00:00,0.5427051782608032,0.14358416199684143,0.8618326783180237,0.0,0.0,0.1889999999999999,0.6674158380031587
1079,2013-04-16 11:30:00,0.14215034246444702,0.0,1.0,0.0,0.0,0.2289999999999999,0.7710000000000001
1080,2013-04-16 12:00:00,0.01991226337850094,0.0,0.9840244650840759,0.0,0.0,0.032,0.9520244650840759
1081,2013-04-16 12:30:00,0.466825932264328,0.06166061758995056,0.9391278028488159,0.581,0.0,0.113,1.0
1082,2013-04-16 13:00:00,0.30014267563819885,0.3242325186729431,0.7967931032180786,0.6809999999999999,0.0,0.046,1.0
1083,2013-04-16 13:30:00,0.0020509473979473114,0.18658828735351562,0.6355834007263184,0.856,0.0,0.311,1.0
1084,2013-04-16 14:00:00,0.4466153383255005,0.10915526002645493,0.7151877880096436,0.7440000000000001,0.0,0.17,1.0
1085,2013-04-16 14:30:00,0.27800270915031433,0.24508695304393768,0.6884138584136963,0.8190000000000001,0.0,0.046,1.0
1086,2013-04-16 15:00:00,0.2863127887248993,0.18065394461154938,0.5221080780029297,0.494,0.0,0.143,0.8840332666635513
1087,2013-04-16 15:30:00,0.2440946400165558,0.30881112813949585,0.7073468565940857,0.263,0.0,0.174,0.7680276985168457
1088,2013-04-16 16:00:00,0.3808959424495697,0.3094766139984131,0.914599597454071,0.138,0.0,0.294,0.5844679889678956
1089,2013-04-16 16:30:00,0.4473133981227875,0.13621383905410767,0.999788224697113,0.063,0.0,0.188,0.6755743856430054
1090,2013-04-16 17:00:00,0.6786141395568848,0.4122356176376343,1.0,0.05,0.0,0.157,0.9796156110763548
1091,2013-04-16 17:30:00,0.444851815700531,0.12812545895576477,0.9331290125846863,0.006,0.0,0.052,0.8486433188915257
1092,2013-04-16 18:00:00,0.4289059340953827,0.17207926511764526,0.8599896430969238,0.0,0.0,0.23,0.9006340970993034
1093,2013-04-16 18:30:00,0.35644805431365967,0.21198046207427979,0.9033457040786743,0.0,0.0,0.345,0.6417513437271134
1094,2013-04-16 19:00:00,0.18209844827651978,0.02598027139902115,1.0,0.0,0.0,0.526,0.44801972860097883
1095,2013-04-16 19:30:00,0.4449458122253418,0.004064975772053003,1.0,0.0,0.0,0.285,0.7109350242279471
1096,2013-04-16 20:00:00,0.1943124532699585,0.0,1.0,0.0,0.0,0.196,0.804
1097,2013-04-16 20:30:00,0.12196407467126846,0.0,1.0,0.0,0.0,0.248,0.752
1098,2013-04-16 21:00:00,0.1326790302991867,0.0,1.0,0.0,0.0,0.206,0.794
1099,2013-04-16 21:30:00,0.1410982757806778,0.008528748527169228,0.9909535050392151,0.0,0.0,0.178,0.8044247565120459
1100,2013-04-16 22:00:00,0.1616320163011551,0.0,0.987443745136261,0.0,0.0,0.1119999999999999,0.8754437451362611
1101,2013-04-16 22:30:00,0.38731589913368225,0.09939293563365936,0.8935413360595703,0.0,0.0,0.071,0.8044437451362612
1102,2013-04-16 23:00:00,0.40612417459487915,0.17808091640472412,0.8335186839103699,0.0,0.0,0.105,0.6994437451362612
1103,2013-04-16 23:30:00,0.4707290530204773,0.38707321882247925,0.6502877473831177,0.0,0.0,0.7140000000000001,0.5000392909049983
1104,2013-04-17 00:00:00,0.015652868896722794,0.7203683853149414,0.8338919281959534,0.0,1.088,0.042,0.16610807180404663
1105,2013-04-17 00:30:00,0.8487040996551514,1.0,0.9834437370300293,0.0,1.263,0.031,0.3737838563919068
1106,2013-04-17 01:00:00,0.15985925495624542,0.8680903911590576,0.9952287077903748,0.0,1.263,0.162,0.004771292209625244
1107,2013-04-17 01:30:00,0.8829701542854309,1.0,0.7826002240180969,0.0,0.975,0.146,0.8694574155807495
1108,2013-04-17 02:00:00,0.0457729697227478,0.06547926366329193,0.9750452041625977,0.0,0.094,0.139,0.6765659404993057
1109,2013-04-17 02:30:00,0.3542563021183014,0.09839627146720886,0.8494178056716919,0.0,1.15,0.032,0.0
1110,2013-04-17 03:00:00,0.22540977597236633,1.0,0.7846580743789673,0.0,0.0,0.1119999999999999,1.0
1111,2013-04-17 03:30:00,0.5066819787025452,0.13949745893478394,0.9069474935531616,0.0,0.0,0.711,0.1495025410652161
1112,2013-04-17 04:00:00,0.0,1.0,1.0,0.0,0.963,0.106,0.6319949178695677
1113,2013-04-17 04:30:00,0.20782704651355743,0.7901512980461121,1.0,0.0,0.0,0.0279999999999999,0.9178588662147527
1114,2013-04-17 05:00:00,0.3754660189151764,0.17639152705669403,0.9200215935707092,0.0,0.0,0.105,0.8828907405138007
1115,2013-04-17 05:30:00,0.40008071064949036,0.23057809472084045,0.8611927032470703,0.0,0.0,0.698,0.30564042425155824
1116,2013-04-17 06:00:00,0.32874777913093567,1.0,0.9448338150978088,0.0,0.0,0.1,1.0
1117,2013-04-17 06:30:00,0.4122203290462494,0.15689663589000702,0.8820571303367615,0.0,0.0,0.0279999999999999,0.8151033641099931
1118,2013-04-17 07:00:00,0.46688392758369446,0.32893118262290955,0.7374420166015625,0.006,0.0,0.103,0.9258620891571043
1119,2013-04-17 07:30:00,0.44394931197166443,0.23050402104854584,0.8314458131790161,0.031,0.0,0.245,0.6107718006372455
1120,2013-04-17 08:00:00,0.2579403817653656,0.2315530627965927,0.7861911654472351,0.044,0.0,0.644,0.1001336979866031
1121,2013-04-17 08:30:00,0.09573771059513092,1.0,0.9690377712249756,0.2,0.0,0.304,1.0
1122,2013-04-17 09:00:00,0.38435375690460205,0.23594683408737183,0.8171164989471436,0.419,0.0,0.13,0.6686994090080262
1123,2013-04-17 09:30:00,0.3479633331298828,0.43239977955818176,0.7909307479858398,0.5379999999999999,0.0,0.0579999999999999,1.0
1124,2013-04-17 10:00:00,0.006024339701980352,0.22688108682632446,0.8218485713005066,0.7440000000000001,0.0,0.351,1.0
1125,2013-04-17 10:30:00,0.7264590263366699,0.14347845315933228,0.8859991431236267,0.9,0.0,0.102,0.9280625205039977
1126,2013-04-17 11:00:00,0.41733258962631226,0.17341437935829163,0.5716753005981445,0.938,0.0,0.122,1.0
1127,2013-04-17 11:30:00,0.42589271068573,0.12436413764953613,0.5871509909629822,1.081,0.0,0.362,1.0
1128,2013-04-17 12:00:00,0.3148517310619354,0.03425022214651108,0.6819331645965576,0.638,0.0,0.216,1.0
1129,2013-04-17 12:30:00,0.3056066334247589,0.23657673597335815,0.8205968737602234,1.444,0.0,0.233,1.0
1130,2013-04-17 13:00:00,0.14519153535366058,0.022368988022208214,0.29603391885757446,1.556,0.0,0.1889999999999999,1.0
1131,2013-04-17 13:30:00,0.5426729321479797,0.8747291564941406,0.9405691623687744,1.3130000000000002,0.0,0.036,0.8595979113578798
1132,2013-04-17 14:00:00,0.04684342443943024,0.3700321912765503,0.8213995695114136,0.494,0.0,0.179,1.0
1133,2013-04-17 14:30:00,0.25409796833992004,0.24851559102535248,0.8336202502250671,0.731,0.0,0.109,1.0
1134,2013-04-17 15:00:00,0.4023944139480591,0.2090274691581726,0.7385956645011902,0.2689999999999999,0.0,0.155,0.6359725308418274
1135,2013-04-17 15:30:00,0.61639404296875,0.44718697667121887,0.9654067158699036,0.4629999999999999,0.0,0.081,0.8358404924869538
1136,2013-04-17 16:00:00,0.07332087308168411,0.21235087513923645,0.8917994499206543,0.4,0.0,0.109,1.0
1137,2013-04-17 16:30:00,0.3354225158691406,0.28849947452545166,0.8008294701576233,0.131,0.0,0.191,0.5205005254745483
1138,2013-04-17 17:00:00,0.6388273239135742,0.3358692526817322,0.9484713077545166,0.05,0.0,0.161,0.4516020550727844
1139,2013-04-17 17:30:00,0.1554688662290573,0.9896093010902405,0.9093009233474731,0.006,0.0,0.155,0.9401865887641907
1140,2013-04-17 18:00:00,0.46120578050613403,0.2341916263103485,0.9471922516822815,0.0,0.0,0.21,0.6754351961612701
1141,2013-04-17 18:30:00,0.2018861025571823,0.058621861040592194,0.9603635668754578,0.0,0.0,0.093,0.8087417058348656
1142,2013-04-17 19:00:00,0.4028480350971222,0.23695069551467896,0.8540334105491638,0.0,0.0,0.118,1.0
1143,2013-04-17 19:30:00,0.45732298493385315,0.182808518409729,0.8542728424072266,0.0,0.0,0.196,0.621191481590271
1144,2013-04-17 20:00:00,0.267607718706131,0.05586593970656395,0.9358437061309814,0.0,0.0,0.191,0.6889777664244174
1145,2013-04-17 20:30:00,0.2586868107318878,0.013626480475068092,0.9448637962341309,0.0,0.0,0.27,0.6612373157590627
1146,2013-04-17 21:00:00,0.22050444781780243,0.004585779272019863,0.9847326278686523,0.0,0.0,0.175,0.8051468485966324
1147,2013-04-17 21:30:00,0.11141898483037949,0.005318059120327234,0.9832720756530762,0.0,0.0,0.259,0.7189540165327489
1148,2013-04-17 22:00:00,0.12105453014373779,0.00834000762552023,0.9789530634880066,0.0,0.0,0.172,0.7986130558624864
1149,2013-04-17 22:30:00,0.12546701729297638,0.011752389371395111,0.9625207185745239,0.0,0.0,0.19,0.7607683292031289
1150,2013-04-17 23:00:00,0.15160228312015533,0.0,0.9687385559082031,0.0,0.0,0.037,0.9317385559082031
1151,2013-04-17 23:30:00,0.4790058434009552,0.06419114768505096,0.8845323324203491,0.0,0.0,0.79,0.14173855590820306
1152,2013-04-18 00:00:00,0.02836018055677414,0.9613212943077087,1.0,0.0,1.081,0.06,0.6142015938758849
1153,2013-04-18 00:30:00,0.18795369565486908,0.7155036926269531,1.0,0.0,1.263,0.105,0.0
1154,2013-04-18 01:00:00,0.3356176018714905,0.8940796256065369,0.7943599820137024,0.0,1.263,0.052,0.09971964359283447
1155,2013-04-18 01:30:00,0.9635450839996338,0.9031493663787842,1.0,0.0,0.494,0.319,1.0
1156,2013-04-18 02:00:00,0.5831192135810852,0.10970982164144516,1.0,0.0,0.556,0.544,0.0
1157,2013-04-18 02:30:00,0.11703679710626602,0.9299899339675903,0.7333211898803711,0.0,0.6629999999999999,0.57,0.19666874408721924
1158,2013-04-18 03:00:00,0.9680052399635315,0.9202000498771667,0.8348342180252075,0.0,0.0,0.5489999999999999,1.0
1159,2013-04-18 03:30:00,0.646496593952179,0.16552957892417908,1.0,0.0,0.031,0.956,0.0
1160,2013-04-18 04:00:00,0.007949044927954674,0.9673150777816772,0.9366059899330139,0.0,0.975,0.303,0.03070908784866333
1161,2013-04-18 04:30:00,0.8934037089347839,1.0,0.9385439157485962,0.0,0.0,0.07,1.0
1162,2013-04-18 05:00:00,0.47217923402786255,0.13446876406669617,0.9121271967887878,0.0,0.0,0.083,0.7825312359333039
1163,2013-04-18 05:30:00,0.353083074092865,0.35436564683914185,0.7966152429580688,0.0,0.0,0.73,0.35057188129425043
1164,2013-04-18 06:00:00,0.4847451448440552,1.0,0.8982556462287903,0.0,0.0,0.091,1.0
1165,2013-04-18 06:30:00,0.4414317309856415,0.1639115810394287,0.9274689555168152,0.0,0.0,0.0559999999999999,0.7800884189605714
1166,2013-04-18 07:00:00,0.44250884652137756,0.3619503378868103,0.7576318979263306,0.006,0.0,0.094,0.971872824192047
1167,2013-04-18 07:30:00,0.48079514503479004,0.18725229799747467,0.8784995675086975,0.044,0.0,0.095,0.7458748778104783
1168,2013-04-18 08:00:00,0.3548049330711365,0.4527133107185364,0.9683831334114075,0.0559999999999999,0.0,0.2019999999999999,0.7415369336605071
1169,2013-04-18 08:30:00,0.38224220275878906,0.4258045256137848,0.9370546340942383,0.163,0.0,0.389,0.3761216070652009
1170,2013-04-18 09:00:00,0.35518312454223633,0.005931001156568527,1.0,0.406,0.0,0.076,0.9688858743011953
1171,2013-04-18 09:30:00,0.30287930369377136,0.3246792256832123,0.8814560174942017,0.525,0.0,0.076,0.8836697220206259
1172,2013-04-18 10:00:00,0.04022194445133209,0.1347472071647644,0.6903574466705322,0.731,0.0,0.078,1.0
1173,2013-04-18 10:30:00,0.36337655782699585,0.21383991837501526,0.7228219509124756,0.8059999999999999,0.0,0.114,1.0
1174,2013-04-18 11:00:00,0.398201584815979,0.13914263248443604,0.5451433658599854,0.769,0.0,0.466,0.7656557826995849
1175,2013-04-18 11:30:00,0.5129062533378601,0.17752763628959656,0.8478645086288452,1.025,0.0,0.6759999999999999,1.0
1176,2013-04-18 12:00:00,0.016891654580831528,0.13113324344158173,0.7254741787910461,1.206,0.0,1.047,1.0
1177,2013-04-18 12:30:00,0.0,0.9608252048492432,1.0,1.044,0.0,0.214,0.8691747951507569
1178,2013-04-18 13:00:00,0.0,0.4071420431137085,0.7938525676727295,1.163,0.0,0.1939999999999999,1.0
1179,2013-04-18 13:30:00,0.1939186304807663,0.03226424753665924,0.4294217824935913,1.356,0.0,0.2769999999999999,1.0
1180,2013-04-18 14:00:00,0.19649991393089294,0.16499197483062744,0.7944524884223938,0.981,0.0,0.1369999999999999,1.0
1181,2013-04-18 14:30:00,0.3593689799308777,0.10977162420749664,0.524251401424408,0.25,0.0,0.225,0.6652283757925034
1182,2013-04-18 15:00:00,0.6587052345275879,0.4223153293132782,1.0,0.625,0.0,0.242,0.6704562948942185
1183,2013-04-18 15:30:00,0.9763532876968384,0.21380427479743958,0.7655807733535767,0.825,0.0,0.303,0.812739430308342
1184,2013-04-18 16:00:00,0.8212143778800964,0.09297481924295425,0.7571154832839966,0.6,0.0,0.239,0.8552857504487038
1185,2013-04-18 16:30:00,0.3141458332538605,0.26907503604888916,0.8605524897575378,0.263,0.0,0.2739999999999999,0.601639213502407
1186,2013-04-18 17:00:00,0.47896555066108704,0.3995630145072937,0.9613670706748962,0.0559999999999999,0.0,0.519,0.7661585584878924
1187,2013-04-18 17:30:00,0.13483302295207977,0.3289042115211487,0.8735628724098206,0.013,0.0,0.1009999999999999,1.0
1188,2013-04-18 18:00:00,0.5233476161956787,0.10934115201234818,0.9376945495605469,0.0,0.0,0.361,0.5296588479876518
1189,2013-04-18 18:30:00,0.29523715376853943,0.0,1.0,0.0,0.0,0.785,0.21499999999999997
1190,2013-04-18 19:00:00,0.07071071863174438,0.948443591594696,0.9855849742889404,0.0,0.0,0.341,1.0
1191,2013-04-18 19:30:00,0.6217135190963745,0.14088007807731628,0.8963155746459961,0.0,0.0,0.172,0.6871199219226838
1192,2013-04-18 20:00:00,0.28029224276542664,0.022813444957137108,0.9352384805679321,0.0,0.0,0.255,0.657425035610795
1193,2013-04-18 20:30:00,0.25046148896217346,0.0,0.966943085193634,0.0,0.0,0.214,0.7529430851936341
1194,2013-04-18 21:00:00,0.15036411583423615,0.0,0.9623260498046875,0.0,0.0,0.2239999999999999,0.7383260498046876
1195,2013-04-18 21:30:00,0.13907133042812347,0.0,0.9752540588378906,0.0,0.0,0.226,0.7492540588378906
1196,2013-04-18 22:00:00,0.14034652709960938,0.01910322718322277,0.9644551277160645,0.0,0.0,0.126,0.8193519005328417
1197,2013-04-18 22:30:00,0.39486074447631836,0.1736878901720047,0.8233214020729065,0.0,0.0,0.085,0.7343519005328417
1198,2013-04-18 23:00:00,0.48088017106056213,0.36837202310562134,0.608368992805481,0.0,0.0,0.063,1.0
1199,2013-04-18 23:30:00,0.4819203317165375,0.12611588835716248,0.8391488790512085,0.0,0.0,0.752,0.1608511209487915
1200,2013-04-19 00:00:00,0.023935537785291672,0.9885209798812866,0.9336526989936829,0.0,1.075,0.589,0.06634730100631714
1201,2013-04-19 00:30:00,0.3058657944202423,1.0,0.8533473610877991,0.0,1.238,0.074,0.5553053979873657
1202,2013-04-19 01:00:00,0.17139500379562378,0.8164724707603455,0.9090573191642761,0.0,1.256,0.062,0.09094268083572388
1203,2013-04-19 01:30:00,0.4449172914028168,0.9897741079330444,0.9051893353462219,0.0,0.256,0.071,1.0
1204,2013-04-19 02:00:00,0.3799741566181183,0.09621995687484741,0.8301868438720703,0.0,0.6559999999999999,0.065,0.18278004312515267
1205,2013-04-19 02:30:00,0.7370070219039917,0.996461033821106,0.9184476733207703,0.0,0.55,0.065,1.0
1206,2013-04-19 03:00:00,0.0,0.04668238013982773,0.9083852171897888,0.0,0.0,0.075,0.8783176198601723
1207,2013-04-19 03:30:00,0.3091714680194855,0.14495854079723358,0.8120052814483643,0.0,0.0,0.731,0.3674062194824218
1208,2013-04-19 04:00:00,0.020741894841194153,0.8190731406211853,0.8380600810050964,0.0,0.975,0.079,0.392114420413971
1209,2013-04-19 04:30:00,0.2775314152240753,0.8469846844673157,0.9621241688728333,0.0,0.013,0.05,1.0
1210,2013-04-19 05:00:00,0.3591645658016205,0.14397978782653809,0.8524161577224731,0.0,0.0,0.089,0.767020212173462
1211,2013-04-19 05:30:00,0.37314939498901367,0.3358803987503052,0.7189003229141235,0.0,0.0,0.7090000000000001,0.42107917690277086
1212,2013-04-19 06:00:00,0.054800353944301605,0.7582134008407593,0.6829665303230286,0.0,0.0,0.096,1.0
1213,2013-04-19 06:30:00,0.44826042652130127,0.08370953798294067,0.8415443897247314,0.0,0.0,0.03,0.8862904620170593
1214,2013-04-19 07:00:00,0.4234344959259033,0.13852909207344055,0.8413451910018921,0.013,0.0,0.1,0.9628899838924408
1215,2013-04-19 07:30:00,0.47906357049942017,0.08523210883140564,0.8395128846168518,0.044,0.0,0.092,0.8598779072761535
1216,2013-04-19 08:00:00,0.31638893485069275,0.23750337958335876,0.8311936259269714,0.044,0.0,0.21,0.7447408058643341
1217,2013-04-19 08:30:00,0.24596822261810303,0.3560968041419983,0.8373312950134277,0.1689999999999999,0.0,0.362,0.45442158412933364
1218,2013-04-19 09:00:00,0.3499388098716736,0.0,0.9657273888587952,0.406,0.0,0.094,0.9277885789871217
1219,2013-04-19 09:30:00,0.519862174987793,0.35293227434158325,0.8273232579231262,0.575,0.0,0.17,0.6766283926963802
1220,2013-04-19 10:00:00,1.0,0.2652924954891205,0.4811619520187378,0.763,0.0,0.31,0.7480791118144994
1221,2013-04-19 10:30:00,1.0,0.09022219479084015,0.6360203623771667,0.875,0.0,0.355,0.8066986933946605
1222,2013-04-19 11:00:00,0.6396504044532776,0.08386334776878357,0.5921385288238525,0.938,0.0,0.3939999999999999,1.0
1223,2013-04-19 11:30:00,0.5559216141700745,0.07820361107587814,0.6820716857910156,1.131,0.0,0.495,1.0
1224,2013-04-19 12:00:00,0.18344604969024658,0.08269018679857254,0.5163005590438843,1.231,0.0,0.415,1.0
1225,2013-04-19 12:30:00,0.19362834095954895,0.04518650099635124,0.4086149036884308,0.931,0.0,0.799,0.8931851580440998
1226,2013-04-19 13:00:00,0.056479547172784805,0.48854702711105347,0.9605396389961243,0.75,0.0,0.603,0.7026440152823923
1227,2013-04-19 13:30:00,0.028233602643013,0.0025595403276383877,0.7537320256233215,0.7,0.0,0.375,1.0
1228,2013-04-19 14:00:00,0.6941823959350586,0.24309472739696503,0.9454097747802734,0.506,0.0,0.044,0.7129052726030349
1229,2013-04-19 14:30:00,0.30823448300361633,0.44355860352516174,0.5198169350624084,0.7440000000000001,0.0,0.999,0.5673963682651523
1230,2013-04-19 15:00:00,0.0,0.7335456609725952,0.8950555920600891,0.888,0.0,1.528,0.49166160249710034
1231,2013-04-19 15:30:00,0.0,0.9469082951545715,0.9731042981147766,0.4379999999999999,0.0,1.262,0.24576849985122773
1232,2013-04-19 16:00:00,0.0,0.9813897609710693,0.9586670398712158,0.613,0.0,0.968,1.0
1233,2013-04-19 16:30:00,0.0,0.3669207990169525,0.9898834228515625,0.2689999999999999,0.0,1.162,0.0101165771484375
1234,2013-04-19 17:00:00,0.3439059555530548,1.0,0.8776944279670715,0.0559999999999999,0.0,0.96,0.9077668457031249
1235,2013-04-19 17:30:00,0.7672301530838013,0.1964768022298813,1.0,0.006,0.0,0.154,0.8219895063638688
1236,2013-04-19 18:00:00,0.3429265022277832,0.30650487542152405,0.8643590211868286,0.0,0.0,0.369,0.6805161118507382
1237,2013-04-19 18:30:00,0.13121436536312103,0.2709178328514099,0.7668107748031616,0.0,0.0,0.779,0.18462316989898653
1238,2013-04-19 19:00:00,0.04506019875407219,1.0,0.9961903691291809,0.0,0.0,0.19,1.0
1239,2013-04-19 19:30:00,0.463561475276947,0.14885583519935608,0.909950852394104,0.0,0.0,0.223,0.628144164800644
1240,2013-04-19 20:00:00,0.23122869431972504,0.0,1.0,0.0,0.0,0.247,0.753
1241,2013-04-19 20:30:00,0.07226954400539398,0.017706170678138733,0.9657334685325623,0.0,0.0,0.192,0.7560272978544236
1242,2013-04-19 21:00:00,0.08815734833478928,3.143772482872009e-05,0.9819973707199097,0.0,0.0,0.222,0.759965932995081
1243,2013-04-19 21:30:00,0.05680631473660469,0.015414461493492126,0.9958767890930176,0.0,0.0,0.053,0.9274623275995254
1244,2013-04-19 22:00:00,0.3915708661079407,0.08076922595500946,0.9147976040840149,0.0,0.0,0.128,0.9363061188459397
1245,2013-04-19 22:30:00,0.3436814248561859,0.13509994745254517,0.8931583762168884,0.0,0.0,0.035,0.9572878148555753
1246,2013-04-19 23:00:00,0.4127483069896698,0.09629292786121368,0.9697090983390808,0.0,0.0,0.342,0.6471314424276355
1247,2013-04-19 23:30:00,0.0861772894859314,0.05542550981044769,1.0,0.0,0.0,1.186,0.0
1248,2013-04-20 00:00:00,0.9430056810379028,0.9590562582015991,0.8358943462371826,0.0,1.081,0.121,0.1231619119644165
1249,2013-04-20 00:30:00,0.41338974237442017,0.9362146854400635,1.0,0.0,1.256,0.518,0.043461490631103494
1250,2013-04-20 01:00:00,0.43565869331359863,0.9630403518676758,0.9981606602668762,0.0,1.25,0.578,0.12203666687011727
1251,2013-04-20 01:30:00,0.6752842664718628,0.9731592535972595,1.0,0.0,0.138,0.523,1.0
1252,2013-04-20 02:00:00,0.6054993867874146,0.20365868508815765,1.0,0.0,0.813,0.568,0.0
1253,2013-04-20 02:30:00,0.31495651602745056,0.961600661277771,0.765895664691925,0.0,0.413,0.529,0.19570499658584595
1254,2013-04-20 03:00:00,0.8962076306343079,0.9575092196464539,0.8981268405914307,0.0,0.0,0.5589999999999999,1.0
1255,2013-04-20 03:30:00,0.7658449411392212,0.12097880989313126,1.0,0.0,0.0,1.217,0.0
1256,2013-04-20 04:00:00,1.0,0.9401218295097351,0.8430485129356384,0.0,0.919,0.248,0.09707331657409668
1257,2013-04-20 04:30:00,0.4122852087020874,0.9531462788581848,1.0,0.0,0.088,0.114,1.0
1258,2013-04-20 05:00:00,0.5337764620780945,0.09978701174259186,0.8946852684020996,0.0,0.0,0.1169999999999999,0.7832129882574083
1259,2013-04-20 05:30:00,0.4109730124473572,0.2643112540245056,0.8175152540206909,0.0,0.0,0.812,0.3572627694606779
1260,2013-04-20 06:00:00,0.15439805388450623,0.8098527789115906,0.844489574432373,0.0,0.0,0.062,1.0
1261,2013-04-20 06:30:00,0.5225939154624939,0.0801212415099144,0.9068772792816162,0.0,0.0,0.072,0.8478787584900856
1262,2013-04-20 07:00:00,0.4501986503601074,0.20532231032848358,0.9233496189117432,0.0,0.0,0.068,1.0
1263,2013-04-20 07:30:00,0.5614825487136841,0.12033184617757797,0.938147246837616,0.0,0.0,0.181,0.698668153822422
1264,2013-04-20 08:00:00,0.21147078275680542,0.04000844061374664,0.9916144609451294,0.0,0.0,0.145,0.8066060203313827
1265,2013-04-20 08:30:00,0.27843329310417175,0.0930638387799263,0.9632408022880554,0.0,0.0,0.347,0.5231769635081291
1266,2013-04-20 09:00:00,0.29050979018211365,0.0,1.0,0.0,0.0,0.109,0.891
1267,2013-04-20 09:30:00,0.4334055185317993,0.1746014654636383,0.9288614988327026,0.0,0.0,0.084,0.9593985345363617
1268,2013-04-20 10:00:00,0.5218676924705505,0.16565760970115662,0.9477812647819519,0.0,0.0,0.375,0.54054532122612
1269,2013-04-20 10:30:00,0.23364730179309845,0.011445811949670315,1.0,0.0,0.0,0.4039999999999999,0.5845541880503298
1270,2013-04-20 11:00:00,0.180895134806633,0.031061366200447083,1.0,0.0,0.0,0.344,0.624938633799553
1271,2013-04-20 11:30:00,0.19460545480251312,0.046956852078437805,1.0,0.0,0.0,0.31,0.6430431479215621
1272,2013-04-20 12:00:00,0.2123202383518219,0.04932233691215515,1.0,0.0,0.0,0.342,0.6086776630878448
1273,2013-04-20 12:30:00,0.25656425952911377,0.059170741587877274,1.0,0.0,0.0,0.841,0.09982925841212276
1274,2013-04-20 13:00:00,0.0430176742374897,1.0,1.0,0.0,0.0,0.303,1.0
1275,2013-04-20 13:30:00,0.5785359144210815,0.21232402324676514,0.870879054069519,0.0,0.0,0.147,0.6406759767532348
1276,2013-04-20 14:00:00,0.36825114488601685,0.14910610020160675,0.8909645676612854,0.0,0.0,1.23,0.0
1277,2013-04-20 14:30:00,0.6081117987632751,1.0,0.9663490056991577,0.0,0.0,1.64,0.3600000000000001
1278,2013-04-20 15:00:00,0.1260903924703598,0.9622431993484497,0.7858603596687317,0.0,0.0,1.72,0.2141396403312683
1279,2013-04-20 15:30:00,0.19681750237941742,1.0,0.9997453093528748,0.0,0.0,1.641,0.00025469064712524414
1280,2013-04-20 16:00:00,0.06763619184494019,1.0,0.6786647439002991,0.138,0.0,0.642,1.0
1281,2013-04-20 16:30:00,0.8150850534439087,0.22149276733398438,0.9741904139518738,0.225,0.0,0.069,0.7095072326660157
1282,2013-04-20 17:00:00,0.44608840346336365,0.503311276435852,0.9333348870277405,0.088,0.0,0.1119999999999999,0.7896742582321167
1283,2013-04-20 17:30:00,0.4948040544986725,0.4242223799228668,0.969965398311615,0.019,0.0,0.053,0.9054291036128997
1284,2013-04-20 18:00:00,0.44083818793296814,0.2067786008119583,0.8195915818214417,0.0,0.0,0.508,0.4743631919622422
1285,2013-04-20 18:30:00,0.30816346406936646,0.036420587450265884,0.9663411378860474,0.0,0.0,0.2019999999999999,0.7279205504357815
1286,2013-04-20 19:00:00,0.1959492266178131,0.05704697221517563,0.9623229503631592,0.0,0.0,0.1969999999999999,0.7082759781479837
1287,2013-04-20 19:30:00,0.19389833509922028,0.06508694589138031,0.937756359577179,0.0,0.0,0.257,0.6156694136857986
1288,2013-04-20 20:00:00,0.28593340516090393,0.0932939425110817,0.9558680653572083,0.0,0.0,0.173,0.6895741228461265
1289,2013-04-20 20:30:00,0.25186991691589355,0.09070353955030441,0.9867685437202454,0.0,0.0,0.263,0.6330650041699409
1290,2013-04-20 21:00:00,0.22253665328025818,0.07862518727779388,1.0,0.0,0.0,0.171,0.7503748127222061
1291,2013-04-20 21:30:00,0.1320752054452896,0.1149536669254303,1.0,0.0,0.0,0.15,0.7350463330745697
1292,2013-04-20 22:00:00,0.19265544414520264,0.13822582364082336,0.9863348603248596,0.0,0.0,0.057,0.7911090366840362
1293,2013-04-20 22:30:00,0.45674389600753784,0.3959692418575287,0.7941420674324036,0.0,0.0,0.124,0.8978126847743988
1294,2013-04-20 23:00:00,0.5416101813316345,0.29749026894569397,0.855353593826294,0.0,0.0,0.032,0.8748843615055084
1295,2013-04-20 23:30:00,0.450161337852478,0.2906917631626129,0.8529667258262634,0.0,0.0,0.825,0.14703327417373657
1296,2013-04-21 00:00:00,0.17037416994571686,1.0,0.9955207109451294,0.0,1.081,0.593,0.03193345165252692
1297,2013-04-21 00:30:00,0.5725567936897278,1.0,0.9181418418884277,0.0,1.263,0.139,0.5341330966949462
1298,2013-04-21 01:00:00,0.3485844135284424,0.8780979514122009,1.0,0.0,1.231,0.044,0.0
