,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
136,2013-01-16 20:00:00,0.1764986366033554,0.020451536402106285,1.5768710374832153,0.006,0.0,0.161,1.395419501081109
137,2013-01-16 20:30:00,0.9802817106246948,0.024085942655801773,1.600000023841858,0.0,0.0,0.246,1.3299140811860561
138,2013-01-16 21:00:00,1.4366426467895508,0.0,1.5487534999847412,0.0,0.0,0.1969999999999999,1.3517534999847414
139,2013-01-16 21:30:00,1.3858373165130615,0.0,1.600000023841858,0.0,0.0,0.043,1.557000023841858
140,2013-01-16 22:00:00,0.13103558123111725,0.0,1.600000023841858,0.0,0.0,0.148,1.452000023841858
141,2013-01-16 22:30:00,0.4902445673942566,0.0,1.600000023841858,0.0,0.0,0.185,1.4150000238418579
142,2013-01-16 23:00:00,1.0754021406173706,0.0,1.5731759071350098,0.0,0.0,0.738,0.8351759071350098
143,2013-01-16 23:30:00,1.1099201440811157,1.0153083801269531,1.0725376605987549,0.0,0.0,0.763,1.3513398056030277
144,2013-01-17 00:00:00,0.35468584299087524,0.317344069480896,1.423567771911621,0.0,0.0,0.161,1.6
145,2013-01-17 00:30:00,0.11978603899478912,0.0,1.600000023841858,0.0,0.0,0.025,1.575000023841858
146,2013-01-17 01:00:00,0.06313978135585785,0.0,1.600000023841858,0.0,1.075,0.113,0.41200002384185797
147,2013-01-17 01:30:00,0.051811084151268005,1.4156337976455688,1.4779860973358154,0.0,1.238,0.115,1.2073661546707157
148,2013-01-17 02:00:00,0.7463800311088562,0.535722017288208,1.600000023841858,0.0,0.381,0.026,1.4425456972122186
149,2013-01-17 02:30:00,0.6270714998245239,0.0,1.588451623916626,0.0,0.3939999999999999,0.119,1.075451623916626
150,2013-01-17 03:00:00,1.286200761795044,0.707244873046875,1.600000023841858,0.0,0.7190000000000001,0.162,1.060851902961731
151,2013-01-17 03:30:00,1.0227912664413452,0.9471914172172546,1.600000023841858,0.0,0.0,0.74,0.9911048007011414
152,2013-01-17 04:00:00,0.43038928508758545,0.7547886371612549,1.0819964408874512,0.0,0.0,0.777,1.2860017614364625
153,2013-01-17 04:30:00,0.27472835779190063,0.5163015127182007,1.3353601694107056,0.0,0.0,0.084,1.6
154,2013-01-17 05:00:00,0.0233096182346344,0.0,1.600000023841858,0.0,0.794,0.272,0.5340000238418579
155,2013-01-17 05:30:00,0.7620450258255005,1.4601558446884155,1.4836554527282715,0.0,0.144,1.315,0.8128441076278694
156,2013-01-17 06:00:00,0.5875591039657593,0.24900487065315247,1.600000023841858,0.0,0.0,1.279,0.07199515318870553
157,2013-01-17 06:30:00,1.525339126586914,0.0,1.600000023841858,0.013,0.0,0.068,1.5320000238418578
158,2013-01-17 07:00:00,0.10772234201431274,0.0,1.600000023841858,0.05,0.0,0.152,1.448000023841858
159,2013-01-17 07:30:00,0.9704896211624146,0.0,1.600000023841858,0.113,0.0,0.263,1.337000023841858
160,2013-01-17 08:00:00,1.5428040027618408,0.3648233711719513,1.385868787765503,0.2189999999999999,0.0,0.208,1.1151765811443333
161,2013-01-17 08:30:00,1.2256648540496826,0.7603073120117188,1.5227587223052979,0.3379999999999999,0.0,0.134,0.9993395256996153
162,2013-01-17 09:00:00,1.0282917022705078,0.24040675163269043,1.11253023147583,0.369,0.0,0.129,1.6
163,2013-01-17 09:30:00,0.06324444711208344,0.0,1.600000023841858,0.894,0.0,0.208,1.6
164,2013-01-17 10:00:00,0.08984679728746414,0.0,0.9241276383399963,0.7,0.0,0.067,1.6
165,2013-01-17 10:30:00,0.022785959765315056,0.0,1.600000023841858,0.894,0.0,0.142,1.6
166,2013-01-17 11:00:00,0.05413800850510597,0.0,0.8189192414283752,1.044,0.0,0.078,1.6
167,2013-01-17 11:30:00,0.08192835748195648,0.0,0.7477343678474426,1.4380000000000002,0.0,0.248,1.6
168,2013-01-17 12:00:00,0.10723593086004257,0.008348170667886734,0.9921144843101501,1.538,0.0,0.214,1.6
169,2013-01-17 12:30:00,0.0867658481001854,0.0,0.9348309636116028,1.575,0.0,0.206,1.6
170,2013-01-17 13:00:00,0.08557870984077454,0.07851779460906982,0.994077205657959,1.6130000000000002,0.0,0.195,1.6
171,2013-01-17 13:30:00,0.10818926244974136,0.0,0.9909348487854004,1.631,0.0,0.1889999999999999,1.6
172,2013-01-17 14:00:00,0.09904425591230392,0.06455180048942566,0.9858993887901306,1.606,0.0,0.143,1.6
173,2013-01-17 14:30:00,0.004513807129114866,0.0,0.9498345255851746,1.575,0.0,0.072,1.6
174,2013-01-17 15:00:00,0.0,0.0,0.9007948040962219,1.506,0.0,0.146,1.6
175,2013-01-17 15:30:00,0.0,0.0,0.9142642617225647,1.419,0.0,0.226,1.6
176,2013-01-17 16:00:00,0.001579614938236773,0.015988197177648544,0.9528212547302246,1.3,0.0,0.22,1.6
177,2013-01-17 16:30:00,0.0,0.02599935233592987,0.8165168762207031,1.156,0.0,0.077,1.6
178,2013-01-17 17:00:00,0.0,0.09036948531866074,0.7044162750244141,0.994,0.0,0.109,1.6
179,2013-01-17 17:30:00,0.0,0.05451583489775658,0.7363523244857788,0.813,0.0,0.133,1.6
180,2013-01-17 18:00:00,0.0,0.04929562285542488,1.108397126197815,0.613,0.0,0.15,1.6
181,2013-01-17 18:30:00,0.0,0.0,1.600000023841858,0.3939999999999999,0.0,0.133,1.6
182,2013-01-17 19:00:00,0.0,0.07240370661020279,1.600000023841858,0.15,0.0,0.142,1.5355963172316551
183,2013-01-17 19:30:00,0.2590034604072571,0.061316680163145065,1.600000023841858,0.0559999999999999,0.0,0.344,1.2114907092154032
184,2013-01-17 20:00:00,0.0,1.0791066884994507,1.3619792461395264,0.013,0.0,0.176,1.134911893069743
185,2013-01-17 20:30:00,0.987272322177887,1.0155192613601685,1.600000023841858,0.0,0.0,0.2739999999999999,1.240656976342204
186,2013-01-17 21:00:00,0.9593647122383118,0.867722749710083,1.5804569721221924,0.0,0.0,0.2269999999999999,1.2239632976055095
187,2013-01-17 21:30:00,0.9497479796409607,0.9432410597801208,1.600000023841858,0.0,0.0,0.14,1.2688323688507182
188,2013-01-17 22:00:00,0.8053832650184631,0.9592214822769165,1.600000023841858,0.0,0.0,0.172,1.1311138038635054
189,2013-01-17 22:30:00,0.9835392832756042,1.1089770793914795,1.600000023841858,0.0,0.0,0.2269999999999999,1.2017953367233682
190,2013-01-17 23:00:00,0.9203037619590759,1.0965791940689087,1.600000023841858,0.0,0.0,0.779,0.5208301563262129
191,2013-01-17 23:30:00,0.38213104009628296,1.4183071851730347,1.3327553272247314,0.0,0.0,0.775,1.5650325021745397
192,2013-01-18 00:00:00,0.1818259060382843,0.059797439724206924,1.3891513347625732,0.0,0.0,0.077,1.533137555926714
193,2013-01-18 00:30:00,0.0,0.0452273003757,1.5948255062103271,0.0,0.0,0.079,1.4705982058346272
194,2013-01-18 01:00:00,0.13754267990589142,0.06359513103961945,1.600000023841858,0.0,1.075,0.09,0.37140489280223854
195,2013-01-18 01:30:00,0.0,1.600000023841858,1.4755924940109253,0.0,0.931,0.155,1.3711901905536654
196,2013-01-18 02:00:00,0.4580691456794739,0.07841981202363968,1.5921788215637207,0.0,0.0,0.094,1.419759009540081
197,2013-01-18 02:30:00,0.2931576073169708,0.05849126726388931,1.600000023841858,0.0,0.888,0.076,0.5775087565779686
198,2013-01-18 03:00:00,0.9671091437339783,1.2431036233901978,1.4319801330566406,0.0,0.163,0.215,1.6
199,2013-01-18 03:30:00,0.12689952552318573,0.03615519404411316,1.600000023841858,0.0,0.0,0.8140000000000001,0.7498448297977447
200,2013-01-18 04:00:00,0.8695463538169861,1.1416019201278687,1.1584750413894653,0.0,0.0,0.722,1.4367084202766423
201,2013-01-18 04:30:00,0.2359495609998703,0.08823598176240921,1.364047646522522,0.0,0.075,0.156,1.2057084202766424
202,2013-01-18 05:00:00,1.2519965171813965,0.5527042150497437,1.600000023841858,0.0,0.8809999999999999,0.15,0.8048789682388299
203,2013-01-18 05:30:00,0.8446350693702698,1.033944010734558,1.540242075920105,0.0,0.0,0.7859999999999999,1.3702980527877822
204,2013-01-18 06:00:00,0.29526954889297485,0.40033072233200073,1.3666578531265259,0.0,0.0,0.8370000000000001,0.8220731720924351
205,2013-01-18 06:30:00,0.6206501722335815,0.9483864903450012,1.1385043859481812,0.0,0.0,0.141,1.6
206,2013-01-18 07:00:00,0.045564860105514526,0.0,1.564066767692566,0.038,0.0,0.14,1.46
207,2013-01-18 07:30:00,0.37149569392204285,0.0,1.5819988250732422,0.081,0.0,0.133,1.4489988250732422
208,2013-01-18 08:00:00,0.36538997292518616,0.0,1.600000023841858,0.156,0.0,0.361,1.3900011987686158
209,2013-01-18 08:30:00,1.483738899230957,0.06722787022590637,1.3077086210250854,0.375,0.0,0.233,1.5097709310054779
210,2013-01-18 09:00:00,0.5706942677497864,0.0,1.5667036771774292,0.631,0.0,0.5429999999999999,1.2977638702392582
211,2013-01-18 09:30:00,0.15421584248542786,0.0,1.5624241828918457,0.831,0.0,0.294,1.6
212,2013-01-18 10:00:00,0.0019525918178260326,0.0,0.9969006776809692,1.013,0.0,0.2319999999999999,1.6
213,2013-01-18 10:30:00,0.016496701166033745,0.0,0.7721921801567078,1.15,0.0,0.225,1.6
214,2013-01-18 11:00:00,0.0,0.001020941766910255,0.7658092379570007,1.288,0.0,0.337,1.6
215,2013-01-18 11:30:00,0.0033883503638207912,0.0,1.0522669553756714,1.381,0.0,0.315,1.6
216,2013-01-18 12:00:00,0.042324554175138474,0.003636512905359268,1.1092655658721924,1.456,0.0,0.429,1.6
217,2013-01-18 12:30:00,0.0,0.11324669420719147,1.4095278978347778,1.5,0.0,0.425,1.6
218,2013-01-18 13:00:00,0.05038696154952049,0.0,1.189142107963562,1.5,0.0,0.4379999999999999,1.6
219,2013-01-18 13:30:00,0.03685030713677406,0.35947921872138977,1.4350169897079468,1.469,0.0,0.134,1.6
220,2013-01-18 14:00:00,0.10518651455640793,0.0,0.7857545018196106,1.5,0.0,0.139,1.6
221,2013-01-18 14:30:00,0.054448891431093216,0.0,0.8465905785560608,1.538,0.0,0.238,1.6
222,2013-01-18 15:00:00,0.05744627118110657,0.0,0.9871304035186768,1.45,0.0,0.152,1.6
223,2013-01-18 15:30:00,0.03651420772075653,0.0,0.8477967381477356,1.294,0.0,0.2269999999999999,1.6
224,2013-01-18 16:00:00,0.09701431542634964,0.0,0.9508512020111084,0.813,0.0,0.264,1.6
225,2013-01-18 16:30:00,0.07491513341665268,0.0,1.1260610818862915,1.094,0.0,0.271,1.6
226,2013-01-18 17:00:00,0.08572382479906082,0.0,0.9844844341278076,0.125,0.0,0.257,1.3822761752009392
227,2013-01-18 17:30:00,1.4341598749160767,0.0,1.547165870666504,0.256,0.0,0.2689999999999999,1.5487238247990611
228,2013-01-18 18:00:00,0.7684507966041565,0.010019679553806782,1.600000023841858,0.263,0.0,0.211,1.43025651948899
229,2013-01-18 18:30:00,1.1054483652114868,0.026964299380779266,1.600000023841858,0.063,0.0,0.177,1.3960357244610786
230,2013-01-18 19:00:00,0.9369486570358276,0.06846451759338379,1.600000023841858,0.031,0.0,0.1689999999999999,1.3625355062484743
231,2013-01-18 19:30:00,1.0606662034988403,0.09222429990768433,1.600000023841858,0.019,0.0,0.1989999999999999,1.3087757239341737
232,2013-01-18 20:00:00,1.4458880424499512,0.5324129462242126,1.600000023841858,0.006,0.0,0.265,1.3730356297492978
233,2013-01-18 20:30:00,0.9743672609329224,0.6063786745071411,1.401373267173767,0.0,0.0,0.2689999999999999,1.1785500659942636
