,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
36,2013-01-14 18:00:00,0.044869564473629,0.043242424726486206,0.34723564982414246,0.775,0.0,0.146,0.4
37,2013-01-14 18:30:00,0.08643706887960434,0.06729573011398315,0.2788023352622986,0.188,0.0,0.154,0.28026720100641256
38,2013-01-14 19:00:00,0.20236755907535553,0.0,0.3367437422275543,0.106,0.0,0.437,0.04952345877885822
39,2013-01-14 19:30:00,0.08108862489461899,0.020429089665412903,0.275810182094574,0.063,0.0,0.218,0.03738109242916107
40,2013-01-14 20:00:00,0.03462948650121689,0.003828044980764389,0.22255635261535645,0.019,0.0,0.241,0.0
41,2013-01-14 20:30:00,0.15275277197360992,0.0,0.24054908752441406,0.0,0.0,0.1369999999999999,0.10354908752441416
42,2013-01-14 21:00:00,0.1617249846458435,0.0,0.22744672000408173,0.0,0.0,0.249,0.0
43,2013-01-14 21:30:00,0.2127247303724289,0.0,0.2882515490055084,0.0,0.0,0.318,0.0
44,2013-01-14 22:00:00,0.2032286524772644,0.02172810770571232,0.38860198855400085,0.0,0.0,0.231,0.13587388084828853
45,2013-01-14 22:30:00,0.3974425792694092,0.3192611634731293,0.27995142340660095,0.0,0.0,0.396,0.21299107483029367
46,2013-01-14 23:00:00,0.4000000059604645,0.02514650672674179,0.4000000059604645,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.007667029742151499,0.0,0.4000000059604645,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.017227159813046455,0.0,0.4000000059604645,0.0,0.0,0.115,0.2850000059604645
49,2013-01-15 00:30:00,0.14387448132038116,0.0,0.2847658395767212,0.0,0.0,0.113,0.1720000059604645
50,2013-01-15 01:00:00,0.14673146605491638,0.0,0.2394496351480484,0.0,1.081,0.024,0.0
51,2013-01-15 01:30:00,0.05741902440786362,0.0,0.0665423572063446,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.011344393715262413,0.0,0.4000000059604645,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.023947756737470627,0.0,0.2401970624923706,0.0,0.2189999999999999,0.136,0.0
54,2013-01-15 03:00:00,0.16570737957954407,0.23263736069202423,0.20649531483650208,0.0,0.9,0.1639999999999999,0.026142045855522156
55,2013-01-15 03:30:00,0.09595979005098343,0.011914946138858795,0.1269865781068802,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.255550742149353,0.0,0.3847101330757141,0.0,0.0,0.767,0.0
57,2013-01-15 04:30:00,0.0,0.003312630346044898,0.3808288872241974,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.3727894127368927,0.010262234136462212,0.3575245440006256,0.0,0.25,0.109,0.0
59,2013-01-15 05:30:00,0.36460787057876587,0.2731318175792694,0.1981743723154068,0.0,0.0,0.821,0.07495744526386261
60,2013-01-15 06:00:00,0.10416439920663834,0.39821648597717285,0.09166085720062256,0.0,0.0,1.311,0.30833914279937746
61,2013-01-15 06:30:00,0.056899890303611755,0.17850299179553986,0.34912949800491333,0.006,0.0,0.52,0.05087050199508669
62,2013-01-15 07:00:00,0.004823485855013132,0.0026089181192219257,0.27663668990135193,0.063,0.0,0.401,0.0
63,2013-01-15 07:30:00,0.014462175779044628,0.0,0.22416922450065613,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.38866952061653137,0.2746807038784027,0.3796595335006714,0.231,0.0,0.349,0.11431929612159741
65,2013-01-15 08:30:00,0.24943238496780396,0.06795988231897354,0.3472139835357666,0.275,0.0,0.16,0.2701043705344198
66,2013-01-15 09:00:00,0.08622726798057556,0.0024545732885599136,0.2537474036216736,0.369,0.0,0.268,0.3711043705344198
67,2013-01-15 09:30:00,0.08781292289495468,0.007781634107232094,0.2721995711326599,0.6559999999999999,0.0,0.498,0.4
68,2013-01-15 10:00:00,0.22190633416175842,0.013560691848397255,0.2249041646718979,0.625,0.0,1.054,0.17509583532810213
69,2013-01-15 10:30:00,0.4000000059604645,0.2215086966753006,0.3808516263961792,0.6809999999999999,0.0,0.129,0.4
70,2013-01-15 11:00:00,0.14630748331546783,0.029981253668665886,0.2270107865333557,1.013,0.0,0.135,0.4
71,2013-01-15 11:30:00,0.0910915955901146,0.13750670850276947,0.3821203112602234,1.6130000000000002,0.0,0.809,0.4
72,2013-01-15 12:00:00,0.0,0.39300858974456787,0.007811706513166428,0.988,0.0,0.145,0.4
73,2013-01-15 12:30:00,0.38115936517715454,0.2762405276298523,0.0,1.038,0.0,0.025,0.4
74,2013-01-15 13:00:00,0.3876018524169922,0.20362219214439392,0.0,0.8690000000000001,0.0,0.1009999999999999,0.4
75,2013-01-15 13:30:00,0.29929497838020325,0.24345850944519043,0.06540919840335846,0.9,0.0,0.309,0.4
76,2013-01-15 14:00:00,0.2944064736366272,0.3291473984718323,0.18975020945072174,0.988,0.0,0.036,0.4
77,2013-01-15 14:30:00,0.3853335678577423,0.2875095009803772,0.004442328121513128,0.731,0.0,0.133,0.3955576718784869
78,2013-01-15 15:00:00,0.23737657070159912,0.08736228942871094,0.21845605969429016,0.7,0.0,0.04,0.4
79,2013-01-15 15:30:00,0.014519681222736835,0.13390198349952698,0.19650958478450775,0.563,0.0,0.078,0.4
80,2013-01-15 16:00:00,0.00868101418018341,0.16254198551177979,0.2642984092235565,1.175,0.0,0.1119999999999999,0.4
81,2013-01-15 16:30:00,0.08711934834718704,0.3005112111568451,0.0,1.238,0.0,0.024,0.4
82,2013-01-15 17:00:00,0.3985951244831085,0.13398513197898865,0.0,1.069,0.0,0.396,0.4
83,2013-01-15 17:30:00,0.01112866960465908,0.2947854697704315,0.013340789824724197,0.863,0.0,0.124,0.4
84,2013-01-15 18:00:00,0.3902561068534851,0.2642396092414856,0.02759644016623497,0.6559999999999999,0.0,0.14,0.37240355983376505
85,2013-01-15 18:30:00,0.12408974766731262,0.04731457307934761,0.19475537538528442,0.444,0.0,0.134,0.4
86,2013-01-15 19:00:00,0.08638335764408112,0.09971108287572861,0.2675066888332367,0.15,0.0,0.204,0.15990555948019033
87,2013-01-15 19:30:00,0.3264714479446411,0.011065330356359482,0.38491663336753845,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.027815382927656174,0.015995517373085022,0.242029070854187,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.3594030439853668,0.011659236624836922,0.30928781628608704,0.0,0.0,0.215,0.08262857966125012
90,2013-01-15 21:00:00,0.25927481055259705,0.24335530400276184,0.26692959666252136,0.0,0.0,0.444,0.059054287001490624
91,2013-01-15 21:30:00,0.013719463720917702,0.395185261964798,0.018064342439174652,0.0,0.0,0.118,0.4
92,2013-01-15 22:00:00,0.16472193598747253,0.01009397767484188,0.23764029145240784,0.0,0.0,0.287,0.16235970854759219
93,2013-01-15 22:30:00,0.3829611837863922,0.06530040502548218,0.3330123722553253,0.0,0.0,0.1989999999999999,0.06871196722984324
94,2013-01-15 23:00:00,0.2276609092950821,0.39195990562438965,0.262886643409729,0.0,0.0,0.973,0.13711335659027102
95,2013-01-15 23:30:00,0.2765686511993408,0.08785361051559448,0.39761126041412354,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.0,0.0,0.3199685215950012,0.0,0.0,0.121,0.19896852159500122
97,2013-01-16 00:30:00,0.11454564332962036,0.026252813637256622,0.23948468267917633,0.0,0.0,0.024,0.18923186904191971
98,2013-01-16 01:00:00,0.06707033514976501,0.0007470309501513839,0.23711614310741425,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.0,0.0,0.19815030694007874,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.01543997973203659,0.12147195637226105,0.11506659537553787,0.0,1.125,0.261,0.006405360996723175
101,2013-01-16 02:30:00,0.0,0.04246734827756882,0.35876885056495667,0.0,0.0,0.12,0.19630150228738785
102,2013-01-16 03:00:00,0.3460443317890167,0.26009857654571533,0.19759507477283478,0.0,1.106,0.135,0.20240492522716524
103,2013-01-16 03:30:00,0.09790386259555817,0.29443085193634033,0.10373108834028244,0.0,0.0559999999999999,0.748,0.2962689116597176
104,2013-01-16 04:00:00,0.11111301928758621,0.07424858212471008,0.36711612343788147,0.0,0.0,0.7809999999999999,0.0034013703465461953
105,2013-01-16 04:30:00,0.0,0.0035464316606521606,0.32369399070739746,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.009373610839247704,0.003060564398765564,0.4000000059604645,0.0,0.213,0.12,0.06393944156169892
107,2013-01-16 05:30:00,0.2546870708465576,0.3468658924102783,0.22059445083141327,0.0,0.0,1.121,0.17940554916858675
108,2013-01-16 06:00:00,0.3771436810493469,0.05913760885596275,0.4000000059604645,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.3034919500350952,0.08846592903137207,0.4000000059604645,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.0,0.006483538541942835,0.24242189526557922,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.36420589685440063,0.030148334801197052,0.2980087399482727,0.113,0.0,0.532,0.0
112,2013-01-16 08:00:00,0.18366004526615143,0.050851982086896896,0.23163749277591705,0.181,0.0,0.805,0.00021448931097983737
113,2013-01-16 08:30:00,0.25197431445121765,0.2470599114894867,0.24550460278987885,0.419,0.0,0.497,0.15449539721012118
114,2013-01-16 09:00:00,0.016837896779179573,0.21718233823776245,0.24774795770645142,0.688,0.0,0.187,0.4
115,2013-01-16 09:30:00,0.12556099891662598,0.07470791041851044,0.24933791160583496,0.8809999999999999,0.0,0.217,0.4
116,2013-01-16 10:00:00,0.016042375937104225,0.1554059386253357,0.2818189859390259,1.0,0.0,0.1119999999999999,0.4
117,2013-01-16 10:30:00,0.14918136596679688,0.23282158374786377,0.2091563493013382,1.194,0.0,0.999,0.21299705028533933
118,2013-01-16 11:00:00,0.0,0.3789277970790863,0.015930714085698128,1.138,0.0,0.933,0.4
119,2013-01-16 11:30:00,0.036753252148628235,0.35612863302230835,0.0,1.131,0.0,0.049,0.4
120,2013-01-16 12:00:00,0.3945717513561249,0.11303956061601639,0.0,1.375,0.0,0.142,0.4
121,2013-01-16 12:30:00,0.0,0.38364800810813904,0.0,1.588,0.0,0.621,0.4
122,2013-01-16 13:00:00,0.0,0.3909241855144501,0.0,1.581,0.0,0.146,0.4
123,2013-01-16 13:30:00,0.38122496008872986,0.3819063603878021,0.0,1.606,0.0,0.038,0.4
124,2013-01-16 14:00:00,0.3776605725288391,0.4000000059604645,0.0,1.625,0.0,0.127,0.4
125,2013-01-16 14:30:00,0.3706637918949127,0.4000000059604645,0.0006693850737065077,1.588,0.0,0.128,0.4
126,2013-01-16 15:00:00,0.3691774606704712,0.399090439081192,0.0,1.5,0.0,0.043,0.4
127,2013-01-16 15:30:00,0.3789369463920593,0.3852701187133789,0.0,1.394,0.0,0.131,0.4
128,2013-01-16 16:00:00,0.38761329650878906,0.34400367736816406,0.0,1.3130000000000002,0.0,0.154,0.4
129,2013-01-16 16:30:00,0.38909846544265747,0.2919878661632538,0.0,0.906,0.0,0.143,0.4
130,2013-01-16 17:00:00,0.3941493034362793,0.2766886353492737,0.0,0.669,0.0,0.275,0.4
131,2013-01-16 17:30:00,0.0046705626882612705,0.13658685982227325,0.22037598490715027,0.481,0.0,0.129,0.4
132,2013-01-16 18:00:00,0.052556611597537994,0.16939479112625122,0.24838881194591522,0.363,0.0,0.176,0.3650485972762108
133,2013-01-16 18:30:00,0.11902710050344467,0.007803809363394976,0.2433747500181198,0.3379999999999999,0.0,0.159,0.4
134,2013-01-16 19:00:00,0.11067753285169601,0.06904378533363342,0.31385666131973267,0.2189999999999999,0.0,0.283,0.15627868181467047
135,2013-01-16 19:30:00,0.4000000059604645,0.056648168712854385,0.31193771958351135,0.113,0.0,0.157,0.11227868181467046
136,2013-01-16 20:00:00,0.3193192481994629,0.036908119916915894,0.263319194316864,0.006,0.0,0.161,0.06541107439994812
137,2013-01-16 20:30:00,0.22673729062080383,0.019947253167629242,0.24179042875766754,0.0,0.0,0.246,0.0
138,2013-01-16 21:00:00,0.25765249133110046,0.012915873900055885,0.2779313623905182,0.0,0.0,0.1969999999999999,0.0680154884904624
139,2013-01-16 21:30:00,0.199832484126091,0.024244040250778198,0.27716225385665894,0.0,0.0,0.043,0.20991821360588075
140,2013-01-16 22:00:00,0.14142870903015137,0.011502539739012718,0.2179930955171585,0.0,0.0,0.148,0.06191821360588076
141,2013-01-16 22:30:00,0.18497909605503082,0.005987165961414576,0.23457898199558258,0.0,0.0,0.185,0.04359181603416801
142,2013-01-16 23:00:00,0.2016422301530838,0.0,0.29348403215408325,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.38287314772605896,0.00023804380907677114,0.27437567710876465,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.387967050075531,0.0,0.31932371854782104,0.0,0.0,0.161,0.15832371854782104
145,2013-01-17 00:30:00,0.1975785195827484,0.06940484046936035,0.23251718282699585,0.0,0.0,0.025,0.1381123423576355
146,2013-01-17 01:00:00,0.23865428566932678,0.05642164126038551,0.20024293661117554,0.0,1.075,0.113,0.0
147,2013-01-17 01:30:00,0.07489287108182907,0.0,0.20903946459293365,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.026997970417141914,0.159500852227211,0.15238477289676666,0.0,0.381,0.026,0.007116079330444336
149,2013-01-17 02:30:00,0.03737587854266167,0.0,0.34693604707717896,0.0,0.3939999999999999,0.119,0.0
150,2013-01-17 03:00:00,0.3321378231048584,0.0,0.15261603891849518,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.031742263585329056,0.0166153647005558,0.3921671509742737,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.002402727724984288,0.019008459523320198,0.3953836262226105,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.0,0.023852519690990448,0.3987463712692261,0.0,0.0,0.084,0.2908938515782356
154,2013-01-17 05:00:00,0.08959778398275375,0.025834670290350914,0.25643211603164673,0.0,0.794,0.272,0.06029640583693979
155,2013-01-17 05:30:00,0.35315844416618347,0.2137604057788849,0.3585619628429413,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.04048166424036026,0.003717991756275296,0.38400983810424805,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.26572385430336,0.07460470497608185,0.3930438160896301,0.013,0.0,0.068,0.2504391111135483
158,2013-01-17 07:00:00,0.14623858034610748,0.07540450245141983,0.24557490646839142,0.05,0.0,0.152,0.14843911111354827
159,2013-01-17 07:30:00,0.31311899423599243,0.037462156265974045,0.3585817217826843,0.113,0.0,0.263,0.05811956551671027
160,2013-01-17 08:00:00,0.11653091758489609,0.03299858048558235,0.29451727867126465,0.2189999999999999,0.0,0.208,0.15598778060078608
161,2013-01-17 08:30:00,0.3263193964958191,0.04149368405342102,0.27751481533050537,0.3379999999999999,0.0,0.134,0.4
162,2013-01-17 09:00:00,0.05659758299589157,0.10048297792673111,0.30130982398986816,0.369,0.0,0.129,0.4
163,2013-01-17 09:30:00,0.01751798391342163,0.09674205631017685,0.3030362129211426,0.894,0.0,0.208,0.4
164,2013-01-17 10:00:00,0.009834963828325272,0.20934121310710907,0.24616150557994843,0.7,0.0,0.067,0.4
165,2013-01-17 10:30:00,0.0,0.19564208388328552,0.2869375944137573,0.894,0.0,0.142,0.4
166,2013-01-17 11:00:00,0.18659299612045288,0.2782670557498932,0.23318493366241455,1.044,0.0,0.078,0.4
167,2013-01-17 11:30:00,0.3801332414150238,0.192983478307724,0.0,1.4380000000000002,0.0,0.248,0.4
168,2013-01-17 12:00:00,0.009018956683576107,0.4000000059604645,0.0,1.538,0.0,0.214,0.4
169,2013-01-17 12:30:00,0.1777876615524292,0.358977735042572,0.0,1.575,0.0,0.206,0.4
170,2013-01-17 13:00:00,0.02392791397869587,0.39142829179763794,0.0,1.6130000000000002,0.0,0.195,0.4
171,2013-01-17 13:30:00,0.05932677537202835,0.39499861001968384,0.0,1.631,0.0,0.1889999999999999,0.4
172,2013-01-17 14:00:00,0.0587315633893013,0.3991483151912689,0.0,1.606,0.0,0.143,0.4
173,2013-01-17 14:30:00,0.14558954536914825,0.385823130607605,0.0,1.575,0.0,0.072,0.4
174,2013-01-17 15:00:00,0.23858299851417542,0.3661169409751892,0.0,1.506,0.0,0.146,0.4
175,2013-01-17 15:30:00,0.16955764591693878,0.3143360912799835,0.0,1.419,0.0,0.226,0.4
176,2013-01-17 16:00:00,0.008028394542634487,0.23924393951892853,0.0,1.3,0.0,0.22,0.4
177,2013-01-17 16:30:00,0.0,0.19915556907653809,0.0,1.156,0.0,0.077,0.4
178,2013-01-17 17:00:00,0.03171822801232338,0.20851661264896393,0.0,0.994,0.0,0.109,0.4
179,2013-01-17 17:30:00,0.29783618450164795,0.20458827912807465,0.0,0.813,0.0,0.133,0.4
180,2013-01-17 18:00:00,0.20887701213359833,0.20290526747703552,0.24218568205833435,0.613,0.0,0.15,0.4
181,2013-01-17 18:30:00,0.1732742190361023,0.09352066367864609,0.2545006573200226,0.3939999999999999,0.0,0.133,0.39420511728525154
182,2013-01-17 19:00:00,0.06562885642051697,0.12571147084236145,0.28360238671302795,0.15,0.0,0.142,0.2282494381666186
183,2013-01-17 19:30:00,0.22774559259414673,0.006558760069310665,0.3706326186656952,0.0559999999999999,0.0,0.344,0.020073858596384553
184,2013-01-17 20:00:00,0.03110877051949501,0.04161655530333519,0.35963889956474304,0.013,0.0,0.176,0.14202234426140786
185,2013-01-17 20:30:00,0.3780118525028229,0.15616342425346375,0.3773718476295471,0.0,0.0,0.2739999999999999,0.0
186,2013-01-17 21:00:00,0.02729308418929577,0.008924347348511219,0.1322755515575409,0.0,0.0,0.2269999999999999,0.0
187,2013-01-17 21:30:00,0.22565671801567078,0.0026669418439269066,0.22140589356422424,0.0,0.0,0.14,0.07873895172029732
188,2013-01-17 22:00:00,0.15684343874454498,0.004159261006861925,0.22776223719120026,0.0,0.0,0.172,0.051602976184338345
189,2013-01-17 22:30:00,0.1834649294614792,0.0025575938634574413,0.270112007856369,0.0,0.0,0.2269999999999999,0.04055441399291168
190,2013-01-17 23:00:00,0.20268866419792175,0.004585008602589369,0.31691768765449524,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.3812866508960724,0.004255248233675957,0.3841702938079834,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.015166842378675938,0.001908863545395434,0.4000000059604645,0.0,0.0,0.077,0.32109114241506903
193,2013-01-18 00:30:00,0.13098180294036865,0.0030228293035179377,0.3004526197910309,0.0,0.0,0.079,0.24209114241506902
194,2013-01-18 01:00:00,0.12224165350198746,0.0,0.2503456175327301,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.04105154052376747,0.0,0.3312782943248749,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.0,0.0,0.4000000059604645,0.0,0.0,0.094,0.3060000059604645
197,2013-01-18 02:30:00,0.1204238310456276,0.0,0.29766201972961426,0.0,0.888,0.076,0.008337986230850247
198,2013-01-18 03:00:00,0.0,0.0,0.4000000059604645,0.0,0.163,0.215,0.022000005960464475
199,2013-01-18 03:30:00,0.07350602746009827,0.3676876723766327,0.2978067100048065,0.0,0.0,0.8140000000000001,0.09188096833229065
200,2013-01-18 04:00:00,0.0,0.37322038412094116,0.3538936674594879,0.0,0.0,0.722,0.04610633254051211
201,2013-01-18 04:30:00,0.0,0.03426988050341606,0.4000000059604645,0.0,0.075,0.156,0.1347301254570484
202,2013-01-18 05:00:00,0.3004123568534851,0.34106868505477905,0.24263723194599152,0.0,0.8809999999999999,0.15,0.1573627680540085
203,2013-01-18 05:30:00,0.33499637246131897,0.2814023196697235,0.24671252071857452,0.0,0.0,0.7859999999999999,0.1532874792814255
204,2013-01-18 06:00:00,0.10424288362264633,0.21268902719020844,0.4000000059604645,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.0,0.013916405849158764,0.3330555856227875,0.0,0.0,0.141,0.17813917977362873
206,2013-01-18 07:00:00,0.3541783392429352,0.2710407078266144,0.2058984488248825,0.038,0.0,0.14,0.3566809326261282
207,2013-01-18 07:30:00,0.19792386889457703,0.0,0.4000000059604645,0.081,0.0,0.133,0.3103190733343363
208,2013-01-18 08:00:00,0.39215776324272156,0.008220765739679337,0.4000000059604645,0.156,0.0,0.361,0.1204601668864489
209,2013-01-18 08:30:00,0.3646509051322937,0.01679593324661255,0.3996536135673523,0.375,0.0,0.233,0.4
210,2013-01-18 09:00:00,0.06934666633605957,0.04552309587597847,0.31123459339141846,0.631,0.0,0.5429999999999999,0.37313023778796206
211,2013-01-18 09:30:00,0.22735242545604706,0.06932222098112106,0.3120337426662445,0.831,0.0,0.294,0.4
212,2013-01-18 10:00:00,0.08762771636247635,0.28408282995224,0.14228308200836182,1.013,0.0,0.2319999999999999,0.4
213,2013-01-18 10:30:00,0.39894264936447144,0.13394926488399506,0.002855704864487052,1.15,0.0,0.225,0.4
214,2013-01-18 11:00:00,0.006887075956910849,0.2853900194168091,0.010997867211699486,1.288,0.0,0.337,0.4
215,2013-01-18 11:30:00,0.25788217782974243,0.06422857940196991,0.0049864742904901505,1.381,0.0,0.315,0.4
216,2013-01-18 12:00:00,0.006266813725233078,0.39430883526802063,0.002033840399235487,1.456,0.0,0.429,0.4
217,2013-01-18 12:30:00,0.3566426932811737,0.23890797793865204,0.0,1.5,0.0,0.425,0.4
218,2013-01-18 13:00:00,0.0022375837434083223,0.36029261350631714,0.002796027110889554,1.5,0.0,0.4379999999999999,0.4
219,2013-01-18 13:30:00,0.09019201993942261,0.31051525473594666,0.0,1.469,0.0,0.134,0.4
220,2013-01-18 14:00:00,0.36471548676490784,0.2938074767589569,0.0,1.5,0.0,0.139,0.4
221,2013-01-18 14:30:00,0.19845272600650787,0.3417111337184906,0.0,1.538,0.0,0.238,0.4
222,2013-01-18 15:00:00,0.2968180775642395,0.3390507400035858,0.0,1.45,0.0,0.152,0.4
223,2013-01-18 15:30:00,0.39956381916999817,0.2713789939880371,0.0,1.294,0.0,0.2269999999999999,0.4
224,2013-01-18 16:00:00,0.30952391028404236,0.10597726702690125,0.0,0.813,0.0,0.264,0.4
225,2013-01-18 16:30:00,0.09151826053857803,0.2976935803890228,0.13168545067310333,1.094,0.0,0.271,0.4
226,2013-01-18 17:00:00,0.38994869589805603,0.08827875554561615,0.0,0.125,0.0,0.257,0.4
227,2013-01-18 17:30:00,0.23321117460727692,0.08664625138044357,0.0,0.256,0.0,0.2689999999999999,0.4
228,2013-01-18 18:00:00,0.08983270823955536,0.031007828190922737,0.0,0.263,0.0,0.211,0.4
229,2013-01-18 18:30:00,0.10262272506952286,0.0,0.3756609857082367,0.063,0.0,0.177,0.22300000000000003
230,2013-01-18 19:00:00,0.3585551679134369,0.004931194707751274,0.3865295350551605,0.031,0.0,0.1689999999999999,0.21259834034740935
231,2013-01-18 19:30:00,0.3576342761516571,0.0,0.4000000059604645,0.019,0.0,0.1989999999999999,0.20100000596046458
232,2013-01-18 20:00:00,0.36276647448539734,0.006350575014948845,0.3999198079109192,0.006,0.0,0.265,0.12856923289597033
233,2013-01-18 20:30:00,0.3804610073566437,0.3586511015892029,0.2698856294155121,0.0,0.0,0.2689999999999999,0.3152104326188566
234,2013-01-18 21:00:00,0.4000000059604645,0.02848976105451584,0.3975212574005127,0.0,0.0,0.2789999999999999,0.09003149634599694
