,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
620,2013-03-23 22:00:00,0.38672348856925964,0.0,0.3898146450519562,0.0,0.0,0.185,0.20481464505195618
621,2013-03-23 22:30:00,0.38848960399627686,0.0,0.3999349772930145,0.0,0.0,0.26,0.13993497729301452
622,2013-03-23 23:00:00,0.39186498522758484,0.0,0.38163959980010986,0.0,0.0,0.725,0.0
623,2013-03-23 23:30:00,0.3886340856552124,0.0,0.3934873044490814,0.0,0.0,0.701,0.0
624,2013-03-24 00:00:00,0.3540485203266144,0.0,0.3940405249595642,0.0,0.0,0.145,0.24904052495956422
625,2013-03-24 00:30:00,0.4000000059604645,0.0,0.3746965527534485,0.0,0.0,0.045,0.3296965527534485
626,2013-03-24 01:00:00,0.39769840240478516,0.0,0.39498353004455566,0.0,1.075,0.139,0.0
627,2013-03-24 01:30:00,0.01176717784255743,0.0,0.3782028555870056,0.0,1.25,0.107,0.0
628,2013-03-24 02:00:00,0.011569635011255741,0.00032194796949625015,0.3271009624004364,0.0,0.919,0.045,0.0
629,2013-03-24 02:30:00,0.02937682345509529,0.03738047555088997,0.36527368426322937,0.0,0.0,0.146,0.1818932087123394
630,2013-03-24 03:00:00,0.4000000059604645,0.004644948523491621,0.394155353307724,0.0,1.125,0.172,0.0
631,2013-03-24 03:30:00,0.18459686636924744,0.0,0.37514743208885193,0.0,0.0,0.758,0.0
632,2013-03-24 04:00:00,0.4000000059604645,0.00899629294872284,0.4000000059604645,0.0,0.0,0.705,0.0
633,2013-03-24 04:30:00,0.4000000059604645,0.019572671502828598,0.4000000059604645,0.0,0.0,0.034,0.34642733445763585
634,2013-03-24 05:00:00,0.3828543424606323,0.023909926414489746,0.4000000059604645,0.0,0.963,0.222,0.0
635,2013-03-24 05:30:00,0.38090893626213074,0.020901082083582878,0.3819518983364105,0.0,0.0,0.7659999999999999,0.0
636,2013-03-24 06:00:00,0.4000000059604645,0.013097123242914677,0.4000000059604645,0.0,0.0,0.625,0.0
637,2013-03-24 06:30:00,0.39314067363739014,0.015044210478663445,0.3972076177597046,0.0,0.0,0.152,0.23016340728104115
638,2013-03-24 07:00:00,0.4000000059604645,0.008211889304220676,0.4000000059604645,0.0,0.0,0.054,0.3377881166562438
639,2013-03-24 07:30:00,0.393986314535141,0.0050377012230455875,0.3819810152053833,0.006,0.0,0.119,0.2579433139823377
640,2013-03-24 08:00:00,0.38848167657852173,0.020049208775162697,0.38451629877090454,0.063,0.0,0.095,0.26946708999574187
641,2013-03-24 08:30:00,0.15592308342456818,0.017771875485777855,0.38728973269462585,0.069,0.0,0.151,0.218517857208848
642,2013-03-24 09:00:00,0.18905878067016602,0.017436766996979713,0.39201903343200684,0.081,0.0,0.474,0.0
643,2013-03-24 09:30:00,0.0,0.03781653940677643,0.3868156671524048,0.306,0.0,0.2239999999999999,0.4
644,2013-03-24 10:00:00,0.02942090667784214,0.09929856657981873,0.3718479573726654,0.45,0.0,0.15,0.4
645,2013-03-24 10:30:00,0.021463075652718544,0.1350332498550415,0.3237409293651581,0.669,0.0,0.142,0.4
646,2013-03-24 11:00:00,0.023857299238443375,0.25260668992996216,0.29263654351234436,0.825,0.0,0.049,0.4
647,2013-03-24 11:30:00,0.0,0.35783591866493225,0.2885858118534088,1.138,0.0,0.201,0.4
648,2013-03-24 12:00:00,0.00010754563845694065,0.37968695163726807,0.26102131605148315,1.406,0.0,0.413,0.4
649,2013-03-24 12:30:00,0.024902906268835068,0.38389304280281067,0.3000696897506714,1.525,0.0,0.085,0.4
650,2013-03-24 13:00:00,0.003464801935479045,0.4000000059604645,0.2851211130619049,1.556,0.0,0.52,0.4
651,2013-03-24 13:30:00,0.08184508234262466,0.4000000059604645,0.31580063700675964,1.5630000000000002,0.0,0.076,0.4
652,2013-03-24 14:00:00,0.01691618002951145,0.4000000059604645,0.2951061427593231,1.531,0.0,0.134,0.4
653,2013-03-24 14:30:00,0.020990898832678795,0.3922131061553955,0.278009295463562,1.475,0.0,0.344,0.4
654,2013-03-24 15:00:00,0.0283217653632164,0.38517940044403076,0.27450814843177795,1.406,0.0,0.213,0.4
655,2013-03-24 15:30:00,0.012314683757722378,0.4000000059604645,0.26212918758392334,1.3,0.0,0.275,0.4
656,2013-03-24 16:00:00,0.012530130334198475,0.3880079984664917,0.24139711260795593,1.175,0.0,0.295,0.4
657,2013-03-24 16:30:00,0.017926879227161407,0.37162482738494873,0.21615301072597504,1.013,0.0,0.138,0.4
658,2013-03-24 17:00:00,0.021292921155691147,0.3835963308811188,0.24133294820785522,0.7879999999999999,0.0,0.23,0.4
659,2013-03-24 17:30:00,0.03848410025238991,0.3742665946483612,0.22449898719787598,0.5379999999999999,0.0,0.1889999999999999,0.33624930509924894
660,2013-03-24 18:00:00,0.06279747933149338,0.3287303149700165,0.1968577802181244,0.188,0.0,0.13,0.20314221978187563
661,2013-03-24 18:30:00,0.10484537482261658,0.13915753364562988,0.3510269522666931,0.044,0.0,0.361,0.035272801160812384
662,2013-03-24 19:00:00,0.019846050068736076,0.1256950944662094,0.34322088956832886,0.019,0.0,0.489,0.0
663,2013-03-24 19:30:00,0.01601245254278183,0.00627793837338686,0.33031368255615234,0.0,0.0,0.135,0.18903574418276547
664,2013-03-24 20:00:00,0.4000000059604645,0.0,0.37831419706344604,0.0,0.0,0.155,0.22331419706344605
665,2013-03-24 20:30:00,0.39860087633132935,0.0,0.39189615845680237,0.0,0.0,0.259,0.13289615845680236
666,2013-03-24 21:00:00,0.39906632900238037,0.0,0.39344117045402527,0.0,0.0,0.215,0.17844117045402527
667,2013-03-24 21:30:00,0.3925432562828064,0.00409119576215744,0.3845324218273163,0.0,0.0,0.139,0.24144122606515883
668,2013-03-24 22:00:00,0.3881852626800537,0.009421855211257935,0.3658589720726013,0.0,0.0,0.249,0.10743711686134338
669,2013-03-24 22:30:00,0.3777577877044678,0.007355173118412495,0.36409035325050354,0.0,0.0,0.3289999999999999,0.027735180132091142
670,2013-03-24 23:00:00,0.0,0.009252049960196018,0.3724178373813629,0.0,0.0,0.936,0.0
671,2013-03-24 23:30:00,0.3838363587856293,0.01374841295182705,0.3722479045391083,0.0,0.0,0.8220000000000001,0.0
672,2013-03-25 00:00:00,0.38171079754829407,0.012032045051455498,0.3757666349411011,0.0,0.0,0.121,0.24273458988964558
673,2013-03-25 00:30:00,0.38048794865608215,0.021062839776277542,0.3707561492919922,0.0,0.0,0.216,0.13369330951571465
674,2013-03-25 01:00:00,0.38982635736465454,0.02029171772301197,0.3739568293094635,0.0,1.063,0.2189999999999999,0.0
675,2013-03-25 01:30:00,0.07452017068862915,0.01704399101436138,0.3358663022518158,0.0,1.238,0.139,0.0
676,2013-03-25 02:00:00,0.008893460966646671,0.009405761025846004,0.32768577337265015,0.0,0.3939999999999999,0.252,0.0
677,2013-03-25 02:30:00,0.009839868173003197,0.20598697662353516,0.3116924464702606,0.0,0.413,0.173,0.0
678,2013-03-25 03:00:00,0.001856897259131074,0.016802173107862473,0.3926924765110016,0.0,0.725,0.298,0.0
679,2013-03-25 03:30:00,0.39339664578437805,0.0,0.35261446237564087,0.0,0.0,0.843,0.0
680,2013-03-25 04:00:00,0.4000000059604645,0.003785154316574335,0.3977181613445282,0.0,0.0,0.598,0.0
681,2013-03-25 04:30:00,0.4000000059604645,0.0,0.39164140820503235,0.0,0.644,0.131,0.0
682,2013-03-25 05:00:00,0.028072554618120193,0.03340238705277443,0.38381296396255493,0.0,0.331,0.15,0.0
683,2013-03-25 05:30:00,0.024427048861980438,0.23613573610782623,0.354800820350647,0.0,0.0,0.807,0.0
684,2013-03-25 06:00:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.7070000000000001,0.0
685,2013-03-25 06:30:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.071,0.32900000596046447
686,2013-03-25 07:00:00,0.4000000059604645,0.010565080679953098,0.4000000059604645,0.0,0.0,0.133,0.25643492528051137
687,2013-03-25 07:30:00,0.4000000059604645,0.0019245602888986468,0.4000000059604645,0.013,0.0,0.026,0.3720754456715658
688,2013-03-25 08:00:00,0.3716494143009186,0.004967634100466967,0.4000000059604645,0.038,0.0,0.178,0.24495692618843173
689,2013-03-25 08:30:00,0.4000000059604645,0.007196041755378246,0.4000000059604645,0.0559999999999999,0.0,0.127,0.26580396420508623
690,2013-03-25 09:00:00,0.3232661783695221,0.01144026406109333,0.4000000059604645,0.088,0.0,0.513,0.0
691,2013-03-25 09:30:00,0.017132284119725227,0.03887104243040085,0.39830341935157776,0.331,0.0,0.106,0.4
692,2013-03-25 10:00:00,0.004150405526161194,0.027674702927470207,0.35692697763442993,0.45,0.0,0.024,0.4
693,2013-03-25 10:30:00,0.012636739760637283,0.03353642672300339,0.3599512279033661,0.706,0.0,0.161,0.4
694,2013-03-25 11:00:00,0.23565608263015747,0.24026180803775787,0.2911318242549896,0.813,0.0,0.077,0.4
695,2013-03-25 11:30:00,0.014556629583239555,0.33361902832984924,0.3206394612789154,1.131,0.0,0.278,0.4
696,2013-03-25 12:00:00,0.06731509417295456,0.36803683638572693,0.3343327045440674,1.388,0.0,0.228,0.4
697,2013-03-25 12:30:00,0.03984953090548515,0.39305973052978516,0.3696863353252411,1.4880000000000002,0.0,0.037,0.4
698,2013-03-25 13:00:00,0.020162012428045273,0.4000000059604645,0.38990893959999084,1.394,0.0,0.187,0.4
699,2013-03-25 13:30:00,0.012052712962031364,0.4000000059604645,0.3800484836101532,1.588,0.0,0.284,0.4
700,2013-03-25 14:00:00,0.025055481120944023,0.39837881922721863,0.4000000059604645,1.256,0.0,0.19,0.4
701,2013-03-25 14:30:00,0.0,0.393747478723526,0.36054638028144836,1.481,0.0,0.204,0.4
702,2013-03-25 15:00:00,9.100092574954033e-05,0.3989754617214203,0.3883111774921417,1.431,0.0,0.231,0.4
703,2013-03-25 15:30:00,0.0,0.3886481821537018,0.3853573203086853,1.306,0.0,0.401,0.4
704,2013-03-25 16:00:00,0.0467902235686779,0.39769408106803894,0.35020896792411804,1.169,0.0,0.281,0.4
705,2013-03-25 16:30:00,0.022194750607013702,0.4000000059604645,0.334799587726593,1.0,0.0,0.206,0.4
706,2013-03-25 17:00:00,0.013357184827327728,0.4000000059604645,0.3093082904815674,0.8059999999999999,0.0,0.282,0.4
707,2013-03-25 17:30:00,0.011419219896197319,0.4000000059604645,0.25130781531333923,0.55,0.0,0.066,0.4
708,2013-03-25 18:00:00,0.01941220834851265,0.3550511300563812,0.2489480823278427,0.175,0.0,0.11,0.1510519176721573
709,2013-03-25 18:30:00,0.059879232197999954,0.2360183149576187,0.3669944107532501,0.038,0.0,0.483,0.10287784969806668
710,2013-03-25 19:00:00,0.007605134043842554,0.0263154786080122,0.4000000059604645,0.006,0.0,0.5660000000000001,0.0
711,2013-03-25 19:30:00,0.07424550503492355,0.027945945039391518,0.4000000059604645,0.0,0.0,0.121,0.25105406092107296
712,2013-03-25 20:00:00,0.4000000059604645,0.026473037898540497,0.4000000059604645,0.0,0.0,0.245,0.12852696806192399
713,2013-03-25 20:30:00,0.4000000059604645,0.015277475118637085,0.4000000059604645,0.0,0.0,0.216,0.1687225308418274
714,2013-03-25 21:00:00,0.3979462683200836,0.011893131770193577,0.4000000059604645,0.0,0.0,0.1669999999999999,0.221106874190271
715,2013-03-25 21:30:00,0.393777459859848,0.007611680775880814,0.4000000059604645,0.0,0.0,0.245,0.14738832518458367
716,2013-03-25 22:00:00,0.39788615703582764,0.0,0.4000000059604645,0.0,0.0,0.102,0.2980000059604645
717,2013-03-25 22:30:00,0.3935992121696472,0.0,0.4000000059604645,0.0,0.0,0.2,0.20000000596046447
718,2013-03-25 23:00:00,0.3929828405380249,0.0,0.4000000059604645,0.0,0.0,0.812,0.0
719,2013-03-25 23:30:00,0.3965785801410675,0.0,0.4000000059604645,0.0,0.0,0.599,0.0
720,2013-03-26 00:00:00,0.393099308013916,0.0,0.4000000059604645,0.0,0.0,0.156,0.24400000596046448
721,2013-03-26 00:30:00,0.38782429695129395,0.0,0.39091333746910095,0.0,0.0,0.066,0.32491333746910095
722,2013-03-26 01:00:00,0.3996664583683014,0.0,0.3908871114253998,0.0,1.069,0.066,0.0
723,2013-03-26 01:30:00,0.0,0.0,0.3325542211532593,0.0,1.238,0.115,0.0
724,2013-03-26 02:00:00,0.0,0.0,0.3287736177444458,0.0,1.256,0.025,0.0
725,2013-03-26 02:30:00,0.0,0.0,0.24126729369163513,0.0,0.013,0.175,0.05326729369163513
726,2013-03-26 03:00:00,0.3850094974040985,0.0,0.4000000059604645,0.0,0.913,0.201,0.0
727,2013-03-26 03:30:00,0.28316253423690796,0.0,0.3892782926559448,0.0,0.263,0.8240000000000001,0.0
728,2013-03-26 04:00:00,0.3776822090148926,0.0,0.3985738456249237,0.0,0.0,0.68,0.0
729,2013-03-26 04:30:00,0.3835606873035431,0.0,0.39521828293800354,0.0,0.025,0.032,0.3382182829380035
730,2013-03-26 05:00:00,0.3739144802093506,0.0,0.39787256717681885,0.0,0.944,0.243,0.0
731,2013-03-26 05:30:00,0.36456891894340515,0.0,0.3852262794971466,0.0,0.0,1.346,0.0
732,2013-03-26 06:00:00,0.38495245575904846,0.0,0.4000000059604645,0.0,0.0,1.266,0.0
733,2013-03-26 06:30:00,0.39169204235076904,0.0,0.4000000059604645,0.0,0.0,0.078,0.32200000596046446
734,2013-03-26 07:00:00,0.3918409049510956,0.0,0.4000000059604645,0.0,0.0,0.061,0.3390000059604645
735,2013-03-26 07:30:00,0.4000000059604645,0.0,0.4000000059604645,0.013,0.0,0.3929999999999999,0.007000005960464573
736,2013-03-26 08:00:00,0.09992653876543045,0.0,0.4000000059604645,0.094,0.0,0.38,0.020000005960464473
737,2013-03-26 08:30:00,0.0,0.0,0.4000000059604645,0.106,0.0,0.457,0.04900000596046444
738,2013-03-26 09:00:00,0.0,0.004530937410891056,0.4000000059604645,0.163,0.0,0.427,0.13146906854957346
739,2013-03-26 09:30:00,0.009346663020551205,0.006698664277791977,0.4000000059604645,0.4,0.0,0.024,0.4
740,2013-03-26 10:00:00,0.020464254543185234,0.06029871851205826,0.3972356617450714,0.431,0.0,0.119,0.4
741,2013-03-26 10:30:00,0.09872705489397049,0.12101812660694122,0.3467959463596344,0.513,0.0,0.07,0.4
742,2013-03-26 11:00:00,0.06796948611736298,0.1689791977405548,0.36059486865997314,0.481,0.0,0.108,0.4
743,2013-03-26 11:30:00,0.06719958782196045,0.14995576441287994,0.3339235186576843,0.575,0.0,0.272,0.4
744,2013-03-26 12:00:00,0.2791896462440491,0.24343520402908325,0.2215450555086136,0.944,0.0,0.273,0.4
745,2013-03-26 12:30:00,0.23045143485069275,0.34511834383010864,0.27309945225715637,1.113,0.0,0.145,0.4
746,2013-03-26 13:00:00,0.016892487183213234,0.39784717559814453,0.2789683938026428,1.3630000000000002,0.0,0.062,0.4
747,2013-03-26 13:30:00,0.0006191818974912167,0.39843446016311646,0.3045436143875122,1.356,0.0,0.141,0.4
748,2013-03-26 14:00:00,0.005121336318552494,0.4000000059604645,0.31115269660949707,1.006,0.0,0.3289999999999999,0.4
749,2013-03-26 14:30:00,0.031576380133628845,0.3903498649597168,0.2530767619609833,0.919,0.0,0.074,0.4
750,2013-03-26 15:00:00,0.0032150959596037865,0.3901676535606384,0.2530805468559265,0.888,0.0,0.16,0.4
751,2013-03-26 15:30:00,0.007342759985476732,0.3784051835536957,0.25271114706993103,0.8059999999999999,0.0,0.474,0.3462520564608277
752,2013-03-26 16:00:00,0.0709814727306366,0.3281724452972412,0.2154369354248047,0.4,0.0,0.377,0.18456306457519533
753,2013-03-26 16:30:00,0.003993921913206577,0.166839137673378,0.17424674332141876,0.45,0.0,0.254,0.3805630645751953
754,2013-03-26 17:00:00,0.19148561358451843,0.1584131419658661,0.198460191488266,0.569,0.0,0.187,0.4
755,2013-03-26 17:30:00,0.13546161353588104,0.2151576429605484,0.2407073676586151,0.181,0.0,0.145,0.1592926323413849
756,2013-03-26 18:00:00,0.12445896118879318,0.1751757115125656,0.3872712552547455,0.113,0.0,0.139,0.34123902380466464
757,2013-03-26 18:30:00,0.3340896964073181,0.0,0.4000000059604645,0.081,0.0,0.131,0.32776098215579985
758,2013-03-26 19:00:00,0.3481212854385376,0.0,0.4000000059604645,0.025,0.0,0.303,0.09700000596046449
759,2013-03-26 19:30:00,0.33035287261009216,0.0,0.4000000059604645,0.0,0.0,0.193,0.20700000596046447
760,2013-03-26 20:00:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.257,0.14300000596046447
761,2013-03-26 20:30:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.154,0.24600000596046448
762,2013-03-26 21:00:00,0.4000000059604645,0.0,0.3997882902622223,0.0,0.0,0.2239999999999999,0.1757882902622224
763,2013-03-26 21:30:00,0.4000000059604645,0.0,0.39662131667137146,0.0,0.0,0.2339999999999999,0.16262131667137156
764,2013-03-26 22:00:00,0.3974735736846924,0.0,0.39371049404144287,0.0,0.0,0.147,0.24671049404144288
765,2013-03-26 22:30:00,0.3939144015312195,0.0,0.4000000059604645,0.0,0.0,0.3389999999999999,0.061000005960464565
766,2013-03-26 23:00:00,0.37739139795303345,0.0,0.4000000059604645,0.0,0.0,0.78,0.0
767,2013-03-26 23:30:00,0.3917446434497833,0.0,0.4000000059604645,0.0,0.0,0.622,0.0
768,2013-03-27 00:00:00,0.0995391234755516,0.0006667653215117753,0.4000000059604645,0.0,0.0,0.126,0.2733332406389527
769,2013-03-27 00:30:00,0.3952919542789459,0.00106022076215595,0.4000000059604645,0.0,0.0,0.12,0.27893978519830853
770,2013-03-27 01:00:00,0.39629173278808594,0.0,0.4000000059604645,0.0,1.069,0.16,0.0
771,2013-03-27 01:30:00,0.2879723012447357,0.0,0.377568781375885,0.0,1.238,0.473,0.0
772,2013-03-27 02:00:00,0.3916003406047821,0.0,0.4000000059604645,0.0,1.256,0.495,0.0
773,2013-03-27 02:30:00,0.39664554595947266,0.0,0.4000000059604645,0.0,1.1,0.2689999999999999,0.0
774,2013-03-27 03:00:00,0.39916571974754333,0.0,0.33292362093925476,0.0,0.0,0.245,0.08792362093925477
775,2013-03-27 03:30:00,0.4000000059604645,0.0,0.380160391330719,0.0,1.181,0.741,0.0
776,2013-03-27 04:00:00,0.4000000059604645,0.0,0.3738625943660736,0.0,0.356,0.6920000000000001,0.0
777,2013-03-27 04:30:00,0.4000000059604645,0.0,0.37539470195770264,0.0,0.0,0.024,0.3513947019577026
778,2013-03-27 05:00:00,0.3853652775287628,0.0,0.3788980543613434,0.0,0.0,0.2189999999999999,0.1598980543613435
779,2013-03-27 05:30:00,0.38665080070495605,0.0,0.38311052322387695,0.0,0.456,0.736,0.0
780,2013-03-27 06:00:00,0.37506628036499023,0.00252354284748435,0.39166322350502014,0.0,0.481,0.627,0.0
781,2013-03-27 06:30:00,0.38067784905433655,0.0,0.3841734230518341,0.0,0.0,0.181,0.2031734230518341
782,2013-03-27 07:00:00,0.38849619030952454,0.009366844780743122,0.3824351727962494,0.0,0.0,0.121,0.25206832801550627
783,2013-03-27 07:30:00,0.3839820921421051,0.0,0.3906016945838928,0.006,0.0,0.136,0.2546016945838928
784,2013-03-27 08:00:00,0.3813580274581909,0.0,0.3979254961013794,0.025,0.0,0.261,0.13692549610137938
785,2013-03-27 08:30:00,0.39122989773750305,0.0,0.4000000059604645,0.05,0.0,0.311,0.08900000596046448
786,2013-03-27 09:00:00,0.32312971353530884,0.0,0.3958719074726105,0.088,0.0,0.126,0.2698719074726105
787,2013-03-27 09:30:00,0.35410305857658386,0.0,0.4000000059604645,0.325,0.0,0.11,0.4
788,2013-03-27 10:00:00,0.16348746418952942,0.0,0.4000000059604645,0.4379999999999999,0.0,0.529,0.14551254177093498
789,2013-03-27 10:30:00,0.05125792697072029,0.20155084133148193,0.22005948424339294,0.6559999999999999,0.0,0.494,0.3075125417709349
790,2013-03-27 11:00:00,0.16737806797027588,0.1954241245985031,0.17748306691646576,0.775,0.0,0.825,0.22251693308353426
791,2013-03-27 11:30:00,0.26515835523605347,0.2045709192752838,0.3216976821422577,1.05,0.0,0.049,0.4
792,2013-03-27 12:00:00,0.09291159361600876,0.3800550401210785,0.34489744901657104,1.338,0.0,0.113,0.4
793,2013-03-27 12:30:00,0.009833036921918392,0.4000000059604645,0.35155755281448364,1.413,0.0,0.094,0.4
794,2013-03-27 13:00:00,0.002366524189710617,0.4000000059604645,0.36218369007110596,1.506,0.0,0.039,0.4
795,2013-03-27 13:30:00,0.005806999746710062,0.4000000059604645,0.38054490089416504,1.5,0.0,0.138,0.4
796,2013-03-27 14:00:00,0.0,0.4000000059604645,0.37529638409614563,1.4880000000000002,0.0,0.044,0.4
797,2013-03-27 14:30:00,0.0,0.39474231004714966,0.364515095949173,1.425,0.0,0.089,0.4
798,2013-03-27 15:00:00,0.0,0.39055222272872925,0.36435291171073914,1.338,0.0,0.118,0.4
799,2013-03-27 15:30:00,0.0,0.3886745572090149,0.3421669602394104,1.256,0.0,0.025,0.4
800,2013-03-27 16:00:00,0.0,0.4000000059604645,0.322869211435318,1.119,0.0,0.136,0.4
801,2013-03-27 16:30:00,0.0,0.39449143409729004,0.31103453040122986,0.969,0.0,0.114,0.4
802,2013-03-27 17:00:00,0.0,0.3944537043571472,0.2634318768978119,0.7879999999999999,0.0,0.135,0.4
803,2013-03-27 17:30:00,0.0,0.37639984488487244,0.23994207382202148,0.5,0.0,0.314,0.20960015511512758
804,2013-03-27 18:00:00,0.01437343005090952,0.3019801080226898,0.1781112253665924,0.163,0.0,0.2189999999999999,0.3796992915943266
805,2013-03-27 18:30:00,0.3022775650024414,0.0,0.38421785831451416,0.038,0.0,0.083,0.33730070840567344
806,2013-03-27 19:00:00,0.36253708600997925,0.0,0.4000000059604645,0.006,0.0,0.161,0.23900000596046447
807,2013-03-27 19:30:00,0.37497442960739136,0.0,0.3996133804321289,0.0,0.0,0.1969999999999999,0.202613380432129
808,2013-03-27 20:00:00,0.38832736015319824,0.0,0.4000000059604645,0.0,0.0,0.183,0.21700000596046448
809,2013-03-27 20:30:00,0.39759179949760437,0.00434197997674346,0.3973250389099121,0.0,0.0,0.293,0.09998305893316867
810,2013-03-27 21:00:00,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.233,0.16700000596046446
811,2013-03-27 21:30:00,0.4000000059604645,0.01933353953063488,0.4000000059604645,0.0,0.0,0.242,0.1386664664298296
812,2013-03-27 22:00:00,0.4000000059604645,0.020202061161398888,0.4000000059604645,0.0,0.0,0.156,0.2237979447990656
813,2013-03-27 22:30:00,0.4000000059604645,0.00014966362505219877,0.4000000059604645,0.0,0.0,0.154,0.24585034233541228
814,2013-03-27 23:00:00,0.4000000059604645,0.006345805246382952,0.4000000059604645,0.0,0.0,0.802,0.0
815,2013-03-27 23:30:00,0.4000000059604645,0.01251977775245905,0.4000000059604645,0.0,0.0,0.66,0.0
816,2013-03-28 00:00:00,0.4000000059604645,0.027776919305324554,0.4000000059604645,0.0,0.0,0.119,0.25322308665513993
817,2013-03-28 00:30:00,0.4000000059604645,0.0217767171561718,0.4000000059604645,0.0,0.0,0.213,0.16522328880429268
818,2013-03-28 01:00:00,0.4000000059604645,0.019530214369297028,0.4000000059604645,0.0,1.069,0.113,0.0
819,2013-03-28 01:30:00,0.029434138908982277,0.008799634873867035,0.38923847675323486,0.0,1.188,0.178,0.0
820,2013-03-28 02:00:00,0.026479946449398994,0.013058613985776901,0.3628782629966736,0.0,0.0,0.1639999999999999,0.1858196490108968
821,2013-03-28 02:30:00,0.4000000059604645,0.01945209689438343,0.3894557058811188,0.0,0.519,0.102,0.0
822,2013-03-28 03:00:00,0.012696215882897377,0.1399502158164978,0.3660143315792084,0.0,0.563,0.243,0.0
823,2013-03-28 03:30:00,0.33588555455207825,0.02171926572918892,0.3382014334201813,0.0,0.0,0.7140000000000001,0.0
824,2013-03-28 04:00:00,0.4000000059604645,0.017841747030615807,0.38139525055885315,0.0,0.0,0.679,0.0
825,2013-03-28 04:30:00,0.3956051766872406,0.003969143610447645,0.3954622149467468,0.0,0.0,0.071,0.3204930713362992
826,2013-03-28 05:00:00,0.39295122027397156,0.00858308095484972,0.4000000059604645,0.0,0.544,0.168,0.0
827,2013-03-28 05:30:00,0.0,0.13299553096294403,0.38425031304359436,0.0,0.406,0.7879999999999999,0.0
828,2013-03-28 06:00:00,0.3827487826347351,0.007739997934550047,0.389701247215271,0.0,0.0,0.591,0.0
829,2013-03-28 06:30:00,0.06660739332437515,0.006842487491667271,0.4000000059604645,0.0,0.0,0.129,0.2641575184687972
830,2013-03-28 07:00:00,0.37621521949768066,0.0007379268063232303,0.4000000059604645,0.0,0.0,0.057,0.34226207915414125
831,2013-03-28 07:30:00,0.36152857542037964,0.0,0.4000000059604645,0.0,0.0,0.1169999999999999,0.2830000059604646
832,2013-03-28 08:00:00,0.3836142420768738,0.0,0.4000000059604645,0.025,0.0,0.273,0.12700000596046446
833,2013-03-28 08:30:00,0.35302528738975525,0.0,0.4000000059604645,0.044,0.0,0.061,0.3390000059604645
834,2013-03-28 09:00:00,0.27038419246673584,0.0,0.4000000059604645,0.069,0.0,0.099,0.362
835,2013-03-28 09:30:00,0.2757015824317932,0.0,0.4000000059604645,0.319,0.0,0.09,0.4
836,2013-03-28 10:00:00,0.036661092191934586,0.01574544981122017,0.4000000059604645,0.425,0.0,0.04,0.4
837,2013-03-28 10:30:00,0.005756117403507233,0.10043280571699142,0.3973303735256195,0.65,0.0,0.1369999999999999,0.4
838,2013-03-28 11:00:00,0.13570907711982727,0.24980862438678741,0.3203940689563751,0.775,0.0,0.133,0.4
839,2013-03-28 11:30:00,0.02627117559313774,0.32650214433670044,0.30223220586776733,1.031,0.0,0.421,0.4
840,2013-03-28 12:00:00,0.2828758656978607,0.2937614321708679,0.32061439752578735,1.35,0.0,0.14,0.4
841,2013-03-28 12:30:00,0.08370912075042725,0.3618202209472656,0.3637394905090332,1.444,0.0,0.134,0.4
842,2013-03-28 13:00:00,0.029647469520568848,0.3658415973186493,0.3680366277694702,1.525,0.0,0.025,0.4
843,2013-03-28 13:30:00,0.0059603070840239525,0.38350167870521545,0.3726942539215088,1.494,0.0,0.113,0.4
844,2013-03-28 14:00:00,0.022961657494306564,0.36958396434783936,0.3686511516571045,1.506,0.0,0.106,0.4
845,2013-03-28 14:30:00,0.03274877369403839,0.3991140127182007,0.3642532229423523,0.619,0.0,0.0579999999999999,0.4
846,2013-03-28 15:00:00,0.0,0.30067336559295654,0.2851036489009857,0.35,0.0,0.152,0.29732663440704343
847,2013-03-28 15:30:00,0.1344948559999466,0.20054584741592407,0.27630674839019775,0.325,0.0,0.149,0.4
848,2013-03-28 16:00:00,0.03211349621415138,0.002718999981880188,0.33708086609840393,0.488,0.0,0.06,0.4
849,2013-03-28 16:30:00,0.03012216091156006,0.0401092991232872,0.3775930404663086,0.85,0.0,0.079,0.4
850,2013-03-28 17:00:00,0.23824745416641235,0.2562443017959595,0.31176722049713135,0.3939999999999999,0.0,0.142,0.15750824403762811
851,2013-03-28 17:30:00,0.07984509319067001,0.2472560703754425,0.22018468379974365,0.106,0.0,0.139,0.3651921619772913
852,2013-03-28 18:00:00,0.23884527385234833,0.006309280637651682,0.3969610333442688,0.025,0.0,0.081,0.3096517527066171
853,2013-03-28 18:30:00,0.33865121006965637,0.002118834527209401,0.4000000059604645,0.019,0.0,0.165,0.23288117143325507
854,2013-03-28 19:00:00,0.37997323274612427,0.0044408137910068035,0.4000000059604645,0.0,0.0,0.268,0.12755919216945766
855,2013-03-28 19:30:00,0.37731537222862244,0.0,0.39526307582855225,0.0,0.0,0.247,0.14826307582855225
