,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
67,2013-01-15 09:30:00,0.04515013471245766,0.2974911034107208,0.2567214071750641,0.6559999999999999,0.0,0.498,0.6
68,2013-01-15 10:00:00,0.5764272212982178,0.0,0.5506724715232849,0.625,0.0,1.054,0.049327528476715066
69,2013-01-15 10:30:00,0.6000000238418579,0.19568705558776855,0.6000000238418579,0.6809999999999999,0.0,0.129,0.6
70,2013-01-15 11:00:00,0.014116142876446247,0.4137920141220093,0.2396623194217682,1.013,0.0,0.135,0.6
71,2013-01-15 11:30:00,0.031096912920475006,0.3663804531097412,0.3851086497306824,1.6130000000000002,0.0,0.809,0.6
72,2013-01-15 12:00:00,0.5179710984230042,0.0012971051037311554,0.6000000238418579,0.988,0.0,0.145,0.6
73,2013-01-15 12:30:00,0.07219596207141876,0.5975892543792725,0.06710605323314667,1.038,0.0,0.025,0.6
74,2013-01-15 13:00:00,0.03982337936758995,0.39149922132492065,0.5982693433761597,0.8690000000000001,0.0,0.1009999999999999,0.6
75,2013-01-15 13:30:00,0.025056272745132446,0.31329041719436646,0.20365405082702637,0.9,0.0,0.309,0.6
76,2013-01-15 14:00:00,0.029848525300621986,0.23314595222473145,0.47025567293167114,0.988,0.0,0.036,0.6
77,2013-01-15 14:30:00,0.2380671501159668,0.5651283264160156,0.028419848531484604,0.731,0.0,0.133,0.5715801514685154
78,2013-01-15 15:00:00,0.09808096289634705,0.15037024021148682,0.5176956653594971,0.7,0.0,0.04,0.6
79,2013-01-15 15:30:00,0.033371198922395706,0.5319284200668335,0.27954548597335815,0.563,0.0,0.078,0.5197003810107708
80,2013-01-15 16:00:00,0.021966468542814255,0.3250199556350708,0.5241743326187134,1.175,0.0,0.1119999999999999,0.6
81,2013-01-15 16:30:00,0.12900632619857788,0.5912430286407471,0.2904644310474396,1.238,0.0,0.024,0.6
82,2013-01-15 17:00:00,0.0,0.5333355665206909,0.6000000238418579,1.069,0.0,0.396,0.6
83,2013-01-15 17:30:00,0.003949619363993406,0.3850458562374115,0.6000000238418579,0.863,0.0,0.124,0.6
84,2013-01-15 18:00:00,0.0,0.3288796842098236,0.19338791072368622,0.6559999999999999,0.0,0.14,0.6
85,2013-01-15 18:30:00,0.004989763256162405,0.3852543532848358,0.29776349663734436,0.444,0.0,0.134,0.5197558834590017
86,2013-01-15 19:00:00,0.0,0.37696799635887146,0.3843475580215454,0.15,0.0,0.204,0.32952023672312514
87,2013-01-15 19:30:00,0.46762415766716003,0.3990364074707031,0.5731663107872009,0.0559999999999999,0.0,0.467,0.16292311908304663
88,2013-01-15 20:00:00,0.3629116415977478,0.3627990484237671,0.5643642544746399,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.365538626909256,0.0,0.5629055500030518,0.0,0.0,0.215,0.3479055500030518
90,2013-01-15 21:00:00,0.03554346039891243,0.09509265422821045,0.5535985231399536,0.0,0.0,0.444,0.014505868911743158
91,2013-01-15 21:30:00,0.02127467840909958,0.010701518505811691,0.5708012580871582,0.0,0.0,0.118,0.4420997395813465
92,2013-01-15 22:00:00,0.13550496101379395,0.0,0.5670327544212341,0.0,0.0,0.287,0.28003275442123415
93,2013-01-15 22:30:00,0.0,0.056673698127269745,0.583612322807312,0.0,0.0,0.1989999999999999,0.32793862468004237
94,2013-01-15 23:00:00,0.007919753901660442,0.14361190795898438,0.5822286605834961,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.2837476134300232,0.10869313776493073,0.5754654407501221,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.04936942085623741,0.04724045842885971,0.5955259203910828,0.0,0.0,0.121,0.42728546196222306
97,2013-01-16 00:30:00,0.10458435863256454,0.14262893795967102,0.5948665142059326,0.0,0.0,0.024,0.4282375762462616
98,2013-01-16 01:00:00,0.12508757412433624,0.3238402009010315,0.36546680331230164,0.0,1.075,0.103,0.23453319668769834
99,2013-01-16 01:30:00,0.18552595376968384,0.4709676206111908,0.3029252588748932,0.0,1.244,0.0969999999999999,0.2970747411251068
100,2013-01-16 02:00:00,0.2608456313610077,0.0,0.14384248852729797,0.0,1.125,0.261,0.15323225259780882
101,2013-01-16 02:30:00,0.39342617988586426,0.5494245290756226,0.47978463768959045,0.0,0.0,0.12,0.6
102,2013-01-16 03:00:00,0.13754400610923767,0.20474755764007568,0.469732403755188,0.0,1.106,0.135,0.130267596244812
103,2013-01-16 03:30:00,0.2915675938129425,0.5840098857879639,0.5443673729896545,0.0,0.0559999999999999,0.748,0.15145492172241226
104,2013-01-16 04:00:00,0.4303412139415741,0.5805158019065857,0.5880625247955322,0.0,0.0,0.7809999999999999,0.1355743546485898
105,2013-01-16 04:30:00,0.4190477430820465,0.5813180208206177,0.5966921448707581,0.0,0.763,0.047,0.13753326988220266
106,2013-01-16 05:00:00,0.36499956250190735,0.566506564617157,0.5095725655555725,0.0,0.213,0.12,0.6
107,2013-01-16 05:30:00,0.09005051851272583,0.0,0.6000000238418579,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,0.1932770311832428,0.5507904887199402,0.6000000238418579,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.4794117212295532,0.3727782666683197,0.6000000238418579,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.49310654401779175,0.0,0.6000000238418579,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.05678955838084221,0.0,0.6000000238418579,0.113,0.0,0.532,0.12421046546101566
112,2013-01-16 08:00:00,0.039261020720005035,0.0,0.6000000238418579,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.1510625183582306,0.0,0.6000000238418579,0.419,0.0,0.497,0.37093750548362736
114,2013-01-16 09:00:00,0.0038600084371864796,0.3211718797683716,0.2214481681585312,0.688,0.0,0.187,0.6
115,2013-01-16 09:30:00,0.0,0.3707568645477295,0.4810715615749359,0.8809999999999999,0.0,0.217,0.6
116,2013-01-16 10:00:00,0.0,0.3531632721424103,0.2064923644065857,1.0,0.0,0.1119999999999999,0.6
117,2013-01-16 10:30:00,0.0,0.5130261182785034,0.05408289283514023,1.194,0.0,0.999,0.5459171071648597
118,2013-01-16 11:00:00,0.5760729908943176,0.025582486763596535,0.6000000238418579,1.138,0.0,0.933,0.31151033185422405
119,2013-01-16 11:30:00,0.575953483581543,0.026120666414499283,0.6000000238418579,1.131,0.0,0.049,0.6
120,2013-01-16 12:00:00,0.176642045378685,0.6000000238418579,0.04086329787969589,1.375,0.0,0.142,0.6
121,2013-01-16 12:30:00,0.0,0.6000000238418579,0.6000000238418579,1.588,0.0,0.621,0.6
122,2013-01-16 13:00:00,0.0,0.6000000238418579,0.6000000238418579,1.581,0.0,0.146,0.6
123,2013-01-16 13:30:00,0.0,0.6000000238418579,0.6000000238418579,1.606,0.0,0.038,0.6
124,2013-01-16 14:00:00,0.0,0.6000000238418579,0.6000000238418579,1.625,0.0,0.127,0.6
125,2013-01-16 14:30:00,0.0,0.6000000238418579,0.6000000238418579,1.588,0.0,0.128,0.6
126,2013-01-16 15:00:00,0.0,0.5884224772453308,0.6000000238418579,1.5,0.0,0.043,0.6
127,2013-01-16 15:30:00,0.0,0.5958779454231262,0.6000000238418579,1.394,0.0,0.131,0.6
128,2013-01-16 16:00:00,0.0,0.5908699631690979,0.6000000238418579,1.3130000000000002,0.0,0.154,0.6
129,2013-01-16 16:30:00,0.0,0.5675329566001892,0.5927626490592957,0.906,0.0,0.143,0.6
130,2013-01-16 17:00:00,0.0,0.15282881259918213,0.5501076579093933,0.669,0.0,0.275,0.6
131,2013-01-16 17:30:00,0.004675010219216347,0.38189980387687683,0.28052809834480286,0.481,0.0,0.129,0.5654251859039068
132,2013-01-16 18:00:00,0.0,0.4384370446205139,0.35113149881362915,0.363,0.0,0.176,0.41771258357167246
133,2013-01-16 18:30:00,0.027155857533216476,0.353396475315094,0.38786205649375916,0.3379999999999999,0.0,0.159,0.6
134,2013-01-16 19:00:00,0.056345339864492416,0.2973996102809906,0.35242030024528503,0.2189999999999999,0.0,0.283,0.24757969975471494
135,2013-01-16 19:30:00,0.5201441645622253,0.5127427577972412,0.6000000238418579,0.113,0.0,0.157,0.40909786653518676
136,2013-01-16 20:00:00,0.51877361536026,0.4721970558166504,0.6000000238418579,0.006,0.0,0.161,0.3366072349548339
137,2013-01-16 20:30:00,0.14713908731937408,0.47695809602737427,0.23700442910194397,0.0,0.0,0.246,0.40382743406295785
138,2013-01-16 21:00:00,0.16482038795948029,0.37575218081474304,0.37536337971687317,0.0,0.0,0.1969999999999999,0.4195929510593413
139,2013-01-16 21:30:00,0.12399506568908691,0.2655263841152191,0.42937755584716797,0.0,0.0,0.043,0.6
140,2013-01-16 22:00:00,0.14184364676475525,0.2529263198375702,0.5437437295913696,0.0,0.0,0.148,0.1990736801624298
141,2013-01-16 22:30:00,0.24972312152385712,0.49589118361473083,0.6000000238418579,0.0,0.0,0.185,0.6
142,2013-01-16 23:00:00,0.0828653946518898,0.18111546337604523,0.5672671794891357,0.0,0.0,0.738,0.032732820510864236
143,2013-01-16 23:30:00,0.12363018840551376,0.09287984669208527,0.6000000238418579,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.040314897894859314,0.09610416740179062,0.6000000238418579,0.0,0.0,0.161,0.34289585644006726
145,2013-01-17 00:30:00,0.0,0.3280763626098633,0.6000000238418579,0.0,0.0,0.025,0.6
146,2013-01-17 01:00:00,0.11328644305467606,0.19478043913841248,0.5894932746887207,0.0,1.075,0.113,0.010506725311279275
147,2013-01-17 01:30:00,0.5468013882637024,0.0203437227755785,0.6000000238418579,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.5388476252555847,0.020048681646585464,0.6000000238418579,0.0,0.381,0.026,0.17295134219527245
149,2013-01-17 02:30:00,0.13304907083511353,0.5247414112091064,0.09374455362558365,0.0,0.3939999999999999,0.119,0.5062554463744163
150,2013-01-17 03:00:00,0.1124172955751419,0.018619313836097717,0.5179969668388367,0.0,0.7190000000000001,0.162,0.0068777933716773765
151,2013-01-17 03:30:00,0.25112980604171753,0.01667935773730278,0.6000000238418579,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.1863253265619278,0.14554768800735474,0.5876386761665344,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.027153458446264267,0.10657669603824615,0.5847882032394409,0.0,0.0,0.084,0.39421150720119474
154,2013-01-17 05:00:00,0.0,0.4256293475627899,0.5514284372329712,0.0,0.794,0.272,0.048571562767028786
155,2013-01-17 05:30:00,0.0,0.6000000238418579,0.46010690927505493,0.0,0.144,1.315,0.13989309072494505
156,2013-01-17 06:00:00,0.5862263441085815,0.6000000238418579,0.4503084719181061,0.0,0.0,1.279,0.1496915280818939
157,2013-01-17 06:30:00,0.5253965258598328,0.6000000238418579,0.3971226215362549,0.013,0.0,0.068,0.6
158,2013-01-17 07:00:00,0.0803016722202301,0.2643033266067505,0.4865878224372864,0.05,0.0,0.152,0.1836966733932495
159,2013-01-17 07:30:00,0.2958315908908844,0.5382291078567505,0.5821866989135742,0.113,0.0,0.263,0.4053775453567503
160,2013-01-17 08:00:00,0.2900831997394562,0.4179140031337738,0.6000000238418579,0.2189999999999999,0.0,0.208,0.1687084753513338
161,2013-01-17 08:30:00,0.3055800199508667,0.330635666847229,0.08226729929447174,0.3379999999999999,0.0,0.134,0.5177327007055282
162,2013-01-17 09:00:00,0.07400744408369064,0.10924816876649857,0.4944829046726227,0.369,0.0,0.129,0.6
163,2013-01-17 09:30:00,0.026496272534132004,0.2293989211320877,0.3691842555999756,0.894,0.0,0.208,0.6
164,2013-01-17 10:00:00,0.05167672783136368,0.11056865751743317,0.12903043627738953,0.7,0.0,0.067,0.6
165,2013-01-17 10:30:00,0.05286792665719986,0.43482595682144165,0.4779856503009796,0.894,0.0,0.142,0.6
166,2013-01-17 11:00:00,0.05119777470827103,0.08347399532794952,0.25716742873191833,1.044,0.0,0.078,0.6
167,2013-01-17 11:30:00,0.3033011853694916,0.5935214757919312,0.0,1.4380000000000002,0.0,0.248,0.6
168,2013-01-17 12:00:00,0.05319644883275032,0.3663721978664398,0.5678772926330566,1.538,0.0,0.214,0.6
169,2013-01-17 12:30:00,0.06029379740357399,0.5969116687774658,0.5743706226348877,1.575,0.0,0.206,0.6
170,2013-01-17 13:00:00,0.06109580025076866,0.49862051010131836,0.5692472457885742,1.6130000000000002,0.0,0.195,0.6
171,2013-01-17 13:30:00,0.04311604052782059,0.5547623038291931,0.578057587146759,1.631,0.0,0.1889999999999999,0.6
172,2013-01-17 14:00:00,0.03498917818069458,0.5361088514328003,0.5730109810829163,1.606,0.0,0.143,0.6
173,2013-01-17 14:30:00,0.05323485657572746,0.5488951802253723,0.5934354662895203,1.575,0.0,0.072,0.6
174,2013-01-17 15:00:00,0.03620247170329094,0.5520866513252258,0.5930785536766052,1.506,0.0,0.146,0.6
175,2013-01-17 15:30:00,0.024606237187981606,0.5082937479019165,0.6000000238418579,1.419,0.0,0.226,0.6
176,2013-01-17 16:00:00,0.02122454158961773,0.3994368314743042,0.5896093845367432,1.3,0.0,0.22,0.6
177,2013-01-17 16:30:00,0.017798634245991707,0.37263014912605286,0.58587247133255,1.156,0.0,0.077,0.6
178,2013-01-17 17:00:00,0.041553422808647156,0.4199563264846802,0.542630672454834,0.994,0.0,0.109,0.6
179,2013-01-17 17:30:00,0.0006692818133160472,0.1461733877658844,0.22296194732189178,0.813,0.0,0.133,0.6
180,2013-01-17 18:00:00,0.0067838747054338455,0.21020196378231049,0.2522123157978058,0.613,0.0,0.15,0.6
181,2013-01-17 18:30:00,0.0,0.3837789297103882,0.2697061002254486,0.3939999999999999,0.0,0.133,0.4772210702896117
182,2013-01-17 19:00:00,0.0,0.38059407472610474,0.34542638063430786,0.15,0.0,0.142,0.4729637846946718
183,2013-01-17 19:30:00,0.20245668292045593,0.4567175507545471,0.6000000238418579,0.0559999999999999,0.0,0.344,0.0
184,2013-01-17 20:00:00,0.16181372106075287,0.20250116288661957,0.6000000238418579,0.013,0.0,0.176,0.22149886095523835
185,2013-01-17 20:30:00,0.3152887225151062,0.4768125116825104,0.6000000238418579,0.0,0.0,0.2739999999999999,0.6
186,2013-01-17 21:00:00,0.025839338079094887,0.1391185224056244,0.502631425857544,0.0,0.0,0.2269999999999999,0.2338814775943757
187,2013-01-17 21:30:00,0.33241650462150574,0.32731518149375916,0.6000000238418579,0.0,0.0,0.14,0.13268484234809874
188,2013-01-17 22:00:00,0.1388637274503708,0.2284422218799591,0.5863619446754456,0.0,0.0,0.172,0.18591972279548646
189,2013-01-17 22:30:00,0.2300606667995453,0.49534353613853455,0.6000000238418579,0.0,0.0,0.2269999999999999,0.6
190,2013-01-17 23:00:00,0.023452237248420715,0.18827101588249207,0.5409355759620667,0.0,0.0,0.779,0.05906442403793333
191,2013-01-17 23:30:00,0.25861987471580505,0.6000000238418579,0.6000000238418579,0.0,0.0,0.775,0.3068711519241333
192,2013-01-18 00:00:00,0.174778550863266,0.41916173696517944,0.4246565103530884,0.0,0.0,0.077,0.6
193,2013-01-18 00:30:00,0.08977457880973816,0.27602866291999817,0.49383410811424255,0.0,0.0,0.079,0.2449713370800018
194,2013-01-18 01:00:00,0.18183085322380066,0.4745766520500183,0.10159777849912643,0.0,1.075,0.09,0.49840222150087354
195,2013-01-18 01:30:00,0.2576102614402771,0.03493834286928177,0.27310264110565186,0.0,0.931,0.155,0.26023792326450346
196,2013-01-18 02:00:00,0.1120193675160408,0.41719457507133484,0.27593597769737244,0.0,0.0,0.094,0.6
197,2013-01-18 02:30:00,0.10723844915628433,0.24709820747375488,0.48794248700141907,0.0,0.888,0.076,0.11205751299858091
198,2013-01-18 03:00:00,0.13444672524929047,0.6000000238418579,0.40116581320762634,0.0,0.163,0.215,0.5978849501609802
199,2013-01-18 03:30:00,0.060646772384643555,0.05414288863539696,0.5531089305877686,0.0,0.0,0.8140000000000001,0.04689106941223142
200,2013-01-18 04:00:00,0.1421193778514862,0.6000000238418579,0.5746393203735352,0.0,0.0,0.722,0.3842178373336792
201,2013-01-18 04:30:00,0.23769685626029968,0.2866641581058502,0.40429356694221497,0.0,0.075,0.156,0.5139001672267913
202,2013-01-18 05:00:00,0.11439654231071472,0.2274111658334732,0.4231189489364624,0.0,0.8809999999999999,0.15,0.17688105106353758
203,2013-01-18 05:30:00,0.09928871691226959,0.564285159111023,0.30334150791168213,0.0,0.0,0.7859999999999999,0.29665849208831785
204,2013-01-18 06:00:00,0.2857823073863983,0.46392300724983215,0.5104819536209106,0.0,0.0,0.8370000000000001,0.08951804637908933
205,2013-01-18 06:30:00,0.27512311935424805,0.6000000238418579,0.5653144121170044,0.0,0.0,0.141,0.6
206,2013-01-18 07:00:00,0.07049047946929932,0.21023693680763245,0.4702640175819397,0.038,0.0,0.14,0.24976306319236752
207,2013-01-18 07:30:00,0.3276462256908417,0.5648776292800903,0.5742782354354858,0.081,0.0,0.133,0.4405962443351744
208,2013-01-18 08:00:00,0.49434009194374084,0.4718172550201416,0.570387601852417,0.156,0.0,0.361,0.029612398147582986
209,2013-01-18 08:30:00,0.346333771944046,0.6000000238418579,0.5791593194007874,0.375,0.0,0.233,0.24377386403083798
210,2013-01-18 09:00:00,0.20204231142997742,0.3372306525707245,0.13651341199874878,0.631,0.0,0.5429999999999999,0.4634865880012512
211,2013-01-18 09:30:00,0.5189858675003052,0.05786053091287613,0.33300209045410156,0.831,0.0,0.294,0.6
212,2013-01-18 10:00:00,0.1931668221950531,0.05255487561225891,0.3612191081047058,1.013,0.0,0.2319999999999999,0.6
213,2013-01-18 10:30:00,0.06975466012954712,0.021212339401245117,0.2889564037322998,1.15,0.0,0.225,0.6
214,2013-01-18 11:00:00,0.09858210384845734,0.010338636115193367,0.23323772847652435,1.288,0.0,0.337,0.6
215,2013-01-18 11:30:00,0.26535579562187195,0.021494759246706963,0.42720499634742737,1.381,0.0,0.315,0.6
216,2013-01-18 12:00:00,0.265471488237381,0.02854384109377861,0.5757985711097717,1.456,0.0,0.429,0.6
217,2013-01-18 12:30:00,0.4323607385158539,0.025177238509058952,0.6000000238418579,1.5,0.0,0.425,0.6
218,2013-01-18 13:00:00,0.4291572570800781,0.03089797869324684,0.6000000238418579,1.5,0.0,0.4379999999999999,0.6
219,2013-01-18 13:30:00,0.45771950483322144,0.04256457835435867,0.6000000238418579,1.469,0.0,0.134,0.6
220,2013-01-18 14:00:00,0.16520094871520996,0.11563834547996521,0.5973979830741882,1.5,0.0,0.139,0.6
221,2013-01-18 14:30:00,0.24586449563503265,0.07158411294221878,0.6000000238418579,1.538,0.0,0.238,0.6
222,2013-01-18 15:00:00,0.24150536954402924,0.041613347828388214,0.6000000238418579,1.45,0.0,0.152,0.6
223,2013-01-18 15:30:00,0.27450382709503174,0.04603535681962967,0.6000000238418579,1.294,0.0,0.2269999999999999,0.6
224,2013-01-18 16:00:00,0.36422330141067505,0.03971191495656967,0.4612644612789154,0.813,0.0,0.264,0.6
225,2013-01-18 16:30:00,0.30192071199417114,0.02840132638812065,0.37761324644088745,1.094,0.0,0.271,0.6
226,2013-01-18 17:00:00,0.40338313579559326,0.0373058095574379,0.22798852622509003,0.125,0.0,0.257,0.37201147377490995
227,2013-01-18 17:30:00,0.11131396889686584,0.10621429979801178,0.6000000238418579,0.256,0.0,0.2689999999999999,0.3694717551469804
228,2013-01-18 18:00:00,0.028971128165721893,0.3649561107158661,0.26795822381973267,0.263,0.0,0.211,0.6
229,2013-01-18 18:30:00,0.1987270563840866,0.36206722259521484,0.46036067605018616,0.063,0.0,0.177,0.13963932394981382
230,2013-01-18 19:00:00,0.2859504818916321,0.6000000238418579,0.5989950299263,0.031,0.0,0.1689999999999999,0.6
