,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
86,2012-01-09 19:30:00,0.2362186759710312,0.2981543242931366,0.9432331919670105,0.0,0.0,0.184,0.901711041927338
87,2012-01-09 20:00:00,0.4032707214355469,0.23238727450370789,0.8466482162475586,0.0,0.0,0.211,0.7531906416416162
88,2012-01-09 20:30:00,0.11440077424049377,0.33141300082206726,0.9939095973968506,0.0,0.0,0.23,0.9322057158947001
89,2012-01-09 21:00:00,0.3715146780014038,0.13712692260742188,0.827348530292511,0.0,0.0,0.23,0.7684616456031779
90,2012-01-09 21:30:00,0.15479676425457,0.34396836161613464,0.9900292158126831,0.0,0.0,0.239,0.8801083471775096
91,2012-01-09 22:00:00,0.31864264607429504,0.23724490404129028,0.8773193955421448,0.0,0.0,0.366,0.6365384016036905
92,2012-01-09 22:30:00,0.5837026238441467,0.43832769989967346,0.8427282571792603,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.3896920382976532,0.051701705902814865,0.9418417811393738,0.0,0.0,1.427,0.05815821886062622
94,2012-01-09 23:30:00,0.004928057547658682,0.06420304626226425,1.0,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.07052423059940338,0.0401136539876461,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.672519862651825,1.0,0.9950501322746277,0.0,1.25,0.728,0.02200000000000002
97,2012-01-10 01:00:00,0.0692451074719429,1.0,0.25259432196617126,0.0,1.25,0.584,0.7474056780338287
98,2012-01-10 01:30:00,0.45537081360816956,0.41373109817504883,0.9644320607185364,0.0,0.506,0.623,0.03556793928146362
99,2012-01-10 02:00:00,0.10645443201065063,0.06775229424238205,0.8657289147377014,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.8134380578994751,0.03517445549368858,0.950848400592804,0.0,0.406,0.218,0.2916739450991154
101,2012-01-10 03:00:00,0.669633686542511,0.04319124296307564,0.9984531998634338,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.7629099488258362,0.03669256716966629,0.9960096478462219,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.02341628260910511,0.9891058802604675,0.0,0.0,0.666,0.2996895976513624
104,2012-01-10 04:30:00,0.8143795728683472,0.9975178837776184,0.8148713707923889,0.0,0.313,0.104,0.9861029209196567
105,2012-01-10 05:00:00,0.07660157233476639,0.0,0.9652655124664307,0.0,0.644,0.104,0.23810292091965668
106,2012-01-10 05:30:00,0.6359143257141113,0.0,0.9652408957481384,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0,0.0,0.9983106851577759,0.0,0.0,0.443,0.5553106851577758
108,2012-01-10 06:30:00,0.82789546251297,0.6471110582351685,0.796538233757019,0.031,0.0,0.764,0.4162675714492797
109,2012-01-10 07:00:00,0.12217973172664642,0.0160507932305336,0.9968433976173401,0.056,0.0,0.034,0.9467926043868065
110,2012-01-10 07:30:00,0.6123883128166199,0.05946533754467964,1.0,0.088,0.0,0.234,0.7597420580685139
111,2012-01-10 08:00:00,0.13669095933437347,0.5023638010025024,0.909658670425415,0.406,0.0,0.09,0.8840792048573493
112,2012-01-10 08:30:00,0.798302948474884,0.053703393787145615,1.0,0.475,0.0,0.231,0.8312174013555053
113,2012-01-10 09:00:00,0.32405176758766174,0.03052068129181862,0.9682118892669678,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.6805163621902466,0.7406682968139648,0.9772171974182129,0.981,0.0,0.142,0.41781534099578843
115,2012-01-10 10:00:00,0.9665530323982239,0.047096025198698044,0.8782627582550049,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,1.0,0.9738161563873291,1.0,0.0,0.106,0.894
117,2012-01-10 11:00:00,0.0,1.0,0.9926192164421082,0.581,0.0,0.059,0.7339999999999998
118,2012-01-10 11:30:00,0.0,1.0,0.9656065702438354,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.919202446937561,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,1.0,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.0,1.0,0.6982888579368591,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.03452185168862343,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,1.0,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.0035385722294449806,1.0,0.40647655725479126,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,1.0,1.0,1.094,0.0,0.192,0.9020000000000004
126,2012-01-10 15:30:00,0.008236754685640335,0.7050107717514038,0.4684284031391144,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.008963555097579956,1.0,1.0,0.825,0.0,0.151,0.66503644490242
128,2012-01-10 16:30:00,0.0048472643829882145,0.9580226540565491,0.16749243438243866,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.057629335671663284,0.04941461235284805,1.0,0.144,0.0,0.131,0.9059560519754886
130,2012-01-10 17:30:00,0.7039703726768494,0.03499666601419449,1.0,0.038,0.0,0.056,0.9090033339858055
131,2012-01-10 18:00:00,0.6250081062316895,0.037534382194280624,1.0,0.006,0.0,0.132,0.8304656178057194
132,2012-01-10 18:30:00,0.5360376238822937,0.2322695404291153,0.8112386465072632,0.0,0.0,0.432,0.674799223959446
133,2012-01-10 19:00:00,0.7042780518531799,0.4300324320793152,0.679418683052063,0.0,0.0,1.072,0.320581316947937
134,2012-01-10 19:30:00,0.10557568073272705,0.9996038675308228,0.8668420910835266,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.21093301475048065,0.055958349257707596,0.7899025678634644,0.0,0.0,0.18,0.7640416507422925
136,2012-01-10 20:30:00,0.2772013247013092,0.33097755908966064,0.9008579254150391,0.0,0.0,0.286,0.8549391394257544
137,2012-01-10 21:00:00,0.289086252450943,0.3037651479244232,0.7518410086631775,0.0,0.0,0.179,0.807356573224068
138,2012-01-10 21:30:00,0.2988295555114746,0.26535454392433167,0.8239452838897705,0.0,0.0,0.432,0.6879323096275325
139,2012-01-10 22:00:00,0.7159647345542908,0.4240191876888275,0.6640210747718811,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.41860464215278625,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5559954047203064,0.321291446685791,0.8302948474884033,0.0,0.0,0.74,0.26070855331420906
142,2012-01-10 23:30:00,0.3215048313140869,0.09526771306991577,0.822409987449646,0.0,0.0,0.055,0.6721422743797302
143,2012-01-11 00:00:00,0.09251975268125534,0.04067079722881317,0.9662120342254639,0.0,0.0,0.338,0.5875412369966506
144,2012-01-11 00:30:00,0.0,0.5034648776054382,0.7808647155761719,0.0,0.0,0.393,0.9284526484012605
145,2012-01-11 01:00:00,0.8574477434158325,0.25700634717941284,0.7694172859191895,0.0,1.075,0.264,0.23058271408081055
146,2012-01-11 01:30:00,0.07815417647361755,1.0,0.9688693881034851,0.0,1.238,0.16,0.1408345718383789
147,2012-01-11 02:00:00,0.13019584119319916,1.0,0.7327478528022766,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.1681922823190689,0.08515907824039459,0.7230081558227539,0.0,1.044,0.206,0.2769918441772461
149,2012-01-11 03:00:00,0.44861266016960144,1.0,0.9583262205123901,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.11490844190120697,0.04197362810373306,0.9498706459999084,0.0,0.519,0.852,0.05012935400009155
151,2012-01-11 04:00:00,0.07409723103046417,0.016672393307089806,0.9526261687278748,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.03164880350232124,0.0,0.9742313027381897,0.0,0.0,0.816,0.15823130273818975
153,2012-01-11 05:00:00,0.3151129186153412,0.9571208953857422,0.7613716721534729,0.0,0.0,0.74,0.9864164991378781
154,2012-01-11 05:30:00,0.7022103071212769,0.023849982768297195,0.9504281878471375,0.0,0.881,0.781,0.04957181215286255
155,2012-01-11 06:00:00,0.7726547122001648,0.0,0.9235422611236572,0.0,0.0,0.812,0.11154226112365717
156,2012-01-11 06:30:00,0.2811377942562103,0.9615111947059631,1.0,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.4854600727558136,0.0,0.9137276411056519,0.044,0.0,0.66,0.33999999999999997
158,2012-01-11 07:30:00,0.600985586643219,0.8822867274284363,0.8397054076194763,0.156,0.0,0.233,0.8927132725715637
159,2012-01-11 08:00:00,0.14105935394763947,0.014958247542381287,0.8115158081054688,0.319,0.0,0.506,0.8715558533668517
160,2012-01-11 08:30:00,0.32469442486763,0.5155397057533264,0.9735456109046936,0.5,0.0,0.406,0.5106541626453401
161,2012-01-11 09:00:00,0.3420344591140747,0.7478906512260437,0.4103020131587982,0.625,0.0,0.033,0.7966976461410519
162,2012-01-11 09:30:00,0.12828215956687927,1.0,0.9724171757698059,0.919,0.0,0.14,0.8007582290172586
163,2012-01-11 10:00:00,0.05253864452242851,0.9931060671806335,0.9280756711959839,1.006,0.0,0.302,0.951761541217564
164,2012-01-11 10:30:00,0.034095507115125656,0.0,0.5951728224754333,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.24331939220428467,0.6380571126937866,0.9477390646934509,0.769,0.0,0.153,0.7346234951019288
166,2012-01-11 11:30:00,0.15659689903259277,0.14205384254455566,0.9133478403091431,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.023714054375886917,0.9980009198188782,0.9756184816360474,1.063,0.0,0.142,0.8992850258052346
168,2012-01-11 12:30:00,0.009686052799224854,0.9822909235954285,0.9347179532051086,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,0.9608346819877625,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.02603255957365036,1.0,0.5174896121025085,0.163,0.0,0.328,0.9789023212790489
171,2012-01-11 14:00:00,0.07645692676305771,0.0730564296245575,0.8496336340904236,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.8630295991897583,0.0,0.9040451645851135,0.894,0.0,0.145,0.8859704008102417
173,2012-01-11 15:00:00,0.0,0.007136393338441849,0.2619597613811493,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8679467439651489,0.0,0.8953383564949036,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.7893219590187073,0.0,0.9006935358047485,0.106,0.0,0.108,0.99
176,2012-01-11 16:30:00,0.5666435360908508,0.0,0.9058208465576172,0.038,0.0,0.151,0.859
177,2012-01-11 17:00:00,0.5745444297790527,0.23301035165786743,0.7875463366508484,0.069,0.0,0.452,0.4589896483421327
178,2012-01-11 17:30:00,0.6384505033493042,0.42645224928855896,0.7846615314483643,0.069,0.0,0.07,0.4579896483421327
179,2012-01-11 18:00:00,0.015500491484999657,0.0,0.991518497467041,0.088,0.0,0.083,0.9810180059820415
180,2012-01-11 18:30:00,0.5042614340782166,0.0,1.0,0.106,0.0,0.227,0.7919819940179585
181,2012-01-11 19:00:00,0.38325363397598267,0.4535767138004303,0.9521325826644897,0.106,0.0,0.135,0.6154592981636526
182,2012-01-11 19:30:00,0.13243256509304047,0.09775308519601822,0.8113184571266174,0.006,0.0,0.352,0.36156537193059923
183,2012-01-11 20:00:00,0.08308173716068268,0.7816194295883179,0.9424914717674255,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.30493760108947754,0.01679104007780552,0.8445812463760376,0.0,0.0,0.173,0.8102089599221944
185,2012-01-11 21:00:00,0.6012282371520996,0.2960377633571625,0.874455988407135,0.0,0.0,0.199,0.8845443167984486
186,2012-01-11 21:30:00,0.4616248905658722,0.1875142902135849,0.7863669395446777,0.0,0.0,0.276,0.7673970761895179
187,2012-01-11 22:00:00,0.14468306303024292,0.3436848521232605,0.9037125706672668,0.0,0.0,0.174,0.9475209954977037
188,2012-01-11 22:30:00,0.3624385893344879,0.10660393536090851,0.76852947473526,0.0,0.0,0.192,0.806354073643684
189,2012-01-11 23:00:00,0.25166627764701843,0.25381898880004883,0.8732081055641174,0.0,0.0,1.017,0.12679189443588257
190,2012-01-11 23:30:00,0.01087689958512783,0.9704180359840393,0.7376049757003784,0.0,0.0,0.794,0.9819981751441955
191,2012-01-12 00:00:00,0.7538625597953796,0.07373112440109253,0.9263766407966614,0.0,0.0,0.096,0.8662725253105165
192,2012-01-12 00:30:00,0.5627224445343018,0.005879667587578297,0.9773775339126587,0.0,0.0,0.202,0.7694978663250804
193,2012-01-12 01:00:00,0.21789979934692383,0.37160903215408325,0.9137868881225586,0.0,1.069,0.151,0.0862131118774414
194,2012-01-12 01:30:00,0.5182960033416748,0.0470457524061203,0.9677785634994507,0.0,0.606,0.254,0.0607328110933304
195,2012-01-12 02:00:00,0.1290634274482727,0.023865677416324615,1.0,0.0,0.175,0.25,0.5511343225836753
196,2012-01-12 02:30:00,0.18316131830215454,0.536105751991272,1.0,0.0,0.85,0.149,0.36262560284137735
197,2012-01-12 03:00:00,0.5175060033798218,0.06889279931783676,0.7936336994171143,0.0,0.0,0.228,0.4967409000992775
198,2012-01-12 03:30:00,0.39698919653892517,0.6380525231361389,0.943557620048523,0.0,0.0,0.961,0.4074656766653061
199,2012-01-12 04:00:00,0.39678141474723816,0.0,0.9068772792816162,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.13070958852767944,0.0,1.0,0.0,0.0,0.058,0.942
201,2012-01-12 05:00:00,0.605399489402771,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.14847972989082336,0.3312514126300812,0.8480255007743835,0.0,0.0,1.29,0.15197449922561646
203,2012-01-12 06:00:00,0.0,0.9502162933349609,0.8925592303276062,0.0,0.0,1.295,0.4508347082138062
204,2012-01-12 06:30:00,0.6603019833564758,0.9428631663322449,0.7858138680458069,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.18909616768360138,0.0,1.0,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.06131822615861893,0.0,1.0,0.05,0.169,0.026,0.8049999999999999
207,2012-01-12 08:00:00,0.04820412024855614,0.0,1.0,0.044,0.0,0.206,0.794
208,2012-01-12 08:30:00,0.46175792813301086,0.276508092880249,0.9051017761230469,0.031,0.0,0.209,0.8644919071197508
209,2012-01-12 09:00:00,0.4301547110080719,0.13172593712806702,0.8329466581344604,0.1,0.0,0.324,0.6152902486324314
210,2012-01-12 09:30:00,0.08979067951440811,0.4184211194515228,0.8677889704704285,0.175,0.0,0.316,0.94062634474039
211,2012-01-12 10:00:00,0.2837541997432709,0.10444630682468414,0.9273129105567932,0.394,0.0,0.141,0.9835468039512651
212,2012-01-12 10:30:00,0.5648016333580017,0.0,0.9734386801719666,0.231,0.0,0.151,0.8654531960487348
213,2012-01-12 11:00:00,0.7837337255477905,0.48405149579048157,0.8530005216598511,0.531,0.0,0.1,0.5504953081607836
214,2012-01-12 11:30:00,0.9760710000991821,0.0,0.8913105130195618,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.8882206678390503,1.0,1.013,0.0,0.136,0.9887793321609496
216,2012-01-12 12:30:00,0.0,0.9258720874786377,0.9494273066520691,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.014219049364328384,0.0,0.9727562069892883,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.09353287518024445,0.8395107984542847,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.03905021399259567,0.9613739252090454,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.017923783510923386,0.9788506627082825,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.06304552406072617,0.9632302522659302,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.8084019422531128,0.9985325932502747,0.45,0.0,0.238,0.4035980577468872
223,2012-01-12 16:00:00,0.1562386006116867,0.8845369815826416,0.9654999375343323,0.438,0.0,0.604,0.6735511010885239
224,2012-01-12 16:30:00,0.4473799467086792,0.6935128569602966,0.38184353709220886,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.20980390906333923,0.9996566772460938,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.014228428713977337,0.12749768793582916,0.8996694087982178,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.06922854483127594,0.0,0.8339658379554749,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.4395332932472229,0.0,0.8267638087272644,0.094,0.0,0.163,0.837
229,2012-01-12 19:00:00,0.570305585861206,0.51340651512146,0.8987942337989807,0.063,0.0,0.259,0.4275934848785402
230,2012-01-12 19:30:00,0.09208155423402786,0.7791684865951538,0.9315668344497681,0.031,0.0,0.314,0.9896445436477657
231,2012-01-12 20:00:00,0.5789715647697449,0.08454600721597672,0.8934878706932068,0.0,0.0,0.315,0.621164905488492
232,2012-01-12 20:30:00,0.13333386182785034,0.5134940147399902,0.8337417840957642,0.0,0.0,0.356,0.8881761742830258
233,2012-01-12 21:00:00,0.7309812903404236,0.27557459473609924,0.8362909555435181,0.0,0.0,0.244,0.7040730566978493
234,2012-01-12 21:30:00,0.12710177898406982,0.46513885259628296,0.8882995247840881,0.0,0.0,0.29,0.8367150340080185
235,2012-01-12 22:00:00,0.32306501269340515,0.32759004831314087,0.8098198175430298,0.0,0.0,0.284,0.7149798836708221
236,2012-01-12 22:30:00,0.13479645550251007,0.43542227149009705,0.8433624505996704,0.0,0.0,0.283,0.8516179611682588
237,2012-01-12 23:00:00,0.2310710996389389,0.28995072841644287,0.8197008967399597,0.0,0.0,0.874,0.18029910326004028
238,2012-01-12 23:30:00,0.0,0.9981404542922974,0.8860597014427185,0.0,0.0,0.834,0.8072613391876221
