,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
54,2012-01-09 03:30:00,0.9022701382637024,0.5824998617172241,0.6884297728538513,0.0,0.388,0.772,0.3115702271461487
55,2012-01-09 04:00:00,0.26029688119888306,1.0,0.5193471908569336,0.0,0.263,0.68,0.4806528091430664
56,2012-01-09 04:30:00,0.3592838943004608,0.7223843932151794,0.8104330897331238,0.0,0.725,0.066,0.5253099884986878
57,2012-01-09 05:00:00,0.7681890726089478,0.6858470439910889,0.6242878437042236,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.3420119881629944,0.0,1.0,0.0,0.0,0.677,0.32299999999999995
59,2012-01-09 06:00:00,0.9516010880470276,0.9966427087783813,0.4718696177005768,0.0,0.881,0.078,0.5281303822994232
60,2012-01-09 06:30:00,0.10525117069482803,0.9003843069076538,0.7084186673164368,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.059853844344615936,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.5157573819160461,0.26262524724006653,0.7569438219070435,0.031,0.0,0.114,0.7533747527599334
63,2012-01-09 08:00:00,0.39275646209716797,0.45363369584083557,0.6573951840400696,0.056,0.0,0.921,0.3426048159599304
64,2012-01-09 08:30:00,0.012360162101686,1.0,0.44428274035453796,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.34396785497665405,0.7779406905174255,0.9426676034927368,0.469,0.0,0.124,0.22309145450592027
66,2012-01-09 09:30:00,0.7173102498054504,0.11473792791366577,0.8978642821311951,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.3873525857925415,0.05820375308394432,0.9137499332427979,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.13429805636405945,0.058494728058576584,0.9152517318725586,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.08464856445789337,0.9291151762008667,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.9643861651420593,0.9496593475341797,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,1.0,0.9000818729400635,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,0.775109589099884,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,1.0,0.9308316111564636,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,1.0,0.9190125465393066,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,0.9563974142074585,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.5727778077125549,0.03008768893778324,0.9457839131355286,0.338,0.0,0.036,0.8796962241977453
77,2012-01-09 15:00:00,0.8594394326210022,0.0068600475788116455,0.996012806892395,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.025352507829666138,1.0,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.04809601232409477,0.9835444688796997,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.6226821541786194,0.14596503973007202,1.0,0.238,0.0,0.033,0.821034960269928
81,2012-01-09 17:00:00,0.8547588586807251,0.13307258486747742,0.8752829432487488,0.144,0.0,0.097,0.8398574945926667
82,2012-01-09 17:30:00,0.7577051520347595,0.4468922019004822,0.5200651288032532,0.031,0.0,0.036,0.7753928089141844
83,2012-01-09 18:00:00,0.3409351408481598,0.10508271306753159,0.9833502173423767,0.0,0.0,0.161,0.7172675042748451
84,2012-01-09 18:30:00,0.44171151518821716,0.5146175622940063,0.710651159286499,0.0,0.0,0.155,0.8958474291563034
85,2012-01-09 19:00:00,0.3120043873786926,0.2772105932235718,0.9136745929718018,0.0,0.0,0.193,0.7380945484638213
86,2012-01-09 19:30:00,0.3719594180583954,0.4716142416000366,0.7647231817245483,0.0,0.0,0.184,0.8681966614723209
87,2012-01-09 20:00:00,0.28871968388557434,0.33063411712646484,0.7955686450004578,0.0,0.0,0.211,0.7219725599288934
88,2012-01-09 20:30:00,0.31087926030158997,0.4207848608493805,0.7901182174682617,0.0,0.0,0.23,0.9052700192928326
89,2012-01-09 21:00:00,0.19338813424110413,0.27031293511390686,0.7315621376037598,0.0,0.0,0.23,0.689147026300428
90,2012-01-09 21:30:00,0.2340395301580429,0.45528262853622437,0.7998390197753906,0.0,0.0,0.239,0.9274233188629196
91,2012-01-09 22:00:00,0.22147060930728912,0.24666567146778107,0.731292724609375,0.0,0.0,0.366,0.5324876908063797
92,2012-01-09 22:30:00,0.10989300906658173,0.5456686615943909,0.8201159238815308,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.31322360038757324,0.08617296069860458,0.9702697396278381,0.0,0.0,1.427,0.029730260372161865
94,2012-01-09 23:30:00,0.32747578620910645,0.004675175528973341,0.9108768105506897,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.0,0.9997490048408508,0.6392332315444946,0.0,1.063,0.352,0.3605157732963562
96,2012-01-10 00:30:00,0.2066505253314972,0.9228720664978027,0.7014897465705872,0.0,1.25,0.728,0.29851025342941284
97,2012-01-10 01:00:00,0.36695051193237305,0.9986392855644226,0.942979097366333,0.0,1.25,0.584,0.05702090263366699
98,2012-01-10 01:30:00,0.05783460661768913,1.0,0.994716465473175,0.0,0.506,0.623,0.756958194732666
99,2012-01-10 02:00:00,0.33978208899497986,0.3667900562286377,0.9500731229782104,0.0,0.875,0.356,0.04992687702178955
100,2012-01-10 02:30:00,0.4044508635997772,0.0389348529279232,0.9967225790023804,0.0,0.406,0.218,0.33378772607445717
101,2012-01-10 03:00:00,0.6705135703086853,1.0,0.7310375571250916,0.0,0.388,0.68,0.26896244287490845
102,2012-01-10 03:30:00,0.40975114703178406,1.0,0.8648759126663208,0.0,0.625,0.989,0.1351240873336792
103,2012-01-10 04:00:00,0.4132443070411682,1.0,1.0,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,0.9820147156715393,0.1487087607383728,1.0,0.0,0.313,0.104,0.43429123926162727
105,2012-01-10 05:00:00,0.8943063616752625,0.8387442231178284,0.6699649691581726,0.0,0.644,0.104,0.544673298358917
106,2012-01-10 05:30:00,0.543360710144043,0.7457867860794067,0.7557446360588074,0.0,0.0,1.107,0.24425536394119263
107,2012-01-10 06:00:00,0.0,1.0,0.1272193193435669,0.0,0.0,0.443,1.0
108,2012-01-10 06:30:00,0.9448074698448181,0.12977522611618042,0.9031718969345093,0.031,0.0,0.764,0.10622477388381957
109,2012-01-10 07:00:00,0.4484695792198181,1.0,0.669067919254303,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.09474686533212662,0.06310825794935226,0.9999939203262329,0.088,0.0,0.234,0.7028917420506477
111,2012-01-10 08:00:00,0.5249221324920654,0.4407065212726593,0.6484014987945557,0.406,0.0,0.09,0.766401736676693
112,2012-01-10 08:30:00,0.8693613409996033,0.044643234461545944,0.9251895546913147,0.475,0.0,0.231,0.957955028861761
113,2012-01-10 09:00:00,0.49760904908180237,0.31960898637771606,1.0,0.725,0.0,0.423,0.5688719068169594
114,2012-01-10 09:30:00,0.6219903230667114,1.0,0.12728437781333923,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.9367699027061462,0.9569476842880249,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.014732766896486282,0.9214971661567688,1.0,1.0,0.0,0.106,0.9577700669467449
117,2012-01-10 11:00:00,0.002657043281942606,0.9693456292152405,0.952308177947998,0.581,0.0,0.059,0.6291431070454416
118,2012-01-10 11:30:00,0.9542757272720337,0.0,0.9549804329872131,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.5427048206329346,0.0,0.9891427159309387,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.0,1.0,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.6669963002204895,0.027671784162521362,1.0,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.9816125631332397,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.019912341609597206,1.0,0.9109777808189392,0.644,0.0,0.13,0.4940876583904029
124,2012-01-10 14:30:00,0.8798223733901978,0.05237449333071709,0.992918848991394,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.0117030069231987,1.0,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.013880908489227295,0.9907101988792419,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.03412294015288353,0.011611919850111008,0.9891659021377563,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.12279582768678665,0.03567982092499733,0.9807876348495483,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.7972338199615479,0.044578976929187775,0.9904454350471497,0.144,0.0,0.131,0.8244210230708122
130,2012-01-10 17:30:00,0.8392892479896545,0.5110478401184082,0.534878134727478,0.038,0.0,0.056,0.7081101137399672
131,2012-01-10 18:00:00,0.37807899713516235,0.06880252063274384,0.8925856351852417,0.006,0.0,0.132,0.6917831145524979
132,2012-01-10 18:30:00,0.4096949100494385,0.37916767597198486,0.7026221752166748,0.0,0.0,0.432,0.8052660949230195
133,2012-01-10 19:00:00,0.3343954086303711,0.30933186411857605,0.8891777992248535,0.0,0.0,1.072,0.11082220077514648
134,2012-01-10 19:30:00,0.04926827922463417,0.9949658513069153,0.9385172724723816,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.5052376985549927,0.12284635007381439,0.9356503486633301,0.0,0.0,0.18,0.6971536499261857
136,2012-01-10 20:30:00,0.413284569978714,0.3922632932662964,0.9198977947235107,0.0,0.0,0.286,0.9274294068813322
137,2012-01-10 21:00:00,0.32621124386787415,0.12622499465942383,0.9188966751098633,0.0,0.0,0.179,0.8399161915779116
138,2012-01-10 21:30:00,0.41727977991104126,0.3068411946296692,0.8694121241569519,0.0,0.0,0.432,0.5813264222145076
139,2012-01-10 22:00:00,0.2873179614543915,0.5245908498764038,0.9121420383453369,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.20409709215164185,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.6937864422798157,0.2903434932231903,0.7546660304069519,0.0,0.0,0.74,0.29165650677680977
142,2012-01-10 23:30:00,0.8031636476516724,0.9976698756217957,0.9078043699264526,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.0795072466135025,0.00022268756583798677,1.0,0.0,0.0,0.338,0.6617773124341619
144,2012-01-11 00:30:00,0.6217104196548462,0.49145257472991943,0.9406954050064087,0.0,0.0,0.393,0.7919928004017567
145,2012-01-11 01:00:00,0.27405989170074463,0.3224266767501831,0.9341316819190979,0.0,1.075,0.264,0.0658683180809021
146,2012-01-11 01:30:00,0.3005724847316742,0.7520133852958679,1.0,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.015377385541796684,1.0,0.37660226225852966,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.41208648681640625,0.018722128123044968,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.293190598487854,0.0,0.9907627105712891,0.0,0.113,0.162,0.715762710571289
150,2012-01-11 03:30:00,0.40631747245788574,0.3942851424217224,0.7065580487251282,0.0,0.519,0.852,0.2934419512748718
151,2012-01-11 04:00:00,0.13974551856517792,0.9585555195808411,0.831862211227417,0.0,0.45,0.985,0.168137788772583
152,2012-01-11 04:30:00,0.20634230971336365,0.9671138525009155,0.9097763895988464,0.0,0.0,0.816,0.8806105699539185
153,2012-01-11 05:00:00,1.0,0.16757208108901978,0.8939580917358398,0.0,0.0,0.74,0.3312067790031431
154,2012-01-11 05:30:00,0.7765234112739563,0.9970922470092773,0.881369948387146,0.0,0.881,0.781,0.118630051612854
155,2012-01-11 06:00:00,0.24320006370544434,1.0,1.0,0.0,0.0,0.812,0.9507398967742919
156,2012-01-11 06:30:00,0.9807860255241394,0.1611383855342865,1.0,0.006,0.0,0.155,0.7703818209171296
157,2012-01-11 07:00:00,0.37933728098869324,0.3841124176979065,0.7028517127037048,0.044,0.0,0.66,0.3271239404678342
158,2012-01-11 07:30:00,0.3877056837081909,1.0,0.7938408255577087,0.156,0.0,0.233,0.8007521190643315
159,2012-01-11 08:00:00,0.24001739919185638,0.37671151757240295,0.7288414835929871,0.319,0.0,0.506,0.5947668451070776
160,2012-01-11 08:30:00,0.48650944232940674,1.0,0.45765286684036255,0.5,0.0,0.406,0.5423471331596375
161,2012-01-11 09:00:00,0.4394073486328125,0.5512014627456665,0.9048241376876831,0.625,0.0,0.033,0.6378822250366211
162,2012-01-11 09:30:00,0.8605877757072449,0.011674786917865276,0.9962688088417053,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.01944572664797306,0.0,0.9961309432983398,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.015018636360764503,0.28950265049934387,1.0,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.1885572075843811,0.9763104915618896,1.0,0.769,0.0,0.153,0.45113230085372935
166,2012-01-11 11:30:00,0.12205485254526138,1.0,0.8752162456512451,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.039827827364206314,1.0,1.0,1.063,0.0,0.142,0.8811721726357934
168,2012-01-11 12:30:00,0.004670614842325449,0.9802611470222473,0.9514200091362,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.024419095367193222,0.9656156897544861,1.0,0.494,0.0,0.105,0.3989652148783207
170,2012-01-11 13:30:00,0.8019484281539917,0.0,0.9866762757301331,0.163,0.0,0.328,0.658676275730133
171,2012-01-11 14:00:00,0.859889030456543,0.9032745957374573,0.9468492269515991,0.363,0.0,0.048,0.39004912853240975
172,2012-01-11 14:30:00,0.7728484869003296,0.033821117132902145,0.9855669140815735,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.0786643922328949,0.9985926747322083,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8794111609458923,0.08905213326215744,0.9648337364196777,0.469,0.0,0.098,0.8129478667378426
175,2012-01-11 16:00:00,0.8716569542884827,0.09690474718809128,0.992681086063385,0.106,0.0,0.108,0.9571995193362236
176,2012-01-11 16:30:00,0.5980700254440308,0.38865360617637634,0.8066651821136475,0.038,0.0,0.151,0.46994735515117636
177,2012-01-11 17:00:00,0.601081907749176,0.4266733229160309,0.6813424229621887,0.069,0.0,0.452,0.2842782551050185
178,2012-01-11 17:30:00,0.1317097395658493,1.0,0.5902066826820374,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.02399110235273838,0.051095038652420044,0.9617509245872498,0.088,0.0,0.083,0.9299138589948417
180,2012-01-11 18:30:00,0.49139049649238586,0.20583340525627136,0.8633664846420288,0.106,0.0,0.227,0.637252735748887
181,2012-01-11 19:00:00,0.2786586284637451,0.5955910682678223,0.7583918571472168,0.106,0.0,0.135,0.7829034602344038
182,2012-01-11 19:30:00,0.1797398179769516,0.0987471267580986,0.8617634773254395,0.006,0.0,0.352,0.43690346023440385
183,2012-01-11 20:00:00,0.303539514541626,0.8337029814720154,0.8091162443161011,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.2632739245891571,0.08741946518421173,0.9914302825927734,0.0,0.0,0.173,0.7395805348157882
185,2012-01-11 21:00:00,0.23854108154773712,0.36567381024360657,0.6905167698860168,0.0,0.0,0.199,0.9561651201248169
186,2012-01-11 21:30:00,0.14374859631061554,0.17784301936626434,0.8413704037666321,0.0,0.0,0.276,0.6338267403841018
187,2012-01-11 22:00:00,0.11209030449390411,0.5031601190567017,0.8024317026138306,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.2503350079059601,0.05357668548822403,0.9814065098762512,0.0,0.0,0.192,0.754423314511776
189,2012-01-11 23:00:00,0.21909071505069733,0.40619152784347534,0.6702359318733215,0.0,0.0,1.017,0.32976406812667847
190,2012-01-11 23:30:00,0.0,1.0,0.3572404384613037,0.0,0.0,0.794,0.6427595615386963
191,2012-01-12 00:00:00,0.1987585574388504,0.5567635297775269,0.4709782302379608,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.19773156940937042,0.07191109657287598,0.9890314936637878,0.0,0.0,0.202,0.7260889034271241
193,2012-01-12 01:00:00,0.33892208337783813,0.4850103259086609,0.7747447490692139,0.0,1.069,0.151,0.22525525093078613
194,2012-01-12 01:30:00,0.08007092773914337,1.0,0.8653613328933716,0.0,0.606,0.254,0.6894894981384277
195,2012-01-12 02:00:00,0.7158055305480957,0.6377162337303162,0.8259921669960022,0.0,0.175,0.25,0.5583047699928283
196,2012-01-12 02:30:00,0.9410942792892456,0.5886930227279663,0.7236920595169067,0.0,0.85,0.149,0.2956974372863771
197,2012-01-12 03:00:00,0.3960176110267639,1.0,0.7387032508850098,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.4615534245967865,0.1066829189658165,0.9249292016029358,0.0,0.0,0.961,0.07507079839706421
199,2012-01-12 04:00:00,0.02451673336327076,1.0,0.7153549194335938,0.0,0.831,0.758,0.28464508056640625
200,2012-01-12 04:30:00,0.471377432346344,1.0,0.8656551241874695,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.13431254029273987,0.0,0.9362500309944153,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.7238960266113281,0.4737216532230377,0.7769909501075745,0.0,0.0,1.29,0.22300904989242554
203,2012-01-12 06:00:00,0.0014219190925359726,0.9177608489990234,0.8724159598350525,0.0,0.0,1.295,0.34122105121612556
204,2012-01-12 06:30:00,0.09619864821434021,1.0,0.27106213569641113,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.06005966663360596,0.0,1.0,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.4381745755672455,0.41476669907569885,0.588625967502594,0.05,0.169,0.026,0.8782333009243009
207,2012-01-12 08:00:00,0.08436140418052673,0.01935044676065445,0.9939923882484436,0.044,0.0,0.206,0.7686419414877892
208,2012-01-12 08:30:00,0.6533339619636536,0.3958909213542938,0.6852776408195496,0.031,0.0,0.209,0.7958251956701278
209,2012-01-12 09:00:00,0.22423361241817474,0.4014040231704712,0.7835705876350403,0.1,0.0,0.324,0.4829455854892733
210,2012-01-12 09:30:00,0.33364540338516235,0.677667498588562,0.7979684472084045,0.175,0.0,0.316,0.6904413304328914
211,2012-01-12 10:00:00,0.3047104775905609,0.7735033631324768,0.8506513237953186,0.394,0.0,0.141,0.18448254323005778
212,2012-01-12 10:30:00,0.6904860734939575,0.015557093545794487,0.9643442630767822,0.231,0.0,0.151,0.7977871695309877
213,2012-01-12 11:00:00,0.8141408562660217,0.4174034893512726,0.8854384422302246,0.531,0.0,0.1,0.6848093411177397
214,2012-01-12 11:30:00,0.9220007658004761,0.0,0.9347496032714844,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.011699617840349674,0.0,0.9629634618759155,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0005366308614611626,0.017636680975556374,0.9682202935218811,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.061431966722011566,0.9983262419700623,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0018969974480569363,0.021865157410502434,0.9660110473632812,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.01116908062249422,0.02708529308438301,0.9496029019355774,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.013102552853524685,0.05968894809484482,0.981273353099823,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.016168130561709404,0.021853787824511528,0.9827061891555786,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.037802305072546005,0.0,0.9986482858657837,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.39397022128105164,0.16422587633132935,0.964390218257904,0.438,0.0,0.604,0.275803902387619
224,2012-01-12 16:30:00,0.4376850128173828,1.0,0.02621394395828247,0.863,0.0,0.143,0.9737860560417175
225,2012-01-12 17:00:00,0.0807214304804802,0.04995615780353546,0.8276490569114685,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0441645085811615,0.06302929669618607,0.9187701344490051,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.3937167227268219,0.07130848616361618,0.9291095733642578,0.319,0.0,0.184,0.7446915138363839
228,2012-01-12 18:30:00,0.7880007028579712,0.5536339282989502,0.9218234419822693,0.094,0.0,0.163,0.605983044028282
229,2012-01-12 19:00:00,0.3615172803401947,0.20943695306777954,0.7765036821365356,0.063,0.0,0.259,0.409983044028282
230,2012-01-12 19:30:00,0.3960590958595276,0.4664590060710907,0.7815546989440918,0.031,0.0,0.314,0.12698304402828203
231,2012-01-12 20:00:00,0.23520828783512115,0.04971916601061821,0.4466804563999176,0.0,0.0,0.315,0.08196129038929939
232,2012-01-12 20:30:00,0.725896418094635,1.0,0.5145517587661743,0.0,0.0,0.356,1.0
233,2012-01-12 21:00:00,0.9257229566574097,0.06998663395643234,0.8076764345169067,0.0,0.0,0.244,0.6860133660435677
234,2012-01-12 21:30:00,0.16156509518623352,0.4856872260570526,0.8283029794692993,0.0,0.0,0.29,0.852286041855812
235,2012-01-12 22:00:00,0.10800851881504059,0.342379629611969,0.844707190990448,0.0,0.0,0.284,0.6690482866764069
236,2012-01-12 22:30:00,0.10291311889886856,0.5193963050842285,0.859088122844696,0.0,0.0,0.283,0.8595071215629577
