,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
61,2012-01-09 07:00:00,0.06211540848016739,0.002531175035983324,1.0,0.013,0.0,0.096,0.9014688249640167
62,2012-01-09 07:30:00,0.500758707523346,0.0320812352001667,1.0,0.031,0.0,0.114,0.8539187647998333
63,2012-01-09 08:00:00,0.4999374747276306,0.04580563306808472,0.9950991272926331,0.056,0.0,0.921,0.0282934942245483
64,2012-01-09 08:30:00,0.16593840718269348,0.08302628993988037,0.9673049449920654,0.35,0.0,0.573,0.4953402478694917
65,2012-01-09 09:00:00,0.4736800789833069,1.0,0.9416995048522949,0.469,0.0,0.124,0.05830049514770508
66,2012-01-09 09:30:00,0.10357822477817535,0.11673242598772049,0.9175503849983215,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0947851687669754,0.13052579760551453,0.22143292427062988,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.053953539580106735,0.1463901698589325,0.01548585295677185,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.04255720227956772,0.17163339257240295,0.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.03460676968097687,0.2023840993642807,0.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.043155547231435776,0.5644268989562988,0.026880372315645218,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.022813847288489342,1.0,0.861066997051239,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.004491861443966627,1.0,0.9095228910446167,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,1.0,0.884320080280304,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,0.9188904166221619,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.5587462782859802,0.8593700528144836,0.2278612107038498,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.24020639061927795,0.05079953745007515,0.9272067546844482,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.052256204187870026,0.07041773200035095,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.04339625686407089,0.030015818774700165,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.11608360707759857,0.009263190440833569,0.7141504287719727,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.40134701132774353,0.022483430802822113,0.9611735939979553,0.144,0.0,0.097,0.8805165691971779
82,2012-01-09 17:30:00,0.7249155640602112,0.024391496554017067,0.9339473843574524,0.031,0.0,0.036,0.8755165691971779
83,2012-01-09 18:00:00,0.26970046758651733,0.017439359799027443,0.9221312403678894,0.0,0.0,0.161,0.7436918805688619
84,2012-01-09 18:30:00,0.5388457179069519,0.30833035707473755,0.7327284216880798,0.0,0.0,0.155,1.0
85,2012-01-09 19:00:00,0.3801902234554291,0.06672463566064835,0.8207933902740479,0.0,0.0,0.193,0.7402753643393516
86,2012-01-09 19:30:00,0.3608916997909546,0.3654901385307312,0.7450128793716431,0.0,0.0,0.184,0.9699591327905657
87,2012-01-09 20:00:00,0.3300502598285675,0.10177790373563766,0.7754308581352234,0.0,0.0,0.211,0.747303830683231
88,2012-01-09 20:30:00,0.21119379997253418,0.3125842809677124,0.7263553142547607,0.0,0.0,0.23,0.9628080576658256
89,2012-01-09 21:00:00,0.44522950053215027,0.1066761165857315,0.6772382259368896,0.0,0.0,0.23,0.7377077680826174
90,2012-01-09 21:30:00,0.1410626620054245,0.3609084188938141,0.7541337609291077,0.0,0.0,0.239,0.9246760449409511
91,2012-01-09 22:00:00,0.31919625401496887,0.13242597877979279,0.6882755160331726,0.0,0.0,0.366,0.652221931338305
92,2012-01-09 22:30:00,0.26023635268211365,0.5873539447784424,0.8077367544174194,0.0,0.0,0.153,0.9552021925449475
93,2012-01-09 23:00:00,0.21604877710342407,0.004959288518875837,0.971172571182251,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.05557924136519432,0.001661559916101396,0.9609425663948059,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.27853018045425415,0.004992809612303972,0.9737124443054199,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.15825699269771576,0.0,0.9670130014419556,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.6051665544509888,0.009357040748000145,0.9856625199317932,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.15700550377368927,0.0,0.9991705417633057,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.7946850061416626,0.0,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.432631254196167,0.0,1.0,0.0,0.406,0.218,0.376
101,2012-01-10 03:00:00,0.5961290001869202,0.9373881220817566,0.9153428077697754,0.0,0.388,0.68,0.24261187791824346
102,2012-01-10 03:30:00,0.45730113983154297,0.9879514575004578,1.0,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.2627841830253601,0.006628728937357664,1.0,0.0,0.0,0.666,0.3273712710626423
104,2012-01-10 04:30:00,0.9586499929428101,0.8375021815299988,0.9994809627532959,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.11198241263628006,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.6885206699371338,0.9479915499687195,0.8222891688346863,0.0,0.0,1.107,0.44100845003128053
107,2012-01-10 06:00:00,0.3661373555660248,0.9877118468284607,0.5481536984443665,0.0,0.0,0.443,0.6872712531089782
108,2012-01-10 06:30:00,0.11426819860935211,0.20917123556137085,1.0,0.031,0.0,0.764,0.026828764438629138
109,2012-01-10 07:00:00,0.0,0.9041931629180908,0.7034733295440674,0.056,0.0,0.034,0.22754859781265258
110,2012-01-10 07:30:00,0.39105933904647827,0.0,0.7908297181129456,0.088,0.0,0.234,0.5568297181129456
111,2012-01-10 08:00:00,0.9734057188034058,0.4152563810348511,0.8217743635177612,0.406,0.0,0.09,0.5690841827392578
112,2012-01-10 08:30:00,0.8913137316703796,0.0,0.973069965839386,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.12459546327590942,0.02276984415948391,0.7376885414123535,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.15951143205165863,0.025189293548464775,0.744011402130127,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.030585352331399918,0.0895313024520874,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.011131671257317066,0.009762635454535484,0.09416337311267853,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.01558581180870533,0.040574900805950165,0.11968966573476791,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.44614511728286743,0.018242307007312775,0.6894374489784241,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.11047488451004028,0.027676358819007874,0.48943203687667847,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.0141091113910079,0.029853761196136475,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.16779561340808868,0.0,0.8657206892967224,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.0,0.023803474381566048,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.0,0.03204142302274704,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.03032636269927025,0.0,0.4981991648674011,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.0,0.09605617821216583,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.0,0.0,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.0,0.0015119612216949463,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.0,0.0,0.09132802486419678,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.16133050620555878,0.0,0.7198224067687988,0.144,0.0,0.131,0.869
130,2012-01-10 17:30:00,0.6808025240898132,0.20497097074985504,0.8598913550376892,0.038,0.0,0.056,0.9250290292501449
131,2012-01-10 18:00:00,0.31363004446029663,0.013123506680130959,0.9838244915008545,0.006,0.0,0.132,0.8387009848207235
132,2012-01-10 18:30:00,0.46576613187789917,0.18554207682609558,0.9107040166854858,0.0,0.0,0.432,0.7050559535324576
133,2012-01-10 19:00:00,0.40346166491508484,0.48975563049316406,0.7974715828895569,0.0,0.0,1.072,0.20252841711044312
134,2012-01-10 19:30:00,0.02796190045773983,1.0,0.6826887130737305,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.6763240098953247,0.09753231704235077,0.6845198273658752,0.0,0.0,0.18,0.7224676829576493
136,2012-01-10 20:30:00,0.4810745120048523,0.4005736708641052,0.7199461460113525,0.0,0.0,0.286,0.8684909632205962
137,2012-01-10 21:00:00,0.5617682337760925,0.21361206471920013,0.5929968953132629,0.0,0.0,0.179,0.8704060088396075
138,2012-01-10 21:30:00,0.41282323002815247,0.2392035871744156,0.7732139229774475,0.0,0.0,0.432,0.5879843951463695
139,2012-01-10 22:00:00,0.29377859830856323,0.6489756107330322,0.8112116456031799,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.11885760724544525,0.03253063187003136,0.9762551784515381,0.0,0.0,0.161,0.8064693681299686
141,2012-01-10 23:00:00,0.49597781896591187,0.26692256331443787,0.7747976779937744,0.0,0.0,0.74,0.3801387004256249
142,2012-01-10 23:30:00,0.8083714842796326,0.9920401573181152,0.7959573268890381,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.042993973940610886,0.03290180489420891,0.9476274251937866,0.0,0.0,0.338,0.629098195105791
144,2012-01-11 00:30:00,0.24477440118789673,0.4815331995487213,0.8445360660552979,0.0,0.0,0.393,0.8672704102396966
145,2012-01-11 01:00:00,0.8226456642150879,0.11832959949970245,0.7020024061203003,0.0,1.075,0.264,0.2835976036190988
146,2012-01-11 01:30:00,0.35991761088371277,1.0,0.8683193325996399,0.0,1.238,0.16,0.1316806674003601
147,2012-01-11 02:00:00,0.330986350774765,1.0,0.8552541732788086,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.2883114516735077,0.049814313650131226,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.3577686548233032,0.060849398374557495,1.0,0.0,0.113,0.162,0.6641506016254425
150,2012-01-11 03:30:00,0.5004383325576782,0.6279818415641785,0.952820897102356,0.0,0.519,0.852,0.04717910289764404
151,2012-01-11 04:00:00,0.47613513469696045,0.10157312452793121,1.0,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.007017616182565689,0.09471969306468964,1.0,0.0,0.0,0.816,0.08928030693531042
153,2012-01-11 05:00:00,0.4122454524040222,1.0,0.9991042613983154,0.0,0.0,0.74,1.0
154,2012-01-11 05:30:00,0.8436375260353088,0.1274232417345047,1.0,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.02971457876265049,0.0741458535194397,1.0,0.0,0.0,0.812,0.11385414648056025
156,2012-01-11 06:30:00,0.7086378931999207,1.0,1.0,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.29396501183509827,0.07662706077098846,1.0,0.044,0.0,0.66,0.2633729392290115
158,2012-01-11 07:30:00,0.8989449739456177,1.0,1.0,0.156,0.0,0.233,0.928254121541977
159,2012-01-11 08:00:00,0.05246393010020256,0.032141655683517456,1.0,0.319,0.0,0.506,0.7669583109319211
160,2012-01-11 08:30:00,0.45392394065856934,0.9359214901924133,1.0,0.5,0.0,0.406,0.17023794728517505
161,2012-01-11 09:00:00,0.37763458490371704,0.41508734226226807,0.8559477925300598,0.625,0.0,0.033,0.762237947285175
162,2012-01-11 09:30:00,0.18273045122623444,0.2771454155445099,1.0,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.45006996393203735,0.8447431325912476,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0028359151910990477,0.9148183465003967,1.0,0.875,0.0,0.353,0.6043457383085042
165,2012-01-11 11:00:00,0.0440782867372036,0.610977828502655,0.788676917552948,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.026296909898519516,0.257490336894989,0.8994494080543518,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.007448949851095676,0.9927537441253662,0.9990924000740051,1.063,0.0,0.142,0.9207973060235378
168,2012-01-11 12:30:00,0.007391238585114479,1.0,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.04744499921798706,1.0,1.0,0.494,0.0,0.105,0.34155500078201295
170,2012-01-11 13:30:00,0.0918475091457367,0.97713702917099,0.10715463012456894,0.163,0.0,0.328,0.899210441827774
171,2012-01-11 14:00:00,0.1386461853981018,0.02797350287437439,0.9961305856704712,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.42669397592544556,0.0,0.9811030626296997,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.02077697031199932,0.0,0.3396351933479309,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.3769330680370331,0.000685438746586442,0.9963912963867188,0.469,0.0,0.098,0.9933814932163804
175,2012-01-11 16:00:00,0.1944526582956314,0.0,0.8480267524719238,0.106,0.0,0.108,0.8986185067836197
176,2012-01-11 16:30:00,0.5625083446502686,0.0,0.9764906764030457,0.038,0.0,0.151,0.8254906764030456
177,2012-01-11 17:00:00,0.5726370811462402,0.058543089777231216,0.9348437786102295,0.069,0.0,0.452,0.44249067640304557
178,2012-01-11 17:30:00,0.9858114719390869,0.8391863703727722,0.8784723877906799,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.020111549645662308,0.0,0.9527778029441833,0.088,0.0,0.083,0.9848884503543378
180,2012-01-11 18:30:00,0.39284712076187134,0.0,0.9635491967201233,0.106,0.0,0.227,0.7881115496456622
181,2012-01-11 19:00:00,0.5586994290351868,0.12317626923322678,0.7320135831832886,0.106,0.0,0.135,0.9536006314754488
182,2012-01-11 19:30:00,0.4035031199455261,0.0,0.9514405727386475,0.006,0.0,0.352,0.6076006314754488
183,2012-01-11 20:00:00,0.419253945350647,0.4281804859638214,0.8440448045730591,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.5297269821166992,0.0,0.7336947917938232,0.0,0.0,0.173,0.827
185,2012-01-11 21:00:00,0.5149477124214172,0.20283013582229614,0.7878706455230713,0.0,0.0,0.199,0.9441698641777039
186,2012-01-11 21:30:00,0.41363370418548584,0.09944566339254379,0.815557062625885,0.0,0.0,0.276,0.7362146082520484
187,2012-01-11 22:00:00,0.05772562697529793,0.32106250524520874,0.8249670267105103,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.32646724581718445,0.06994164735078812,0.881184458732605,0.0,0.0,0.192,0.7380583526492119
189,2012-01-11 23:00:00,0.47246262431144714,0.33693569898605347,0.7552781701087952,0.0,0.0,1.017,0.24472182989120483
190,2012-01-11 23:30:00,0.362697571516037,1.0,0.9284695386886597,0.0,0.0,0.794,0.7165563402175903
191,2012-01-12 00:00:00,0.7755234837532043,0.32126080989837646,0.7159982323646545,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.3743991553783417,0.04012769088149071,1.0,0.0,0.0,0.202,0.7578723091185093
193,2012-01-12 01:00:00,0.4894266724586487,0.3542988896369934,0.7349420189857483,0.0,1.069,0.151,0.2650579810142517
194,2012-01-12 01:30:00,0.2054292857646942,0.958984375,0.7724713683128357,0.0,0.606,0.254,0.6508996629714966
195,2012-01-12 02:00:00,0.6442621946334839,0.6052663922309875,0.7734284400939941,0.0,0.175,0.25,0.6679342818260192
196,2012-01-12 02:30:00,0.37462928891181946,0.462627649307251,0.8507093787193298,0.0,0.85,0.149,0.20250378704071062
197,2012-01-12 03:00:00,0.6023696660995483,0.9978821873664856,0.6121271848678589,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.6293462514877319,0.10480958968400955,0.7639577984809875,0.0,0.0,0.961,0.23604220151901245
199,2012-01-12 04:00:00,0.046182308346033096,1.0,0.9375781416893005,0.0,0.831,0.758,0.06242185831069946
200,2012-01-12 04:30:00,0.3153584897518158,0.03845982998609543,0.9661163091659546,0.0,0.0,0.058,0.8696564791798591
201,2012-01-12 05:00:00,0.644442617893219,0.02013530023396015,0.9805288314819336,0.0,0.0,0.27,0.6903935312479734
202,2012-01-12 05:30:00,0.1648370921611786,0.38927775621414185,0.8281010985374451,0.0,0.0,1.29,0.17189890146255493
203,2012-01-12 06:00:00,0.13786441087722778,1.0,0.9526547789573669,0.0,0.0,1.295,0.3612021970748902
204,2012-01-12 06:30:00,0.3052515387535095,1.0,0.6649227142333984,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.11713001877069473,0.021405458450317383,0.9935997128486633,0.038,0.206,0.088,0.6845945415496827
206,2012-01-12 07:30:00,0.1460821032524109,0.006583636626601219,1.0,0.05,0.169,0.026,0.7984163633733987
207,2012-01-12 08:00:00,0.1351315975189209,0.016938112676143646,0.9799785614013672,0.044,0.0,0.206,0.7570404487252236
208,2012-01-12 08:30:00,0.526161789894104,0.23189634084701538,0.7178167700767517,0.031,0.0,0.209,0.9830227617025374
209,2012-01-12 09:00:00,0.40381020307540894,0.08982695639133453,0.821973979473114,0.1,0.0,0.324,0.6031502819061281
210,2012-01-12 09:30:00,0.5892810821533203,0.7101870775222778,0.8685288429260254,0.175,0.0,0.316,0.41751235866546593
211,2012-01-12 10:00:00,0.65483558177948,0.7600181698799133,0.9352931380271912,0.394,0.0,0.141,0.47595711278915465
212,2012-01-12 10:30:00,0.7351449131965637,0.12336669862270355,0.5141347646713257,0.231,0.0,0.151,0.5559571127891546
213,2012-01-12 11:00:00,0.8511393070220947,0.1789523959159851,0.9393272399902344,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.4239330589771271,0.030653631314635277,0.7489584684371948,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.004139029420912266,0.3431369364261627,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.0,0.023370984941720963,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.0,0.01246375311166048,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.009145941585302353,0.020163647830486298,0.0,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0271486584097147,0.0,0.05190896987915039,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0041654156520962715,0.0,0.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.0,0.009937332943081856,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.018456319347023964,0.0,0.027900701388716698,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.10434451699256897,0.012969153933227062,0.6560680866241455,0.438,0.0,0.604,0.7166863290742039
224,2012-01-12 16:30:00,0.45706743001937866,0.5249594449996948,0.9957860708236694,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.018261659890413284,1.0,0.974963903427124,0.856,0.0,0.133,0.7047383401095866
226,2012-01-12 17:30:00,0.03632073849439621,0.9128876328468323,0.41908153891563416,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.16262607276439667,0.22914399206638336,0.7644047737121582,0.319,0.0,0.184,0.74322993516922
228,2012-01-12 18:30:00,0.43007200956344604,0.1847696751356125,0.88929682970047,0.094,0.0,0.163,0.9777704545259474
229,2012-01-12 19:00:00,0.3838752806186676,0.04550991207361221,0.8776840567588806,0.063,0.0,0.259,0.7177196334004404
230,2012-01-12 19:30:00,0.2311275750398636,0.18460696935653687,0.6683251857757568,0.031,0.0,0.314,0.43471963340044045
231,2012-01-12 20:00:00,0.2958613634109497,0.7050076127052307,0.7293432950973511,0.0,0.0,0.315,1.0
232,2012-01-12 20:30:00,0.988791823387146,0.05184074118733406,0.9245836138725281,0.0,0.0,0.356,0.592159258812666
233,2012-01-12 21:00:00,0.3766145706176758,0.6144112944602966,0.8932616710662842,0.0,0.0,0.244,0.9572701879143712
234,2012-01-12 21:30:00,0.8934963345527649,0.15732167661190033,0.8276274800300598,0.0,0.0,0.29,0.6381379475593572
235,2012-01-12 22:00:00,0.05463269725441933,0.4861334264278412,0.8873867988586426,0.0,0.0,0.284,0.9535906784534445
236,2012-01-12 22:30:00,0.9235606789588928,0.09120161831378937,0.8772920370101929,0.0,0.0,0.283,0.7186170247793218
237,2012-01-12 23:00:00,0.01992848515510559,0.3782429099082947,0.9370965361595154,0.0,0.0,0.874,0.3105230405330618
238,2012-01-12 23:30:00,0.5119307041168213,1.0,1.0,0.0,0.0,0.834,0.5449539189338767
