,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
80,2012-01-09 16:30:00,0.017000949010252953,0.0,0.94423907995224,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.6126908659934998,0.0,0.9636304974555969,0.144,0.0,0.097,0.903
82,2012-01-09 17:30:00,0.7448724508285522,0.0,0.9667297601699829,0.031,0.0,0.036,0.9307297601699829
83,2012-01-09 18:00:00,0.07797348499298096,0.0,0.9870896935462952,0.0,0.0,0.161,0.8260896935462951
84,2012-01-09 18:30:00,0.6277345418930054,0.2610970139503479,0.7796532511711121,0.0,0.0,0.155,0.9317235989570618
85,2012-01-09 19:00:00,0.4304787218570709,0.1642288714647293,0.7588874697685242,0.0,0.0,0.193,0.779323930621147
86,2012-01-09 19:30:00,0.5163777470588684,0.35462453961372375,0.7231312394142151,0.0,0.0,0.184,0.9027275991439823
87,2012-01-09 20:00:00,0.44256851077079773,0.21608301997184753,0.7255159616470337,0.0,0.0,0.211,0.767461781740188
88,2012-01-09 20:30:00,0.3251945674419403,0.37742677330970764,0.7455523610115051,0.0,0.0,0.23,0.8576496632099164
89,2012-01-09 21:00:00,0.27861976623535156,0.268732488155365,0.7180271744728088,0.0,0.0,0.23,0.7859681854248022
90,2012-01-09 21:30:00,0.20517954230308533,0.3587417006492615,0.736320436000824,0.0,0.0,0.239,0.8303219285011342
91,2012-01-09 22:00:00,0.17199836671352386,0.29464033246040344,0.7399716377258301,0.0,0.0,0.366,0.6787158105373282
92,2012-01-09 22:30:00,0.2054104208946228,0.6880192756652832,0.835472583770752,0.0,0.0,0.153,0.8015491032600602
93,2012-01-09 23:00:00,0.2618469297885895,0.45467671751976013,0.8177069425582886,0.0,0.0,1.427,0.18229305744171143
94,2012-01-09 23:30:00,0.33147764205932617,1.0,0.10985101759433746,0.0,0.0,0.979,0.8901489824056625
95,2012-01-10 00:00:00,0.18075072765350342,0.0356399267911911,0.9937947392463684,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.009668540209531784,0.05032123625278473,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.43331804871559143,0.05381935089826584,0.9180725812911987,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.1690157651901245,0.024186892434954643,0.995936930179596,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8084051609039307,0.005290346220135689,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.4516427516937256,0.0,1.0,0.0,0.406,0.218,0.376
101,2012-01-10 03:00:00,0.26084214448928833,0.968433141708374,0.9138940572738647,0.0,0.388,0.68,0.21156685829162603
102,2012-01-10 03:30:00,0.3318122625350952,0.9948042035102844,0.850809633731842,0.0,0.625,0.989,0.14919036626815796
103,2012-01-10 04:00:00,0.315420925617218,0.9848979115486145,1.0,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,0.9545169472694397,0.1400739550590515,0.9529070258140564,0.0,0.313,0.104,0.4429260449409485
105,2012-01-10 05:00:00,0.6074944138526917,0.6825772523880005,0.8367131352424622,0.0,0.644,0.104,0.6835706577301026
106,2012-01-10 05:30:00,0.18827509880065918,0.030330121517181396,0.9413618445396423,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.5269473195075989,0.03714844956994057,0.9631310701370239,0.0,0.0,0.443,0.48298262056708335
108,2012-01-10 06:30:00,0.9612404108047485,0.6659808158874512,0.7039155960083008,0.031,0.0,0.764,0.5420539429783819
109,2012-01-10 07:00:00,0.20310387015342712,0.4448390603065491,0.7146305441856384,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.0,0.06718774884939194,1.0,0.088,0.0,0.234,0.7868122511506082
111,2012-01-10 08:00:00,0.4114041030406952,0.2160603553056717,0.6578749418258667,0.406,0.0,0.09,0.9071273935437202
112,2012-01-10 08:30:00,0.32260534167289734,0.06651045382022858,0.9687817096710205,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.0,0.04956093430519104,0.7529472708702087,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.0,0.2621646225452423,0.5733715295791626,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,1.0,0.7919800281524658,1.013,0.0,0.032,0.9809999999999999
116,2012-01-10 10:30:00,0.0,0.9782418608665466,1.0,1.0,0.0,0.106,0.9537581391334536
117,2012-01-10 11:00:00,0.0,1.0,1.0,0.581,0.0,0.059,0.6144837217330925
118,2012-01-10 11:30:00,0.0,1.0,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,1.0,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,1.0,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.5648882389068604,0.9609823822975159,0.6355024576187134,1.35,0.0,0.357,0.7673529009819033
122,2012-01-10 13:30:00,0.007616625167429447,0.13129402697086334,0.9471757411956787,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.7334084510803223,0.15689489245414734,0.644,0.0,0.13,0.8431051075458527
124,2012-01-10 14:30:00,0.0,0.5670105218887329,0.9196174144744873,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,1.0,1.0,1.094,0.0,0.192,0.9020000000000004
126,2012-01-10 15:30:00,0.0,1.0,1.0,0.925,0.0,0.137,0.9839999999999993
127,2012-01-10 16:00:00,0.0,0.9854568243026733,1.0,0.825,0.0,0.151,0.720543175697328
128,2012-01-10 16:30:00,0.0,0.9558483362197876,0.9392472505569458,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0,0.920115053653717,1.0,0.144,0.0,0.131,0.09288494634628286
130,2012-01-10 17:30:00,0.36133062839508057,0.0,1.0,0.038,0.0,0.056,0.944
131,2012-01-10 18:00:00,0.11298855394124985,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.5086207389831543,0.1736079454421997,0.8833453059196472,0.0,0.0,0.432,0.6583920545578004
133,2012-01-10 19:00:00,0.23757334053516388,0.4512016773223877,0.881948709487915,0.0,0.0,1.072,0.1600142135620115
134,2012-01-10 19:30:00,0.020227491855621338,0.8586729764938354,0.9290615916252136,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.32817524671554565,0.0,0.7774255871772766,0.0,0.0,0.18,0.8200000000000001
136,2012-01-10 20:30:00,0.4848546087741852,0.1534639298915863,0.76726895570755,0.0,0.0,0.286,0.534
137,2012-01-10 21:00:00,0.5863937139511108,0.4591042101383209,0.8257917165756226,0.0,0.0,0.179,0.35500000000000004
138,2012-01-10 21:30:00,0.356237530708313,0.9364372491836548,0.8529178500175476,0.0,0.0,0.432,0.9215627508163453
139,2012-01-10 22:00:00,0.4123888909816742,0.05126139521598816,0.887677788734436,0.0,0.0,0.105,0.8165627508163453
140,2012-01-10 22:30:00,0.4665663540363312,0.0,0.9265362024307251,0.0,0.0,0.161,0.7655362024307251
141,2012-01-10 23:00:00,0.6426610946655273,0.20473285019397736,0.7966297268867493,0.0,0.0,0.74,0.17363932573795315
142,2012-01-10 23:30:00,0.0,0.9527377486228943,0.909166693687439,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.31449922919273376,0.0,0.9819077253341675,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.9071914553642273,0.46016260981559753,0.8385323286056519,0.0,0.0,0.393,0.8228373901844026
145,2012-01-11 01:00:00,0.6067295670509338,0.2504754066467285,0.7309409976005554,0.0,1.075,0.264,0.2690590023994446
146,2012-01-11 01:30:00,0.1100257933139801,0.9708881378173828,0.900719165802002,0.0,1.238,0.16,0.09928083419799805
147,2012-01-11 02:00:00,0.16358274221420288,0.9847952127456665,0.7559524774551392,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.2899845838546753,0.15427261590957642,0.8315345644950867,0.0,1.044,0.206,0.16846543550491333
149,2012-01-11 03:00:00,0.1779388189315796,0.9531498551368713,0.9701229333877563,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.18341749906539917,0.0,0.9735312461853027,0.0,0.519,0.852,0.026468753814697266
151,2012-01-11 04:00:00,0.3426710367202759,0.004866780247539282,0.9578343629837036,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.1117241382598877,0.03087471053004265,1.0,0.0,0.0,0.816,0.1531252894699574
153,2012-01-11 05:00:00,0.9191585779190063,1.0,0.5699658989906311,0.0,0.0,0.74,0.953749421060085
154,2012-01-11 05:30:00,1.0,0.10971163958311081,0.9873532056808472,0.0,0.881,0.781,0.012646794319152832
155,2012-01-11 06:00:00,0.7264144420623779,0.0,0.9264287948608398,0.0,0.0,0.812,0.11442879486083979
156,2012-01-11 06:30:00,0.5724839568138123,1.0,0.7275343537330627,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.40146419405937195,0.13149715960025787,0.8978497982025146,0.044,0.0,0.66,0.2085028403997421
158,2012-01-11 07:30:00,0.8037065267562866,1.0,0.8789675235748291,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.07260315120220184,0.021940408274531364,1.0,0.319,0.0,0.506,0.7184564405232667
160,2012-01-11 08:30:00,0.3926681876182556,0.9223225116729736,1.0,0.5,0.0,0.406,0.34209641966223725
161,2012-01-11 09:00:00,0.5011402368545532,0.7652001976966858,0.9899613857269287,0.625,0.0,0.033,0.6391862524151801
162,2012-01-11 09:30:00,0.0684065967798233,0.9990928173065186,1.0,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.04837850481271744,0.9935447573661804,1.0,1.006,0.0,0.302,0.6620767378211021
164,2012-01-11 10:30:00,0.0,0.2778736352920532,0.47046875953674316,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.00043172057485207915,0.8858110904693604,1.0,0.769,0.0,0.153,0.7297571889557877
166,2012-01-11 11:30:00,0.005825422704219818,0.9844915270805359,0.9799668788909912,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.005394939798861742,0.9940206408500671,1.0,1.063,0.0,0.142,0.9215844193510708
168,2012-01-11 12:30:00,0.029549598693847656,0.973145067691803,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.006436279509216547,0.9824833273887634,1.0,0.494,0.0,0.105,0.40008039310202004
170,2012-01-11 13:30:00,0.2928027808666229,0.9403453469276428,0.9483844041824341,0.163,0.0,0.328,0.605493866868317
171,2012-01-11 14:00:00,0.5300667881965637,0.6108261346817017,0.9972492456436157,0.363,0.0,0.048,0.40418613158166444
172,2012-01-11 14:30:00,0.9566287994384766,0.03717714548110962,0.678468644618988,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.01871309243142605,0.20122013986110687,0.626680850982666,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.5785645842552185,0.0,1.0,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.9534434080123901,0.3189043402671814,0.9285320043563843,0.106,0.0,0.108,0.6710956597328185
176,2012-01-11 16:30:00,0.08884374797344208,0.0,0.8053706884384155,0.038,0.0,0.151,0.6543706884384155
177,2012-01-11 17:00:00,0.9637817740440369,0.2057722508907318,0.8441392779350281,0.069,0.0,0.452,0.27137068843841544
178,2012-01-11 17:30:00,0.47808393836021423,0.9622596502304077,0.6279669404029846,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.02500494197010994,0.0,1.0,0.088,0.0,0.083,0.9799950580298902
180,2012-01-11 18:30:00,0.5326094031333923,0.009951207786798477,1.0,0.106,0.0,0.227,0.7830537341833114
181,2012-01-11 19:00:00,0.44446009397506714,0.09548499435186386,0.7622501254081726,0.106,0.0,0.135,0.7540537341833113
182,2012-01-11 19:30:00,0.7691215872764587,0.6906352639198303,0.8135766983032227,0.006,0.0,0.352,0.437257267713547
183,2012-01-11 20:00:00,0.16174757480621338,0.4664749205112457,1.0,0.0,0.0,0.229,0.3045250794887543
184,2012-01-11 20:30:00,0.3671165108680725,1.0,0.9099401831626892,0.0,0.0,0.173,1.0
185,2012-01-11 21:00:00,0.040909234434366226,0.058447983115911484,1.0,0.0,0.0,0.199,0.7425520168840885
186,2012-01-11 21:30:00,0.35152608156204224,0.3948470652103424,0.8312612771987915,0.0,0.0,0.276,0.8440489010214807
187,2012-01-11 22:00:00,0.23620598018169403,0.27296286821365356,0.7911927103996277,0.0,0.0,0.174,0.8649393297433852
188,2012-01-11 22:30:00,0.41009774804115295,0.24676458537578583,0.844066321849823,0.0,0.0,0.192,0.8313567551374439
189,2012-01-11 23:00:00,0.4455619752407074,0.2810441851615906,0.7979270815849304,0.0,0.0,1.017,0.20207291841506958
190,2012-01-11 23:30:00,0.032929208129644394,1.0,0.9626397490501404,0.0,0.0,0.794,0.8018541631698608
191,2012-01-12 00:00:00,0.957747220993042,0.2882941663265228,0.8454862236976624,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.3360286056995392,0.05570206418633461,1.0,0.0,0.0,0.202,0.7422979358136654
193,2012-01-12 01:00:00,0.319850891828537,0.39519545435905457,0.7779075503349304,0.0,1.069,0.151,0.22209244966506958
194,2012-01-12 01:30:00,0.3795601427555084,0.508600652217865,0.9504196643829346,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.45464539527893066,0.060559291392564774,1.0,0.0,0.175,0.25,0.5144407086074352
196,2012-01-12 02:30:00,0.21421284973621368,0.5864294171333313,0.9671785831451416,0.0,0.85,0.149,0.38568916565179834
197,2012-01-12 03:00:00,0.8714540004730225,0.8031389713287354,0.81077641248703,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.3748853802680969,0.26902905106544495,0.7937264442443848,0.0,0.0,0.961,0.20627355575561523
199,2012-01-12 04:00:00,0.012320240028202534,1.0,0.6422075033187866,0.0,0.831,0.758,0.3577924966812134
200,2012-01-12 04:30:00,0.3082636594772339,0.8676782846450806,0.8595675230026245,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.0435255728662014,0.0682111456990242,1.0,0.0,0.0,0.27,0.6617888543009758
202,2012-01-12 05:30:00,0.009389698505401611,0.4907670021057129,0.9287716150283813,0.0,0.0,1.29,0.07122838497161865
203,2012-01-12 06:00:00,0.0,1.0,0.8482137322425842,0.0,0.0,1.295,0.5625432300567628
204,2012-01-12 06:30:00,0.4091454744338989,1.0,0.1479511559009552,0.006,0.0,0.136,0.8520488440990448
205,2012-01-12 07:00:00,0.07972340285778046,0.0624203234910965,1.0,0.038,0.206,0.088,0.6435796765089036
206,2012-01-12 07:30:00,0.047437798231840134,0.027776166796684265,1.0,0.05,0.169,0.026,0.7797860349714756
207,2012-01-12 08:00:00,0.0,0.004980163183063269,1.0,0.044,0.0,0.206,0.8330198368169368
208,2012-01-12 08:30:00,0.48534852266311646,0.12783583998680115,0.7573599815368652,0.031,0.0,0.209,0.6550198368169369
209,2012-01-12 09:00:00,0.19634534418582916,0.4337400197982788,0.763493537902832,0.1,0.0,0.324,0.7322203065678474
210,2012-01-12 09:30:00,0.37397387623786926,0.5116340517997742,0.8203218579292297,0.175,0.0,0.316,0.3579253350645309
211,2012-01-12 10:00:00,0.68923020362854,0.6607658863067627,0.7917675375938416,0.394,0.0,0.141,0.6943834435641754
212,2012-01-12 10:30:00,0.5365290641784668,0.017173148691654205,0.8507235646247864,0.231,0.0,0.151,0.7743834435641753
213,2012-01-12 11:00:00,0.9009504914283752,0.669827401638031,0.7859612703323364,0.531,0.0,0.1,0.4557891547977936
214,2012-01-12 11:30:00,0.5663871765136719,0.32639220356941223,0.520080029964447,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.08619584888219833,1.0,0.9558591842651367,1.013,0.0,0.136,0.7908041511178016
216,2012-01-12 12:30:00,0.008241284638643265,1.0,0.9720627069473267,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.028048066422343254,1.0,0.9953632354736328,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.037617236375808716,1.0,1.0,1.156,0.0,0.284,0.834382763624191
219,2012-01-12 14:00:00,0.05782676488161087,1.0,0.7753939628601074,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.07280933856964111,1.0,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.07330954074859619,1.0,1.0,0.988,0.0,0.057,0.8576904592514037
222,2012-01-12 15:30:00,0.09926894307136536,1.0,1.0,0.45,0.0,0.238,0.1988122522830965
223,2012-01-12 16:00:00,0.5162021517753601,1.0,1.0,0.438,0.0,0.604,0.12237549543380688
224,2012-01-12 16:30:00,0.812747061252594,0.0,0.44804346561431885,0.863,0.0,0.143,0.8423754954338069
225,2012-01-12 17:00:00,0.10948581993579865,0.09975475817918777,0.25922179222106934,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.08406200259923935,0.28905993700027466,0.5631334781646729,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.22427842020988464,0.18603546917438507,0.9525068998336792,0.319,0.0,0.184,0.7246861106157303
228,2012-01-12 18:30:00,0.47419804334640503,0.23548521101474762,0.9491384029388428,0.094,0.0,0.163,0.9641425677537916
229,2012-01-12 19:00:00,0.35599246621131897,0.024542992934584618,0.7777818441390991,0.063,0.0,0.259,0.7523144393116238
230,2012-01-12 19:30:00,0.419481098651886,0.2046200931072235,0.6898809671401978,0.031,0.0,0.314,0.4693144393116238
231,2012-01-12 20:00:00,0.4785881042480469,0.6266767978668213,0.7643219828605652,0.0,0.0,0.315,1.0
232,2012-01-12 20:30:00,1.0,0.05062224715948105,0.8179268836975098,0.0,0.0,0.356,0.593377752840519
233,2012-01-12 21:00:00,0.2753545641899109,0.6293479204177856,0.9012311697006226,0.0,0.0,0.244,0.9398965739011762
234,2012-01-12 21:30:00,0.3643755316734314,0.1780432164669037,0.8217423558235168,0.0,0.0,0.29,0.6521636357307439
235,2012-01-12 22:00:00,0.11268679052591324,0.4572100043296814,0.8619406819343567,0.0,0.0,0.284,0.9544627242088308
236,2012-01-12 22:30:00,0.8866689801216125,0.0695641040802002,0.7639226913452148,0.0,0.0,0.283,0.7385104475021382
237,2012-01-12 23:00:00,0.12451663613319397,0.32636603713035583,0.8786282539367676,0.0,0.0,0.874,0.3226130678653677
238,2012-01-12 23:30:00,0.7506886124610901,0.9990346431732178,0.9166667461395264,0.0,0.0,0.834,0.5217392210960471
