,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
80,2012-01-09 16:30:00,0.5989264249801636,0.3540409505367279,0.7582776546478271,0.238,0.0,0.033,0.6129590494632721
81,2012-01-09 17:00:00,0.6851164698600769,0.030435023829340935,0.9984151124954224,0.144,0.0,0.097,0.8709800886660815
82,2012-01-09 17:30:00,0.5897727608680725,0.12869806587696075,0.9915916919708252,0.031,0.0,0.036,1.0
83,2012-01-09 18:00:00,0.1933988332748413,0.06299462914466858,1.0,0.0,0.0,0.161,0.7760053708553314
84,2012-01-09 18:30:00,0.33913907408714294,0.453571081161499,0.693166196346283,0.0,0.0,0.155,0.8394181771278382
85,2012-01-09 19:00:00,0.21315260231494904,0.36205706000328064,0.8606426119804382,0.0,0.0,0.193,0.766106585741043
86,2012-01-09 19:30:00,0.30020302534103394,0.4988228678703308,0.8051386475563049,0.0,0.0,0.184,0.7849639606475833
87,2012-01-09 20:00:00,0.24945911765098572,0.427857369184494,0.8137170076370239,0.0,0.0,0.211,0.7912147095203393
88,2012-01-09 20:30:00,0.1558159589767456,0.4129241108894348,0.7963310480117798,0.0,0.0,0.23,0.7746464700698864
89,2012-01-09 21:00:00,0.08575212955474854,0.4464714825153351,0.793285608291626,0.0,0.0,0.23,0.7742355773448922
90,2012-01-09 21:30:00,0.1092042401432991,0.429867684841156,0.80079585313797,0.0,0.0,0.239,0.7826611604690594
91,2012-01-09 22:00:00,0.057776160538196564,0.41661980748176575,0.7947831153869629,0.0,0.0,0.366,0.6520578715801154
92,2012-01-09 22:30:00,0.0,0.5119011998176575,0.8484616279602051,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.268919438123703,0.04098513722419739,0.9149281978607178,0.0,0.0,1.427,0.08507180213928223
94,2012-01-09 23:30:00,0.0,0.9986101388931274,0.9903155565261841,0.0,0.0,0.979,0.8522462568283081
95,2012-01-10 00:00:00,0.9448161721229553,0.11043085157871246,0.9609646797180176,0.0,1.063,0.352,0.0017124286890030094
96,2012-01-10 00:30:00,0.3999854028224945,0.07796653360128403,0.5298301577568054,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.3152654767036438,0.2218133956193924,0.8944772481918335,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.20889121294021606,0.039630547165870667,0.7972033023834229,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.759782612323761,0.009059341624379158,0.9239289164543152,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.8324897885322571,0.0,0.933563232421875,0.0,0.406,0.218,0.309563232421875
101,2012-01-10 03:00:00,0.4971834719181061,0.9946972131729126,0.7715787887573242,0.0,0.388,0.68,0.31817632198333745
102,2012-01-10 03:30:00,0.5051444172859192,0.9560298323631287,0.8879462480545044,0.0,0.625,0.989,0.1120537519454956
103,2012-01-10 04:00:00,0.43925240635871887,1.0,0.5261892080307007,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,1.0,0.09413018822669983,0.9554795622825623,0.0,0.313,0.104,0.48886981177330024
105,2012-01-10 05:00:00,0.6070806980133057,0.1326134353876114,0.866682767868042,0.0,0.644,0.104,0.0
106,2012-01-10 05:30:00,0.2871882915496826,0.05957472324371338,0.849298894405365,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.005015249364078045,0.07205783575773239,0.9296650886535645,0.0,0.0,0.443,0.41460725289583206
108,2012-01-10 06:30:00,0.6563076972961426,1.0,0.8848525285720825,0.031,0.0,0.764,0.3447854942083358
109,2012-01-10 07:00:00,0.3118351697921753,0.9514658451080322,0.6845597624778748,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.0,0.015933727845549583,0.9559882283210754,0.088,0.0,0.234,0.8380662721544505
111,2012-01-10 08:00:00,0.4439804255962372,0.16964592039585114,0.6779347658157349,0.406,0.0,0.09,0.9022878074496984
112,2012-01-10 08:30:00,0.8426349759101868,0.04864225536584854,0.8796402812004089,0.475,0.0,0.231,0.8180699371844531
113,2012-01-10 09:00:00,0.6450448036193848,0.3812727928161621,0.6905745267868042,0.725,0.0,0.423,0.639542529195547
114,2012-01-10 09:30:00,0.05173342674970627,0.3325766623020172,0.0697656124830246,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.3046424388885498,0.4300815165042877,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.24921464920043945,0.512959361076355,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0,0.34709328413009644,0.43261072039604187,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.5782005786895752,0.0,0.2507460117340088,0.65,0.0,0.086,0.9857994213104249
119,2012-01-10 12:00:00,0.015845872461795807,0.17028170824050903,0.6310743093490601,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.3938447833061218,0.6421418190002441,0.388,0.0,0.103,0.8911552166938781
121,2012-01-10 13:00:00,0.6567212343215942,0.0,0.4504336714744568,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.10544640570878983,0.22028076648712158,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.9031186103820801,0.9608971476554871,0.644,0.0,0.13,0.61088138961792
124,2012-01-10 14:30:00,0.04815836623311043,0.0,0.01811981201171875,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.1279846429824829,0.5705339908599854,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.23006616532802582,0.38451647758483887,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.2632557153701782,0.41051924228668213,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.01453462429344654,0.2797785997390747,0.48993435502052307,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.6402918100357056,0.008857729844748974,0.3294571340084076,0.144,0.0,0.131,0.860142270155251
130,2012-01-10 17:30:00,0.6625086069107056,0.2985248267650604,0.9260892271995544,0.038,0.0,0.056,0.8491906329244374
131,2012-01-10 18:00:00,0.3004316985607147,0.0,0.9805314540863037,0.006,0.0,0.132,0.8485314540863037
132,2012-01-10 18:30:00,0.49287909269332886,0.19996994733810425,0.6717608571052551,0.0,0.0,0.432,0.6709671444892884
133,2012-01-10 19:00:00,0.30006173253059387,0.45761868357658386,0.8156219720840454,0.0,0.0,1.072,0.1843780279159546
134,2012-01-10 19:30:00,0.0,0.9377913475036621,0.5955983996391296,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.4899909496307373,0.04188411682844162,0.7568816542625427,0.0,0.0,0.18,0.7781158831715584
136,2012-01-10 20:30:00,0.5228047370910645,0.33015793561935425,0.6421790719032288,0.0,0.0,0.286,0.8276102980375288
137,2012-01-10 21:00:00,0.11907865107059479,0.26601099967956543,0.7260286808013916,0.0,0.0,0.179,0.8997684042453769
138,2012-01-10 21:30:00,0.4591100215911865,0.1815035194158554,0.7549777030944824,0.0,0.0,0.432,0.586959672093391
139,2012-01-10 22:00:00,0.30703842639923096,0.4873245060443878,0.8211126327514648,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.350574254989624,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5238474607467651,0.19617825746536255,0.6939203143119812,0.0,0.0,0.74,0.3858217425346375
142,2012-01-10 23:30:00,0.7622250914573669,0.9497974514961243,0.977845311164856,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.18219415843486786,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.1315847784280777,0.4016607403755188,0.791933000087738,0.0,0.0,0.393,0.8813392596244813
145,2012-01-11 01:00:00,1.0,0.08442313224077225,0.8124325275421143,0.0,1.075,0.264,0.15332986432313933
146,2012-01-11 01:30:00,0.1679244041442871,0.9948514103889465,0.7455431818962097,0.0,1.238,0.16,0.3004888609647748
147,2012-01-11 02:00:00,0.16271480917930603,1.0,0.834239661693573,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.16104552149772644,0.05469333752989769,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.39894241094589233,0.04526669532060623,0.9941279888153076,0.0,0.113,0.162,0.6738612934947014
150,2012-01-11 03:30:00,0.4366407096385956,0.526960551738739,0.823381781578064,0.0,0.519,0.852,0.17661821842193604
151,2012-01-11 04:00:00,0.5156848430633545,1.0,0.3754778206348419,0.0,0.45,0.985,0.6245221793651581
152,2012-01-11 04:30:00,0.43434134125709534,0.5502491593360901,0.4231128394603729,0.0,0.0,0.816,0.5768871605396271
153,2012-01-11 05:00:00,0.023312624543905258,1.0,0.837791919708252,0.0,0.0,0.74,0.16220808029174805
154,2012-01-11 05:30:00,0.36925894021987915,1.0,0.857124388217926,0.0,0.881,0.781,0.14287561178207397
155,2012-01-11 06:00:00,0.3247199058532715,0.9702911376953125,0.8896160125732422,0.0,0.0,0.812,0.9319576387405395
156,2012-01-11 06:30:00,0.9322487115859985,0.14453153312206268,0.994937002658844,0.006,0.0,0.155,0.8245531893968583
157,2012-01-11 07:00:00,0.3090009391307831,0.4092240333557129,0.677313506603241,0.044,0.0,0.66,0.32268649339675903
158,2012-01-11 07:30:00,0.0,1.0,0.5713756084442139,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.0,0.03981375694274902,0.9122836589813232,0.319,0.0,0.506,0.7731862430572509
160,2012-01-11 08:30:00,0.3718143105506897,0.9413306713104248,0.9535197019577026,0.5,0.0,0.406,0.23448253202438363
161,2012-01-11 09:00:00,0.44539451599121094,0.014380771666765213,0.067525714635849,0.625,0.0,0.033,0.8264825320243836
162,2012-01-11 09:30:00,0.29228684306144714,0.039114177227020264,0.8454126119613647,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.22214728593826294,0.3107825219631195,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.43050727248191833,0.6427869200706482,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.19074979424476624,0.3997500538825989,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.08236683905124664,0.428650438785553,0.5613695979118347,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.5134960412979126,0.30994942784309387,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.07040479779243469,0.10154950618743896,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.31367698311805725,0.5013710260391235,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.6543290615081787,0.0,0.4781855642795563,0.163,0.0,0.328,0.6719999999999999
171,2012-01-11 14:00:00,0.7651898264884949,0.5655950307846069,0.963767945766449,0.363,0.0,0.048,0.7144049692153931
172,2012-01-11 14:30:00,0.8090209364891052,0.0,0.1910867691040039,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.13891370594501495,0.41072118282318115,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.7963356375694275,0.0,0.8254392743110657,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.6221122741699219,0.050373077392578125,0.999366283416748,0.106,0.0,0.108,0.9396269226074218
176,2012-01-11 16:30:00,0.3870365619659424,0.0,1.0,0.038,0.0,0.151,0.849
177,2012-01-11 17:00:00,0.5023280382156372,0.10660454630851746,0.9420428276062012,0.069,0.0,0.452,0.6053954536914827
178,2012-01-11 17:30:00,0.35630494356155396,0.48512107133865356,1.0,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.04098492115736008,0.0,1.0,0.088,0.0,0.083,0.96401507884264
180,2012-01-11 18:30:00,0.2891479730606079,0.0,1.0,0.106,0.0,0.227,0.80898492115736
181,2012-01-11 19:00:00,0.7076556086540222,0.17965978384017944,0.8645198941230774,0.106,0.0,0.135,0.8553703738451006
182,2012-01-11 19:30:00,0.4493708908557892,0.16404685378074646,1.0,0.006,0.0,0.352,0.7612123985290523
183,2012-01-11 20:00:00,0.13153298199176788,0.3036174178123474,0.851942241191864,0.0,0.0,0.229,0.9449577851295478
184,2012-01-11 20:30:00,0.47707393765449524,0.09453605115413666,0.7550073266029358,0.0,0.0,0.173,0.8425483785867678
185,2012-01-11 21:00:00,0.4410765469074249,0.277748167514801,0.739588737487793,0.0,0.0,0.199,0.8381550753116633
186,2012-01-11 21:30:00,0.30580461025238037,0.27252161502838135,0.7561993598937988,0.0,0.0,0.276,0.775168234348292
187,2012-01-11 22:00:00,0.04439724236726761,0.3366987705230713,0.7425472140312195,0.0,0.0,0.174,0.9389647607803449
188,2012-01-11 22:30:00,0.2856830954551697,0.14594529569149017,0.7924163341522217,0.0,0.0,0.192,0.7841251827478202
189,2012-01-11 23:00:00,0.29970884323120117,0.3152967095375061,0.680682897567749,0.0,0.0,1.017,0.319317102432251
190,2012-01-11 23:30:00,0.0,0.9396166801452637,0.9200628399848938,0.0,0.0,0.794,0.6277491149902343
191,2012-01-12 00:00:00,0.5751405358314514,0.3616417646408081,0.460273802280426,0.0,0.0,0.096,0.5317491149902344
192,2012-01-12 00:30:00,0.41568076610565186,0.0,0.8999607563018799,0.0,0.0,0.202,0.6979607563018799
193,2012-01-12 01:00:00,0.3555057942867279,0.3776759207248688,0.7689836025238037,0.0,1.069,0.151,0.2310163974761963
194,2012-01-12 01:30:00,0.16120705008506775,0.9641808271408081,0.8875533938407898,0.0,0.606,0.254,0.7137863779067993
195,2012-01-12 02:00:00,0.619429349899292,0.45528924465179443,0.7631493210792542,0.0,0.175,0.25,0.6921379995346069
196,2012-01-12 02:30:00,0.32325997948646545,0.4073396325111389,0.8272731900215149,0.0,0.85,0.149,0.2093843684196474
197,2012-01-12 03:00:00,0.6229928135871887,0.9864543080329895,0.7339842915534973,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.8208799958229065,0.12091143429279327,0.7315186262130737,0.0,0.0,0.961,0.26848137378692627
199,2012-01-12 04:00:00,0.04308607801795006,0.9857164621353149,0.9541011452674866,0.0,0.831,0.758,0.04589885473251343
200,2012-01-12 04:30:00,0.22634921967983246,0.0,0.7771945595741272,0.0,0.0,0.058,0.7191945595741271
201,2012-01-12 05:00:00,0.6028011441230774,0.010034212842583656,0.976384162902832,0.0,0.0,0.27,0.6963499500602484
202,2012-01-12 05:30:00,0.12852394580841064,0.4035370945930481,0.7641072869300842,0.0,0.0,1.29,0.23589271306991577
203,2012-01-12 06:00:00,0.06901507824659348,0.9417780637741089,0.923403799533844,0.0,0.0,1.295,0.29143651008605964
204,2012-01-12 06:30:00,0.05724259838461876,0.9383063912391663,0.43175432085990906,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.3140255808830261,0.0,0.9793927669525146,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.3068494200706482,0.0,0.9711990356445312,0.05,0.169,0.026,0.7761990356445312
207,2012-01-12 08:00:00,0.2321118861436844,0.0,0.966642439365387,0.044,0.0,0.206,0.760642439365387
208,2012-01-12 08:30:00,0.5152503252029419,0.22697779536247253,0.6824032664299011,0.031,0.0,0.209,0.9807373259067534
209,2012-01-12 09:00:00,0.336402028799057,0.01408584788441658,0.8420869708061218,0.1,0.0,0.324,0.68117682620883
210,2012-01-12 09:30:00,0.3094708323478699,0.29495516419410706,0.8149536848068237,0.175,0.0,0.316,0.6766911833882328
211,2012-01-12 10:00:00,0.3099610209465027,0.6530946493148804,0.7924721240997314,0.394,0.0,0.141,0.31663992106914607
212,2012-01-12 10:30:00,0.4172482490539551,0.0,0.9176719188690186,0.231,0.0,0.151,0.7666719188690185
213,2012-01-12 11:00:00,0.8482821583747864,0.34397146105766296,0.9437008500099182,0.531,0.0,0.1,0.7893566200733185
214,2012-01-12 11:30:00,0.9460809230804443,0.04752436280250549,0.9151288866996765,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.024212071672081947,0.0,0.6869082450866699,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.012625559233129025,0.073409304022789,0.44212082028388977,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.5896478891372681,0.6946278810501099,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.03213219344615936,0.07185327261686325,0.4978361427783966,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.13747304677963257,0.42742931842803955,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.8010228872299194,0.6805333495140076,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.0,0.18530002236366272,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.004299852531403303,0.19717353582382202,0.5077674984931946,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.5387558341026306,0.20119936764240265,0.9609494805335999,0.438,0.0,0.604,0.19480063235759737
224,2012-01-12 16:30:00,0.1327136605978012,0.9638746976852417,0.32169002294540405,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.09394703060388565,0.429686039686203,0.32540401816368103,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.12655438482761383,0.30576708912849426,0.19552010297775269,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.731498122215271,0.41585198044776917,0.6787397265434265,0.319,0.0,0.184,0.40014801955223084
228,2012-01-12 18:30:00,0.5532755851745605,0.0944577008485794,0.900259256362915,0.094,0.0,0.163,0.6428015555143356
229,2012-01-12 19:00:00,0.6876657605171204,0.5000101327896118,0.9218447208404541,0.063,0.0,0.259,0.8293867561817171
230,2012-01-12 19:30:00,0.1341831088066101,0.1526077687740326,0.710929811000824,0.031,0.0,0.314,0.8126187188625331
231,2012-01-12 20:00:00,0.13901875913143158,0.19323451817035675,0.7309665083885193,0.0,0.0,0.315,0.8665280441045771
232,2012-01-12 20:30:00,0.43323272466659546,0.21422986686229706,0.7524002194404602,0.0,0.0,0.356,0.6967140449285488
233,2012-01-12 21:00:00,0.16628190875053406,0.45817649364471436,0.7363708019256592,0.0,0.0,0.244,0.9043954164981879
234,2012-01-12 21:30:00,0.22316348552703857,0.24805179238319397,0.7075580954551697,0.0,0.0,0.29,0.6531573746204302
235,2012-01-12 22:00:00,0.15391458570957184,0.4747874438762665,0.8030376434326172,0.0,0.0,0.284,0.934897806882873
236,2012-01-12 22:30:00,0.5416233539581299,0.15570154786109924,0.6605508923530579,0.0,0.0,0.283,0.6915028383731547
237,2012-01-12 23:00:00,0.06996794790029526,0.4495803713798523,0.719459056854248,0.0,0.0,0.874,0.29341395187383823
238,2012-01-12 23:30:00,0.0,1.0,0.6775858998298645,0.0,0.0,0.834,0.5791720962523238
