,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
151,2012-01-11 04:00:00,0.35986989736557007,0.8878480792045593,0.824129045009613,0.0,0.45,0.985,0.17587095499038696
152,2012-01-11 04:30:00,0.0,1.0,0.9097595810890198,0.0,0.0,0.816,0.8322580900192261
153,2012-01-11 05:00:00,0.9192853569984436,0.19971345365047455,0.9941825866699219,0.0,0.0,0.74,0.395770366311073
154,2012-01-11 05:30:00,0.8293188214302063,0.9856427907943726,0.7135751247406006,0.0,0.881,0.781,0.2864248752593994
155,2012-01-11 06:00:00,0.4090525507926941,0.9458920955657959,0.7417552471160889,0.0,0.0,0.812,0.6692581539154052
156,2012-01-11 06:30:00,0.49688392877578735,0.25878337025642395,0.8018367290496826,0.006,0.0,0.155,0.5202581539154052
157,2012-01-11 07:00:00,0.3776259124279022,0.7296613454818726,0.727986216545105,0.044,0.0,0.66,0.48182234668731694
158,2012-01-11 07:30:00,0.2161126285791397,0.9051223397254944,0.6378551721572876,0.156,0.0,0.233,0.5862329668998717
159,2012-01-11 08:00:00,0.40048107504844666,0.20458601415157318,0.540306031703949,0.319,0.0,0.506,0.4789480520486833
160,2012-01-11 08:30:00,0.36127978563308716,0.9377838373184204,0.9360420107841492,0.5,0.0,0.406,0.1144807016849515
161,2012-01-11 09:00:00,0.4440985321998596,0.0,0.041796378791332245,0.625,0.0,0.033,0.7064807016849515
162,2012-01-11 09:30:00,0.03699645772576332,0.0,0.9712912440299988,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.019829580560326576,0.0,0.9205790758132935,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.0,0.9071845412254333,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0297038946300745,0.0,0.9109756946563721,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.04810050502419472,0.0,0.9035199284553528,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.027449412271380424,0.0,0.9336585998535156,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.033631399273872375,0.0,0.9336562752723694,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.07900411635637283,0.0,0.939018189907074,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.825404703617096,0.11461251974105835,0.9080380201339722,0.163,0.0,0.328,0.5573874802589416
171,2012-01-11 14:00:00,0.720126748085022,0.8561680912971497,0.841055154800415,0.363,0.0,0.048,0.2550569481849672
172,2012-01-11 14:30:00,0.6742101907730103,0.0035867111291736364,0.25699925422668457,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.05083111673593521,0.018223771825432777,0.981993556022644,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.884029746055603,0.3296431005001068,1.0,0.469,0.0,0.098,0.5723568994998932
175,2012-01-11 16:00:00,0.6877249479293823,0.0,1.0,0.106,0.0,0.108,0.892
176,2012-01-11 16:30:00,0.8809758424758911,0.26710498332977295,0.5519728660583496,0.038,0.0,0.151,0.7218950166702269
177,2012-01-11 17:00:00,0.3551812171936035,0.3622673749923706,0.6507636904716492,0.069,0.0,0.452,0.6039425916671757
178,2012-01-11 17:30:00,0.3396853506565094,0.6449708938598633,0.8007340431213379,0.069,0.0,0.07,0.9391439228057854
179,2012-01-11 18:00:00,0.10081562399864197,0.0,1.0,0.088,0.0,0.083,0.9778560771942146
180,2012-01-11 18:30:00,0.6314296722412109,0.213487446308136,0.8506664037704468,0.106,0.0,0.227,0.5816564764976494
181,2012-01-11 19:00:00,0.3464605510234833,0.2790009677410126,0.7138671875,0.106,0.0,0.135,0.5526564764976494
182,2012-01-11 19:30:00,0.39884471893310547,0.01464997511357069,0.5308980345726013,0.006,0.0,0.352,0.2066564764976494
183,2012-01-11 20:00:00,0.43395185470581055,0.9800378084182739,0.7528434991836548,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.8946374654769897,0.07909563183784485,1.0,0.0,0.0,0.173,0.7479043681621551
185,2012-01-11 21:00:00,0.3613354563713074,0.3576856553554535,0.6917414665222168,0.0,0.0,0.199,0.9475056083202362
186,2012-01-11 21:30:00,0.4546626806259155,0.15022045373916626,0.8672654032707214,0.0,0.0,0.276,0.6787683296203613
187,2012-01-11 22:00:00,0.20591525733470917,0.45362845063209534,0.7291530966758728,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.40298759937286377,0.05174681544303894,0.8664663434028625,0.0,0.0,0.192,0.7562531845569611
189,2012-01-11 23:00:00,0.4903145432472229,0.3726229667663574,0.6405161619186401,0.0,0.0,1.017,0.35948383808135986
190,2012-01-11 23:30:00,0.0,0.9662500619888306,0.2485881745815277,0.0,0.0,0.794,0.7514118254184723
191,2012-01-12 00:00:00,0.15990805625915527,0.4655923843383789,0.49374157190322876,0.0,0.0,0.096,0.9355839648246765
192,2012-01-12 00:30:00,0.22907692193984985,0.0,0.8831943869590759,0.0,0.0,0.202,0.7335839648246766
193,2012-01-12 01:00:00,0.6758758425712585,0.38669905066490173,0.689349889755249,0.0,1.069,0.151,0.310650110244751
194,2012-01-12 01:30:00,0.02109660394489765,0.9936472177505493,0.7410093545913696,0.0,0.606,0.254,0.5250525617599487
195,2012-01-12 02:00:00,0.7972193956375122,0.7135564088821411,0.8310939073562622,0.0,0.175,0.25,0.8113384675979614
196,2012-01-12 02:30:00,0.1793699413537979,0.39580464363098145,0.8393022418022156,0.0,0.85,0.149,0.16069775819778442
197,2012-01-12 03:00:00,0.27656280994415283,0.9292296171188354,0.676697850227356,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.5085282325744629,0.12768666446208954,0.9155187010765076,0.0,0.0,0.961,0.08448129892349243
199,2012-01-12 04:00:00,0.0,1.0,0.4484165608882904,0.0,0.831,0.758,0.5515834391117096
200,2012-01-12 04:30:00,0.5223981142044067,0.7376919388771057,0.8821090459823608,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.028988678008317947,0.05673594772815704,0.999076783657074,0.0,0.0,0.27,0.6732640522718429
202,2012-01-12 05:30:00,0.3953520655632019,0.5473838448524475,0.8224532008171082,0.0,0.0,1.29,0.17754679918289185
203,2012-01-12 06:00:00,0.0,1.0,0.20186544954776764,0.0,0.0,1.295,0.7981345504522324
204,2012-01-12 06:30:00,0.24446892738342285,0.03891994059085846,0.9332169890403748,0.006,0.0,0.136,0.7582970484495163
205,2012-01-12 07:00:00,0.6123431921005249,0.36536353826522827,0.6635183691978455,0.038,0.206,0.088,0.7480423648357392
206,2012-01-12 07:30:00,0.3328077793121338,0.05990179628133774,0.8885573744773865,0.05,0.169,0.026,0.6336555781960487
207,2012-01-12 08:00:00,0.6070225834846497,0.231672003865242,0.46202903985977173,0.044,0.0,0.206,0.47165557819604875
208,2012-01-12 08:30:00,0.5144791007041931,0.5045108795166016,0.8488402366638184,0.031,0.0,0.209,1.0
209,2012-01-12 09:00:00,0.4249383509159088,0.10744424164295197,0.9201039671897888,0.1,0.0,0.324,0.568555758357048
210,2012-01-12 09:30:00,0.6409733891487122,0.8407517075538635,0.9479932188987732,0.175,0.0,0.316,0.35613677573204044
211,2012-01-12 10:00:00,0.39141687750816345,0.0,0.677775502204895,0.394,0.0,0.141,0.6091367757320404
212,2012-01-12 10:30:00,0.47072574496269226,0.0,0.9785006046295166,0.231,0.0,0.151,0.8275006046295166
213,2012-01-12 11:00:00,0.7443418502807617,0.33037081360816956,0.9530092477798462,0.531,0.0,0.1,0.7421285817623139
214,2012-01-12 11:30:00,0.6608673334121704,0.31371456384658813,0.978996217250824,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.9924281239509583,0.9867510795593262,1.013,0.0,0.136,0.8845718760490416
216,2012-01-12 12:30:00,0.0,1.0,0.9824442267417908,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.9996445775032043,0.984781801700592,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,1.0,0.9669116139411926,1.156,0.0,0.284,0.8719999999999997
219,2012-01-12 14:00:00,0.0005900025716982782,0.9989714026451111,0.9538047909736633,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.98514324426651,0.9392749071121216,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9909484386444092,0.9176998734474182,0.988,0.0,0.057,0.9400515613555908
222,2012-01-12 15:30:00,0.0,1.0,0.8675400614738464,0.45,0.0,0.238,0.33189687728881856
223,2012-01-12 16:00:00,0.6831926703453064,0.6903468370437622,0.2925267815589905,0.438,0.0,0.604,0.7074732184410095
224,2012-01-12 16:30:00,0.0,0.8335962295532227,0.37026315927505493,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,1.0,0.8957152962684631,0.856,0.0,0.133,0.7229999999999999
226,2012-01-12 17:30:00,0.0,1.0,0.7813937067985535,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.2371799647808075,0.3525197505950928,0.8791278004646301,0.319,0.0,0.184,0.5453002846240997
228,2012-01-12 18:30:00,0.5864960551261902,0.070305734872818,0.5409673452377319,0.094,0.0,0.163,0.4763002846240997
229,2012-01-12 19:00:00,0.6888899207115173,0.013248944655060768,0.8192817568778992,0.063,0.0,0.259,0.5470328122228384
230,2012-01-12 19:30:00,0.7524105906486511,0.4556102454662323,0.777638852596283,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.8197389245033264,0.06592142581939697,0.9182465672492981,0.0,0.0,0.315,0.6190785741806031
232,2012-01-12 20:30:00,0.407228946685791,0.5301173329353333,0.8265542984008789,0.0,0.0,0.356,0.8757255187034606
233,2012-01-12 21:00:00,0.2924974262714386,0.2359684556722641,0.7327712774276733,0.0,0.0,0.244,0.7685805069208147
234,2012-01-12 21:30:00,0.23180167376995087,0.3840175271034241,0.7342478036880493,0.0,0.0,0.29,0.7888214590549465
235,2012-01-12 22:00:00,0.17178975045681,0.3706367015838623,0.7307582497596741,0.0,0.0,0.284,0.7677203803062447
236,2012-01-12 22:30:00,0.20088057219982147,0.4028129577636719,0.7696239352226257,0.0,0.0,0.283,0.7787462816238389
