,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
628,2013-03-24 02:00:00,0.08098096400499344,0.5809758901596069,0.42600974440574646,0.0,0.919,0.045,0.17399025559425352
629,2013-03-24 02:30:00,0.47214463353157043,0.597657322883606,0.3615597188472748,0.0,0.0,0.146,0.6
630,2013-03-24 03:00:00,0.10388532280921936,0.05000191554427147,0.48293253779411316,0.0,1.125,0.172,0.11706746220588682
631,2013-03-24 03:30:00,0.07187092304229736,0.5774648189544678,0.32186034321784973,0.0,0.0,0.758,0.27813965678215025
632,2013-03-24 04:00:00,0.34684959053993225,0.5086557269096375,0.4777316749095917,0.0,0.0,0.705,0.1222683250904083
633,2013-03-24 04:30:00,0.468625545501709,0.5668323040008545,0.5894588232040405,0.0,0.0,0.034,0.6
634,2013-03-24 05:00:00,0.04813132435083389,0.0,0.5171602964401245,0.0,0.963,0.222,0.08283970355987547
635,2013-03-24 05:30:00,0.011807659640908241,0.5914428234100342,0.3578645586967468,0.0,0.0,0.7659999999999999,0.2768777694702149
636,2013-03-24 06:00:00,0.30264538526535034,0.5678480267524719,0.40325090289115906,0.0,0.0,0.625,0.19674909710884092
637,2013-03-24 06:30:00,0.4743422269821167,0.48852649331092834,0.5749544501304626,0.0,0.0,0.152,0.6
638,2013-03-24 07:00:00,0.12184613943099976,0.0618276447057724,0.5321712493896484,0.0,0.0,0.054,0.4841723552942276
639,2013-03-24 07:30:00,0.13298237323760986,0.015743860974907875,0.5811955332756042,0.006,0.0,0.119,0.4464516723006964
640,2013-03-24 08:00:00,0.18683043122291565,0.17689655721187592,0.5991190671920776,0.063,0.0,0.095,0.5092000981867314
641,2013-03-24 08:30:00,0.12579931318759918,0.0,0.3625789284706116,0.069,0.0,0.151,0.42720009818673144
642,2013-03-24 09:00:00,0.2721688747406006,0.0,0.5430960059165955,0.081,0.0,0.474,0.06909600591659548
643,2013-03-24 09:30:00,0.030159909278154373,0.0,0.590691328048706,0.306,0.0,0.2239999999999999,0.6
644,2013-03-24 10:00:00,0.36466994881629944,0.0,0.6000000238418579,0.45,0.0,0.15,0.5353300750255584
645,2013-03-24 10:30:00,0.21359939873218536,0.5483084917068481,0.194022998213768,0.669,0.0,0.142,0.49443195950984964
646,2013-03-24 11:00:00,0.025216134265065193,0.14107555150985718,0.3230836093425751,0.825,0.0,0.049,0.6
647,2013-03-24 11:30:00,0.18062978982925415,0.5957291126251221,0.6000000238418579,1.138,0.0,0.201,0.6
648,2013-03-24 12:00:00,0.021651210263371468,0.2832459807395935,0.5896976590156555,1.406,0.0,0.413,0.6
649,2013-03-24 12:30:00,0.5450172424316406,0.39075902104377747,0.6000000238418579,1.525,0.0,0.085,0.6
650,2013-03-24 13:00:00,0.03810311481356621,0.5927762985229492,0.6000000238418579,1.556,0.0,0.52,0.6
651,2013-03-24 13:30:00,0.5967252850532532,0.01913866214454174,0.6000000238418579,1.5630000000000002,0.0,0.076,0.6
652,2013-03-24 14:00:00,0.5395547747612,0.5917422771453857,0.6000000238418579,1.531,0.0,0.134,0.6
653,2013-03-24 14:30:00,0.02913903258740902,0.595798671245575,0.6000000238418579,1.475,0.0,0.344,0.6
654,2013-03-24 15:00:00,0.29859912395477295,0.12703216075897217,0.6000000238418579,1.406,0.0,0.213,0.6
655,2013-03-24 15:30:00,0.30101948976516724,0.5784643292427063,0.6000000238418579,1.3,0.0,0.275,0.6
656,2013-03-24 16:00:00,0.042521532624959946,0.2502307593822479,0.6000000238418579,1.175,0.0,0.295,0.6
657,2013-03-24 16:30:00,0.1651671826839447,0.5795718431472778,0.5326151847839355,1.013,0.0,0.138,0.6
658,2013-03-24 17:00:00,0.018890682607889175,0.38025832176208496,0.4636985957622528,0.7879999999999999,0.0,0.23,0.6
659,2013-03-24 17:30:00,0.08608498424291611,0.5121893882751465,0.17902322113513947,0.5379999999999999,0.0,0.1889999999999999,0.4209767788648605
660,2013-03-24 18:00:00,0.23797941207885742,0.08627678453922272,0.4262488782405853,0.188,0.0,0.13,0.5627464365959167
661,2013-03-24 18:30:00,0.10380347073078156,0.0,0.5752295851707458,0.044,0.0,0.361,0.27625356340408325
662,2013-03-24 19:00:00,0.1553458273410797,0.0,0.6000000238418579,0.019,0.0,0.489,0.11100002384185792
663,2013-03-24 19:30:00,0.09909740835428238,0.0,0.6000000238418579,0.0,0.0,0.135,0.4650000238418579
664,2013-03-24 20:00:00,0.12813998758792877,0.026720089837908745,0.6000000238418579,0.0,0.0,0.155,0.41827993400394914
665,2013-03-24 20:30:00,0.16613422334194183,0.1874198615550995,0.6000000238418579,0.0,0.0,0.259,0.5170202942788601
666,2013-03-24 21:00:00,0.15213514864444733,0.01744931749999523,0.6000000238418579,0.0,0.0,0.215,0.3675507063418627
667,2013-03-24 21:30:00,0.03300371766090393,0.3339677155017853,0.6000000238418579,0.0,0.0,0.139,0.5919308956563472
668,2013-03-24 22:00:00,0.0941636860370636,0.013980809599161148,0.6000000238418579,0.0,0.0,0.249,0.3531574229300024
669,2013-03-24 22:30:00,0.09680835157632828,0.2676452398300171,0.6000000238418579,0.0,0.0,0.3289999999999999,0.49703993815183606
670,2013-03-24 23:00:00,0.22929036617279053,0.07161566615104675,0.6000000238418579,0.0,0.0,0.936,0.0
671,2013-03-24 23:30:00,0.12108200043439865,0.009495409205555916,0.6000000238418579,0.0,0.0,0.8220000000000001,0.0
672,2013-03-25 00:00:00,0.05486839637160301,0.005470822099596262,0.6000000238418579,0.0,0.0,0.121,0.47352920174226165
673,2013-03-25 00:30:00,0.15953278541564941,0.08578363060951233,0.6000000238418579,0.0,0.0,0.216,0.2982163932323456
674,2013-03-25 01:00:00,0.0630354955792427,0.30789339542388916,0.6000000238418579,0.0,1.063,0.2189999999999999,0.0
675,2013-03-25 01:30:00,0.193560391664505,0.6000000238418579,0.45889419317245483,0.0,1.238,0.139,0.14110580682754514
676,2013-03-25 02:00:00,6.736628711223602e-05,0.6000000238418579,0.5516600012779236,0.0,0.3939999999999999,0.252,0.27178836250305183
677,2013-03-25 02:30:00,0.0631924495100975,0.2155495285987854,0.6000000238418579,0.0,0.413,0.173,0.0
678,2013-03-25 03:00:00,0.5078598856925964,0.02188696153461933,0.6000000238418579,0.0,0.725,0.298,0.0
679,2013-03-25 03:30:00,0.10420800745487213,0.06446392834186554,0.4029524326324463,0.0,0.0,0.843,0.0
680,2013-03-25 04:00:00,0.2588953971862793,0.5567030310630798,0.5677695274353027,0.0,0.0,0.598,0.0
681,2013-03-25 04:30:00,0.5300567150115967,0.03796393424272537,0.6000000238418579,0.0,0.644,0.131,0.0
682,2013-03-25 05:00:00,0.4982024133205414,0.03789772838354111,0.6000000238418579,0.0,0.331,0.15,0.08110229545831679
683,2013-03-25 05:30:00,0.2922004163265228,0.28709059953689575,0.6000000238418579,0.0,0.0,0.807,0.0
684,2013-03-25 06:00:00,0.2994290888309479,0.025073768571019173,0.6000000238418579,0.0,0.0,0.7070000000000001,0.0
685,2013-03-25 06:30:00,0.07113884389400482,0.02115447446703911,0.6000000238418579,0.0,0.0,0.071,0.5078455493748188
686,2013-03-25 07:00:00,0.0874251052737236,0.02530290000140667,0.6000000238418579,0.0,0.0,0.133,0.44169712384045123
687,2013-03-25 07:30:00,0.18498070538043976,0.19059425592422485,0.6000000238418579,0.013,0.0,0.026,0.6
688,2013-03-25 08:00:00,0.024353398010134697,0.0025827072095125914,0.6000000238418579,0.038,0.0,0.178,0.43306391862221066
689,2013-03-25 08:30:00,0.15819895267486572,0.05298599600791931,0.6000000238418579,0.0559999999999999,0.0,0.127,0.4200140278339386
690,2013-03-25 09:00:00,0.17659874260425568,0.01976170763373375,0.5661086440086365,0.088,0.0,0.513,0.033346936374902714
691,2013-03-25 09:30:00,0.15428686141967773,0.0,0.6000000238418579,0.331,0.0,0.106,0.6
692,2013-03-25 10:00:00,0.12847226858139038,0.0,0.6000000238418579,0.45,0.0,0.024,0.6
693,2013-03-25 10:30:00,0.05496597662568092,0.5752870440483093,0.6000000238418579,0.706,0.0,0.161,0.5147470031678676
694,2013-03-25 11:00:00,0.012232881039381027,0.11957573890686035,0.41168418526649475,0.813,0.0,0.077,0.6
695,2013-03-25 11:30:00,0.34327465295791626,0.5981752872467041,0.6000000238418579,1.131,0.0,0.278,0.5115500836372375
696,2013-03-25 12:00:00,0.0,0.22560611367225647,0.6000000238418579,1.388,0.0,0.228,0.6
697,2013-03-25 12:30:00,0.5008785724639893,0.5841544270515442,0.6000000238418579,1.4880000000000002,0.0,0.037,0.6
698,2013-03-25 13:00:00,0.0,0.5748893022537231,0.6000000238418579,1.394,0.0,0.187,0.6
699,2013-03-25 13:30:00,0.0,0.3637116849422455,0.5954627394676208,1.588,0.0,0.284,0.6
700,2013-03-25 14:00:00,0.5322249531745911,0.5493570566177368,0.5901936888694763,1.256,0.0,0.19,0.5844179902076722
701,2013-03-25 14:30:00,0.0,0.3604690432548523,0.5865504741668701,1.481,0.0,0.204,0.6
702,2013-03-25 15:00:00,0.40025362372398376,0.5933533906936646,0.5748836398124695,1.431,0.0,0.231,0.6
703,2013-03-25 15:30:00,0.0,0.34065714478492737,0.5867616534233093,1.306,0.0,0.401,0.6
704,2013-03-25 16:00:00,0.3874646723270416,0.39390239119529724,0.5730522274971008,1.169,0.0,0.281,0.6
705,2013-03-25 16:30:00,0.1388617306947708,0.3398359715938568,0.5486796498298645,1.0,0.0,0.206,0.6
706,2013-03-25 17:00:00,0.002127068117260933,0.4495795667171478,0.48870542645454407,0.8059999999999999,0.0,0.282,0.6
707,2013-03-25 17:30:00,0.045865338295698166,0.5087004899978638,0.18997329473495483,0.55,0.0,0.066,0.5294341717064381
708,2013-03-25 18:00:00,0.07062622159719467,0.0,0.2642996907234192,0.175,0.0,0.11,0.6
709,2013-03-25 18:30:00,0.09347087144851685,0.0,0.5632032155990601,0.038,0.0,0.483,0.11699999999999999
710,2013-03-25 19:00:00,0.16055980324745178,0.0,0.5823320746421814,0.006,0.0,0.5660000000000001,0.016332074642181338
711,2013-03-25 19:30:00,0.06792379915714264,0.0,0.5907225012779236,0.0,0.0,0.121,0.4697225012779236
712,2013-03-25 20:00:00,0.10376720875501633,0.09724992513656616,0.5960022211074829,0.0,0.0,0.245,0.25375229597091675
713,2013-03-25 20:30:00,0.11049826443195343,0.17282408475875854,0.5896115899085999,0.0,0.0,0.216,0.2007875051498413
714,2013-03-25 21:00:00,0.26704108715057373,0.2639293372631073,0.5870369076728821,0.0,0.0,0.1669999999999999,0.15610757040977488
715,2013-03-25 21:30:00,0.19726623594760895,0.2585306763648987,0.5901550054550171,0.0,0.0,0.245,0.08662432909011841
716,2013-03-25 22:00:00,0.014759939163923264,0.21891888976097107,0.5974268913269043,0.0,0.0,0.102,0.27650800156593325
717,2013-03-25 22:30:00,0.29703933000564575,0.5288359522819519,0.5940079689025879,0.0,0.0,0.2,0.5181480445861816
718,2013-03-25 23:00:00,0.05589202046394348,0.36936986446380615,0.3591538667678833,0.0,0.0,0.812,0.24084613323211668
719,2013-03-25 23:30:00,0.0735003799200058,0.5075722336769104,0.3702012002468109,0.0,0.0,0.599,0.22979879975318906
720,2013-03-26 00:00:00,0.36651182174682617,0.5088446736335754,0.6000000238418579,0.0,0.0,0.156,0.6
721,2013-03-26 00:30:00,0.06288618594408035,0.11213946342468262,0.5178778171539307,0.0,0.0,0.066,0.42186053657531736
722,2013-03-26 01:00:00,0.1050923690199852,0.3101826310157776,0.6000000238418579,0.0,1.069,0.066,0.0
723,2013-03-26 01:30:00,0.5922982692718506,0.6000000238418579,0.49879035353660583,0.0,1.238,0.115,0.10120964646339414
724,2013-03-26 02:00:00,0.06654514372348785,0.6000000238418579,0.5308876633644104,0.0,1.256,0.025,0.06911233663558958
725,2013-03-26 02:30:00,0.6000000238418579,0.6000000238418579,0.4500625729560852,0.0,0.013,0.175,0.6
726,2013-03-26 03:00:00,0.07327468693256378,0.08097725361585617,0.5517145395278931,0.0,0.913,0.201,0.04828546047210691
727,2013-03-26 03:30:00,0.04703177511692047,0.6000000238418579,0.3410662114620209,0.0,0.263,0.8240000000000001,0.2589337885379791
728,2013-03-26 04:00:00,0.38057050108909607,0.47082895040512085,0.5593408942222595,0.0,0.0,0.68,0.13130347251892083
729,2013-03-26 04:30:00,0.3458830416202545,0.6000000238418579,0.53584885597229,0.0,0.025,0.032,0.6
730,2013-03-26 05:00:00,0.05806833505630493,0.011146783828735352,0.4139196574687958,0.0,0.944,0.243,0.1860803425312042
731,2013-03-26 05:30:00,0.09345324337482452,0.5301430225372314,0.2543208599090576,0.0,0.0,1.346,0.34567914009094236
732,2013-03-26 06:00:00,0.5700558423995972,0.5063366293907166,0.4899536967277527,0.0,0.0,1.266,0.11004630327224729
733,2013-03-26 06:30:00,0.17551620304584503,0.6000000238418579,0.23507094383239746,0.0,0.0,0.078,0.6
734,2013-03-26 07:00:00,0.10252454876899719,0.025165634229779243,0.5112056136131287,0.0,0.0,0.061,0.5138343657702207
735,2013-03-26 07:30:00,0.09153714776039124,0.03057887963950634,0.6000000238418579,0.013,0.0,0.3929999999999999,0.17642114420235167
736,2013-03-26 08:00:00,0.20447991788387299,0.032089971005916595,0.6000000238418579,0.094,0.0,0.38,0.1879100528359413
737,2013-03-26 08:30:00,0.16366538405418396,0.0018170543480664492,0.6000000238418579,0.106,0.0,0.457,0.14118296949379144
738,2013-03-26 09:00:00,0.10862112790346146,0.008405862376093864,0.6000000238418579,0.163,0.0,0.427,0.21897303356230263
739,2013-03-26 09:30:00,0.08839545398950577,0.010613895952701569,0.6000000238418579,0.4,0.0,0.024,0.6
740,2013-03-26 10:00:00,0.04724404588341713,0.5851441621780396,0.6000000238418579,0.431,0.0,0.119,0.2796118157804013
741,2013-03-26 10:30:00,0.10375747829675674,0.021407462656497955,0.1662195324897766,0.513,0.0,0.07,0.6
742,2013-03-26 11:00:00,0.16836489737033844,0.6000000238418579,0.5947887301445007,0.481,0.0,0.108,0.20463507878780363
743,2013-03-26 11:30:00,0.030344998463988304,0.015583110973238945,0.05902492627501488,0.575,0.0,0.272,0.5076350787878036
744,2013-03-26 12:00:00,0.27879446744918823,0.573103129863739,0.0336468368768692,0.944,0.0,0.273,0.6
745,2013-03-26 12:30:00,0.03552316129207611,0.3279571235179901,0.5625267624855042,1.113,0.0,0.145,0.6
746,2013-03-26 13:00:00,0.036131132394075394,0.5830692648887634,0.6000000238418579,1.3630000000000002,0.0,0.062,0.6
747,2013-03-26 13:30:00,0.028460931032896042,0.5928089618682861,0.6000000238418579,1.356,0.0,0.141,0.6
748,2013-03-26 14:00:00,0.0451052263379097,0.5689509510993958,0.6000000238418579,1.006,0.0,0.3289999999999999,0.6
749,2013-03-26 14:30:00,0.07881888747215271,0.33798354864120483,0.5756117701530457,0.919,0.0,0.074,0.6
750,2013-03-26 15:00:00,0.042638108134269714,0.6000000238418579,0.5829935669898987,0.888,0.0,0.16,0.6
751,2013-03-26 15:30:00,0.02303488738834858,0.2784046530723572,0.4421600103378296,0.8059999999999999,0.0,0.474,0.6
752,2013-03-26 16:00:00,0.43794846534729004,0.4670698046684265,0.2039003223180771,0.4,0.0,0.377,0.3960996776819229
753,2013-03-26 16:30:00,0.5044652819633484,0.15075913071632385,0.568500816822052,0.45,0.0,0.254,0.3991411916017532
754,2013-03-26 17:00:00,0.3562141954898834,0.2674153745174408,0.297263503074646,0.569,0.0,0.187,0.6
755,2013-03-26 17:30:00,0.38264554738998413,0.11608882993459702,0.21028243005275726,0.181,0.0,0.145,0.3897175699472427
756,2013-03-26 18:00:00,0.4584825336933136,0.021889515221118927,0.5961000919342041,0.113,0.0,0.139,0.43521057671308516
757,2013-03-26 18:30:00,0.33844566345214844,0.0,0.5946810841560364,0.081,0.0,0.131,0.46368108415603637
758,2013-03-26 19:00:00,0.23183247447013855,0.0,0.5733731389045715,0.025,0.0,0.303,0.27037313890457154
759,2013-03-26 19:30:00,0.187466561794281,0.013955630362033844,0.6000000238418579,0.0,0.0,0.193,0.39304439347982406
760,2013-03-26 20:00:00,0.09669659286737442,0.3540472388267517,0.6000000238418579,0.0,0.0,0.257,0.4028639980554579
761,2013-03-26 20:30:00,0.2669106721878052,0.41544079780578613,0.5972236394882202,0.0,0.0,0.154,0.42483120608329794
762,2013-03-26 21:00:00,0.19091758131980896,0.4230332672595978,0.5925913453102112,0.0,0.0,0.2239999999999999,0.3033043205738064
763,2013-03-26 21:30:00,0.3461781442165375,0.4880964159965515,0.6000000238418579,0.0,0.0,0.2339999999999999,0.47129496669769366
764,2013-03-26 22:00:00,0.15174424648284912,0.35964202880859375,0.34359997510910034,0.0,0.0,0.147,0.35076803779601884
765,2013-03-26 22:30:00,0.3547631800174713,0.49626070261001587,0.6000000238418579,0.0,0.0,0.3389999999999999,0.2632032456398044
766,2013-03-26 23:00:00,0.4156283736228943,0.4946540892124176,0.5971409678459167,0.0,0.0,0.78,0.0028590321540832297
767,2013-03-26 23:30:00,0.503166675567627,0.10063401609659195,0.5800193548202515,0.0,0.0,0.622,0.0
768,2013-03-27 00:00:00,0.14172182977199554,0.0,0.581436038017273,0.0,0.0,0.126,0.45543603801727295
769,2013-03-27 00:30:00,0.18381410837173462,0.17757777869701385,0.576704204082489,0.0,0.0,0.12,0.5915501452684402
770,2013-03-27 01:00:00,0.09073395282030106,0.015274873934686184,0.5919812917709351,0.0,1.069,0.16,0.00801870822906492
771,2013-03-27 01:30:00,0.2469412386417389,0.5888665318489075,0.44423532485961914,0.0,1.238,0.473,0.15264991521835325
772,2013-03-27 02:00:00,0.6000000238418579,0.5968365669250488,0.5502477884292603,0.0,1.256,0.495,0.049752211570739724
773,2013-03-27 02:30:00,0.5646029114723206,0.5989721417427063,0.41877806186676025,0.0,1.1,0.2689999999999999,0.18122193813323972
774,2013-03-27 03:00:00,0.0,0.5928438901901245,0.48411116003990173,0.0,0.0,0.245,0.599712233543396
775,2013-03-27 03:30:00,0.06420353800058365,0.13470445573329926,0.4424580931663513,0.0,1.181,0.741,0.15754190683364866
776,2013-03-27 04:00:00,0.5804744362831116,0.5862595438957214,0.5971803069114685,0.0,0.356,0.6920000000000001,0.002819693088531472
777,2013-03-27 04:30:00,0.5246001482009888,0.0,0.6000000238418579,0.0,0.0,0.024,0.5760000238418579
778,2013-03-27 05:00:00,0.048176251351833344,0.001204407773911953,0.5978856682777405,0.0,0.0,0.2189999999999999,0.37768126050382866
779,2013-03-27 05:30:00,0.16489537060260773,0.33333367109298706,0.6000000238418579,0.0,0.456,0.736,0.0
780,2013-03-27 06:00:00,0.40993040800094604,0.012290560640394688,0.6000000238418579,0.0,0.481,0.627,0.0
781,2013-03-27 06:30:00,0.42337700724601746,0.023452816531062126,0.6000000238418579,0.0,0.0,0.181,0.3955472073107958
782,2013-03-27 07:00:00,0.08189481496810913,0.4034404456615448,0.6000000238418579,0.0,0.0,0.121,0.4844651635587214
783,2013-03-27 07:30:00,0.16502702236175537,0.43051329255104065,0.3590703010559082,0.006,0.0,0.136,0.2525563803315165
784,2013-03-27 08:00:00,0.38958609104156494,0.5372182726860046,0.6000000238418579,0.025,0.0,0.261,0.44666899049282016
785,2013-03-27 08:30:00,0.24579645693302155,0.4240390956401825,0.5851271748542786,0.05,0.0,0.311,0.07162292337417708
786,2013-03-27 09:00:00,0.23140503466129303,0.24322882294654846,0.6000000238418579,0.088,0.0,0.126,0.23077120089530945
787,2013-03-27 09:30:00,0.5966587066650391,0.5774405002593994,0.6000000238418579,0.325,0.0,0.11,0.0010171217918394232
788,2013-03-27 10:00:00,0.5140272378921509,0.052968163043260574,0.5259930491447449,0.4379999999999999,0.0,0.529,0.0
789,2013-03-27 10:30:00,0.09071746468544006,0.049248579889535904,0.010682753287255764,0.6559999999999999,0.0,0.494,0.16199999999999992
790,2013-03-27 11:00:00,0.2736598551273346,0.590783417224884,0.024116383865475655,0.775,0.0,0.825,0.5758836161345243
791,2013-03-27 11:30:00,0.6000000238418579,0.032522279769182205,0.5985283851623535,1.05,0.0,0.049,0.6
792,2013-03-27 12:00:00,0.22077476978302002,0.6000000238418579,0.5983205437660217,1.338,0.0,0.113,0.6
793,2013-03-27 12:30:00,0.013763708993792534,0.6000000238418579,0.5886449813842773,1.413,0.0,0.094,0.6
794,2013-03-27 13:00:00,0.015493533574044704,0.6000000238418579,0.5922510027885437,1.506,0.0,0.039,0.6
795,2013-03-27 13:30:00,0.0008659799350425601,0.6000000238418579,0.5726130604743958,1.5,0.0,0.138,0.6
796,2013-03-27 14:00:00,0.0,0.6000000238418579,0.5816262364387512,1.4880000000000002,0.0,0.044,0.6
797,2013-03-27 14:30:00,0.0,0.6000000238418579,0.5870106220245361,1.425,0.0,0.089,0.6
798,2013-03-27 15:00:00,0.0,0.6000000238418579,0.5899298787117004,1.338,0.0,0.118,0.6
799,2013-03-27 15:30:00,0.006791513413190842,0.5999439358711243,0.5945522785186768,1.256,0.0,0.025,0.6
800,2013-03-27 16:00:00,0.014053359627723694,0.5922291278839111,0.6000000238418579,1.119,0.0,0.136,0.6
801,2013-03-27 16:30:00,0.019933359697461128,0.43513789772987366,0.5739232301712036,0.969,0.0,0.114,0.6
802,2013-03-27 17:00:00,0.02057488076388836,0.4510227143764496,0.590837299823761,0.7879999999999999,0.0,0.135,0.6
803,2013-03-27 17:30:00,0.03674880787730217,0.33220621943473816,0.46643564105033875,0.5,0.0,0.314,0.41704497268795965
804,2013-03-27 18:00:00,0.4179176986217499,0.03764622285962105,0.42777663469314575,0.163,0.0,0.2189999999999999,0.3832638317644598
805,2013-03-27 18:30:00,0.4809684455394745,0.0,0.6000000238418579,0.038,0.0,0.083,0.517000023841858
806,2013-03-27 19:00:00,0.11145717650651932,0.0,0.46934959292411804,0.006,0.0,0.161,0.3620000238418579
807,2013-03-27 19:30:00,0.03390926495194435,0.2999068796634674,0.5939546227455139,0.0,0.0,0.1969999999999999,0.5790930726528168
808,2013-03-27 20:00:00,0.10668680816888809,0.05097988620400429,0.5474530458450317,0.0,0.0,0.183,0.40783396849036196
809,2013-03-27 20:30:00,0.20029138028621674,0.23694095015525818,0.5846830606460571,0.0,0.0,0.293,0.45439111286401795
810,2013-03-27 21:00:00,0.17764659225940704,0.22728121280670166,0.554535448551178,0.0,0.0,0.233,0.43093656146526227
811,2013-03-27 21:30:00,0.17673423886299133,0.387570321559906,0.5897376537322998,0.0,0.0,0.242,0.3085565555095694
812,2013-03-27 22:00:00,0.3832426071166992,0.4534711241722107,0.5879496932029724,0.0,0.0,0.156,0.5734157648086504
813,2013-03-27 22:30:00,0.09447639435529709,0.08759434521198273,0.47373664379119873,0.0,0.0,0.154,0.41157412517071634
814,2013-03-27 23:00:00,0.11193593591451645,0.3018854558467865,0.5844054222106934,0.0,0.0,0.802,0.015594577789306618
815,2013-03-27 23:30:00,0.5349606871604919,0.0,0.5803947448730469,0.0,0.0,0.66,0.0
816,2013-03-28 00:00:00,0.12399491667747498,0.0,0.5819676518440247,0.0,0.0,0.119,0.46296765184402466
817,2013-03-28 00:30:00,0.16047191619873047,0.203566774725914,0.6000000238418579,0.0,0.0,0.213,0.45749794542789457
818,2013-03-28 01:00:00,0.1524120718240738,0.34050795435905457,0.5630384087562561,0.0,1.069,0.113,0.036961591243743874
819,2013-03-28 01:30:00,0.3858031630516052,0.5936477184295654,0.4851311147212982,0.0,1.188,0.178,0.11486888527870176
820,2013-03-28 02:00:00,0.008929216302931309,0.6000000238418579,0.556979238986969,0.0,0.0,0.1639999999999999,0.6
821,2013-03-28 02:30:00,0.07393214106559753,0.10158853977918625,0.5133734941482544,0.0,0.519,0.102,0.08662650585174558
822,2013-03-28 03:00:00,0.23842690885066986,0.5497979521751404,0.5210827589035034,0.0,0.563,0.243,0.27094903612136845
823,2013-03-28 03:30:00,0.034285806119441986,0.05141058936715126,0.5349665880203247,0.0,0.0,0.7140000000000001,0.0
824,2013-03-28 04:00:00,0.07559669017791748,0.0,0.6000000238418579,0.0,0.0,0.679,0.0
825,2013-03-28 04:30:00,0.13718219101428986,0.0,0.6000000238418579,0.0,0.0,0.071,0.529000023841858
826,2013-03-28 05:00:00,0.06355366855859756,0.0009597707539796829,0.6000000238418579,0.0,0.544,0.168,0.0
827,2013-03-28 05:30:00,0.3939351737499237,0.0,0.6000000238418579,0.0,0.406,0.7879999999999999,0.0
828,2013-03-28 06:00:00,0.3371874988079071,0.0,0.6000000238418579,0.0,0.0,0.591,0.00900002384185794
829,2013-03-28 06:30:00,0.10100486874580383,0.0,0.6000000238418579,0.0,0.0,0.129,0.4710000238418579
830,2013-03-28 07:00:00,0.1407613605260849,0.1685795783996582,0.6000000238418579,0.0,0.0,0.057,0.6
831,2013-03-28 07:30:00,0.024976767599582672,0.0,0.5833457112312317,0.0,0.0,0.1169999999999999,0.4830000000000001
832,2013-03-28 08:00:00,0.12617965042591095,0.13566634058952332,0.5806809067726135,0.025,0.0,0.273,0.37533365941047636
833,2013-03-28 08:30:00,0.22965966165065765,0.17826655507087708,0.6000000238418579,0.044,0.0,0.061,0.36073346877098084
834,2013-03-28 09:00:00,0.3928883969783783,0.47907763719558716,0.5975874066352844,0.069,0.0,0.099,0.3624554252624511
835,2013-03-28 09:30:00,0.4668627679347992,0.19099105894565582,0.5422446727752686,0.319,0.0,0.09,0.556553515791893
836,2013-03-28 10:00:00,0.4471258223056793,0.0,0.6000000238418579,0.425,0.0,0.04,0.6
837,2013-03-28 10:30:00,0.09191577136516571,0.5642771124839783,0.5466174483299255,0.65,0.0,0.1369999999999999,0.456807116150856
838,2013-03-28 11:00:00,0.0,0.17944516241550446,0.23612287640571594,0.775,0.0,0.133,0.6
839,2013-03-28 11:30:00,0.19806605577468872,0.5964547991752625,0.1838153749704361,1.031,0.0,0.421,0.4161846250295639
840,2013-03-28 12:00:00,0.015154503285884857,0.49865958094596863,0.5697321891784668,1.35,0.0,0.14,0.6
841,2013-03-28 12:30:00,0.12134136259555817,0.6000000238418579,0.5838277339935303,1.444,0.0,0.134,0.6
842,2013-03-28 13:00:00,0.0054412600584328175,0.5077475905418396,0.593744158744812,1.525,0.0,0.025,0.6
843,2013-03-28 13:30:00,0.005025832913815975,0.6000000238418579,0.5942460894584656,1.494,0.0,0.113,0.6
844,2013-03-28 14:00:00,0.013321910984814167,0.5529207587242126,0.6000000238418579,1.506,0.0,0.106,0.6
845,2013-03-28 14:30:00,0.018613416701555252,0.5740609169006348,0.5815465450286865,0.619,0.0,0.0579999999999999,0.56832566639781
846,2013-03-28 15:00:00,0.037348195910453796,0.0,0.26769912242889404,0.35,0.0,0.152,0.6
847,2013-03-28 15:30:00,0.2874875068664551,0.011578604578971863,0.595376193523407,0.325,0.0,0.149,0.47693388855457297
848,2013-03-28 16:00:00,0.41589486598968506,0.001968082506209612,0.5925912261009216,0.488,0.0,0.06,0.6
849,2013-03-28 16:30:00,0.1221313327550888,0.5818608999252319,0.5196653604507446,0.85,0.0,0.079,0.6
850,2013-03-28 17:00:00,0.009947740472853184,0.21042725443840027,0.37382248044013977,0.3939999999999999,0.0,0.142,0.6
851,2013-03-28 17:30:00,0.4995553195476532,0.0,0.6000000238418579,0.106,0.0,0.139,0.4610000238418579
852,2013-03-28 18:00:00,0.3568437993526459,0.0,0.6000000238418579,0.025,0.0,0.081,0.519000023841858
853,2013-03-28 18:30:00,0.08571864664554596,0.0,0.477056086063385,0.019,0.0,0.165,0.37300002384185793
854,2013-03-28 19:00:00,0.04587830603122711,0.26694396138191223,0.6000000238418579,0.0,0.0,0.268,0.5190560147762298
855,2013-03-28 19:30:00,0.13794229924678802,0.07861164212226868,0.507156252861023,0.0,0.0,0.247,0.27205601477622976
856,2013-03-28 20:00:00,0.11034071445465088,0.18462330102920532,0.6000000238418579,0.0,0.0,0.161,0.25437672281265256
