,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
123,2012-01-10 14:00:00,0.0,0.008373375982046127,0.7637918591499329,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.7938041090965271,0.11728771030902863,0.9925627112388611,0.875,0.0,0.067,0.8969081805944443
125,2012-01-10 15:00:00,0.004494404885917902,0.4357626438140869,0.5696672797203064,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.023417459800839424,0.2070627510547638,0.7896220088005066,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.02283494919538498,0.10313871502876282,0.5454010963439941,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.02637411095201969,0.14050543308258057,0.7617868781089783,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.9388582706451416,0.9463800191879272,0.9588271379470825,0.144,0.0,0.131,0.04117286205291748
130,2012-01-10 17:30:00,0.24415390193462372,0.0,0.9684951305389404,0.038,0.0,0.056,0.9124951305389404
131,2012-01-10 18:00:00,0.5450242161750793,0.006911231204867363,0.9498590230941772,0.006,0.0,0.132,0.8109477918893099
132,2012-01-10 18:30:00,0.5479106307029724,0.27671676874160767,0.7917988896369934,0.0,0.0,0.432,0.6693876474797726
133,2012-01-10 19:00:00,0.39992520213127136,0.4575214087963104,0.743657112121582,0.0,0.0,1.072,0.25634288787841797
134,2012-01-10 19:30:00,0.0,1.0,0.8911876082420349,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.18786945939064026,0.11519793421030045,0.7309736013412476,0.0,0.0,0.18,0.7048020657896996
136,2012-01-10 20:30:00,0.1286095678806305,0.3064882755279541,0.9332911968231201,0.0,0.0,0.286,0.9979075928926466
137,2012-01-10 21:00:00,0.4256129860877991,0.0,0.7909284234046936,0.0,0.0,0.179,0.8189075928926466
138,2012-01-10 21:30:00,0.5352526307106018,0.2502201795578003,0.8125155568122864,0.0,0.0,0.432,0.6799646346569066
139,2012-01-10 22:00:00,0.4297614097595215,0.4450264275074005,0.7267945408821106,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.3276854157447815,0.0,0.9625420570373535,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.4928255081176758,0.2713108956813812,0.7722201347351074,0.0,0.0,0.74,0.31068910431861885
142,2012-01-10 23:30:00,0.012753140181303024,0.991670548915863,0.7156926989555359,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.2099393755197525,0.0013349931687116623,0.9676863551139832,0.0,0.0,0.338,0.6606650068312883
144,2012-01-11 00:30:00,0.016925139352679253,0.41187530755996704,0.7644972801208496,0.0,0.0,0.393,0.8737946787774564
145,2012-01-11 01:00:00,0.6250208020210266,0.1709943413734436,0.7212444543838501,0.0,1.075,0.264,0.2787555456161499
146,2012-01-11 01:30:00,0.1130477711558342,0.937095046043396,0.9182636737823486,0.0,1.238,0.16,0.1073938627243042
147,2012-01-11 02:00:00,0.2716965079307556,0.9783581495285034,0.6777670383453369,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.19853343069553375,0.1296684592962265,0.8451250195503235,0.0,1.044,0.206,0.1548749804496765
149,2012-01-11 03:00:00,0.1334432065486908,1.0,0.7490798234939575,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.15582379698753357,0.0028604811523109674,1.0,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.05611573904752731,0.00789679866284132,1.0,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0118552902713418,0.01665627397596836,1.0,0.0,0.0,0.816,0.1673437260240317
153,2012-01-11 05:00:00,0.45300960540771484,1.0,0.9496158361434937,0.0,0.0,0.74,0.9253125479519364
154,2012-01-11 05:30:00,1.0,0.0006679645739495754,1.0,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.42699888348579407,0.029750363901257515,0.8772047758102417,0.0,0.0,0.812,0.03545441190898413
156,2012-01-11 06:30:00,0.21433515846729279,0.0362735353410244,1.0,0.006,0.0,0.155,0.8087264646589756
157,2012-01-11 07:00:00,0.5580233335494995,0.306942343711853,0.8455445170402527,0.044,0.0,0.66,0.3276047269701957
158,2012-01-11 07:30:00,0.06384385377168655,1.0,0.8323253989219666,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.07332884520292282,0.07085178792476654,0.7360849380493164,0.319,0.0,0.506,0.6688193668723106
160,2012-01-11 08:30:00,0.5912069082260132,1.0,0.9969508647918701,0.5,0.0,0.406,0.003049135208129883
161,2012-01-11 09:00:00,0.0892857238650322,0.05959970876574516,0.9910423159599304,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,1.0,1.0,0.9798228144645691,0.919,0.0,0.14,0.020177185535430908
163,2012-01-11 10:00:00,0.05288552865386009,0.035671722143888474,0.7237339019775391,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.08671627938747406,0.315753310918808,0.5526798963546753,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.1260627657175064,0.8623366951942444,0.9603453874588013,0.769,0.0,0.153,0.6276005390882493
166,2012-01-11 11:30:00,0.03255680575966835,0.8173457384109497,0.443773090839386,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.006826248951256275,0.8290886282920837,1.0,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.002485112054273486,0.6138086915016174,0.8966242074966431,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.9338294267654419,1.0,0.494,0.0,0.105,0.4551705732345581
170,2012-01-11 13:30:00,0.008127177134156227,0.8975553512573242,0.8274823427200317,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.0,0.0,0.7269810438156128,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.7638518214225769,0.0,1.0,0.894,0.0,0.145,0.9851481785774232
173,2012-01-11 15:00:00,0.0,0.04856410622596741,0.5167545676231384,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.7638161182403564,0.004355335142463446,1.0,0.469,0.0,0.098,0.8976446648575366
175,2012-01-11 16:00:00,0.7893720865249634,0.058594658970832825,1.0,0.106,0.0,0.108,0.9357606761716305
176,2012-01-11 16:30:00,0.47527220845222473,0.028892531991004944,1.0,0.038,0.0,0.151,0.8725861156657337
177,2012-01-11 17:00:00,0.4258185625076294,0.25336769223213196,0.840631365776062,0.069,0.0,0.452,0.41146007643640065
178,2012-01-11 17:30:00,0.4378635287284851,0.6021749973297119,0.7912437915802002,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.38081085681915283,0.0,1.0,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.5104337930679321,0.0,1.0,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.24262821674346924,0.3146175146102905,0.7325243949890137,0.106,0.0,0.135,0.6263824853897095
182,2012-01-11 19:30:00,0.04018562287092209,0.25119858980178833,0.6208947896957397,0.006,0.0,0.352,0.28038248538970956
183,2012-01-11 20:00:00,0.00034346431493759155,0.0,0.9657962322235107,0.0,0.0,0.229,0.7367962322235108
184,2012-01-11 20:30:00,0.01593272015452385,0.3130597174167633,0.8958562612533569,0.0,0.0,0.173,1.0
185,2012-01-11 21:00:00,0.3391200006008148,0.02363840490579605,0.8075077533721924,0.0,0.0,0.199,0.7773615950942039
186,2012-01-11 21:30:00,0.08794726431369781,0.22207634150981903,0.8766716718673706,0.0,0.0,0.276,0.5013615950942039
187,2012-01-11 22:00:00,0.08805747330188751,0.4307684600353241,1.0,0.0,0.0,0.174,0.3952315399646759
188,2012-01-11 22:30:00,0.5954324007034302,0.7014786601066589,0.9061697721481323,0.0,0.0,0.192,1.0
189,2012-01-11 23:00:00,0.3402103781700134,0.05237431824207306,0.7885326147079468,0.0,0.0,1.017,0.21146738529205322
190,2012-01-11 23:30:00,0.46521517634391785,0.9351294636726379,0.9569472074508667,0.0,0.0,0.794,0.8479357657432556
191,2012-01-12 00:00:00,0.9834843873977661,0.0,0.998669445514679,0.0,0.0,0.096,0.902669445514679
192,2012-01-12 00:30:00,0.5065716505050659,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.5510214567184448,0.2830168604850769,0.8355721235275269,0.0,1.069,0.151,0.16442787647247314
194,2012-01-12 01:30:00,0.44948214292526245,0.0,0.933550238609314,0.0,0.606,0.254,0.07355023860931398
195,2012-01-12 02:00:00,0.0,0.0,0.992426335811615,0.0,0.175,0.25,0.567426335811615
196,2012-01-12 02:30:00,0.11751969903707504,0.3899369239807129,0.943011999130249,0.0,0.85,0.149,0.014351260662078813
197,2012-01-12 03:00:00,0.03473474830389023,0.0,0.9679564237594604,0.0,0.0,0.228,0.7399564237594605
198,2012-01-12 03:30:00,0.005995839834213257,0.28892406821250916,0.7883687615394592,0.0,0.0,0.961,0.27016308426856994
199,2012-01-12 04:00:00,0.0451946035027504,0.9506140947341919,0.8029779195785522,0.0,0.831,0.758,0.19702208042144775
200,2012-01-12 04:30:00,0.15477751195430756,0.9802678823471069,0.8433824777603149,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.4400688409805298,0.0,0.9667565822601318,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.0,0.3904270827770233,0.7834587097167969,0.0,0.0,1.29,0.21654129028320312
203,2012-01-12 06:00:00,0.0,1.0,0.7954919934272766,0.0,0.0,1.295,0.2719174194335938
204,2012-01-12 06:30:00,0.0,1.0,0.8813939094543457,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.13903158903121948,0.01597706787288189,0.9462072253227234,0.038,0.206,0.088,0.6900229321271182
206,2012-01-12 07:30:00,0.0,0.0,0.9405299425125122,0.05,0.169,0.026,0.7955299425125122
207,2012-01-12 08:00:00,0.0,0.0,0.9222822785377502,0.044,0.0,0.206,0.7602822785377503
208,2012-01-12 08:30:00,0.385481059551239,0.28435441851615906,0.7244101762771606,0.031,0.0,0.209,0.9240810244083403
209,2012-01-12 09:00:00,0.34472420811653137,0.07350663840770721,0.7319698333740234,0.1,0.0,0.324,0.6784123371839526
210,2012-01-12 09:30:00,0.15853837132453918,0.6104404926300049,0.7418022751808167,0.175,0.0,0.316,0.4161197190284725
211,2012-01-12 10:00:00,0.7824666500091553,0.7334524393081665,0.8855302333831787,0.394,0.0,0.141,0.5053081226348883
212,2012-01-12 10:30:00,0.7792541980743408,0.043732259422540665,0.8814201354980469,0.231,0.0,0.151,0.6866878760755062
213,2012-01-12 11:00:00,0.7969046831130981,0.6285136938095093,0.965578019618988,0.531,0.0,0.1,0.5847984301149846
214,2012-01-12 11:30:00,0.3152988851070404,0.8298682570457458,0.8813948631286621,0.756,0.0,0.029,0.7816382274031639
215,2012-01-12 12:00:00,0.0,1.0,0.9962731599807739,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.9257637858390808,0.9773067235946655,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.0,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.0,0.18528233468532562,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.007100156042724848,0.37147656083106995,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.0,0.12689727544784546,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.0003021985467057675,0.13410668075084686,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.024119054898619652,0.5826593041419983,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.4662924110889435,0.006724087987095118,0.9611948132514954,0.438,0.0,0.604,0.3892759120129049
224,2012-01-12 16:30:00,0.5980067253112793,0.9897868633270264,0.9008179306983948,0.863,0.0,0.143,0.15764113671332605
225,2012-01-12 17:00:00,0.0,0.04469574987888336,0.7915107011795044,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.07017400115728378,0.9362651705741882,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.6083226203918457,0.0556715689599514,1.0,0.319,0.0,0.184,0.7603284310400487
228,2012-01-12 18:30:00,0.5774747133255005,0.6294910907745361,1.0,0.094,0.0,0.163,0.49885204714536646
229,2012-01-12 19:00:00,0.3440670967102051,0.5604497194290161,0.5574619770050049,0.063,0.0,0.259,1.0
230,2012-01-12 19:30:00,0.2956656515598297,0.1349053531885147,0.7242230176925659,0.031,0.0,0.314,0.5510946468114852
231,2012-01-12 20:00:00,0.31041690707206726,0.5365890860557556,0.9101499915122986,0.0,0.0,0.315,1.0
232,2012-01-12 20:30:00,0.9064566493034363,0.14773473143577576,0.7573078274726868,0.0,0.0,0.356,0.49626526856422426
233,2012-01-12 21:00:00,0.23396670818328857,0.6515762209892273,0.8701610565185547,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.3389011025428772,0.1218257024884224,0.7738000154495239,0.0,0.0,0.29,0.5881742975115776
235,2012-01-12 22:00:00,0.08112888783216476,0.5112285614013672,0.9636020064353943,0.0,0.0,0.284,1.0
236,2012-01-12 22:30:00,0.6250671148300171,0.08723995834589005,0.7653231620788574,0.0,0.0,0.283,0.62976004165411
237,2012-01-12 23:00:00,0.018524670973420143,0.46104517579078674,0.8958631157875061,0.0,0.0,0.874,0.4054347409009932
238,2012-01-12 23:30:00,0.16488951444625854,0.9676617980003357,0.8920952081680298,0.0,0.0,0.834,0.3874687201976782
