,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
38,2012-01-08 19:30:00,0.40098461508750916,0.03924446925520897,0.8699304461479187,0.0,0.0,0.341,0.6197555307447911
39,2012-01-08 20:00:00,0.012893352657556534,0.4231647849082947,0.849599301815033,0.0,0.0,0.436,0.9013241536021233
40,2012-01-08 20:30:00,0.7873677611351013,0.1830662488937378,0.843131422996521,0.0,0.0,0.289,0.7252854439020158
41,2012-01-08 21:00:00,0.09146595746278763,0.3700788617134094,0.9008302688598633,0.0,0.0,0.241,0.938350250482559
42,2012-01-08 21:30:00,0.3245328962802887,0.15593884885311127,0.7691379189491272,0.0,0.0,0.264,0.7033606501817706
43,2012-01-08 22:00:00,0.06311310827732086,0.4049603044986725,0.9452431201934814,0.0,0.0,0.409,0.7793183951377862
44,2012-01-08 22:30:00,0.5727712512016296,0.32483091950416565,0.7755499482154846,0.0,0.0,0.666,0.45053229022026187
45,2012-01-08 23:00:00,0.41867077350616455,0.04275199770927429,0.77866131067276,0.0,0.0,0.857,0.0
46,2012-01-08 23:30:00,0.1449778527021408,0.051631081849336624,0.9613586664199829,0.0,0.0,0.123,0.7867275845706463
47,2012-01-09 00:00:00,0.508033275604248,0.3107176423072815,0.8036389946937561,0.0,1.081,0.958,0.1963610053062439
48,2012-01-09 00:30:00,0.9785810708999634,1.0,0.8192102313041687,0.0,1.244,0.107,0.25627798938751223
49,2012-01-09 01:00:00,0.17766165733337402,1.0,0.8694763779640198,0.0,1.256,0.049,0.18244402122497555
50,2012-01-09 01:30:00,0.07413152605295181,1.0,0.9780029058456421,0.0,1.244,0.102,0.2891119575500488
51,2012-01-09 02:00:00,0.22501014173030853,1.0,0.9111432433128357,0.0,1.244,0.053,0.12477608489990238
52,2012-01-09 02:30:00,0.0060579292476177216,0.995830774307251,0.9804575443267822,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.43989524245262146,0.0,1.0,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.2822054624557495,0.0,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.6580724120140076,0.0,1.0,0.0,0.263,0.68,0.05699999999999994
56,2012-01-09 04:30:00,0.13738787174224854,0.0,1.0,0.0,0.725,0.066,0.20900000000000002
57,2012-01-09 05:00:00,0.4341419041156769,0.0,1.0,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.5302455425262451,0.20511044561862946,0.8872791528701782,0.0,0.0,0.677,0.3918895543813705
59,2012-01-09 06:00:00,0.5665767192840576,0.0,0.7548480033874512,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.2632066309452057,0.0,1.0,0.0,0.0,0.043,0.957
61,2012-01-09 07:00:00,0.5685775876045227,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.589874267578125,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.5999016165733337,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.10014340281486511,0.0,1.0,0.35,0.0,0.573,0.676856597185135
65,2012-01-09 09:00:00,0.4593191146850586,0.8754556179046631,0.9873461723327637,0.469,0.0,0.124,0.6565120730400081
66,2012-01-09 09:30:00,0.2767924964427948,0.16005541384220123,0.7665189504623413,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0,0.9366412162780762,0.9997345209121704,0.813,0.0,0.105,0.7713587837219238
68,2012-01-09 10:30:00,0.0,0.9821639060974121,0.9946856498718262,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.9549503922462463,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.9661773443222046,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9877787828445435,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.991733968257904,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9813231229782104,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.9779278039932251,1.0,0.25,0.0,0.098,0.1740721960067749
76,2012-01-09 14:30:00,0.8205131888389587,0.0,0.4692549705505371,0.338,0.0,0.036,0.4760721960067749
77,2012-01-09 15:00:00,0.4699867367744446,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.009699470363557339,0.031187720596790314,0.560878574848175,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0015046879416331649,0.6410554647445679,0.9935032725334167,0.494,0.0,0.134,0.717439847313799
80,2012-01-09 16:30:00,0.6018764972686768,0.0,0.9380195140838623,0.238,0.0,0.033,0.9224398473137989
81,2012-01-09 17:00:00,0.7219306230545044,0.0,0.9653567671775818,0.144,0.0,0.097,0.9805601526862011
82,2012-01-09 17:30:00,0.54091477394104,0.0,0.9475576877593994,0.031,0.0,0.036,0.9834398473137989
83,2012-01-09 18:00:00,0.5871060490608215,0.0,0.9828727841377258,0.0,0.0,0.161,0.8224398473137988
84,2012-01-09 18:30:00,0.5454351305961609,0.26493608951568604,0.8556967973709106,0.0,0.0,0.155,0.9351842158567163
85,2012-01-09 19:00:00,0.4109177887439728,0.21746833622455597,0.8788049817085266,0.0,0.0,0.193,0.7191632320620114
86,2012-01-09 19:30:00,0.15378046035766602,0.35601183772087097,1.0,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.39675959944725037,0.007468394935131073,0.9217078685760498,0.0,0.0,0.211,0.781531605064869
88,2012-01-09 20:30:00,0.3317570388317108,0.32759055495262146,1.0,0.0,0.0,0.23,0.8793462349176404
89,2012-01-09 21:00:00,0.3391842544078827,0.15721262991428375,0.8831573724746704,0.0,0.0,0.23,0.8540949002504354
90,2012-01-09 21:30:00,0.3870008587837219,0.1998368352651596,0.9152408838272095,0.0,0.0,0.239,0.8529733642339695
91,2012-01-09 22:00:00,0.3465096652507782,0.19833241403102875,0.869415283203125,0.0,0.0,0.366,0.7297208575010321
92,2012-01-09 22:30:00,0.5751209855079651,0.3526493310928345,0.8373770117759705,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.3831586241722107,0.0,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.00023300349130295217,0.009608911350369453,1.0,0.0,0.0,0.979,0.011391088649630565
95,2012-01-10 00:00:00,0.08693686872720718,0.0,0.9905332326889038,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.585389256477356,0.9922022223472595,0.9770208597183228,0.0,1.25,0.728,0.015181362628936768
97,2012-01-10 01:00:00,0.0,0.9989572763442993,0.7145015001296997,0.0,1.25,0.584,0.2854984998703003
98,2012-01-10 01:30:00,0.21426105499267578,0.9469702243804932,0.8381332159042358,0.0,0.506,0.623,0.35303277587890625
99,2012-01-10 02:00:00,0.37804439663887024,0.7756545543670654,0.7662494778633118,0.0,0.875,0.356,0.2872798938751221
100,2012-01-10 02:30:00,0.3246743977069855,0.7225267291069031,0.8699705004692078,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.21773837506771088,0.0019274596124887466,0.9343343377113342,0.0,0.388,0.68,0.06566566228866577
102,2012-01-10 03:30:00,0.7120278477668762,0.021944580599665642,0.9788651466369629,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.009124922566115856,0.015650546178221703,0.96140056848526,0.0,0.0,0.666,0.27975002230703827
104,2012-01-10 04:30:00,0.9805707335472107,0.9806685447692871,0.8571179509162903,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.2614893913269043,0.0,0.9494250416755676,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.6884700059890747,0.0,0.9610220193862915,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0872841477394104,0.0,0.9558662176132202,0.0,0.0,0.443,0.5128662176132202
108,2012-01-10 06:30:00,0.8878171443939209,0.6206209063529968,0.8458058834075928,0.031,0.0,0.764,0.5276466584205626
109,2012-01-10 07:00:00,0.13197383284568787,0.0,0.9604719281196594,0.056,0.0,0.034,0.9264719281196594
110,2012-01-10 07:30:00,0.6954296827316284,0.021639171987771988,0.990410566329956,0.088,0.0,0.234,0.8178888998925686
111,2012-01-10 08:00:00,0.3829919099807739,0.5087214708328247,0.8989684581756592,0.406,0.0,0.09,0.7885088194012643
112,2012-01-10 08:30:00,0.8682600855827332,0.025274379178881645,0.9880861043930054,0.475,0.0,0.231,0.955216801419854
113,2012-01-10 09:00:00,0.040731776505708694,0.0,0.7737491726875305,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.5317097306251526,0.7530235052108765,1.0,0.981,0.0,0.142,0.5542667641639708
115,2012-01-10 10:00:00,1.0,0.0,0.9308325052261353,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.9531543850898743,1.0,1.0,0.0,0.106,0.9408456149101257
117,2012-01-10 11:00:00,0.0,0.9717869162559509,1.0,0.581,0.0,0.059,0.6685218539237974
118,2012-01-10 11:30:00,0.0,0.9742980599403381,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.9487714767456055,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.9327459931373596,1.0,0.388,0.0,0.103,0.3522540068626403
121,2012-01-10 13:00:00,0.0,0.9464726448059082,0.642937421798706,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.0,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.004636866040527821,0.9917761087417603,1.0,0.644,0.0,0.13,0.517587025217712
124,2012-01-10 14:30:00,0.05978818237781525,1.0,0.730027437210083,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,1.0,1.0,1.094,0.0,0.192,0.9020000000000004
126,2012-01-10 15:30:00,0.0,0.4753413498401642,0.5593382716178894,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.9976049065589905,1.0,0.825,0.0,0.151,0.6763950934410095
128,2012-01-10 16:30:00,0.0,0.9697766304016113,0.35741961002349854,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.6018651723861694,0.06144003942608833,1.0,0.144,0.0,0.131,0.8075599605739117
130,2012-01-10 17:30:00,0.7639216184616089,0.037182409316301346,1.0,0.038,0.0,0.056,0.9068175906836986
131,2012-01-10 18:00:00,0.6668268442153931,0.04305573180317879,1.0,0.006,0.0,0.132,0.8249442681968212
132,2012-01-10 18:30:00,0.5280570983886719,0.3000491261482239,0.818945050239563,0.0,0.0,0.432,0.6180623374581338
133,2012-01-10 19:00:00,0.6491636633872986,0.5083402991294861,0.6617101430892944,0.0,0.0,1.072,0.33828985691070557
134,2012-01-10 19:30:00,0.26711392402648926,0.9901390671730042,0.8506368398666382,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.19730105996131897,0.04616786167025566,0.7682735323905945,0.0,0.0,0.18,0.7738321383297444
136,2012-01-10 20:30:00,0.42695027589797974,0.31894007325172424,0.8824669718742371,0.0,0.0,0.286,0.8473956500887869
137,2012-01-10 21:00:00,0.23967981338500977,0.27749431133270264,0.7640515565872192,0.0,0.0,0.179,0.8487143884897235
138,2012-01-10 21:30:00,0.4122841954231262,0.24692969024181366,0.7422423362731934,0.0,0.0,0.432,0.6236415327787395
139,2012-01-10 22:00:00,0.6153412461280823,0.4291342496871948,0.6433286070823669,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.5044000148773193,0.0,0.9318230748176575,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5392481684684753,0.26262927055358887,0.7572921514511108,0.0,0.0,0.74,0.3193707294464112
142,2012-01-10 23:30:00,0.571887731552124,0.0,0.5795217156410217,0.0,0.0,0.055,0.5245217156410217
143,2012-01-11 00:00:00,0.045562006533145905,0.00424686586484313,0.9371984601020813,0.0,0.0,0.338,0.5949515942372381
144,2012-01-11 00:30:00,0.04596715420484543,0.48720163106918335,0.8025894165039062,0.0,0.0,0.393,0.9298951804563405
145,2012-01-11 01:00:00,0.853078305721283,0.17105597257614136,0.7829652428627014,0.0,1.075,0.264,0.21703475713729858
146,2012-01-11 01:30:00,0.10400500893592834,1.0,0.972389817237854,0.0,1.238,0.16,0.16793048572540284
147,2012-01-11 02:00:00,0.11127407848834991,0.9766870141029358,0.7612011432647705,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.07945162057876587,0.0,0.754916250705719,0.0,1.044,0.206,0.245083749294281
149,2012-01-11 03:00:00,0.4361838102340698,0.9470852613449097,0.9963981509208679,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.07851143181324005,0.0,1.0,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.6106718182563782,0.0,1.0,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.0,0.9772410988807678,0.0,0.0,0.816,0.16124109888076787
153,2012-01-11 05:00:00,0.6563252210617065,0.9941771030426025,0.855410099029541,0.0,0.0,0.74,0.9433406991958615
154,2012-01-11 05:30:00,0.6326054930686951,0.09604723751544952,0.8908170461654663,0.0,0.881,0.781,0.10918295383453369
155,2012-01-11 06:00:00,0.9883731603622437,0.8724076151847839,0.7276878952980042,0.0,0.0,0.812,0.2539026737213135
156,2012-01-11 06:30:00,0.9515087008476257,1.0,0.7467982769012451,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.11977075785398483,0.01625692844390869,0.9982330203056335,0.044,0.0,0.66,0.3237430715560913
158,2012-01-11 07:30:00,0.720698356628418,0.9557281732559204,0.7883122563362122,0.156,0.0,0.233,0.851785683631897
159,2012-01-11 08:00:00,0.013016784563660622,0.04879089444875717,0.8375436067581177,0.319,0.0,0.506,0.6647856836318969
160,2012-01-11 08:30:00,0.22914592921733856,0.8507652282714844,0.8939000964164734,0.5,0.0,0.406,0.22622561681270592
161,2012-01-11 09:00:00,0.07304762303829193,0.6897426843643188,0.2023705542087555,0.625,0.0,0.033,0.8182256168127059
162,2012-01-11 09:30:00,0.03609504550695419,1.0,0.9116442799568176,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.04555079713463783,1.0,0.9110465049743652,1.006,0.0,0.302,0.6584492028653621
164,2012-01-11 10:30:00,0.8961659073829651,0.0,0.8297693729400635,0.875,0.0,0.353,0.9885507971346379
165,2012-01-11 11:00:00,0.06366993486881256,0.7870113253593445,0.9382163882255554,0.769,0.0,0.153,0.7882171455025673
166,2012-01-11 11:30:00,0.0787612795829773,0.03505631908774376,0.8340507745742798,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.023215055465698242,0.9512670040130615,0.9396069049835205,1.063,0.0,0.142,0.9465179405212402
168,2012-01-11 12:30:00,0.019237853586673737,0.9290796518325806,0.9475724697113037,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.9303673505783081,0.9872920513153076,0.494,0.0,0.105,0.4586326494216919
170,2012-01-11 13:30:00,0.02151770330965519,0.9089449048042297,0.7280386090278625,0.163,0.0,0.328,0.9442366864234208
171,2012-01-11 14:00:00,0.09119388461112976,0.006730947643518448,0.9671138525009155,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.7793179154396057,0.0,0.9984962940216064,0.894,0.0,0.145,0.9696820845603944
173,2012-01-11 15:00:00,0.0,0.027926981449127197,0.473324716091156,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.842859148979187,0.0,0.9647630453109741,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.6952342391014099,0.0,0.9674937725067139,0.106,0.0,0.108,0.9899999999999999
176,2012-01-11 16:30:00,0.5850001573562622,0.0,1.0,0.038,0.0,0.151,0.8590000000000002
177,2012-01-11 17:00:00,0.5640219449996948,0.2876523435115814,0.8700411915779114,0.069,0.0,0.452,0.40434765648841825
178,2012-01-11 17:30:00,0.46553748846054077,0.5988239049911499,0.8235572576522827,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.5440413355827332,0.00031716079683974385,0.9774274230003357,0.088,0.0,0.083,0.9166828392031603
180,2012-01-11 18:30:00,0.4992038905620575,0.021665317937731743,0.9536341428756714,0.106,0.0,0.227,0.834651842859108
181,2012-01-11 19:00:00,0.3275356888771057,0.5062656402587891,0.8193801045417786,0.106,0.0,0.135,0.477430674022995
182,2012-01-11 19:30:00,0.08991831541061401,0.05809836462140083,0.5977045297622681,0.006,0.0,0.352,0.18760616514086725
183,2012-01-11 20:00:00,0.0,0.0,0.8340158462524414,0.0,0.0,0.229,0.6050158462524414
184,2012-01-11 20:30:00,0.10241595655679703,0.5360304713249207,0.8273617029190063,0.0,0.0,0.173,1.0
185,2012-01-11 21:00:00,0.1843138039112091,0.03802107647061348,0.8345662355422974,0.0,0.0,0.199,0.7629789235293865
186,2012-01-11 21:30:00,0.134612038731575,0.37825098633766174,0.8974772691726685,0.0,0.0,0.276,0.8197911666035653
187,2012-01-11 22:00:00,0.0776360034942627,0.3057548701763153,0.8061138391494751,0.0,0.0,0.174,0.8806627966165541
188,2012-01-11 22:30:00,0.4100630283355713,0.2557695508003235,0.7134605646133423,0.0,0.0,0.192,0.7909048559665683
189,2012-01-11 23:00:00,0.20169813930988312,0.32055842876434326,0.8366072773933411,0.0,0.0,1.017,0.16339272260665894
190,2012-01-11 23:30:00,0.0,0.994228720664978,0.8476795554161072,0.0,0.0,0.794,0.8849858341217041
191,2012-01-12 00:00:00,0.7677007913589478,0.1872977465391159,0.9065232276916504,0.0,0.0,0.096,0.946730585217476
192,2012-01-12 00:30:00,0.5503297448158264,0.051324211061000824,0.9963839650154114,0.0,0.0,0.202,0.744730585217476
193,2012-01-12 01:00:00,0.14991717040538788,0.39656588435173035,0.9131933450698853,0.0,1.069,0.151,0.08680665493011475
194,2012-01-12 01:30:00,0.6661102175712585,0.0013242352288216352,0.9371961951255798,0.0,0.606,0.254,0.07587195989675821
195,2012-01-12 02:00:00,0.21105554699897766,0.0015239211497828364,1.0,0.0,0.175,0.25,0.5734760788502171
196,2012-01-12 02:30:00,0.12997162342071533,0.5220494866371155,0.980864405632019,0.0,0.85,0.149,0.3319983556624503
197,2012-01-12 03:00:00,0.6061546802520752,0.0,0.8092716932296753,0.0,0.0,0.228,0.5812716932296753
198,2012-01-12 03:30:00,0.31352725625038147,0.550613522529602,0.9420863389968872,0.0,0.0,0.961,0.32584309101104736
199,2012-01-12 04:00:00,0.12301509827375412,0.8678432703018188,0.9284654855728149,0.0,0.831,0.758,0.07153451442718506
200,2012-01-12 04:30:00,0.07458442449569702,0.9587302207946777,0.9750285744667053,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.5990816950798035,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.09410508722066879,0.359597772359848,0.9529951810836792,0.0,0.0,1.29,0.0470048189163208
203,2012-01-12 06:00:00,0.0,0.9317159056663513,1.0,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.933615505695343,0.0,1.0,0.006,0.0,0.136,0.864
205,2012-01-12 07:00:00,0.45860421657562256,0.21681749820709229,0.9300473928451538,0.038,0.206,0.088,0.6851825017929076
206,2012-01-12 07:30:00,0.0,0.0,1.0,0.05,0.169,0.026,0.855
207,2012-01-12 08:00:00,0.006165394093841314,0.012188978493213654,1.0,0.044,0.0,0.206,0.8196456274129451
208,2012-01-12 08:30:00,0.5224683284759521,0.3757916986942291,0.881540060043335,0.031,0.0,0.209,0.7139170464798805
209,2012-01-12 09:00:00,0.14715050160884857,0.36054763197898865,0.8965378403663635,0.1,0.0,0.324,0.6876182750612505
210,2012-01-12 09:30:00,0.217379629611969,0.5268551111221313,0.8862273097038269,0.175,0.0,0.316,0.43190833875536755
211,2012-01-12 10:00:00,0.7970913648605347,0.7654572129249573,0.9353811740875244,0.394,0.0,0.141,0.44172610956430747
212,2012-01-12 10:30:00,0.8418175578117371,0.007398873567581177,0.7828296422958374,0.231,0.0,0.151,0.6244307687282562
213,2012-01-12 11:00:00,1.0,0.7166933417320251,0.9497267007827759,0.531,0.0,0.1,0.5588758895397187
214,2012-01-12 11:30:00,0.4261445701122284,0.8095828294754028,0.8906322121620178,0.756,0.0,0.029,0.5212316811084747
215,2012-01-12 12:00:00,0.038412388414144516,1.0,0.9707538485527039,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.02292478084564209,1.0,0.9706543684005737,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.028204282745718956,1.0,0.9803601503372192,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.03856782242655754,1.0,1.0,1.156,0.0,0.284,0.8334321775734421
219,2012-01-12 14:00:00,0.04256157577037811,0.04454322159290314,0.3275969624519348,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.049360018223524094,0.4978446066379547,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.03597433492541313,1.0,1.0,0.988,0.0,0.057,0.8950256650745868
222,2012-01-12 15:30:00,0.03707990422844887,1.0,1.0,0.45,0.0,0.238,0.31070895716547986
223,2012-01-12 16:00:00,0.183097243309021,1.0,0.9877387881278992,0.438,0.0,0.604,0.6632903557419773
224,2012-01-12 16:30:00,0.5085180401802063,0.499530166387558,0.42918744683265686,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0329299233853817,0.9377915263175964,1.0,0.856,0.0,0.133,0.7522785502970217
226,2012-01-12 17:30:00,0.05124086141586304,1.0,0.9071312546730042,0.681,0.0,0.165,0.8577203151583674
227,2012-01-12 18:00:00,0.37942641973495483,0.09209374338388443,0.8684168457984924,0.319,0.0,0.184,0.8661859414577482
228,2012-01-12 18:30:00,0.6780515909194946,0.07787737995386124,0.9723343849182129,0.094,0.0,0.163,0.8387507371306423
229,2012-01-12 19:00:00,0.6379072070121765,0.44800546765327454,0.8474617600440979,0.063,0.0,0.259,0.48949305808544075
230,2012-01-12 19:30:00,0.12214373052120209,0.6946812272071838,0.8933808207511902,0.031,0.0,0.314,0.9503326566219346
231,2012-01-12 20:00:00,0.4909262955188751,0.20362338423728943,0.8359094858169556,0.0,0.0,0.315,0.5807113025188415
232,2012-01-12 20:30:00,0.20141366124153137,0.56004798412323,0.8269721269607544,0.0,0.0,0.356,0.922529410839087
233,2012-01-12 21:00:00,0.9203895330429077,0.19148604571819305,0.8332981467247009,0.0,0.0,0.244,0.7194551326036329
234,2012-01-12 21:30:00,0.14352107048034668,0.4106670618057251,0.9598222374916077,0.0,0.0,0.29,0.860422672987009
235,2012-01-12 22:00:00,0.3104899525642395,0.27887198328971863,0.8482582569122314,0.0,0.0,0.284,0.7162826707362633
236,2012-01-12 22:30:00,0.14593851566314697,0.4116479158401489,0.927234411239624,0.0,0.0,0.283,0.8727867426873246
237,2012-01-12 23:00:00,0.2781859338283539,0.27267447113990784,0.918866753578186,0.0,0.0,0.874,0.10775204348544298
238,2012-01-12 23:30:00,0.0,1.0,0.7086186408996582,0.0,0.0,0.834,0.9504959130291143
