,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
225,2012-01-12 17:00:00,0.007884740829467773,0.10617184638977051,0.49160587787628174,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.40159904956817627,0.22610127925872803,0.2212151288986206,0.681,0.0,0.165,0.8882996711730957
227,2012-01-12 18:00:00,0.6260477304458618,0.8694968223571777,0.0930863618850708,0.319,0.0,0.184,0.9069136381149292
228,2012-01-12 18:30:00,0.15356647968292236,0.6264486312866211,0.9226160049438477,0.094,0.0,0.163,0.3036377305984497
229,2012-01-12 19:00:00,0.6372885704040527,0.2552833557128906,0.3281669616699219,0.063,0.0,0.259,0.29375412464141837
230,2012-01-12 19:30:00,0.07032978534698486,0.6717331409454346,0.20942902565002441,0.031,0.0,0.314,0.7870582399368286
231,2012-01-12 20:00:00,0.9433903694152832,0.6407986879348755,0.8016663789749146,0.0,0.0,0.315,0.4700848321914673
232,2012-01-12 20:30:00,0.8996068239212036,0.6217321157455444,0.9327788352966309,0.0,0.0,0.356,1.0
233,2012-01-12 21:00:00,0.5426322221755981,0.9458308219909668,0.18589985370635986,0.0,0.0,0.244,0.8141001462936401
234,2012-01-12 21:30:00,0.26662588119506836,0.28074026107788086,0.20348846912384033,0.0,0.0,0.29,0.8010594463348388
235,2012-01-12 22:00:00,0.7927117347717285,0.9439327716827393,0.7262929677963257,0.0,0.0,0.284,0.2737070322036743
236,2012-01-12 22:30:00,0.5651187896728516,0.7050909996032715,0.4338275194168091,0.0,0.0,0.283,0.5449705123901367
237,2012-01-12 23:00:00,0.9533547163009644,0.24138176441192627,0.7990570068359375,0.0,0.0,0.874,0.0
238,2012-01-12 23:30:00,0.2909672260284424,0.27905285358428955,0.17161941528320312,0.0,0.0,0.834,0.10743343830108643
