,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
90,2012-01-09 21:30:00,0.46316781640052795,0.3747858703136444,0.7726680636405945,0.0,0.0,0.239,0.9315089575052261
91,2012-01-09 22:00:00,0.42515745759010315,0.03481379151344299,0.9488785862922668,0.0,0.0,0.366,0.5655089575052261
92,2012-01-09 22:30:00,0.7284735441207886,0.7682176828384399,0.8289765119552612,0.0,0.0,0.153,0.9477644021511078
93,2012-01-09 23:00:00,0.26768603920936584,0.0032893314491957426,0.954512357711792,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.003335921559482813,0.0,0.9580450057983398,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.029488248750567436,0.9585835933685303,0.9291321635246277,0.0,1.063,0.352,0.029451429843902588
96,2012-01-10 00:30:00,0.03235196694731712,0.94623863697052,0.8606727123260498,0.0,1.25,0.728,0.1150173544883728
97,2012-01-10 01:00:00,0.01712450012564659,0.9339349269866943,0.8040163516998291,0.0,1.25,0.584,0.1959836483001709
98,2012-01-10 01:30:00,0.3234473466873169,0.9122353196144104,0.9121531248092651,0.0,0.506,0.623,0.5667973837852478
99,2012-01-10 02:00:00,0.35776859521865845,0.6406992673873901,0.8537797331809998,0.0,0.875,0.356,0.14622026681900024
100,2012-01-10 02:30:00,0.35261231660842896,0.8983786702156067,0.9061171412467957,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.1744743436574936,0.0,0.9489392638206482,0.0,0.388,0.68,0.05106073617935181
102,2012-01-10 03:30:00,0.4147789180278778,0.7966429591178894,0.8342567682266235,0.0,0.625,0.989,0.013446927070617676
103,2012-01-10 04:00:00,0.22679027915000916,0.2539981007575989,0.9816024899482727,0.0,0.0,0.666,0.06160438919067379
104,2012-01-10 04:30:00,0.0828501433134079,0.9672850370407104,0.7654054164886475,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.18929710984230042,0.0,0.9942453503608704,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.4269905686378479,0.9127931594848633,0.7108089923858643,0.0,0.0,1.107,0.47620684051513673
107,2012-01-10 06:00:00,0.9144650101661682,0.28681614995002747,0.5877349376678467,0.0,0.0,0.443,0.17528805279731752
108,2012-01-10 06:30:00,0.5226813554763794,0.9518043994903564,0.8223922252655029,0.031,0.0,0.764,0.8716194949150087
109,2012-01-10 07:00:00,0.9982655048370361,0.0,0.9832822680473328,0.056,0.0,0.034,0.9492822680473327
110,2012-01-10 07:30:00,0.6376649737358093,0.39603376388549805,0.7535061240196228,0.088,0.0,0.234,0.42068396806716923
111,2012-01-10 08:00:00,0.44982850551605225,0.012205805629491806,0.7800137996673584,0.406,0.0,0.09,0.7366839680671693
112,2012-01-10 08:30:00,0.3003832995891571,0.0,1.0,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.5066618919372559,0.0006419240962713957,1.0,0.725,0.0,0.423,0.7946961839664728
114,2012-01-10 09:30:00,0.44638192653656006,0.7740154266357422,1.0,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.4926704466342926,0.03589508682489395,0.27378150820732117,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.7918684482574463,0.018584007397294044,1.0,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.784336507320404,0.0,1.0,0.581,0.0,0.059,0.9410000000000001
118,2012-01-10 11:30:00,0.38196396827697754,0.0,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.49359267950057983,0.0033016232773661613,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.8879106640815735,0.0006351936026476324,1.0,0.388,0.0,0.103,0.8963648063973524
121,2012-01-10 13:00:00,0.5729431509971619,0.0,1.0,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.005873917136341333,0.9836783409118652,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.01515980064868927,0.9992995262145996,0.9115750193595886,0.644,0.0,0.13,0.49954067313671124
124,2012-01-10 14:30:00,0.761832058429718,0.09274216741323471,0.2448681741952896,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.7741079926490784,0.0,0.9894043207168579,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.8146955966949463,0.0,0.9632959365844727,0.925,0.0,0.137,0.9733044033050537
127,2012-01-10 16:00:00,0.7818275094032288,0.009244449436664581,0.9792552590370178,0.825,0.0,0.151,0.9363192345499991
128,2012-01-10 16:30:00,0.615392804145813,0.060990311205387115,0.9608337879180908,0.556,0.0,0.053,0.9496904542446137
129,2012-01-10 17:00:00,0.4891280233860016,0.06304098665714264,0.9470094442367554,0.144,0.0,0.131,0.8562685590982436
130,2012-01-10 17:30:00,0.6389082074165344,0.46135413646698,0.530514657497406,0.038,0.0,0.056,0.6941087453365327
131,2012-01-10 18:00:00,0.42257124185562134,0.3215714991092682,0.6491687893867493,0.006,0.0,0.132,1.0
132,2012-01-10 18:30:00,0.43889474868774414,0.0530618354678154,0.9113678336143494,0.0,0.0,0.432,0.5149381645321847
133,2012-01-10 19:00:00,0.4774033725261688,0.9263101816177368,0.8189067244529724,0.0,0.0,1.072,0.1810932755470276
134,2012-01-10 19:30:00,0.024893110617995262,1.0,0.1056838259100914,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.18690598011016846,0.050744447857141495,0.9527448415756226,0.0,0.0,0.18,0.7692555521428586
136,2012-01-10 20:30:00,0.36122971773147583,0.40502190589904785,0.7964956164360046,0.0,0.0,0.286,0.770466989815235
137,2012-01-10 21:00:00,0.09439586848020554,0.4313192069530487,0.9231252670288086,0.0,0.0,0.179,0.8487468134164813
138,2012-01-10 21:30:00,0.18386508524417877,0.1824592649936676,1.0,0.0,0.0,0.432,0.6880471081733699
139,2012-01-10 22:00:00,0.6905995607376099,0.5903926491737366,0.8796432614326477,0.0,0.0,0.105,0.9285131344795237
140,2012-01-10 22:30:00,0.2606047987937927,0.0453401580452919,1.0,0.0,0.0,0.161,0.7936598419547081
141,2012-01-10 23:00:00,0.5212563276290894,0.359672874212265,0.7932718992233276,0.0,0.0,0.74,0.31300744187831886
142,2012-01-10 23:30:00,0.860656201839447,1.0,0.7929481267929077,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.28616079688072205,0.013621070422232151,1.0,0.0,0.0,0.338,0.6483789295777678
144,2012-01-11 00:30:00,0.5531810522079468,0.4859001040458679,0.8734877705574036,0.0,0.0,0.393,0.8243420367985965
145,2012-01-11 01:00:00,0.656614363193512,0.0007958859205245972,0.9693740606307983,0.0,1.075,0.264,0.0
146,2012-01-11 01:30:00,0.7895853519439697,0.0,0.9734475016593933,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.34527358412742615,0.005662919953465462,0.9794551730155945,0.0,0.169,0.21,0.594792253062129
148,2012-01-11 02:30:00,0.4395844042301178,0.521449625492096,0.8210861086845398,0.0,1.044,0.206,0.1789138913154602
149,2012-01-11 03:00:00,0.3824571669101715,0.9605996012687683,0.9245470762252808,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.1478407233953476,0.0,1.0,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.019773345440626144,0.0,1.0,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.030482647940516472,0.0,0.9870090484619141,0.0,0.0,0.816,0.17100904846191411
153,2012-01-11 05:00:00,0.15450477600097656,0.967943012714386,0.9663373827934265,0.0,0.0,0.74,0.9500388903617856
154,2012-01-11 05:30:00,1.0,0.0032420784700661898,1.0,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.020755857229232788,0.028633344918489456,0.9989900588989258,0.0,0.0,0.812,0.15835671398043627
156,2012-01-11 06:30:00,0.09397551417350769,1.0,0.9653887152671814,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.3304728865623474,0.0,0.979502260684967,0.044,0.0,0.66,0.33999999999999997
158,2012-01-11 07:30:00,0.9039402008056641,0.9496544599533081,0.9749332666397095,0.156,0.0,0.233,0.8253455400466919
159,2012-01-11 08:00:00,0.21561987698078156,0.0,0.893032431602478,0.319,0.0,0.506,0.9466890429258346
160,2012-01-11 08:30:00,0.4912550449371338,0.7085852026939392,0.9862590432167053,0.5,0.0,0.406,0.013740956783294678
161,2012-01-11 09:00:00,0.23429548740386963,0.0,0.8331245183944702,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.8571606874465942,0.0,1.0,0.919,0.0,0.14,0.9218393125534058
163,2012-01-11 10:00:00,0.9262548685073853,0.0,1.0,1.006,0.0,0.302,0.9340665063858031
164,2012-01-11 10:30:00,0.4860382378101349,0.3532555103302002,0.9713635444641113,0.875,0.0,0.353,0.8145732390880587
165,2012-01-11 11:00:00,0.2160254418849945,0.9901260733604431,0.9661691784858704,0.769,0.0,0.153,0.7807020065784451
166,2012-01-11 11:30:00,0.8220665454864502,0.015382574871182442,0.44847092032432556,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.16280990839004517,0.04532954841852188,0.9951203465461731,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.9218746423721313,0.05306638032197952,0.9843012094497681,0.956,0.0,0.034,0.9470589773058891
169,2012-01-11 13:00:00,0.9542114734649658,0.04094112664461136,0.957512378692627,0.494,0.0,0.105,0.9069998960494996
170,2012-01-11 13:30:00,0.6351940631866455,0.0370091088116169,0.9481329917907715,0.163,0.0,0.328,0.7279909951388834
171,2012-01-11 14:00:00,0.6361227631568909,0.6925266981124878,0.8430143594741821,0.363,0.0,0.048,0.5314823067486287
172,2012-01-11 14:30:00,0.5460597276687622,0.01758640818297863,0.3518655002117157,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.8686643242835999,0.0037703632842749357,0.9659476280212402,0.369,0.0,0.039,0.957229636715725
174,2012-01-11 15:30:00,0.7176765203475952,0.06959874927997589,0.9867823123931885,0.469,0.0,0.098,0.8751716140042992
175,2012-01-11 16:00:00,0.5597902536392212,0.01963873766362667,0.9893876314163208,0.106,0.0,0.108,0.910018034327775
176,2012-01-11 16:30:00,0.6664138436317444,0.44306129217147827,0.6505066156387329,0.038,0.0,0.151,0.5099026391729717
177,2012-01-11 17:00:00,0.6819434762001038,0.5811057090759277,0.6682572960853577,0.069,0.0,0.452,0.8090890125781289
178,2012-01-11 17:30:00,0.3166857361793518,0.19729198515415192,0.9611583948135376,0.069,0.0,0.07,0.9765299896895903
179,2012-01-11 18:00:00,0.5180113315582275,0.23384153842926025,0.9708927869796753,0.088,0.0,0.083,0.7066284718811495
180,2012-01-11 18:30:00,0.31803905963897705,0.17936033010482788,0.6086222529411316,0.106,0.0,0.227,0.5856284718811495
181,2012-01-11 19:00:00,0.40588468313217163,0.37374767661094666,0.7863080501556396,0.106,0.0,0.135,1.0
182,2012-01-11 19:30:00,0.48909538984298706,0.10584218055009842,0.9502478241920471,0.006,0.0,0.352,0.5421578194499016
183,2012-01-11 20:00:00,0.39025750756263733,0.7845004796981812,0.8460433483123779,0.0,0.0,0.229,0.9021838814020156
184,2012-01-11 20:30:00,0.18087613582611084,0.023879963904619217,0.9563325643539429,0.0,0.0,0.173,0.7594526004493236
185,2012-01-11 21:00:00,0.5202605724334717,0.36952388286590576,0.6966181397438049,0.0,0.0,0.199,0.912570916235447
186,2012-01-11 21:30:00,0.2689346373081207,0.08928896486759186,1.0,0.0,0.0,0.276,0.8095692026615142
187,2012-01-11 22:00:00,0.546116054058075,0.34885236620903015,0.8238034248352051,0.0,0.0,0.174,0.8580092284679415
188,2012-01-11 22:30:00,0.22660085558891296,0.2608948349952698,1.0,0.0,0.0,0.192,0.8310867080688473
189,2012-01-11 23:00:00,0.241974338889122,0.3728545606136322,0.9229050278663635,0.0,0.0,1.017,0.07709497213363647
190,2012-01-11 23:30:00,0.0,0.9918545484542847,0.7131934762001038,0.0,0.0,0.794,1.0
191,2012-01-12 00:00:00,0.9611459970474243,0.0,1.0,0.0,0.0,0.096,0.904
192,2012-01-12 00:30:00,0.6278588175773621,0.2497672289609909,0.6415361166000366,0.0,0.0,0.202,0.7402327710390091
193,2012-01-12 01:00:00,0.19913478195667267,0.39920201897621155,0.8822752833366394,0.0,1.069,0.151,0.1177247166633606
194,2012-01-12 01:30:00,0.39331942796707153,0.6219017505645752,0.9582262635231018,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.2413477897644043,0.6125762462615967,0.9462169408798218,0.0,0.175,0.25,0.0
196,2012-01-12 02:30:00,0.38596248626708984,0.0,0.9764912128448486,0.0,0.85,0.149,0.0
197,2012-01-12 03:00:00,0.3198716938495636,0.0,0.9849393963813782,0.0,0.0,0.228,0.7569393963813782
198,2012-01-12 03:30:00,0.43864330649375916,0.31563323736190796,0.783409595489502,0.0,0.0,0.961,0.21659040451049805
199,2012-01-12 04:00:00,0.28230246901512146,0.9841592907905579,0.82928866147995,0.0,0.831,0.758,0.17071133852005005
200,2012-01-12 04:30:00,0.3792286813259125,0.9870223999023438,0.9224139451980591,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.3553420901298523,0.02319207414984703,1.0,0.0,0.0,0.27,0.706807925850153
202,2012-01-12 05:30:00,0.38503119349479675,0.4835970103740692,0.891556978225708,0.0,0.0,1.29,0.10844302177429199
203,2012-01-12 06:00:00,0.022311128675937653,0.5578556060791016,0.8164620995521545,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.40557897090911865,0.0979016050696373,0.9504956007003784,0.006,0.0,0.136,0.7165939956307411
205,2012-01-12 07:00:00,0.3517291247844696,0.467928409576416,0.8109103441238403,0.038,0.206,0.088,0.7288835991621017
206,2012-01-12 07:30:00,0.3900773227214813,0.1622425764799118,0.8206678628921509,0.05,0.169,0.026,0.5838835991621016
207,2012-01-12 08:00:00,0.44396916031837463,0.5286664366722107,0.7069094181060791,0.044,0.0,0.206,1.0
208,2012-01-12 08:30:00,0.15482084453105927,0.0015899218851700425,1.0,0.031,0.0,0.209,0.78941007811483
209,2012-01-12 09:00:00,0.4608701467514038,0.3565046787261963,0.8496536016464233,0.1,0.0,0.324,0.5406751650441437
210,2012-01-12 09:30:00,0.38834476470947266,0.3042446970939636,0.9242538809776306,0.175,0.0,0.316,0.9484049728177488
211,2012-01-12 10:00:00,0.5725012421607971,0.10395578294992447,0.9698522090911865,0.394,0.0,0.141,0.8066392442323267
212,2012-01-12 10:30:00,0.34505265951156616,0.05031883716583252,1.0,0.231,0.0,0.151,0.9920419186018408
213,2012-01-12 11:00:00,0.6457735300064087,0.22198320925235748,0.9196494817733765,0.531,0.0,0.1,0.6859748721458018
214,2012-01-12 11:30:00,0.1825236976146698,0.04785449057817459,1.0,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.767645537853241,0.05936673283576965,1.0,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.858390212059021,0.08777482807636261,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.01987280137836933,1.0,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.7448858618736267,0.10933740437030792,0.6896203756332397,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0827198177576065,1.0,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.03148815408349037,1.0,0.9791053533554077,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.04107331857085228,0.12918967008590698,0.824815571308136,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.9144951105117798,0.05863196402788162,0.9817841649055481,0.45,0.0,0.238,0.7033680359721184
223,2012-01-12 16:00:00,0.35521557927131653,0.0842948704957962,1.0,0.438,0.0,0.604,0.9877534782886505
224,2012-01-12 16:30:00,0.2101951539516449,1.0,1.0,0.863,0.0,0.143,0.5342978894710542
225,2012-01-12 17:00:00,0.6449488997459412,1.0,0.5514341592788696,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.754961371421814,0.06287450343370438,0.32409000396728516,0.681,0.0,0.165,0.7721254965662956
227,2012-01-12 18:00:00,0.3581615090370178,0.08465510606765747,1.0,0.319,0.0,0.184,0.959219397366047
228,2012-01-12 18:30:00,0.6393911838531494,0.06333458423614502,1.0,0.094,0.0,0.163,0.814446018397808
229,2012-01-12 19:00:00,0.5163477063179016,0.4478599429130554,0.7417743802070618,0.063,0.0,0.259,0.5382480202913288
230,2012-01-12 19:30:00,0.4769015908241272,0.34564000368118286,0.7939131259918213,0.031,0.0,0.314,0.2552480202913288
231,2012-01-12 20:00:00,0.6550722122192383,0.811285138130188,0.791395366191864,0.0,0.0,0.315,1.0
232,2012-01-12 20:30:00,0.9336087107658386,0.0014202615711838007,0.958314836025238,0.0,0.0,0.356,0.6425797384288162
233,2012-01-12 21:00:00,0.5833775401115417,0.6568334102630615,0.8774176239967346,0.0,0.0,0.244,0.8140071128793059
234,2012-01-12 21:30:00,0.19041690230369568,0.1339500993490219,0.9492142200469971,0.0,0.0,0.29,0.5252641206979751
235,2012-01-12 22:00:00,0.549576997756958,0.6456705927848816,0.803332507610321,0.0,0.0,0.284,1.0
236,2012-01-12 22:30:00,0.8698458671569824,0.017002591863274574,0.9623873829841614,0.0,0.0,0.283,0.6999974081367255
