,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
18,2012-01-08 09:30:00,0.22080469131469727,0.9137519001960754,0.0,0.263,0.0,0.113,1.0
19,2012-01-08 10:00:00,0.9041314125061035,0.0,1.0,0.569,0.0,0.133,0.867
20,2012-01-08 10:30:00,0.7348476648330688,0.0,1.0,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.5380538702011108,0.0,1.0,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.656339168548584,0.0,1.0,1.0,0.0,0.773,0.570660831451416
23,2012-01-08 12:00:00,0.0,0.9442046284675598,0.6604706048965454,1.113,0.0,1.072,0.9554737086296083
24,2012-01-08 12:30:00,0.0,0.0,0.9887651205062866,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.0,1.0,1.144,0.0,1.203,0.9410000000000001
26,2012-01-08 13:30:00,0.027357593178749084,0.0,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.2944731116294861,0.0,1.0,0.381,0.0,0.403,0.6835268883705139
28,2012-01-08 14:30:00,0.24034853279590607,0.0,1.0,0.488,0.0,0.177,1.0
29,2012-01-08 15:00:00,0.24787649512290955,0.001702812616713345,1.0,0.619,0.0,1.087,0.28242069226037714
30,2012-01-08 15:30:00,0.0,0.9812321662902832,0.1640758216381073,0.888,0.0,1.45,0.8919264491889625
31,2012-01-08 16:00:00,0.0003623426891863346,0.01229463517665863,1.0,0.531,0.0,1.188,0.33034302213415523
32,2012-01-08 16:30:00,0.01826600171625614,0.9917354583740234,0.14881257712841034,0.256,0.0,1.986,0.8511874228715897
33,2012-01-08 17:00:00,0.24359741806983948,0.0,0.9994840025901794,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.3849477767944336,0.0,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.13628020882606506,0.0,0.9826483726501465,0.0,0.0,0.27,0.7126483726501465
36,2012-01-08 18:30:00,0.24019193649291992,0.0,0.9730881452560425,0.0,0.0,0.325,0.6480881452560425
37,2012-01-08 19:00:00,0.21019887924194336,0.04748806729912758,0.9137930274009705,0.0,0.0,0.161,0.7053049601018428
38,2012-01-08 19:30:00,0.24779513478279114,0.014477930031716824,0.9345196485519409,0.0,0.0,0.341,0.5790417185202241
39,2012-01-08 20:00:00,0.24584123492240906,0.905017614364624,0.7691645622253418,0.0,0.0,0.436,0.5008989485949278
40,2012-01-08 20:30:00,0.2163442224264145,1.0,0.6116392016410828,0.0,0.0,0.289,0.7092021028101445
41,2012-01-08 21:00:00,0.14031478762626648,0.0737387016415596,0.9582164287567139,0.0,0.0,0.241,0.6434777271151543
42,2012-01-08 21:30:00,0.22867648303508759,0.11961039155721664,1.0,0.0,0.0,0.264,0.6163896084427833
43,2012-01-08 22:00:00,0.19607013463974,0.4371664524078369,0.9951893091201782,0.0,0.0,0.409,0.9210543307065964
44,2012-01-08 22:30:00,0.2111831158399582,0.04945792630314827,1.0,0.0,0.0,0.666,0.2845420736968517
45,2012-01-08 23:00:00,0.19565021991729736,1.0,0.329010933637619,0.0,0.0,0.857,0.670989066362381
46,2012-01-08 23:30:00,0.134767547249794,0.9618983268737793,0.9020298719406128,0.0,0.0,0.123,0.5731235404014587
47,2012-01-09 00:00:00,0.5121414065361023,0.9082878232002258,0.963699996471405,0.0,1.081,0.958,0.03630000352859497
48,2012-01-09 00:30:00,0.07578210532665253,0.6633185148239136,0.970659077167511,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.050301700830459595,0.5266519784927368,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.08176571130752563,0.47441399097442627,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.1215270459651947,0.4344846308231354,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.12004216015338898,0.4520215392112732,1.0,0.0,0.375,0.086,0.08697846078872681
53,2012-01-09 03:00:00,0.8936988711357117,0.08926686644554138,1.0,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.8236249089241028,0.0,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.15977133810520172,0.0,0.9710309505462646,0.0,0.263,0.68,0.028030950546264588
56,2012-01-09 04:30:00,0.14550933241844177,0.25385841727256775,0.9763519167900085,0.0,0.725,0.066,0.0
57,2012-01-09 05:00:00,0.791007936000824,0.022317539900541306,0.9905856847763062,0.0,0.0,0.137,0.8312681448757648
58,2012-01-09 05:30:00,0.46062344312667847,0.0,0.9860293865203857,0.0,0.0,0.677,0.3090293865203857
59,2012-01-09 06:00:00,0.1598615199327469,0.994290292263031,0.5728878974914551,0.0,0.881,0.078,0.4286509346961976
60,2012-01-09 06:30:00,0.954139769077301,0.9078533053398132,0.96666020154953,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.19799788296222687,0.04694570228457451,0.9528743028640747,0.013,0.0,0.096,0.8570542977154255
62,2012-01-09 07:30:00,0.48427101969718933,0.0738103911280632,0.9594601392745972,0.031,0.0,0.114,0.7740542977154256
63,2012-01-09 08:00:00,0.48136958479881287,0.11680874973535538,0.9656241536140442,0.056,0.0,0.921,0.0
64,2012-01-09 08:30:00,0.08429118990898132,0.9771838188171387,0.9758018255233765,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.2963857650756836,0.11174148321151733,0.9939072728157043,0.469,0.0,0.124,0.9368727517127989
66,2012-01-09 09:30:00,0.5700277090072632,0.09169168770313263,1.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.7005496621131897,0.059252478182315826,1.0,0.813,0.0,0.105,0.9481978597044944
68,2012-01-09 10:30:00,0.6868083477020264,0.035710446536540985,0.9804179668426514,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.6942576766014099,0.0,0.987712025642395,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.4802210330963135,0.0,0.9686989188194275,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.5428741574287415,0.0,0.9581413269042969,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.37828975915908813,0.0,0.9510202407836914,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.6035717129707336,0.0,0.9679763913154602,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.4896586537361145,0.0,0.9844725131988525,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.5472517013549805,0.0,1.0,0.25,0.0,0.098,0.902
76,2012-01-09 14:30:00,0.4379839599132538,0.0,1.0,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.45261117815971375,0.0,0.9958500862121582,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.2850598096847534,0.0,0.998075008392334,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.3930802345275879,0.0,0.9957395792007446,0.494,0.0,0.134,0.9669197654724121
80,2012-01-09 16:30:00,0.39506566524505615,0.00019662114209495485,1.0,0.238,0.0,0.033,0.999883613385493
81,2012-01-09 17:00:00,0.42632487416267395,0.0028169103898108006,0.9678065180778503,0.144,0.0,0.097,0.9002994762246962
82,2012-01-09 17:30:00,0.46726545691490173,0.002636563964188099,0.9906508922576904,0.031,0.0,0.036,0.9520143282935023
83,2012-01-09 18:00:00,0.5743486285209656,0.016973944380879402,1.0,0.0,0.0,0.161,0.8220260556191206
84,2012-01-09 18:30:00,0.4985104203224182,0.0,1.0,0.0,0.0,0.155,0.845
85,2012-01-09 19:00:00,0.5875819325447083,0.0,0.9810167551040649,0.0,0.0,0.193,0.7880167551040649
86,2012-01-09 19:30:00,0.5782029032707214,0.0,1.0,0.0,0.0,0.184,0.8160000000000001
87,2012-01-09 20:00:00,0.6560314893722534,0.031064147129654884,1.0,0.0,0.0,0.211,0.7579358528703452
88,2012-01-09 20:30:00,0.5759099721908569,0.024169430136680603,1.0,0.0,0.0,0.23,0.7458305698633194
89,2012-01-09 21:00:00,0.561407744884491,0.027749110013246536,1.0,0.0,0.0,0.23,0.7422508899867535
90,2012-01-09 21:30:00,0.5691078901290894,0.04078184440732002,0.9765316247940063,0.0,0.0,0.239,0.6967497803866863
91,2012-01-09 22:00:00,0.459337055683136,0.06837046891450882,0.9517852663993835,0.0,0.0,0.366,0.5174147974848747
92,2012-01-09 22:30:00,0.19929130375385284,1.0,0.15928491950035095,0.0,0.0,0.153,0.840715080499649
93,2012-01-09 23:00:00,0.2095174491405487,0.0812622457742691,0.9555982947349548,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.22088617086410522,0.08121819794178009,0.9639402627944946,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.12043701857328415,1.0,0.9687493443489075,0.0,1.063,0.352,0.5850000000000001
96,2012-01-10 00:30:00,0.5544419288635254,1.0,0.35817840695381165,0.0,1.25,0.728,0.6418215930461884
97,2012-01-10 01:00:00,0.9449031352996826,0.807136058807373,0.336929053068161,0.0,1.25,0.584,0.663070946931839
98,2012-01-10 01:30:00,0.9873490929603577,0.6690145134925842,0.31373777985572815,0.0,0.506,0.623,0.6862622201442719
99,2012-01-10 02:00:00,0.3834822475910187,0.9999704957008362,0.12118624150753021,0.0,0.875,0.356,0.8788137584924698
100,2012-01-10 02:30:00,0.9889283776283264,0.17399604618549347,0.7358505129814148,0.0,0.406,0.218,0.44437643682956696
101,2012-01-10 03:00:00,0.2140960395336151,0.9915017485618591,0.4331546723842621,0.0,0.388,0.68,0.5668453276157379
102,2012-01-10 03:30:00,0.2738787829875946,1.0,0.16877664625644684,0.0,0.625,0.989,0.8312233537435532
103,2012-01-10 04:00:00,0.8310721516609192,0.04542332515120506,1.0,0.0,0.0,0.666,0.2885766748487949
104,2012-01-10 04:30:00,0.15871551632881165,1.0,0.6761868596076965,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.18231603503227234,0.062157873064279556,0.9901680946350098,0.0,0.644,0.104,0.18984212693572045
106,2012-01-10 05:30:00,0.8535439968109131,0.064437136054039,0.8562566637992859,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.11942192912101746,0.2765560746192932,0.9794979095458984,0.0,0.0,0.443,0.2599418349266052
108,2012-01-10 06:30:00,0.18164245784282684,1.0,0.5157838463783264,0.031,0.0,0.764,0.6541163301467895
109,2012-01-10 07:00:00,0.11594187468290329,0.1307232677936554,0.9544655680656433,0.056,0.0,0.034,0.7897423002719879
110,2012-01-10 07:30:00,0.4700319468975067,0.09205812215805054,0.9995913505554199,0.088,0.0,0.234,0.6735332283973694
111,2012-01-10 08:00:00,0.31011098623275757,0.081454336643219,0.9730787873268127,0.406,0.0,0.09,0.9571462478637697
112,2012-01-10 08:30:00,0.623729944229126,0.10774371027946472,1.0,0.475,0.0,0.231,0.7041100418567655
113,2012-01-10 09:00:00,0.5080550312995911,0.06333879381418228,0.9879350066184998,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.38952136039733887,0.0683392882347107,0.9904451370239258,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.7489532828330994,0.052454277873039246,0.9850438237190247,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.8572009801864624,0.07589927315711975,1.0,1.0,0.0,0.106,0.9608997466564179
117,2012-01-10 11:00:00,0.7956047058105469,0.06409988552331924,1.0,0.581,0.0,0.059,0.9160003678202628
118,2012-01-10 11:30:00,0.8443899750709534,0.08656946569681168,1.0,0.65,0.0,0.086,0.9114301664829255
119,2012-01-10 12:00:00,0.8447268605232239,0.05169477313756943,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.89566570520401,0.047280292958021164,1.0,0.388,0.0,0.103,0.8497197070419789
121,2012-01-10 13:00:00,0.7718873023986816,0.05032563582062721,1.0,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.38373085856437683,0.003575065638870001,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.6179891228675842,0.01925988867878914,0.9990226030349731,0.644,0.0,0.13,0.8767509884536268
124,2012-01-10 14:30:00,0.734769344329834,0.0,1.0,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.7065476775169373,0.018107205629348755,1.0,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.36451616883277893,0.035386767238378525,1.0,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.42001041769981384,0.020280707627534866,1.0,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.3805890679359436,0.02436571940779686,1.0,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.427938848733902,0.029357705265283585,1.0,0.144,0.0,0.131,0.8396422947347164
130,2012-01-10 17:30:00,0.24574482440948486,0.013504249043762684,1.0,0.038,0.0,0.056,0.9304957509562373
131,2012-01-10 18:00:00,0.261674702167511,0.024380424991250038,1.0,0.006,0.0,0.132,0.84361957500875
132,2012-01-10 18:30:00,0.2763407826423645,0.07093648612499237,1.0,0.0,0.0,0.432,0.49706351387500763
133,2012-01-10 19:00:00,0.07245524227619171,1.0,0.9362258911132812,0.0,0.0,1.072,0.06377410888671875
134,2012-01-10 19:30:00,0.031282953917980194,1.0,0.9987651109695435,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.18994003534317017,0.061722055077552795,1.0,0.0,0.0,0.18,0.7582779449224473
136,2012-01-10 20:30:00,0.19396467506885529,0.07506769150495529,1.0,0.0,0.0,0.286,0.6389323084950447
137,2012-01-10 21:00:00,0.11463852226734161,0.08758839219808578,1.0,0.0,0.0,0.179,0.7334116078019142
138,2012-01-10 21:30:00,0.21283330023288727,0.07197614759206772,1.0,0.0,0.0,0.432,0.4960238524079323
139,2012-01-10 22:00:00,0.10230064392089844,1.0,0.942368745803833,0.0,0.0,0.105,0.9029522951841353
140,2012-01-10 22:30:00,0.11827544867992401,0.1284925937652588,1.0,0.0,0.0,0.161,0.9046028158664705
141,2012-01-10 23:00:00,0.4022870361804962,0.1308407187461853,1.0,0.0,0.0,0.74,0.3199536495208737
142,2012-01-10 23:30:00,0.07425462454557419,1.0,0.938560426235199,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.17810562252998352,0.10234513133764267,1.0,0.0,0.0,0.338,0.5596548686623573
144,2012-01-11 00:30:00,0.08037714660167694,0.9931350946426392,0.9154913425445557,0.0,0.0,0.393,0.4945551680326463
145,2012-01-11 01:00:00,0.1028376892209053,1.0,0.6663526892662048,0.0,1.075,0.264,0.33364731073379517
146,2012-01-11 01:30:00,0.8605061173439026,0.7342503070831299,0.844898521900177,0.0,1.238,0.16,0.2004550714492798
147,2012-01-11 02:00:00,0.8848353624343872,0.41703975200653076,0.9170367121696472,0.0,0.169,0.21,0.12099696016311642
148,2012-01-11 02:30:00,0.6245473623275757,0.22161562740802765,0.8794129490852356,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.5268088579177856,0.17331770062446594,0.8860924243927002,0.0,0.113,0.162,0.43777472376823423
150,2012-01-11 03:30:00,0.06739446520805359,1.0,0.6687452793121338,0.0,0.519,0.852,0.3312547206878662
151,2012-01-11 04:00:00,0.15860602259635925,1.0,0.3728484809398651,0.0,0.45,0.985,0.6271515190601349
152,2012-01-11 04:30:00,0.1535715013742447,0.116799496114254,0.9283490777015686,0.0,0.0,0.816,0.0
153,2012-01-11 05:00:00,0.02398478053510189,1.0,0.9310595393180847,0.0,0.0,0.74,1.0
154,2012-01-11 05:30:00,0.3155495226383209,0.05171385034918785,0.9406250715255737,0.0,0.881,0.781,0.05937492847442627
155,2012-01-11 06:00:00,0.12568765878677368,0.08412589132785797,0.717004120349884,0.0,0.0,0.812,0.0
156,2012-01-11 06:30:00,0.0,0.9075914025306702,0.9415305852890015,0.006,0.0,0.155,0.0
157,2012-01-11 07:00:00,0.4845494329929352,0.034910500049591064,0.9434776902198792,0.044,0.0,0.66,0.24856719017028805
158,2012-01-11 07:30:00,0.036167558282613754,1.0,0.6844240427017212,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.16466617584228516,0.014365074224770069,0.9935733675956726,0.319,0.0,0.506,0.6339687499329447
160,2012-01-11 08:30:00,0.16635489463806152,0.09957121312618256,0.9449185132980347,0.5,0.0,0.406,0.7729924055337906
161,2012-01-11 09:00:00,0.2639819383621216,0.007988994009792805,0.9877795577049255,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.7656474113464355,0.009287688881158829,1.0,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.7092270851135254,0.0,1.0,1.006,0.0,0.302,0.9947729148864746
164,2012-01-11 10:30:00,0.4977361261844635,0.0,1.0,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.4952491819858551,0.0,1.0,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.7399551272392273,0.0,1.0,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.8088561296463013,0.0,1.0,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.7504845261573792,0.0,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.8420713543891907,0.0,1.0,0.494,0.0,0.105,0.895
170,2012-01-11 13:30:00,0.7022925615310669,0.0,1.0,0.163,0.0,0.328,0.7769999999999999
171,2012-01-11 14:00:00,0.47073477506637573,0.0,0.9837508201599121,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.7229980826377869,0.0,0.9547268748283386,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.6984021663665771,0.0,0.9537056088447571,0.369,0.0,0.039,0.961
174,2012-01-11 15:30:00,0.696675717830658,0.0,0.9426128268241882,0.469,0.0,0.098,0.9410000000000001
175,2012-01-11 16:00:00,0.6496157050132751,0.0,0.9081031084060669,0.106,0.0,0.108,0.951
176,2012-01-11 16:30:00,0.5524740815162659,0.0,0.9835909605026245,0.038,0.0,0.151,0.838
177,2012-01-11 17:00:00,0.5057597160339355,0.0,0.9490377306938171,0.069,0.0,0.452,0.4970377306938171
178,2012-01-11 17:30:00,0.06960538029670715,0.8456079959869385,0.7361247539520264,0.069,0.0,0.07,0.9523165426254272
179,2012-01-11 18:00:00,0.09187805652618408,0.0015411420026794076,0.9758971929550171,0.088,0.0,0.083,0.9631423153718934
180,2012-01-11 18:30:00,0.44691863656044006,0.0,0.9901676774024963,0.106,0.0,0.227,0.8098576846281066
181,2012-01-11 19:00:00,0.34765782952308655,0.0,0.9849755167961121,0.106,0.0,0.135,0.849975516796112
182,2012-01-11 19:30:00,0.40690892934799194,0.018265103921294212,0.9810223579406738,0.006,0.0,0.352,0.6107572540193796
183,2012-01-11 20:00:00,0.1474892646074295,0.1037583202123642,0.9397938847541809,0.0,0.0,0.229,0.6070355645418167
184,2012-01-11 20:30:00,0.10050208866596222,0.0668208971619606,0.9737470149993896,0.0,0.0,0.173,0.733926117837429
185,2012-01-11 21:00:00,0.19867214560508728,0.0,1.0,0.0,0.0,0.199,0.8009999999999999
186,2012-01-11 21:30:00,0.331220805644989,0.013050681911408901,1.0,0.0,0.0,0.276,0.7109493180885911
187,2012-01-11 22:00:00,0.19279876351356506,0.0,1.0,0.0,0.0,0.174,0.8260000000000001
188,2012-01-11 22:30:00,0.4220776855945587,0.0,1.0,0.0,0.0,0.192,0.808
189,2012-01-11 23:00:00,0.381984680891037,0.0,0.9935764670372009,0.0,0.0,1.017,0.0
190,2012-01-11 23:30:00,0.0,0.9440894722938538,1.0,0.0,0.0,0.794,0.0
191,2012-01-12 00:00:00,0.16474215686321259,0.0,0.8976828455924988,0.0,0.0,0.096,0.8016828455924988
192,2012-01-12 00:30:00,0.556668758392334,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.5229791402816772,0.0,1.0,0.0,1.069,0.151,0.0
194,2012-01-12 01:30:00,0.6253599524497986,0.0,1.0,0.0,0.606,0.254,0.14
195,2012-01-12 02:00:00,0.5953368544578552,0.09716328233480453,0.9879984855651855,0.0,0.175,0.25,0.46583520323038097
196,2012-01-12 02:30:00,0.055349480360746384,0.8184874057769775,0.7730564475059509,0.0,0.85,0.149,0.25084218776226064
197,2012-01-12 03:00:00,0.9251773357391357,0.2794019281864166,1.0,0.0,0.0,0.228,0.4925980718135834
198,2012-01-12 03:30:00,0.09860415011644363,0.6754891276359558,0.8378795385360718,0.0,0.0,0.961,0.37831472873687744
199,2012-01-12 04:00:00,0.022320769727230072,0.9296475052833557,1.0,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.11634303629398346,0.02261298894882202,1.0,0.0,0.0,0.058,0.9193870110511779
201,2012-01-12 05:00:00,0.7808614373207092,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.5770630240440369,0.0,0.9951148629188538,0.0,0.0,1.29,0.0
203,2012-01-12 06:00:00,0.029541725292801857,0.4871138632297516,0.99870765209198,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.3272419571876526,0.0,0.9853271245956421,0.006,0.0,0.136,0.8493271245956421
205,2012-01-12 07:00:00,0.68426913022995,0.002238642191514373,1.0,0.038,0.206,0.088,0.7037613578084857
206,2012-01-12 07:30:00,0.15603530406951904,0.0,1.0,0.05,0.169,0.026,0.8049999999999999
207,2012-01-12 08:00:00,0.331813782453537,0.0,1.0,0.044,0.0,0.206,0.794
208,2012-01-12 08:30:00,0.560605525970459,0.0,1.0,0.031,0.0,0.209,0.791
209,2012-01-12 09:00:00,0.5395564436912537,0.0,1.0,0.1,0.0,0.324,0.6759999999999999
210,2012-01-12 09:30:00,0.24146288633346558,0.012457171455025673,0.9772337675094604,0.175,0.0,0.316,0.6487765960544347
211,2012-01-12 10:00:00,0.20170234143733978,0.022921713069081306,0.928486704826355,0.394,0.0,0.141,0.956862650319934
212,2012-01-12 10:30:00,0.523493230342865,0.0,0.961426317691803,0.231,0.0,0.151,0.892137349680066
213,2012-01-12 11:00:00,0.5087368488311768,0.0,0.944593608379364,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.6358593106269836,0.0,0.9293830990791321,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.7591512799263,0.0,0.9327115416526794,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.5984061360359192,0.09234926104545593,0.9293878078460693,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.3869423568248749,0.949943482875824,0.9769285917282104,1.188,0.0,0.118,0.7331141602993011
218,2012-01-12 13:30:00,0.9482787847518921,0.7708235383033752,0.9949197173118591,1.156,0.0,0.284,0.6866693563461304
219,2012-01-12 14:00:00,0.7199618816375732,0.9880335330963135,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.969854474067688,1.0,1.0,1.4,0.0,0.117,0.31314552593231193
221,2012-01-12 15:00:00,0.4695969223976135,0.9751943349838257,1.0,0.988,0.0,0.057,0.9207238459587098
222,2012-01-12 15:30:00,0.9725466370582581,0.20084941387176514,1.0,0.45,0.0,0.238,0.6404267401695249
223,2012-01-12 16:00:00,0.11968771368265152,0.2210301160812378,0.9468802809715271,0.438,0.0,0.604,0.4744267401695249
224,2012-01-12 16:30:00,0.0,0.9345587491989136,0.7523884773254395,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.524163544178009,0.19181273877620697,0.9747136831283569,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.4508015513420105,0.09416436403989792,0.9832252860069275,0.681,0.0,0.165,0.9710340846180916
227,2012-01-12 18:00:00,0.5259674787521362,0.0,1.0,0.319,0.0,0.184,0.8449659153819085
228,2012-01-12 18:30:00,0.5599179863929749,0.0,0.9992759227752686,0.094,0.0,0.163,0.8362759227752685
229,2012-01-12 19:00:00,0.6340029239654541,0.0,1.0,0.063,0.0,0.259,0.741
230,2012-01-12 19:30:00,0.5700885653495789,0.02145536057651043,0.9914589524269104,0.031,0.0,0.314,0.6560035918503999
231,2012-01-12 20:00:00,0.4021033048629761,0.0,0.9268073439598083,0.0,0.0,0.315,0.6118073439598084
232,2012-01-12 20:30:00,0.3922376036643982,0.010213748551905155,0.8864538073539734,0.0,0.0,0.356,0.5202400588020683
233,2012-01-12 21:00:00,0.27265724539756775,0.2756040096282959,0.7142952084541321,0.0,0.0,0.244,0.27624005880206826
234,2012-01-12 21:30:00,0.163521870970726,0.8292636871337891,0.7694694995880127,0.0,0.0,0.29,1.0
235,2012-01-12 22:00:00,0.48244866728782654,0.0,0.9425665736198425,0.0,0.0,0.284,0.716
236,2012-01-12 22:30:00,0.5371947288513184,0.0,0.9489390254020691,0.0,0.0,0.283,0.6659390254020692
237,2012-01-12 23:00:00,0.4529595971107483,0.0,0.9215379357337952,0.0,0.0,0.874,0.04753793573379517
238,2012-01-12 23:30:00,0.11826478689908981,0.5721805691719055,0.9423230290412903,0.0,0.0,0.834,0.0
