,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
577,2013-03-23 00:30:00,0.2877523899078369,0.24984820187091827,0.30593693256378174,0.0,0.0,0.211,0.29406306743621824
578,2013-03-23 01:00:00,0.0835946574807167,0.28107985854148865,0.0648563876748085,0.0,1.081,0.125,0.5102865383028984
579,2013-03-23 01:30:00,0.13059762120246887,0.12023735791444778,0.24307352304458618,0.0,1.256,0.163,0.3569264769554138
580,2013-03-23 02:00:00,0.5991289615631104,0.582703709602356,0.19563789665699005,0.0,1.156,0.207,0.4043621033430099
581,2013-03-23 02:30:00,0.5406448245048523,0.3275918662548065,0.04416868835687637,0.0,0.0,0.103,0.5606839270591736
582,2013-03-23 03:00:00,0.3326617479324341,0.05246279388666153,0.09729595482349396,0.0,1.038,0.294,0.502704045176506
583,2013-03-23 03:30:00,0.34844914078712463,0.2531290054321289,0.31745776534080505,0.0,0.125,0.853,0.2825422346591949
584,2013-03-23 04:00:00,0.5207943320274353,0.49900439381599426,0.38930949568748474,0.0,0.0,0.624,0.21069050431251524
585,2013-03-23 04:30:00,0.4570600986480713,0.47548821568489075,0.5601423382759094,0.0,0.0,0.144,0.6
586,2013-03-23 05:00:00,0.4435795247554779,0.027965569868683815,0.2925976812839508,0.0,0.956,0.1639999999999999,0.30740231871604917
587,2013-03-23 05:30:00,0.13608713448047638,0.1378733515739441,0.345955491065979,0.0,0.0,0.7859999999999999,0.09932017922401426
588,2013-03-23 06:00:00,0.532536506652832,0.11104803532361984,0.06790309399366379,0.0,0.0,0.6859999999999999,0.14246512055397031
589,2013-03-23 06:30:00,0.3845708668231964,0.14418840408325195,0.05229084566235542,0.0,0.0,0.139,0.23436267897486684
590,2013-03-23 07:00:00,0.38691702485084534,0.558151364326477,0.16340231895446777,0.0,0.0,0.15,0.6
591,2013-03-23 07:30:00,0.2527899742126465,0.007877540774643421,0.29035478830337524,0.013,0.0,0.061,0.5311224592253565
592,2013-03-23 08:00:00,0.5832252502441406,0.052068617194890976,0.4131602644920349,0.044,0.0,0.878,0.18683973550796507
593,2013-03-23 08:30:00,0.08938000351190567,0.22551149129867554,0.10852783173322678,0.063,0.0,0.7559999999999999,0.3668233950734138
594,2013-03-23 09:00:00,0.5033136010169983,0.1840531826019287,0.34486305713653564,0.175,0.0,0.392,0.25513694286346433
595,2013-03-23 09:30:00,0.042538121342659,0.2832815647125244,0.5385292768478394,0.281,0.0,0.074,0.46213694286346435
596,2013-03-23 10:00:00,0.11382680386304855,0.19209088385105133,0.2509629428386688,0.344,0.0,0.133,0.5531548188328743
597,2013-03-23 10:30:00,0.06945283710956573,0.42738327383995056,0.27737748622894287,0.5,0.0,0.038,0.6
598,2013-03-23 11:00:00,0.340085506439209,0.35129156708717346,0.4941091239452362,0.8059999999999999,0.0,0.115,0.5996229264736175
599,2013-03-23 11:30:00,0.3109334707260132,0.543087363243103,0.42598000168800354,1.15,0.0,0.392,0.5047333130836487
600,2013-03-23 12:00:00,0.002985549159348011,0.46886831521987915,0.14441150426864624,1.444,0.0,0.3339999999999999,0.6
601,2013-03-23 12:30:00,0.1746819019317627,0.40479713678359985,0.3567773699760437,1.45,0.0,0.138,0.6
602,2013-03-23 13:00:00,0.5660442113876343,0.19402636587619781,0.41812664270401,1.3630000000000002,0.0,0.107,0.6
603,2013-03-23 13:30:00,0.32368341088294983,0.32021641731262207,0.3539566099643707,1.5,0.0,0.476,0.6
604,2013-03-23 14:00:00,0.09190943837165833,0.3226121664047241,0.21820814907550812,0.406,0.0,0.389,0.38179185092449186
605,2013-03-23 14:30:00,0.47947606444358826,0.3181152939796448,0.00049252511234954,1.219,0.0,0.123,0.6
606,2013-03-23 15:00:00,0.13920708000659943,0.136061891913414,0.5164410471916199,1.144,0.0,0.034,0.6
607,2013-03-23 15:30:00,0.5301963090896606,0.17326027154922485,0.4361250698566437,0.513,0.0,0.136,0.2907397284507751
608,2013-03-23 16:00:00,0.42833855748176575,0.1972312033176422,0.3251533508300781,0.344,0.0,0.204,0.5080290682315827
609,2013-03-23 16:30:00,0.051624227315187454,0.40458399057388306,0.19617870450019836,0.894,0.0,0.1989999999999999,0.6
610,2013-03-23 17:00:00,0.25220048427581787,0.12780117988586426,0.09159121662378311,0.363,0.0,0.258,0.5084087833762169
611,2013-03-23 17:30:00,0.17088253796100616,0.18533921241760254,0.3834574222564697,0.288,0.0,0.303,0.41196068286895754
612,2013-03-23 18:00:00,0.12488873302936554,0.11510160565376282,0.3673304617404938,0.213,0.0,0.184,0.5153108295202256
613,2013-03-23 18:30:00,0.12128012627363205,0.5595502853393555,0.44865477085113525,0.05,0.0,0.14,0.15134522914886472
614,2013-03-23 19:00:00,0.49256232380867004,0.5173845291137695,0.355044960975647,0.006,0.0,0.147,0.6
615,2013-03-23 19:30:00,0.28378531336784363,0.08126506954431534,0.42028120160102844,0.0,0.0,0.242,0.27673493045568465
616,2013-03-23 20:00:00,0.5737543106079102,0.4597817063331604,0.3691580295562744,0.0,0.0,0.25,0.5367484327554702
617,2013-03-23 20:30:00,0.05945492163300514,0.01317458227276802,0.4144098162651062,0.0,0.0,0.266,0.2707484327554702
618,2013-03-23 21:00:00,0.17357319593429565,0.30709969997406006,0.01853199116885662,0.0,0.0,0.255,0.5593161415606737
619,2013-03-23 21:30:00,0.2979355752468109,0.40282073616981506,0.5798715353012085,0.0,0.0,0.162,0.11654698070883754
620,2013-03-23 22:00:00,0.158575639128685,0.10907027870416641,0.23542435467243195,0.0,0.0,0.185,0.0
621,2013-03-23 22:30:00,0.12962530553340912,0.4037502110004425,0.024640703573822975,0.0,0.0,0.26,0.37910950742661953
622,2013-03-23 23:00:00,0.3579829931259155,0.23867906630039215,0.5542757511138916,0.0,0.0,0.725,0.07810191884636875
623,2013-03-23 23:30:00,0.10872645676136017,0.3083645701408386,0.4898034334182739,0.0,0.0,0.701,0.0
624,2013-03-24 00:00:00,0.37940049171447754,0.5638964772224426,0.19570328295230865,0.0,0.0,0.145,0.36819319427013397
625,2013-03-24 00:30:00,0.20930923521518707,0.03743777424097061,0.5164230465888977,0.0,0.0,0.045,0.4339852723479271
626,2013-03-24 01:00:00,0.3820568025112152,0.12183909863233566,0.25438129901885986,0.0,1.075,0.139,0.30144307196140296
627,2013-03-24 01:30:00,0.5052310228347778,0.22402118146419525,0.29107362031936646,0.0,1.25,0.107,0.23439063310623176
628,2013-03-24 02:00:00,0.4055103361606598,0.041632819920778275,0.3722224533557892,0.0,0.919,0.045,0.0
629,2013-03-24 02:30:00,0.555082380771637,0.588831901550293,0.5211955904960632,0.0,0.0,0.146,0.06763631105422974
630,2013-03-24 03:00:00,0.011609101668000221,0.535224974155426,0.18542633950710297,0.0,1.125,0.172,0.414573660492897
631,2013-03-24 03:30:00,0.16499227285385132,0.42125174403190613,0.4985603094100952,0.0,0.0,0.758,0.10143969058990476
632,2013-03-24 04:00:00,0.48661115765571594,0.43878430128097534,0.5098546147346497,0.0,0.0,0.705,0.030369377136230447
633,2013-03-24 04:30:00,0.5275895595550537,0.29788658022880554,0.45324262976646423,0.0,0.0,0.034,0.12135604953765869
634,2013-03-24 05:00:00,0.5408724546432495,0.5788028240203857,0.06671841442584991,0.0,0.963,0.222,0.5332815855741501
635,2013-03-24 05:30:00,0.02748563326895237,0.15205085277557373,0.2689947485923767,0.0,0.0,0.7659999999999999,0.33100525140762327
636,2013-03-24 06:00:00,0.004140687175095081,0.47462907433509827,0.5893546342849731,0.0,0.0,0.625,0.03836042284965513
637,2013-03-24 06:30:00,0.4797130227088928,0.2504919469356537,0.0007402897463180125,0.0,0.0,0.152,0.2881120800389908
638,2013-03-24 07:00:00,0.42596471309661865,0.06815329194068909,0.3142130672931671,0.0,0.0,0.054,0.2341120800389908
639,2013-03-24 07:30:00,0.2031276971101761,0.20355363190174103,0.5968968868255615,0.006,0.0,0.119,0.2743432549238205
640,2013-03-24 08:00:00,0.24047492444515228,0.45031192898750305,0.029929162934422493,0.063,0.0,0.095,0.5800015611648559
641,2013-03-24 08:30:00,0.4773661196231842,0.270719438791275,0.43120887875556946,0.069,0.0,0.151,0.19827900004386903
642,2013-03-24 09:00:00,0.166592076420784,0.5449086427688599,0.052617933601140976,0.081,0.0,0.474,0.547382066398859
643,2013-03-24 09:30:00,0.5955966114997864,0.5855794548988342,0.1466629058122635,0.306,0.0,0.2239999999999999,0.4533370941877365
644,2013-03-24 10:00:00,0.1926901936531067,0.3023291826248169,0.28490233421325684,0.45,0.0,0.15,0.6
645,2013-03-24 10:30:00,0.4168088734149933,0.12880611419677734,0.3187609612941742,0.669,0.0,0.142,0.5813850123882294
646,2013-03-24 11:00:00,0.12105897068977356,0.41379034519195557,0.2969874143600464,0.825,0.0,0.049,0.6
647,2013-03-24 11:30:00,0.07439175248146057,0.2886423170566559,0.36343589425086975,1.138,0.0,0.201,0.6
648,2013-03-24 12:00:00,0.2026105672121048,0.5698942542076111,0.09651632606983185,1.406,0.0,0.413,0.6
649,2013-03-24 12:30:00,0.4969210922718048,0.23628738522529602,0.07590573281049728,1.525,0.0,0.085,0.6
650,2013-03-24 13:00:00,0.008001923561096191,0.48924294114112854,0.10444372147321701,1.556,0.0,0.52,0.6
651,2013-03-24 13:30:00,0.3175681233406067,0.4541185200214386,0.4270448088645935,1.5630000000000002,0.0,0.076,0.6
652,2013-03-24 14:00:00,0.06321144104003906,0.1720910370349884,0.5510021448135376,1.531,0.0,0.134,0.6
653,2013-03-24 14:30:00,0.07059231400489807,0.4945043623447418,0.4013127088546753,1.475,0.0,0.344,0.6
654,2013-03-24 15:00:00,0.39045462012290955,0.18403752148151398,0.35721296072006226,1.406,0.0,0.213,0.6
655,2013-03-24 15:30:00,0.5263729691505432,0.5063835382461548,0.08906164765357971,1.3,0.0,0.275,0.592243492603302
656,2013-03-24 16:00:00,0.44646787643432617,0.07023489475250244,0.026673389598727226,1.175,0.0,0.295,0.6
657,2013-03-24 16:30:00,0.1916368305683136,0.29263365268707275,0.1410502940416336,1.013,0.0,0.138,0.6
658,2013-03-24 17:00:00,0.28863731026649475,0.34139129519462585,0.17177532613277435,0.7879999999999999,0.0,0.23,0.5279713945388793
659,2013-03-24 17:30:00,0.07019591331481934,0.12958525121212006,0.578988254070282,0.5379999999999999,0.0,0.1889999999999999,0.6
660,2013-03-24 18:00:00,0.1271851360797882,0.25968897342681885,0.22836335003376007,0.188,0.0,0.13,0.3716366499662399
661,2013-03-24 18:30:00,0.4100492000579834,0.12826310098171234,0.580643892288208,0.044,0.0,0.361,0.09138079130649568
662,2013-03-24 19:00:00,0.38132601976394653,0.06241772323846817,0.3488346040248871,0.019,0.0,0.489,0.0
663,2013-03-24 19:30:00,0.3549894392490387,0.049446918070316315,0.33840230107307434,0.0,0.0,0.135,0.15395538300275802
664,2013-03-24 20:00:00,0.4697810709476471,0.4662554860115051,0.3917766213417053,0.0,0.0,0.155,0.6
665,2013-03-24 20:30:00,0.17680048942565918,0.4142051041126251,0.15852735936641693,0.0,0.0,0.259,0.44147264063358305
666,2013-03-24 21:00:00,0.5466268062591553,0.05529299005866051,0.025609232485294342,0.0,0.0,0.215,0.4711563982069492
667,2013-03-24 21:30:00,0.13755054771900177,0.543768048286438,0.4992716908454895,0.0,0.0,0.139,0.1749191552996635
668,2013-03-24 22:00:00,0.4938395321369171,0.4490399956703186,0.24864865839481354,0.0,0.0,0.249,0.6
669,2013-03-24 22:30:00,0.3307674527168274,0.18916232883930206,0.40560296177864075,0.0,0.0,0.3289999999999999,0.19439703822135923
670,2013-03-24 23:00:00,0.0530102513730526,0.09043329209089279,0.15490901470184326,0.0,0.0,0.936,0.12992131561040876
671,2013-03-24 23:30:00,0.1698291152715683,0.1272866278886795,0.3496052920818329,0.0,0.0,0.8220000000000001,0.0
672,2013-03-25 00:00:00,0.13526280224323273,0.12038297951221466,0.3652946352958679,0.0,0.0,0.121,0.12391165578365326
673,2013-03-25 00:30:00,0.5582791566848755,0.1489713191986084,0.06329205632209778,0.0,0.0,0.216,0.20959091866016388
674,2013-03-25 01:00:00,0.38127508759498596,0.5404808521270752,0.027276279404759407,0.0,1.063,0.2189999999999999,0.5727237205952406
675,2013-03-25 01:30:00,0.13504615426063538,0.1279594749212265,0.3090693950653076,0.0,1.238,0.139,0.29093060493469236
676,2013-03-25 02:00:00,0.5123109817504883,0.3057011663913727,0.15706151723861694,0.0,0.3939999999999999,0.252,0.4395702540874481
677,2013-03-25 02:30:00,0.184861421585083,0.4705118238925934,0.4752388298511505,0.0,0.413,0.173,0.12476117014884947
678,2013-03-25 03:00:00,0.4647428095340729,0.4623871147632599,0.3805602788925171,0.0,0.725,0.298,0.20658800601959226
679,2013-03-25 03:30:00,0.16361790895462036,0.11263962090015411,0.3138829171657562,0.0,0.0,0.843,0.005344709753990151
680,2013-03-25 04:00:00,0.3941498398780823,0.3059759736061096,0.21203471720218658,0.0,0.0,0.598,0.09928596615791319
681,2013-03-25 04:30:00,0.2767123579978943,0.13448797166347504,0.5387399196624756,0.0,0.644,0.131,0.0
682,2013-03-25 05:00:00,0.2964593470096588,0.0696316510438919,0.07858679443597794,0.0,0.331,0.15,0.0
683,2013-03-25 05:30:00,0.5577016472816467,0.08004706352949142,0.26353004574775696,0.0,0.0,0.807,0.0
684,2013-03-25 06:00:00,0.057209160178899765,0.004516482353210449,0.12648361921310425,0.0,0.0,0.7070000000000001,0.0
685,2013-03-25 06:30:00,0.020854854956269264,0.4123861491680145,0.5054284334182739,0.0,0.0,0.071,0.022042284250259406
686,2013-03-25 07:00:00,0.5896226167678833,0.5060979127883911,0.16650331020355225,0.0,0.0,0.133,0.3616368868350983
687,2013-03-25 07:30:00,0.16093984246253967,0.185542494058609,0.3568788766860962,0.013,0.0,0.026,0.3486368868350983
688,2013-03-25 08:00:00,0.46720728278160095,0.48931625485420227,0.4914424419403076,0.038,0.0,0.178,0.35940997147560105
689,2013-03-25 08:30:00,0.03955135494470596,0.14633524417877197,0.10124631226062775,0.0559999999999999,0.0,0.127,0.44405025833845124
690,2013-03-25 09:00:00,0.09603431820869446,0.3164882957935333,0.4930410385131836,0.088,0.0,0.513,0.10695896148681638
691,2013-03-25 09:30:00,0.4675966799259186,0.14474022388458252,0.5939256548881531,0.331,0.0,0.106,0.3431854310035706
692,2013-03-25 10:00:00,0.5848225355148315,0.30513712763786316,0.1042817160487175,0.45,0.0,0.024,0.5276774413585662
693,2013-03-25 10:30:00,0.3831457793712616,0.14355741441249847,0.20944669842720032,0.706,0.0,0.161,0.6
694,2013-03-25 11:00:00,0.3055227994918823,0.36517104506492615,0.2979302704334259,0.813,0.0,0.077,0.6
695,2013-03-25 11:30:00,0.07288491725921631,0.2542746365070343,0.0744529739022255,1.131,0.0,0.278,0.6
696,2013-03-25 12:00:00,0.577420711517334,0.3478143513202667,0.31361132860183716,1.388,0.0,0.228,0.6
697,2013-03-25 12:30:00,0.16783669590950012,0.20042389631271362,0.369608998298645,1.4880000000000002,0.0,0.037,0.6
698,2013-03-25 13:00:00,0.07645726203918457,0.02846059948205948,0.4201672673225403,1.394,0.0,0.187,0.6
699,2013-03-25 13:30:00,0.011451387777924538,0.12051136791706085,0.5769211649894714,1.588,0.0,0.284,0.6
700,2013-03-25 14:00:00,0.1147695854306221,0.5256757140159607,0.29961562156677246,1.256,0.0,0.19,0.6
701,2013-03-25 14:30:00,0.341097891330719,0.12658675014972687,0.411695271730423,1.481,0.0,0.204,0.6
702,2013-03-25 15:00:00,0.4987882673740387,0.19230931997299194,0.2966504693031311,1.431,0.0,0.231,0.6
703,2013-03-25 15:30:00,0.5821090936660767,0.17338386178016663,0.2950598895549774,1.306,0.0,0.401,0.6
704,2013-03-25 16:00:00,0.2098124772310257,0.07077155262231827,0.3607601225376129,1.169,0.0,0.281,0.6
705,2013-03-25 16:30:00,0.08357470482587814,0.49634280800819397,0.3022029399871826,1.0,0.0,0.206,0.6
706,2013-03-25 17:00:00,0.31723833084106445,0.5061981678009033,0.21428604423999786,0.8059999999999999,0.0,0.282,0.3857139557600021
707,2013-03-25 17:30:00,0.5831454396247864,0.41365423798561096,0.5507245659828186,0.55,0.0,0.066,0.3346318062543869
708,2013-03-25 18:00:00,0.5108743906021118,0.14087863266468048,0.13805502653121948,0.175,0.0,0.11,0.5298577548265457
709,2013-03-25 18:30:00,0.41569119691848755,0.47884562611579895,0.5327296257019043,0.038,0.0,0.483,0.06727037429809568
710,2013-03-25 19:00:00,0.13701561093330383,0.33986958861351013,0.5354245901107788,0.006,0.0,0.5660000000000001,0.0
711,2013-03-25 19:30:00,0.09893196076154709,0.4323423504829407,0.13477371633052826,0.0,0.0,0.121,0.2975686341524124
712,2013-03-25 20:00:00,0.3913581371307373,0.5872405767440796,0.40886786580085754,0.0,0.0,0.245,0.3726221549510955
713,2013-03-25 20:30:00,0.12260957062244415,0.2288331389427185,0.18170271813869476,0.0,0.0,0.216,0.6
714,2013-03-25 21:00:00,0.12388000637292862,0.49962690472602844,0.42074325680732727,0.0,0.0,0.1669999999999999,0.1792567431926727
715,2013-03-25 21:30:00,0.5072999596595764,0.12286163121461868,0.5000919699668884,0.0,0.0,0.245,0.13223033875226975
716,2013-03-25 22:00:00,0.18439435958862305,0.3168281316757202,0.5342386364936829,0.0,0.0,0.102,0.11541050481796265
717,2013-03-25 22:30:00,0.20358560979366302,0.2875184416770935,0.2934250235557556,0.0,0.0,0.2,0.10950392293930056
718,2013-03-25 23:00:00,0.1892196238040924,0.03862724453210831,0.25395992398262024,0.0,0.0,0.812,0.0
719,2013-03-25 23:30:00,0.28950321674346924,0.056106019765138626,0.35562559962272644,0.0,0.0,0.599,0.0
720,2013-03-26 00:00:00,0.22015435993671417,0.5366402864456177,0.07527652382850647,0.0,0.0,0.156,0.4613637626171112
721,2013-03-26 00:30:00,0.2278052419424057,0.2705661654472351,0.5838631987571716,0.0,0.0,0.066,0.5407063093185424
722,2013-03-26 01:00:00,0.5403285026550293,0.5976345539093018,0.4229457676410675,0.0,1.069,0.066,0.17705423235893247
723,2013-03-26 01:30:00,0.19691191613674164,0.21077042818069458,0.09167998284101486,0.0,1.238,0.115,0.2961446776986122
724,2013-03-26 02:00:00,0.1106477752327919,0.5350489616394043,0.23562970757484436,0.0,1.256,0.025,0.3643702924251556
725,2013-03-26 02:30:00,0.4248766005039215,0.015535855665802956,0.1515740007162094,0.0,0.013,0.175,0.22833214737474916
726,2013-03-26 03:00:00,0.45618826150894165,0.26127299666404724,0.5039712190628052,0.0,0.913,0.201,0.0
727,2013-03-26 03:30:00,0.08441369980573654,0.021661091595888138,0.27062666416168213,0.0,0.263,0.8240000000000001,0.0
728,2013-03-26 04:00:00,0.04122970253229141,0.4266665279865265,0.33184126019477844,0.0,0.0,0.68,0.09482526779174805
729,2013-03-26 04:30:00,0.07815370708703995,0.5026531219482422,0.025824451819062233,0.0,0.025,0.032,0.571653937920928
730,2013-03-26 05:00:00,0.27338290214538574,0.03542383015155792,0.1596377193927765,0.0,0.944,0.243,0.4403622806072235
731,2013-03-26 05:30:00,0.5614513158798218,0.5330930948257446,0.26011669635772705,0.0,0.0,1.346,0.3398833036422729
732,2013-03-26 06:00:00,0.5851717591285706,0.3551100492477417,0.5074542760848999,0.0,0.0,1.266,0.09254572391510008
733,2013-03-26 06:30:00,0.1967487633228302,0.4236550033092499,0.32266461849212646,0.0,0.0,0.078,0.1935361087322235
734,2013-03-26 07:00:00,0.5577110052108765,0.22803054749965668,0.13174989819526672,0.0,0.0,0.061,0.28981675803661344
735,2013-03-26 07:30:00,0.3094499707221985,0.21729841828346252,0.5390862822532654,0.013,0.0,0.3929999999999999,0.0
736,2013-03-26 08:00:00,0.521277129650116,0.3392382860183716,0.27424564957618713,0.094,0.0,0.38,0.15899263644218442
737,2013-03-26 08:30:00,0.410546213388443,0.27056682109832764,0.5240036249160767,0.106,0.0,0.457,0.01155583262443538
738,2013-03-26 09:00:00,0.4597221910953522,0.13008642196655273,0.02458376996219158,0.163,0.0,0.427,0.28005848462879657
739,2013-03-26 09:30:00,0.04545185714960098,0.09162783622741699,0.20065055787563324,0.4,0.0,0.024,0.6
740,2013-03-26 10:00:00,0.09677818417549133,0.31635355949401855,0.5225578546524048,0.431,0.0,0.119,0.49886825633049015
741,2013-03-26 10:30:00,0.0753680020570755,0.2760722041130066,0.18097880482673645,0.513,0.0,0.07,0.6
742,2013-03-26 11:00:00,0.20461471378803253,0.0480181947350502,0.5625237822532654,0.481,0.0,0.108,0.6
743,2013-03-26 11:30:00,0.436430960893631,0.5426945686340332,0.16687653958797455,0.575,0.0,0.272,0.43312346041202543
744,2013-03-26 12:00:00,0.17116141319274902,0.2840975224971771,0.39305436611175537,0.944,0.0,0.273,0.6
745,2013-03-26 12:30:00,0.46420714259147644,0.365384042263031,0.48754802346229553,1.113,0.0,0.145,0.6
746,2013-03-26 13:00:00,0.06344211101531982,0.07349911332130432,0.2418472170829773,1.3630000000000002,0.0,0.062,0.6
747,2013-03-26 13:30:00,0.5675110816955566,0.07628881931304932,0.12783867120742798,1.356,0.0,0.141,0.6
748,2013-03-26 14:00:00,0.542274534702301,0.12229128181934357,0.43628019094467163,1.006,0.0,0.3289999999999999,0.6
749,2013-03-26 14:30:00,0.1251254826784134,0.5439234972000122,0.45111602544784546,0.919,0.0,0.074,0.6
750,2013-03-26 15:00:00,0.3966465890407562,0.3060588836669922,0.1848878264427185,0.888,0.0,0.16,0.6
751,2013-03-26 15:30:00,0.5938469767570496,0.04205524921417236,0.42735788226127625,0.8059999999999999,0.0,0.474,0.296097774028778
752,2013-03-26 16:00:00,0.5561082363128662,0.34311655163764954,0.4600366950035095,0.4,0.0,0.377,0.1837856743335724
753,2013-03-26 16:30:00,0.08860430866479874,0.5102521777153015,0.1980893760919571,0.45,0.0,0.254,0.6
754,2013-03-26 17:00:00,0.4107431471347809,0.5556467175483704,0.4232848584651947,0.569,0.0,0.187,0.17671514153480528
755,2013-03-26 17:30:00,0.09499068558216095,0.44939476251602173,0.09034109115600586,0.181,0.0,0.145,0.6
756,2013-03-26 18:00:00,0.1950727105140686,0.2769176959991455,0.2975022792816162,0.113,0.0,0.139,0.30249772071838377
757,2013-03-26 18:30:00,0.06060340628027916,0.36600080132484436,0.03499424457550049,0.081,0.0,0.131,0.5971935383975506
758,2013-03-26 19:00:00,0.4268495440483093,0.03684532642364502,0.31971532106399536,0.025,0.0,0.303,0.2802846789360046
759,2013-03-26 19:30:00,0.3934556245803833,0.5529491901397705,0.533176600933075,0.0,0.0,0.193,0.4934814519882202
760,2013-03-26 20:00:00,0.06618976593017578,0.16092811524868011,0.45852938294410706,0.0,0.0,0.257,0.39510898077487955
761,2013-03-26 20:30:00,0.3827466070652008,0.015438009053468704,0.4430626928806305,0.0,0.0,0.154,0.27362468382716176
762,2013-03-26 21:00:00,0.20719864964485168,0.02040853537619114,0.2012098878622055,0.0,0.0,0.2239999999999999,0.0928233313411474
763,2013-03-26 21:30:00,0.47789278626441956,0.5548920035362244,0.5193849205970764,0.0,0.0,0.2339999999999999,0.6
764,2013-03-26 22:00:00,0.02420804649591446,0.5472209453582764,0.20997484028339386,0.0,0.0,0.147,0.3900251597166061
765,2013-03-26 22:30:00,0.5111469626426697,0.19832605123519897,0.46248194575309753,0.0,0.0,0.3389999999999999,0.12586926519870756
766,2013-03-26 23:00:00,0.37506216764450073,0.5577477216720581,0.01955702342092991,0.0,0.0,0.78,0.5804429765790701
767,2013-03-26 23:30:00,0.465800940990448,0.20387013256549835,0.06619405746459961,0.0,0.0,0.622,0.5338059425354004
768,2013-03-27 00:00:00,0.5694615244865417,0.11400354653596878,0.18767060339450836,0.0,0.0,0.126,0.4923845683932304
769,2013-03-27 00:30:00,0.42085176706314087,0.3032458424568176,0.14030657708644867,0.0,0.0,0.12,0.4596934229135513
770,2013-03-27 01:00:00,0.5251725316047668,0.45485594868659973,0.047008756548166275,0.0,1.069,0.16,0.5529912434518337
771,2013-03-27 01:30:00,0.4141327440738678,0.46243345737457275,0.08137994259595871,0.0,1.238,0.473,0.5186200574040413
772,2013-03-27 02:00:00,0.06486447155475616,0.17086122930049896,0.3278683125972748,0.0,1.256,0.495,0.2721316874027252
773,2013-03-27 02:30:00,0.2982596457004547,0.35616832971572876,0.5159063935279846,0.0,1.1,0.2689999999999999,0.08409360647201536
774,2013-03-27 03:00:00,0.17183440923690796,0.4770761728286743,0.34750115871429443,0.0,0.0,0.245,0.21366862058639524
775,2013-03-27 03:30:00,0.2128845751285553,0.21662285923957825,0.25642770528793335,0.0,1.181,0.741,0.17386377453804014
776,2013-03-27 04:00:00,0.4018831253051758,0.36096590757369995,0.12260571122169495,0.0,0.356,0.6920000000000001,0.41222397089004514
777,2013-03-27 04:30:00,0.1535690575838089,0.03302357345819473,0.06361899524927139,0.0,0.0,0.024,0.3882239708900451
778,2013-03-27 05:00:00,0.5685601830482483,0.22985416650772095,0.2580053508281708,0.0,0.0,0.2189999999999999,0.5746978917121889
779,2013-03-27 05:30:00,0.49800369143486023,0.21000267565250397,0.34727784991264343,0.0,0.456,0.736,0.25272215008735655
780,2013-03-27 06:00:00,0.15679901838302612,0.545746922492981,0.30520156025886536,0.0,0.481,0.627,0.2947984397411346
781,2013-03-27 06:30:00,0.45685651898384094,0.5073273181915283,0.29772499203681946,0.0,0.0,0.181,0.5220758023262024
782,2013-03-27 07:00:00,0.04614529758691788,0.597773551940918,0.25373977422714233,0.0,0.0,0.121,0.34626022577285764
783,2013-03-27 07:30:00,0.503555178642273,0.50501948595047,0.2919769883155823,0.006,0.0,0.136,0.45446006250381465
784,2013-03-27 08:00:00,0.2954423427581787,0.43067994713783264,0.12744362652301788,0.025,0.0,0.261,0.4725563734769821
785,2013-03-27 08:30:00,0.2917225658893585,0.03793909773230553,0.5417221188545227,0.05,0.0,0.311,0.21155637347698214
786,2013-03-27 09:00:00,0.006581354420632124,0.2950078248977661,0.10826004296541214,0.088,0.0,0.126,0.4048855098299682
787,2013-03-27 09:30:00,0.5713673233985901,0.3902037739753723,0.3535347580909729,0.325,0.0,0.11,0.2949107161946595
788,2013-03-27 10:00:00,0.1639080047607422,0.40647783875465393,0.033072855323553085,0.4379999999999999,0.0,0.529,0.5669271446764469
789,2013-03-27 10:30:00,0.5237834453582764,0.2824230194091797,0.4296712279319763,0.6559999999999999,0.0,0.494,0.17032877206802366
790,2013-03-27 11:00:00,0.049874499440193176,0.493434339761734,0.44846487045288086,0.775,0.0,0.825,0.6
791,2013-03-27 11:30:00,0.5651684403419495,0.25388118624687195,0.1865692436695099,1.05,0.0,0.049,0.6
792,2013-03-27 12:00:00,0.31915634870529175,0.2002885639667511,0.03415524959564209,1.338,0.0,0.113,0.6
793,2013-03-27 12:30:00,0.04748361185193062,0.1378151923418045,0.5599684715270996,1.413,0.0,0.094,0.6
794,2013-03-27 13:00:00,0.49391621351242065,0.0551348477602005,0.05824699625372887,1.506,0.0,0.039,0.6
795,2013-03-27 13:30:00,0.5262302756309509,0.2850743532180786,0.27639949321746826,1.5,0.0,0.138,0.6
796,2013-03-27 14:00:00,0.5799338221549988,0.49358025193214417,0.5321604609489441,1.4880000000000002,0.0,0.044,0.6
797,2013-03-27 14:30:00,0.5711405873298645,0.466921329498291,0.19161194562911987,1.425,0.0,0.089,0.6
798,2013-03-27 15:00:00,0.06542558968067169,0.5163141489028931,0.39310893416404724,1.338,0.0,0.118,0.6
799,2013-03-27 15:30:00,0.44212132692337036,0.10353370010852814,0.5742393136024475,1.256,0.0,0.025,0.6
800,2013-03-27 16:00:00,0.3345794081687927,0.03326153755187988,0.5871269702911377,1.119,0.0,0.136,0.6
801,2013-03-27 16:30:00,0.13374438881874084,0.575735330581665,0.3129897713661194,0.969,0.0,0.114,0.6
