,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
173,2012-01-11 15:00:00,0.12131915241479874,0.4707300662994385,0.32760700583457947,0.369,0.0,0.039,0.9510569594502454
174,2012-01-11 15:30:00,0.1717681884765625,0.00113753043115139,0.09885096549987793,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.7073138952255249,0.015251707285642624,0.9622154235839844,0.106,0.0,0.108,0.8767482927143574
176,2012-01-11 16:30:00,0.8853132724761963,0.4817265272140503,0.7803927063941956,0.038,0.0,0.151,0.5377768873572348
177,2012-01-11 17:00:00,0.6461189985275269,0.49717316031455994,0.7235990166664124,0.069,0.0,0.452,0.8372730649709705
178,2012-01-11 17:30:00,0.6716535687446594,0.28949764370918274,0.9546553492546082,0.069,0.0,0.07,0.8279562263488762
179,2012-01-11 18:00:00,0.1697269231081009,0.06706169247627258,0.943100094795227,0.088,0.0,0.083,0.8329562263488762
180,2012-01-11 18:30:00,0.8523355722427368,0.5242412686347961,0.8095232248306274,0.106,0.0,0.227,0.37084627866745146
181,2012-01-11 19:00:00,0.708718478679657,0.2699284553527832,0.899028480052948,0.106,0.0,0.135,0.4941000247001648
182,2012-01-11 19:30:00,0.6571279168128967,0.24294553697109222,0.8043091893196106,0.006,0.0,0.352,0.2093636523485184
183,2012-01-11 20:00:00,0.8418139219284058,1.0,0.6636678576469421,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.4343811273574829,0.0371197946369648,0.9480787515640259,0.0,0.0,0.173,0.7898802053630352
185,2012-01-11 21:00:00,0.8866090178489685,0.3177679777145386,0.5627522468566895,0.0,0.0,0.199,0.903471611559391
186,2012-01-11 21:30:00,0.5104309320449829,0.01929289475083351,0.9510413408279419,0.0,0.0,0.276,0.6557484460771084
187,2012-01-11 22:00:00,0.8627213835716248,0.5359175801277161,0.7430955171585083,0.0,0.0,0.174,0.9785855277180673
188,2012-01-11 22:30:00,0.30439913272857666,0.0012886256445199251,0.9585214257240295,0.0,0.0,0.192,0.7865855277180673
189,2012-01-11 23:00:00,0.8997180461883545,0.31664663553237915,0.5835539698600769,0.0,0.0,1.017,0.4164460301399231
190,2012-01-11 23:30:00,0.8308499455451965,0.03169681131839752,0.8201093673706055,0.0,0.0,0.794,0.0
191,2012-01-12 00:00:00,0.3051298260688782,0.9964492321014404,0.0,0.0,0.0,0.096,0.9964492321014404
192,2012-01-12 00:30:00,0.6771612763404846,0.05817026272416115,0.1855543553829193,0.0,0.0,0.202,0.8144456446170807
193,2012-01-12 01:00:00,0.691337525844574,0.29774489998817444,0.6312198042869568,0.0,1.069,0.151,0.3687801957130432
194,2012-01-12 01:30:00,0.15555065870285034,0.8897424340248108,0.811821460723877,0.0,0.606,0.254,0.5126971745491028
195,2012-01-12 02:00:00,0.5648717880249023,0.6987062692642212,0.6178133487701416,0.0,0.175,0.25,0.8508993816375732
196,2012-01-12 02:30:00,0.14074772596359253,0.03688622638583183,0.9442806243896484,0.0,0.85,0.149,0.0
197,2012-01-12 03:00:00,0.9584891200065613,0.0,0.9521399736404419,0.0,0.0,0.228,0.7241399736404419
198,2012-01-12 03:30:00,0.9056539535522461,0.30537956953048706,0.5693501830101013,0.0,0.0,0.961,0.4306498169898987
199,2012-01-12 04:00:00,0.848871648311615,0.0,0.9001238346099854,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.0017523497808724642,0.0,0.9196262955665588,0.0,0.0,0.058,0.8616262955665588
201,2012-01-12 05:00:00,0.8912907838821411,0.19018474221229553,0.4577133357524872,0.0,0.0,0.27,0.8165626666545869
202,2012-01-12 05:30:00,0.7336225509643555,0.2328580617904663,0.6506851315498352,0.0,0.0,1.29,0.3493148684501648
203,2012-01-12 06:00:00,0.3728759288787842,0.0,0.8820499181747437,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.04829691722989082,0.0,0.9222970008850098,0.006,0.0,0.136,0.7862970008850098
205,2012-01-12 07:00:00,0.9552503228187561,0.28305938839912415,0.4423726201057434,0.038,0.206,0.088,0.7743466098308563
206,2012-01-12 07:30:00,0.1622886210680008,0.11671949177980423,0.8094451427459717,0.05,0.169,0.026,0.6293466098308563
207,2012-01-12 08:00:00,0.5469781756401062,0.4295903742313385,0.6004822254180908,0.044,0.0,0.206,1.0
208,2012-01-12 08:30:00,0.34922778606414795,0.040131907910108566,0.9791920185089111,0.031,0.0,0.209,0.7508680920898915
209,2012-01-12 09:00:00,0.9009029865264893,0.3499129116535187,0.6654782891273499,0.1,0.0,0.324,0.6243509041666984
210,2012-01-12 09:30:00,0.46162864565849304,0.6496993899345398,0.9076252579689026,0.175,0.0,0.316,0.4355988017320634
211,2012-01-12 10:00:00,0.6417040824890137,0.45226311683654785,1.0,0.394,0.0,0.141,0.7475392796993252
212,2012-01-12 10:30:00,0.4089212119579315,0.0,0.14525523781776428,0.231,0.0,0.151,0.8332840418815609
213,2012-01-12 11:00:00,0.9132449626922607,0.11218471825122833,1.0,0.531,0.0,0.1,0.9545312398672109
214,2012-01-12 11:30:00,0.7583343386650085,0.0,1.0,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,1.0,0.0,1.0,1.013,0.0,0.136,0.8769999999999999
216,2012-01-12 12:30:00,0.5931313633918762,0.0,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.06670038402080536,0.9028802514076233,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.08083765208721161,0.0,0.08412902057170868,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.05075160786509514,0.5661376714706421,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.07671976089477539,0.8981584310531616,0.9231699705123901,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.08818105608224869,0.16646458208560944,0.061674971133470535,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,1.0,0.0,0.9757182598114014,0.45,0.0,0.238,0.762
223,2012-01-12 16:00:00,0.6923782229423523,0.0,0.9352770447731018,0.438,0.0,0.604,0.634
224,2012-01-12 16:30:00,0.13518454134464264,0.9404854774475098,0.9449747800827026,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.46914735436439514,0.0,0.0,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.9961919784545898,0.0,0.9723221659660339,0.681,0.0,0.165,0.835
227,2012-01-12 18:00:00,0.8998138904571533,0.0,0.9929537773132324,0.319,0.0,0.184,0.9810000000000001
228,2012-01-12 18:30:00,0.8084165453910828,0.03098798543214798,0.9864306449890137,0.094,0.0,0.163,0.8250120145678519
229,2012-01-12 19:00:00,0.8652551174163818,0.3551223576068878,0.6944790482521057,0.063,0.0,0.259,0.6098536132574085
230,2012-01-12 19:30:00,0.39691123366355896,0.28525876998901367,0.7384150624275208,0.031,0.0,0.314,0.3268536132574085
231,2012-01-12 20:00:00,0.7413431406021118,0.7905092239379883,0.8682644963264465,0.0,0.0,0.315,1.0
232,2012-01-12 20:30:00,0.5029773712158203,0.0,1.0,0.0,0.0,0.356,0.644
233,2012-01-12 21:00:00,0.9357028007507324,0.810585081577301,0.9362704753875732,0.0,0.0,0.244,0.6574149184226988
234,2012-01-12 21:30:00,0.49185967445373535,0.5365917682647705,0.7218703627586365,0.0,0.0,0.29,0.8585783948898318
235,2012-01-12 22:00:00,0.47347933053970337,0.12784834206104279,0.989429235458374,0.0,0.0,0.284,0.5775808933973312
236,2012-01-12 22:30:00,0.8534224629402161,0.6877170205116272,0.789634644985199,0.0,0.0,0.283,0.8741211926937105
237,2012-01-12 23:00:00,0.39682841300964355,0.10875087231397629,0.989471971988678,0.0,0.0,0.874,0.0067210996747016916
