,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
638,2013-03-24 07:00:00,0.10753512382507324,0.03440094366669655,0.9863936305046082,0.0,0.0,0.054,0.8979926868379116
639,2013-03-24 07:30:00,0.3958442509174347,0.16661801934242249,0.8616030216217041,0.006,0.0,0.119,0.9063966069817544
640,2013-03-24 08:00:00,0.37697747349739075,0.227925643324852,0.8448940515518188,0.063,0.0,0.095,0.7382811427116394
641,2013-03-24 08:30:00,0.4007013738155365,0.5006126165390015,0.9222463965415955,0.069,0.0,0.151,0.7338250980377199
642,2013-03-24 09:00:00,0.42847105860710144,0.4577043056488037,0.9333308935165405,0.081,0.0,0.474,0.4386454982757566
643,2013-03-24 09:30:00,0.4603036642074585,0.039468955248594284,0.9606457948684692,0.306,0.0,0.2239999999999999,0.6971768396198751
644,2013-03-24 10:00:00,0.6410276889801025,0.410579651594162,0.9628374576568604,0.45,0.0,0.15,0.7422435087859628
645,2013-03-24 10:30:00,0.0,0.028459783643484116,0.804892897605896,0.669,0.0,0.142,1.0
646,2013-03-24 11:00:00,0.2550443410873413,0.5668516755104065,0.8704385757446289,0.825,0.0,0.049,0.9541039834022521
647,2013-03-24 11:30:00,0.12947767972946167,0.3943895101547241,0.6436963677406311,1.138,0.0,0.201,1.0
648,2013-03-24 12:00:00,0.24936217069625854,0.27576449513435364,0.6354333162307739,1.406,0.0,0.413,1.0
649,2013-03-24 12:30:00,0.0,0.05393337085843086,0.3080224394798279,1.525,0.0,0.085,1.0
650,2013-03-24 13:00:00,0.3547995686531067,0.9691049456596375,0.9929563403129578,1.556,0.0,0.52,0.7120954856872559
651,2013-03-24 13:30:00,0.0,1.0,0.0,1.5630000000000002,0.0,0.076,1.0
652,2013-03-24 14:00:00,0.26294833421707153,0.5654273629188538,0.7102888226509094,1.531,0.0,0.134,1.0
653,2013-03-24 14:30:00,0.2918888330459595,0.5183912515640259,0.6968623399734497,1.475,0.0,0.344,1.0
654,2013-03-24 15:00:00,0.0,0.10933521389961243,0.3939575254917145,1.406,0.0,0.213,1.0
655,2013-03-24 15:30:00,0.3889867663383484,0.9889315366744995,0.9663797616958618,1.3,0.0,0.275,0.6470816969871521
656,2013-03-24 16:00:00,0.01934334635734558,1.0,0.27089738845825195,1.175,0.0,0.295,1.0
657,2013-03-24 16:30:00,0.0,0.13105887174606323,0.4700984060764313,1.013,0.0,0.138,1.0
658,2013-03-24 17:00:00,0.2345317006111145,0.9172114729881287,0.9206582307815552,0.7879999999999999,0.0,0.23,0.40625682640075667
659,2013-03-24 17:30:00,0.09773948043584824,0.9920524954795837,0.5313121676445007,0.5379999999999999,0.0,0.1889999999999999,1.0
660,2013-03-24 18:00:00,0.31758931279182434,0.10226353257894516,0.9341293573379517,0.188,0.0,0.13,0.7677364674210548
661,2013-03-24 18:30:00,0.5002056956291199,0.412314772605896,0.9417505264282227,0.044,0.0,0.361,0.6032122925519942
662,2013-03-24 19:00:00,0.28283828496932983,0.1986038088798523,0.8598292469978333,0.019,0.0,0.489,0.17222543811798097
663,2013-03-24 19:30:00,0.6582682132720947,1.0,0.9804818034172058,0.0,0.0,0.135,1.0
664,2013-03-24 20:00:00,0.40589427947998047,0.14932802319526672,0.9710994958877563,0.0,0.0,0.155,0.6956719768047332
665,2013-03-24 20:30:00,0.12203210592269897,0.0019878745079040527,1.0,0.0,0.0,0.259,0.7390121254920959
666,2013-03-24 21:00:00,0.036443568766117096,0.0,0.957542896270752,0.0,0.0,0.215,0.742542896270752
667,2013-03-24 21:30:00,0.02965746447443962,0.0,0.9771884679794312,0.0,0.0,0.139,0.8381884679794311
668,2013-03-24 22:00:00,0.19569864869117737,0.0,0.9190767407417297,0.0,0.0,0.249,0.6700767407417297
669,2013-03-24 22:30:00,0.08470022678375244,0.0025419360026717186,0.9801174998283386,0.0,0.0,0.3289999999999999,0.648575563825667
670,2013-03-24 23:00:00,0.07883799821138382,0.0,0.9982195496559143,0.0,0.0,0.936,0.06221954965591425
671,2013-03-24 23:30:00,0.0,0.9592441320419312,1.0,0.0,0.0,0.8220000000000001,1.0
672,2013-03-25 00:00:00,0.7661946415901184,0.0,1.0,0.0,0.0,0.121,0.879
673,2013-03-25 00:30:00,0.39779239892959595,0.05669934302568436,0.9089775681495667,0.0,0.0,0.216,0.663
674,2013-03-25 01:00:00,0.13020801544189453,0.0,1.0,0.0,1.063,0.2189999999999999,0.0
675,2013-03-25 01:30:00,0.8743137121200562,0.9956324696540833,0.9097929000854492,0.0,1.238,0.139,0.08583956956863403
676,2013-03-25 02:00:00,0.9467496871948242,1.0,1.0,0.0,0.3939999999999999,0.252,1.0
677,2013-03-25 02:30:00,0.5717267990112305,0.21276254951953888,0.9988351464271545,0.0,0.413,0.173,0.2012374504804611
678,2013-03-25 03:00:00,0.020955806598067284,1.0,0.9567586779594421,0.0,0.725,0.298,0.574525099039078
679,2013-03-25 03:30:00,0.6895992755889893,0.5235547423362732,0.8823453783988953,0.0,0.0,0.843,0.48439505958557083
680,2013-03-25 04:00:00,0.00766715407371521,0.7753928899765015,0.9392963647842407,0.0,0.0,0.598,0.6578169908523569
681,2013-03-25 04:30:00,0.27292966842651367,0.46363702416419983,0.7273994088172913,0.0,0.644,0.131,0.44572899413108624
682,2013-03-25 05:00:00,0.7128009796142578,0.9107890725135803,0.9580590128898621,0.0,0.331,0.15,0.7167529392242472
683,2013-03-25 05:30:00,0.6431818604469299,0.39063751697540283,0.9168720841407776,0.0,0.0,0.807,0.3688566045761025
684,2013-03-25 06:00:00,0.036600396037101746,0.8023616075515747,0.9343865513801575,0.0,0.0,0.7070000000000001,0.75292518329622
685,2013-03-25 06:30:00,0.5388476848602295,0.4310997426509857,0.8290482759475708,0.0,0.0,0.071,0.9920498907565742
686,2013-03-25 07:00:00,0.3995211124420166,0.14260393381118774,0.9040935039520264,0.0,0.0,0.133,0.7402962846756638
687,2013-03-25 07:30:00,0.3220542073249817,0.017841532826423645,1.0,0.013,0.0,0.026,0.9561584671735763
688,2013-03-25 08:00:00,0.5028433203697205,0.2169613540172577,0.9047785997390747,0.038,0.0,0.178,0.6167217116355896
689,2013-03-25 08:30:00,0.7264946103096008,0.05753833055496216,1.0,0.0559999999999999,0.0,0.127,0.8154616694450378
690,2013-03-25 09:00:00,0.5104849338531494,0.37972497940063477,0.9891191124916077,0.088,0.0,0.513,0.3003516817092897
691,2013-03-25 09:30:00,0.5217609405517578,0.491016685962677,0.9891347885131836,0.331,0.0,0.106,1.0
692,2013-03-25 10:00:00,0.4308520555496216,0.4283997714519501,0.9789766073226929,0.45,0.0,0.024,0.5667481729984283
693,2013-03-25 10:30:00,0.32531383633613586,0.24500048160552979,0.7407429218292236,0.706,0.0,0.161,1.0
694,2013-03-25 11:00:00,0.15570010244846344,0.625501275062561,0.724098801612854,0.813,0.0,0.077,0.9547986224889755
695,2013-03-25 11:30:00,0.13533243536949158,0.5678763389587402,0.6632294654846191,1.131,0.0,0.278,1.0
696,2013-03-25 12:00:00,0.09913314878940582,0.19803598523139954,0.3753509223461151,1.388,0.0,0.228,1.0
697,2013-03-25 12:30:00,0.17308157682418823,1.0,0.9018022418022156,1.4880000000000002,0.0,0.037,1.0
698,2013-03-25 13:00:00,0.29500603675842285,0.7185200452804565,0.7151924967765808,1.394,0.0,0.187,1.0
699,2013-03-25 13:30:00,0.219659224152565,0.6100713014602661,0.660629153251648,1.588,0.0,0.284,1.0
700,2013-03-25 14:00:00,0.037952594459056854,0.29750311374664307,0.5506383180618286,1.256,0.0,0.19,1.0
701,2013-03-25 14:30:00,0.12092600017786026,0.7718687057495117,0.8415318131446838,1.481,0.0,0.204,1.0
702,2013-03-25 15:00:00,0.14081703126430511,0.6142242550849915,0.6682759523391724,1.431,0.0,0.231,1.0
703,2013-03-25 15:30:00,0.13072574138641357,0.3384700417518616,0.5492509007453918,1.306,0.0,0.401,1.0
704,2013-03-25 16:00:00,0.024139022454619408,0.0664268434047699,0.15418848395347595,1.169,0.0,0.281,1.0
705,2013-03-25 16:30:00,0.14922811090946198,0.8438173532485962,0.8538514375686646,1.0,0.0,0.206,0.8009545358419419
706,2013-03-25 17:00:00,0.26892247796058655,0.6085889339447021,0.6167423725128174,0.8059999999999999,0.0,0.282,1.0
707,2013-03-25 17:30:00,0.929028332233429,0.14626099169254303,0.8997973203659058,0.55,0.0,0.066,0.7877390083074569
708,2013-03-25 18:00:00,0.23658517003059387,0.4961174726486206,0.7961719036102295,0.175,0.0,0.11,0.4684045107364655
709,2013-03-25 18:30:00,0.8937719464302063,0.0,0.8677747249603271,0.038,0.0,0.483,0.38477472496032716
710,2013-03-25 19:00:00,0.4178304672241211,0.0,0.9219542145729065,0.006,0.0,0.5660000000000001,0.35595421457290644
711,2013-03-25 19:30:00,0.34671086072921753,0.3754231929779053,0.8995323181152344,0.0,0.0,0.121,0.4031091251373291
712,2013-03-25 20:00:00,0.06831806153059006,1.0,0.6578900218009949,0.0,0.0,0.245,0.9487817497253418
713,2013-03-25 20:30:00,0.5322279334068298,0.24158737063407898,0.8882406949996948,0.0,0.0,0.216,0.6448491299152375
714,2013-03-25 21:00:00,0.22695037722587585,0.019099606201052666,0.932396411895752,0.0,0.0,0.1669999999999999,0.7462968056946994
715,2013-03-25 21:30:00,0.1520836055278778,0.03995142877101898,0.9230148196220398,0.0,0.0,0.245,0.6380633908510208
716,2013-03-25 22:00:00,0.17215386033058167,0.007253131363540888,0.965293288230896,0.0,0.0,0.102,0.8560401568673551
717,2013-03-25 22:30:00,0.4166422486305237,0.07043556869029999,0.8234395384788513,0.0,0.0,0.2,0.6560401568673552
718,2013-03-25 23:00:00,0.17739138007164001,0.007111807353794575,0.9401755332946777,0.0,0.0,0.812,0.1210637259408831
719,2013-03-25 23:30:00,0.20684021711349487,1.0,0.9565272927284241,0.0,0.0,0.599,1.0
720,2013-03-26 00:00:00,0.8641420602798462,0.132915198802948,0.9294645190238953,0.0,0.0,0.156,0.711084801197052
721,2013-03-26 00:30:00,0.21690481901168823,0.0031648040749132633,0.960430920124054,0.0,0.0,0.066,0.8912661160491406
722,2013-03-26 01:00:00,0.5122205018997192,0.13340158760547638,0.8665870428085327,0.0,1.069,0.066,0.13341295719146729
723,2013-03-26 01:30:00,0.7969484329223633,0.994223415851593,1.0,0.0,1.238,0.115,0.38595066976547243
724,2013-03-26 02:00:00,0.5678430795669556,0.8464295864105225,0.8753273487091064,0.0,1.256,0.025,0.12467265129089355
725,2013-03-26 02:30:00,1.0,0.9628485441207886,0.8688938617706299,0.0,0.013,0.175,1.0
726,2013-03-26 03:00:00,0.5764346122741699,0.1493268609046936,0.8776214122772217,0.0,0.913,0.201,0.12237858772277832
727,2013-03-26 03:30:00,0.46629661321640015,0.9625225067138672,0.915791392326355,0.0,0.263,0.8240000000000001,0.7057203178405762
728,2013-03-26 04:00:00,0.926940381526947,0.3691585958003998,0.7895203828811646,0.0,0.0,0.68,0.5394007685184478
729,2013-03-26 04:30:00,0.06403478235006332,0.6580106616020203,0.7875960469245911,0.0,0.025,0.032,1.0
730,2013-03-26 05:00:00,0.2557294964790344,0.10042724758386612,0.8893117308616638,0.0,0.944,0.243,0.11068826913833618
731,2013-03-26 05:30:00,0.43038150668144226,1.0,0.9402783513069153,0.0,0.0,1.346,0.43262346172332755
732,2013-03-26 06:00:00,0.027710262686014175,0.8017352223396301,0.8570759892463684,0.0,0.0,1.266,0.1429240107536316
733,2013-03-26 06:30:00,0.01671755686402321,0.9871171712875366,1.0,0.0,0.0,0.078,1.0
734,2013-03-26 07:00:00,0.46310389041900635,0.154677152633667,0.9269453287124634,0.0,0.0,0.061,0.7843228473663331
735,2013-03-26 07:30:00,0.4705965220928192,0.263367235660553,0.792081892490387,0.013,0.0,0.3929999999999999,0.748987069606781
736,2013-03-26 08:00:00,0.09143760800361633,0.3577457666397095,0.8210474848747253,0.094,0.0,0.38,0.5839672701358796
737,2013-03-26 08:30:00,0.41483962535858154,0.027721626684069633,0.9942946434020996,0.106,0.0,0.457,0.5095730167180299
738,2013-03-26 09:00:00,0.389341801404953,0.052326105535030365,1.0,0.163,0.0,0.427,0.5206738944649696
739,2013-03-26 09:30:00,0.44714099168777466,0.06155940517783165,1.0,0.4,0.0,0.024,0.9144405948221683
740,2013-03-26 10:00:00,0.41977328062057495,0.5439639091491699,0.9678824543952942,0.431,0.0,0.119,0.5193816205859185
741,2013-03-26 10:30:00,0.4602821171283722,0.05019596219062805,0.892047643661499,0.513,0.0,0.07,0.9731944452524184
742,2013-03-26 11:00:00,0.3744546175003052,0.5978089570999146,0.9146913886070251,0.481,0.0,0.108,0.4543475348949434
743,2013-03-26 11:30:00,0.515317976474762,0.5720760226249695,0.8925802707672119,0.575,0.0,0.272,0.2762749781608578
744,2013-03-26 12:00:00,0.19229808449745178,0.776365339756012,0.6600287556648254,0.944,0.0,0.273,1.0
745,2013-03-26 12:30:00,0.1851579248905182,0.24943001568317413,0.5368826985359192,1.113,0.0,0.145,1.0
746,2013-03-26 13:00:00,0.17590047419071198,0.9078883528709412,0.9585034251213074,1.3630000000000002,0.0,0.062,1.0
747,2013-03-26 13:30:00,0.30095693469047546,0.53765869140625,0.7241446375846863,1.356,0.0,0.141,1.0
748,2013-03-26 14:00:00,0.23648717999458313,0.7259243726730347,0.8130817413330078,1.006,0.0,0.3289999999999999,0.7145884473323822
749,2013-03-26 14:30:00,0.08234149217605591,0.5200541019439697,0.38729891180992126,0.919,0.0,0.074,1.0
750,2013-03-26 15:00:00,0.1460624784231186,0.898234486579895,0.8876838088035583,0.888,0.0,0.16,0.6837030349969863
751,2013-03-26 15:30:00,0.23098215460777283,0.8097443580627441,0.5631654858589172,0.8059999999999999,0.0,0.474,0.4619031081199648
752,2013-03-26 16:00:00,0.07604670524597168,0.9800456762313843,0.452915757894516,0.4,0.0,0.377,0.8910079917907711
753,2013-03-26 16:30:00,0.9863773584365845,0.0,0.9347636103630066,0.45,0.0,0.254,0.854992008209229
754,2013-03-26 17:00:00,0.6783730387687683,0.2429848611354828,0.9686687588691711,0.569,0.0,0.187,0.7150231306552881
755,2013-03-26 17:30:00,0.2628598213195801,0.3548355996608734,0.9014571905136108,0.181,0.0,0.145,0.7081181390285503
756,2013-03-26 18:00:00,0.42822036147117615,0.3583671450614929,0.9407180547714233,0.113,0.0,0.139,0.8603965768814066
757,2013-03-26 18:30:00,0.45262837409973145,0.3046306371688843,0.9570902585983276,0.081,0.0,0.131,0.6815762090683026
758,2013-03-26 19:00:00,0.6524409055709839,0.2729647755622864,0.9395272135734558,0.025,0.0,0.303,0.40357620906830266
759,2013-03-26 19:30:00,0.36455440521240234,0.8712857961654663,0.7714130282402039,0.0,0.0,0.193,1.0
760,2013-03-26 20:00:00,0.3653837740421295,0.1611645519733429,0.9675517082214355,0.0,0.0,0.257,0.5818354480266571
761,2013-03-26 20:30:00,0.19925004243850708,0.0,1.0,0.0,0.0,0.154,0.846
762,2013-03-26 21:00:00,0.11277437955141068,0.004041947424411774,0.9768570065498352,0.0,0.0,0.2239999999999999,0.7488150591254236
763,2013-03-26 21:30:00,0.0788421481847763,0.029792850837111473,0.9811684489250183,0.0,0.0,0.2339999999999999,0.717375598087907
764,2013-03-26 22:00:00,0.09983488917350769,0.09054447710514069,0.973931610584259,0.0,0.0,0.147,0.7363871334791183
765,2013-03-26 22:30:00,0.18803179264068604,0.06110825762152672,1.0,0.0,0.0,0.3389999999999999,0.5998917423784733
766,2013-03-26 23:00:00,0.17459632456302643,0.03729824349284172,1.0,0.0,0.0,0.78,0.18270175650715825
767,2013-03-26 23:30:00,0.07077309489250183,0.937229335308075,1.0,0.0,0.0,0.622,1.0
768,2013-03-27 00:00:00,0.8511403799057007,0.06489795446395874,1.0,0.0,0.0,0.126,0.8091020455360413
769,2013-03-27 00:30:00,0.18108491599559784,0.005405720788985491,1.0,0.0,0.0,0.12,0.8745942792110145
770,2013-03-27 01:00:00,0.2508102059364319,0.0,1.0,0.0,1.069,0.16,0.0
771,2013-03-27 01:30:00,0.978600800037384,0.9786306023597717,1.0,0.0,1.238,0.473,0.0
772,2013-03-27 02:00:00,0.9321554899215698,0.9983177781105042,1.0,0.0,1.256,0.495,0.0
773,2013-03-27 02:30:00,0.9540624618530273,1.0,0.9712917804718018,0.0,1.1,0.2689999999999999,0.631
774,2013-03-27 03:00:00,0.702634334564209,0.5230640769004822,0.960359513759613,0.0,0.0,0.245,0.9699359230995178
775,2013-03-27 03:30:00,0.48240333795547485,0.15746724605560303,0.9542098641395569,0.0,1.181,0.741,0.045790135860443115
776,2013-03-27 04:00:00,1.0,0.9861673712730408,1.0,0.0,0.356,0.6920000000000001,0.8742523570060731
777,2013-03-27 04:30:00,0.9520599842071533,0.07545427978038788,0.9035441875457764,0.0,0.0,0.024,0.850252357006073
778,2013-03-27 05:00:00,0.417794406414032,0.14016231894493103,0.8282285332679749,0.0,0.0,0.2189999999999999,0.6312523570060732
779,2013-03-27 05:30:00,0.20795956254005432,0.004377787001430988,0.9777969717979431,0.0,0.456,0.736,0.0
780,2013-03-27 06:00:00,0.009345786646008492,1.0,0.962965190410614,0.0,0.481,0.627,0.8920000000000001
781,2013-03-27 06:30:00,0.940839409828186,0.139613538980484,0.7952857613563538,0.0,0.0,0.181,0.8953864610195157
782,2013-03-27 07:00:00,0.3479999899864197,0.1996297836303711,0.899169385433197,0.0,0.0,0.121,0.8885972943305975
783,2013-03-27 07:30:00,0.44252657890319824,0.23396480083465576,0.8757213354110718,0.006,0.0,0.136,0.8408406105041492
784,2013-03-27 08:00:00,0.4164528548717499,0.2854187786579132,0.8425107002258301,0.025,0.0,0.261,0.7219000003337884
785,2013-03-27 08:30:00,0.17456232011318207,0.12369967252016068,0.9951155185699463,0.05,0.0,0.311,0.5604158460497857
786,2013-03-27 09:00:00,0.6319119930267334,0.06916753947734833,1.0,0.088,0.0,0.126,0.8048324605226517
787,2013-03-27 09:30:00,0.5026262998580933,0.44094687700271606,1.0,0.325,0.0,0.11,0.6442206624746322
788,2013-03-27 10:00:00,0.002513936487957835,0.025021130219101906,0.7616442441940308,0.4379999999999999,0.0,0.529,0.6431091774869709
789,2013-03-27 10:30:00,0.978873610496521,0.19421125948429108,1.0,0.6559999999999999,0.0,0.494,0.6686795630287381
790,2013-03-27 11:00:00,0.09441684186458588,0.050966598093509674,1.0,0.775,0.0,0.825,0.8046165600419044
791,2013-03-27 11:30:00,0.038888197392225266,0.6971872448921204,1.0,1.05,0.0,0.049,1.0
792,2013-03-27 12:00:00,0.17922353744506836,0.47892579436302185,0.6903874278068542,1.338,0.0,0.113,1.0
793,2013-03-27 12:30:00,0.1409759670495987,0.534980058670044,0.7717174291610718,1.413,0.0,0.094,1.0
794,2013-03-27 13:00:00,0.11825575679540634,0.5582818984985352,0.7130883932113647,1.506,0.0,0.039,1.0
795,2013-03-27 13:30:00,0.10982483625411987,0.5637977123260498,0.73408043384552,1.5,0.0,0.138,1.0
796,2013-03-27 14:00:00,0.005021292716264725,0.4439333379268646,0.6422067284584045,1.4880000000000002,0.0,0.044,1.0
797,2013-03-27 14:30:00,0.2833379805088043,0.7373864650726318,0.9001622200012207,1.425,0.0,0.089,1.0
798,2013-03-27 15:00:00,0.01360572874546051,0.5467934012413025,0.709807813167572,1.338,0.0,0.118,1.0
799,2013-03-27 15:30:00,0.09076373279094696,0.5151113867759705,0.7026024460792542,1.256,0.0,0.025,1.0
800,2013-03-27 16:00:00,0.20729300379753113,0.5567933320999146,0.7577426433563232,1.119,0.0,0.136,1.0
801,2013-03-27 16:30:00,0.22536024451255798,0.4484789967536926,0.6498123407363892,0.969,0.0,0.114,1.0
802,2013-03-27 17:00:00,0.22498443722724915,0.4463060200214386,0.6368081569671631,0.7879999999999999,0.0,0.135,0.9817095427513121
803,2013-03-27 17:30:00,0.20464003086090088,0.4225521385669708,0.6649911999702454,0.5,0.0,0.314,0.5953887450695041
804,2013-03-27 18:00:00,0.0,0.037285931408405304,0.8846091032028198,0.163,0.0,0.2189999999999999,0.7913231717944147
805,2013-03-27 18:30:00,0.6240378618240356,0.3949251174926758,1.0,0.038,0.0,0.083,0.8634285389184948
806,2013-03-27 19:00:00,0.4170529842376709,0.3395519256591797,0.9108081459999084,0.006,0.0,0.161,0.7605909965038307
807,2013-03-27 19:30:00,0.3646356761455536,0.14816588163375854,0.8468449115753174,0.0,0.0,0.1969999999999999,0.5635909965038308
808,2013-03-27 20:00:00,0.178709477186203,0.05007639899849892,0.9888457655906677,0.0,0.0,0.183,0.7557693665921688
809,2013-03-27 20:30:00,0.08831630647182465,0.04654556140303612,0.9652920365333557,0.0,0.0,0.293,0.6257464751303197
810,2013-03-27 21:00:00,0.12969717383384705,0.010112717747688293,1.0,0.0,0.0,0.233,0.7568872822523117
811,2013-03-27 21:30:00,0.03781115263700485,0.019837956875562668,0.9467409253120422,0.0,0.0,0.242,0.6849029684364796
812,2013-03-27 22:00:00,0.054138921201229095,0.01849600486457348,0.9993071556091309,0.0,0.0,0.156,0.8248111507445574
813,2013-03-27 22:30:00,0.11708700656890869,0.023770606145262718,0.9517074823379517,0.0,0.0,0.154,0.7739368761926889
814,2013-03-27 23:00:00,0.09289226680994034,0.0,0.9909611940383911,0.0,0.0,0.802,0.18896119403839107
815,2013-03-27 23:30:00,0.08530578762292862,0.9404995441436768,1.0,0.0,0.0,0.66,1.0
816,2013-03-28 00:00:00,0.8452733159065247,0.08372621983289719,0.9900836944580078,0.0,0.0,0.119,0.7972737801671028
817,2013-03-28 00:30:00,0.26601988077163696,0.034778717905282974,0.8984108567237854,0.0,0.0,0.213,0.6506321388185025
818,2013-03-28 01:00:00,0.05987200140953064,0.01775769330561161,0.9956860542297363,0.0,1.069,0.113,0.0
819,2013-03-28 01:30:00,0.9668772220611572,1.0,0.88130784034729,0.0,1.188,0.178,0.6340000000000001
820,2013-03-28 02:00:00,0.3601415753364563,0.6518659591674805,0.9177340269088745,0.0,0.0,0.1639999999999999,0.9161340408325194
821,2013-03-28 02:30:00,0.2979307472705841,0.19714201986789703,0.9252679944038391,0.0,0.519,0.102,0.34958989846706423
822,2013-03-28 03:00:00,0.7516154050827026,0.9623326063156128,0.9314724206924438,0.0,0.563,0.243,0.5324875967502588
823,2013-03-28 03:30:00,0.6601831316947937,0.7084056735038757,0.8464674949645996,0.0,0.0,0.7140000000000001,0.5126191329956068
824,2013-03-28 04:00:00,0.13634783029556274,0.664082407951355,0.7093388438224792,0.0,0.0,0.679,0.6316793260574312
825,2013-03-28 04:30:00,0.17030659317970276,0.665783166885376,0.7864050269126892,0.0,0.0,0.071,0.9998581809997618
826,2013-03-28 05:00:00,0.16425026953220367,0.16162794828414917,0.9231618046760559,0.0,0.544,0.168,0.12665568971632726
827,2013-03-28 05:30:00,0.3100000023841858,1.0,0.9898988008499146,0.0,0.406,0.7879999999999999,0.5526886205673457
828,2013-03-28 06:00:00,0.9123605489730835,0.8829158544540405,0.8037250638008118,0.0,0.0,0.591,0.420706904411268
829,2013-03-28 06:30:00,0.6399388909339905,0.9960837364196777,0.8027142882347107,0.0,0.0,0.129,1.0
830,2013-03-28 07:00:00,0.19272324442863464,0.1415036916732788,0.9822136759757996,0.0,0.0,0.057,0.8014963083267211
831,2013-03-28 07:30:00,0.4442625641822815,0.25203937292099,0.7987323999404907,0.0,0.0,0.1169999999999999,1.0
832,2013-03-28 08:00:00,0.493684321641922,0.119764044880867,0.9073859453201294,0.025,0.0,0.273,0.607235955119133
833,2013-03-28 08:30:00,0.15599395334720612,0.018398460000753403,1.0,0.044,0.0,0.061,0.9206015399992467
834,2013-03-28 09:00:00,0.48160862922668457,0.23368622362613678,0.9554738998413086,0.069,0.0,0.099,0.68811069637537
835,2013-03-28 09:30:00,0.3422025442123413,0.39784300327301025,0.8812810182571411,0.319,0.0,0.09,0.8240463003516197
836,2013-03-28 10:00:00,0.0,0.034681107848882675,0.8757596015930176,0.425,0.0,0.04,1.0
837,2013-03-28 10:30:00,0.4710869789123535,0.45978954434394836,0.9724583625793457,0.65,0.0,0.1369999999999999,0.5821234767436981
838,2013-03-28 11:00:00,0.0,0.36648157238960266,0.6529110670089722,0.775,0.0,0.133,1.0
839,2013-03-28 11:30:00,0.0,0.24586588144302368,0.7537370324134827,1.031,0.0,0.421,1.0
840,2013-03-28 12:00:00,0.0,0.050435103476047516,0.7420946359634399,1.35,0.0,0.14,1.0
841,2013-03-28 12:30:00,0.18305543065071106,1.0,1.0,1.444,0.0,0.134,1.0
842,2013-03-28 13:00:00,0.0,0.6163886189460754,0.7404909729957581,1.525,0.0,0.025,1.0
843,2013-03-28 13:30:00,0.25021958351135254,0.8200831413269043,0.9140440821647644,1.494,0.0,0.113,1.0
844,2013-03-28 14:00:00,0.0,0.6133280992507935,0.7477859854698181,1.506,0.0,0.106,1.0
845,2013-03-28 14:30:00,0.0,0.638248860836029,0.875028133392334,0.619,0.0,0.0579999999999999,0.922751139163971
846,2013-03-28 15:00:00,0.0,0.07551068067550659,0.7901878952980042,0.35,0.0,0.152,1.0
847,2013-03-28 15:30:00,0.368656188249588,0.3262035846710205,1.0,0.325,0.0,0.149,0.5247964153289795
848,2013-03-28 16:00:00,0.0,0.03981583192944527,0.7402318716049194,0.488,0.0,0.06,1.0
849,2013-03-28 16:30:00,0.3178267776966095,0.5487015843391418,1.0,0.85,0.0,0.079,0.9044716379642488
850,2013-03-28 17:00:00,0.0,0.16201390326023102,0.6411611437797546,0.3939999999999999,0.0,0.142,1.0
851,2013-03-28 17:30:00,0.3718589246273041,0.285007506608963,0.9913649559020996,0.106,0.0,0.139,0.575992493391037
852,2013-03-28 18:00:00,0.6183118224143982,0.016630660742521286,0.9761961102485657,0.025,0.0,0.081,0.8785654495060444
853,2013-03-28 18:30:00,0.3597449064254761,0.1866583228111267,0.9598170518875122,0.019,0.0,0.165,0.8532107781767843
854,2013-03-28 19:00:00,0.29240044951438904,0.24689868092536926,0.8963744640350342,0.0,0.0,0.268,0.7786797627210623
855,2013-03-28 19:30:00,0.031129516661167145,0.20348146557807922,0.8964885473251343,0.0,0.0,0.247,0.5316797627210623
856,2013-03-28 20:00:00,0.17657655477523804,0.01847545988857746,1.0,0.0,0.0,0.161,0.8205245401114225
857,2013-03-28 20:30:00,0.13128316402435303,0.05121652036905289,1.0,0.0,0.0,0.228,0.7207834796309471
858,2013-03-28 21:00:00,0.0916624367237091,0.052598655223846436,1.0,0.0,0.0,0.216,0.7314013447761536
859,2013-03-28 21:30:00,0.07948068529367447,0.021076789125800133,1.0,0.0,0.0,0.119,0.8599232108741999
860,2013-03-28 22:00:00,0.3359765410423279,0.12891031801700592,0.9124684929847717,0.0,0.0,0.152,0.7079232108741998
861,2013-03-28 22:30:00,0.203364759683609,0.0,1.0,0.0,0.0,0.281,0.719
862,2013-03-28 23:00:00,0.0746048092842102,0.0,1.0,0.0,0.0,0.797,0.20299999999999996
863,2013-03-28 23:30:00,0.13245505094528198,0.9066105484962463,1.0,0.0,0.0,0.705,0.982389451503754
864,2013-03-29 00:00:00,0.865129828453064,0.0,1.0,0.0,0.0,0.135,0.865
865,2013-03-29 00:30:00,0.34820401668548584,0.09016823023557663,0.8846076726913452,0.0,0.0,0.023,0.842
866,2013-03-29 01:00:00,0.40802815556526184,0.16683076322078705,0.8688266277313232,0.0,1.081,0.123,0.13117337226867676
867,2013-03-29 01:30:00,0.5994569659233093,1.0,1.0,0.0,1.256,0.077,0.40465325546264647
868,2013-03-29 02:00:00,0.44329485297203064,0.8720557689666748,0.8685460686683655,0.0,0.713,0.054,0.5516377201080322
869,2013-03-29 02:30:00,0.4373535215854645,0.6676079630851746,0.9894427061080933,0.0,0.331,0.133,0.765116596698761
