,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
214,2012-01-12 11:30:00,0.924348771572113,0.15368330478668213,0.9473873972892761,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.8889787197113037,0.9660607576370239,1.013,0.0,0.136,0.9880212802886962
216,2012-01-12 12:30:00,0.0,1.0,0.9153180122375488,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0019725635647773743,1.0,0.9362057447433472,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,1.0,0.9224522709846497,1.156,0.0,0.284,0.8719999999999997
219,2012-01-12 14:00:00,0.0,0.9953181147575378,0.8426857590675354,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,0.9414204359054565,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.025704367086291313,0.9536020755767822,0.9799483418464661,0.988,0.0,0.057,0.9516935573369264
222,2012-01-12 15:30:00,0.03818582743406296,0.9452788829803467,0.93232262134552,0.45,0.0,0.238,0.24877652004361173
223,2012-01-12 16:00:00,0.28658634424209595,0.9675992727279663,0.949939489364624,0.438,0.0,0.604,0.5090886544585224
224,2012-01-12 16:30:00,0.8737980723381042,0.31068453192710876,0.4448871314525604,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.03367691487073898,0.19406995177268982,0.5517457723617554,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.009216157719492912,0.08018466830253601,0.3932333290576935,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.44346606731414795,0.0013015596196055412,0.6447088718414307,0.319,0.0,0.184,0.8146984403803945
228,2012-01-12 18:30:00,0.787667989730835,0.2580552101135254,0.9052152633666992,0.094,0.0,0.163,0.7615479091256856
229,2012-01-12 19:00:00,0.5645654797554016,0.5546414256095886,0.891713559627533,0.063,0.0,0.259,0.5372627561390403
230,2012-01-12 19:30:00,0.32571253180503845,0.6582887768745422,0.8655285835266113,0.031,0.0,0.314,0.8911857108473771
231,2012-01-12 20:00:00,0.35041531920433044,0.4983762502670288,0.8230253458023071,0.0,0.0,0.315,0.40425232803821703
232,2012-01-12 20:30:00,0.16250333189964294,0.014444032683968544,0.823563277721405,0.0,0.0,0.356,0.4531192450374365
233,2012-01-12 21:00:00,0.7843945026397705,0.8381242752075195,0.9296185374259949,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.17864982783794403,0.02251458913087845,0.7701095342636108,0.0,0.0,0.29,0.6874854108691215
235,2012-01-12 22:00:00,0.0561007484793663,0.3990525007247925,0.8728930950164795,0.0,0.0,0.284,0.9419766775369645
236,2012-01-12 22:30:00,0.3611287772655487,0.058504410088062286,0.8079324960708618,0.0,0.0,0.283,0.7745422348380089
237,2012-01-12 23:00:00,0.09938807040452957,0.29367300868034363,0.8444197177886963,0.0,0.0,0.874,0.2832425216436386
