,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
61,2012-01-09 07:00:00,0.21616695821285248,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.6340098977088928,0.17303577065467834,0.7995874881744385,0.031,0.0,0.114,0.8429642293453216
63,2012-01-09 08:00:00,0.3901391625404358,0.232921302318573,0.8775753974914551,0.056,0.0,0.921,0.12242460250854492
64,2012-01-09 08:30:00,0.0,0.9404796957969666,0.8544751405715942,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.39822959899902344,0.015272360295057297,1.0,0.469,0.0,0.124,0.9314980407059191
66,2012-01-09 09:30:00,0.4410518705844879,0.0,1.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0,0.44592610001564026,0.9916388392448425,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.9433673620223999,0.2928396463394165,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.9579313397407532,0.08675847947597504,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.9414946436882019,0.13457754254341125,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9733265042304993,0.14200790226459503,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9928972721099854,0.27397894859313965,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.9856600165367126,0.11721707880496979,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,1.0,0.15791252255439758,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,0.13149680197238922,0.25,0.0,0.098,0.8685031980276108
76,2012-01-09 14:30:00,0.4784567952156067,0.024579714983701706,0.2779678702354431,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.6759126782417297,0.4142060875892639,0.9166183471679688,1.025,0.0,0.204,0.7308812341690063
78,2012-01-09 15:30:00,0.0,1.0,0.9741451740264893,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.9974357485771179,0.17616647481918335,0.494,0.0,0.134,0.8238335251808167
80,2012-01-09 16:30:00,0.15916723012924194,0.34648028016090393,0.08661938458681107,0.238,0.0,0.033,0.9133806154131889
81,2012-01-09 17:00:00,0.2751961052417755,0.0008386624976992607,0.5500860214233398,0.144,0.0,0.097,0.9887807220891118
82,2012-01-09 17:30:00,0.6646263003349304,0.5673556327819824,0.7087612152099609,0.031,0.0,0.036,0.4078636451289057
83,2012-01-09 18:00:00,0.8431183695793152,0.7956327795982361,0.6665934324264526,0.0,0.0,0.161,1.0
84,2012-01-09 18:30:00,0.27670934796333313,0.03267381340265274,1.0,0.0,0.0,0.155,0.8123261865973472
85,2012-01-09 19:00:00,0.5917067527770996,0.40263813734054565,0.67830491065979,0.0,0.0,0.193,0.7797094894647598
86,2012-01-09 19:30:00,0.20475542545318604,0.4649416506290436,0.8592708706855774,0.0,0.0,0.184,0.7916393704414368
87,2012-01-09 20:00:00,0.15448787808418274,0.46580028533935547,0.8590757846832275,0.0,0.0,0.211,0.7399209737777709
88,2012-01-09 20:30:00,0.1347653567790985,0.4567044973373413,0.838062584400177,0.0,0.0,0.23,0.8334535551071168
89,2012-01-09 21:00:00,0.05113155022263527,0.2265625,0.9166446328163147,0.0,0.0,0.23,0.8765303897857666
90,2012-01-09 21:30:00,0.21708452701568604,0.13430966436862946,0.9074283838272095,0.0,0.0,0.239,0.8736295560598374
91,2012-01-09 22:00:00,0.5015767216682434,0.1572602093219757,0.7755759954452515,0.0,0.0,0.366,0.7294806785583495
92,2012-01-09 22:30:00,0.20388728380203247,0.35967081785202026,0.7514501214027405,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.42711132764816284,0.0,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.0,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.007630617823451757,0.9197851419448853,0.26599881052970886,0.0,1.063,0.352,0.6747863314151764
96,2012-01-10 00:30:00,0.9322715401649475,0.10552935302257538,0.7591867446899414,0.0,1.25,0.728,0.021128939747810382
97,2012-01-10 01:00:00,0.3547104001045227,0.0,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.2699781358242035,0.0,0.9940510988235474,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.6996692419052124,0.0,0.8927751779556274,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.8154449462890625,0.0,0.9846981763839722,0.0,0.406,0.218,0.36069817638397217
101,2012-01-10 03:00:00,0.9623278379440308,0.7840146422386169,0.5615136623382568,0.0,0.388,0.68,0.43848633766174316
102,2012-01-10 03:30:00,0.4868651330471039,0.924824059009552,0.8491851091384888,0.0,0.625,0.989,0.15081489086151123
103,2012-01-10 04:00:00,0.5739766955375671,0.9797177314758301,0.6219220757484436,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,0.9871676564216614,0.0,1.0,0.0,0.313,0.104,0.5830000000000001
105,2012-01-10 05:00:00,0.7583356499671936,0.5920566320419312,0.6134135127067566,0.0,0.644,0.104,0.4939433679580686
106,2012-01-10 05:30:00,0.9551006555557251,0.7764747142791748,0.7249958515167236,0.0,0.0,1.107,0.27500414848327637
107,2012-01-10 06:00:00,0.003997061401605606,0.9636441469192505,0.39212119579315186,0.0,0.0,0.443,1.0
108,2012-01-10 06:30:00,0.9931331872940063,0.0,1.0,0.031,0.0,0.764,0.236
109,2012-01-10 07:00:00,0.9298906922340393,0.9550794363021851,1.0,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.09644591808319092,0.0,1.0,0.088,0.0,0.234,0.766
111,2012-01-10 08:00:00,0.619981050491333,0.25098085403442383,0.6071964502334595,0.406,0.0,0.09,0.8930191459655762
112,2012-01-10 08:30:00,0.28686875104904175,0.0,0.9248570203781128,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.5893566608428955,0.0,0.9889135956764221,0.725,0.0,0.423,0.7126433391571045
114,2012-01-10 09:30:00,0.0,0.6713465452194214,1.0,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.9626281261444092,1.0,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.9996511936187744,0.9787984490394592,1.0,0.0,0.106,0.8943488063812256
117,2012-01-10 11:00:00,0.0,0.9682461619377136,0.9536687731742859,0.581,0.0,0.059,0.765056225299835
118,2012-01-10 11:30:00,0.2556767761707306,0.384098082780838,0.6682786345481873,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.009026396088302135,0.8625545501708984,0.965193510055542,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.010489841923117638,0.9427284598350525,1.0,0.388,0.0,0.103,0.3317816982418298
121,2012-01-10 13:00:00,0.8079229593276978,0.8334054350852966,0.5799786448478699,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.06372231990098953,0.9952901005744934,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0489564947783947,1.0,1.0,0.644,0.0,0.13,0.4650435052216054
124,2012-01-10 14:30:00,0.29881617426872253,1.0,0.688274621963501,0.875,0.0,0.067,0.9814644667506214
125,2012-01-10 15:00:00,0.018838703632354736,1.0,0.8365346789360046,1.094,0.0,0.192,0.9202323628664026
126,2012-01-10 15:30:00,0.027204839512705803,1.0,0.9241462349891663,0.925,0.0,0.137,0.8659207557290773
127,2012-01-10 16:00:00,0.003632364794611931,1.0,0.8527197241783142,0.825,0.0,0.151,0.9312613941580095
128,2012-01-10 16:30:00,0.03634989261627197,1.0,0.7200785279273987,0.556,0.0,0.053,0.5314275338351653
129,2012-01-10 17:00:00,0.6887369751930237,0.964505672454834,0.4837702512741089,0.144,0.0,0.131,0.5536392598748354
130,2012-01-10 17:30:00,0.36128151416778564,0.0,0.4402887225151062,0.038,0.0,0.056,0.5356392598748354
131,2012-01-10 18:00:00,0.5831348896026611,0.2612997889518738,0.8224365711212158,0.006,0.0,0.132,0.42913678216934203
132,2012-01-10 18:30:00,0.766197144985199,0.6563087105751038,0.7245980501174927,0.0,0.0,0.432,1.0
133,2012-01-10 19:00:00,1.0,0.0,0.9989039301872253,0.0,0.0,1.072,0.0010960698127746582
134,2012-01-10 19:30:00,0.00462197232991457,0.9645671844482422,0.10069295018911362,0.0,0.0,0.218,0.8649703040719032
135,2012-01-10 20:00:00,0.703225314617157,0.09067578613758087,0.19561146199703217,0.0,0.0,0.18,0.7600346282124519
136,2012-01-10 20:30:00,0.2113221436738968,0.3618778884410858,0.7508217096328735,0.0,0.0,0.286,0.8320528551340103
137,2012-01-10 21:00:00,0.1100764125585556,0.11872856318950653,0.9437834620475769,0.0,0.0,0.179,0.6530528551340102
138,2012-01-10 21:30:00,0.21916165947914124,0.444549560546875,0.8091352581977844,0.0,0.0,0.432,0.8173447291851046
139,2012-01-10 22:00:00,0.7279818058013916,0.015590490773320198,0.9531148076057434,0.0,0.0,0.105,0.8325243168324232
140,2012-01-10 22:30:00,0.5868822932243347,0.23031362891197205,0.63472980260849,0.0,0.0,0.161,0.9436377374231815
141,2012-01-10 23:00:00,0.41438040137290955,0.0,0.9896244406700134,0.0,0.0,0.74,0.24962444067001344
142,2012-01-10 23:30:00,0.9872676730155945,0.9268487691879272,0.9675943851470947,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.2963999807834625,0.0,0.976509690284729,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.33870652318000793,0.3912513852119446,0.7573673129081726,0.0,0.0,0.393,0.8917486147880556
145,2012-01-11 01:00:00,0.9523721933364868,0.0,0.9618200063705444,0.0,1.075,0.264,0.0
146,2012-01-11 01:30:00,0.9118112921714783,0.0,0.9300820827484131,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.9088066220283508,0.009044574573636055,0.9825994372367859,0.0,0.169,0.21,0.5945548626631498
148,2012-01-11 02:30:00,0.3114473521709442,0.529839813709259,0.7537928819656372,0.0,1.044,0.206,0.2462071180343628
149,2012-01-11 03:00:00,0.3094804883003235,0.9720264673233032,0.8590126037597656,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.14236250519752502,0.0,1.0,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.13170011341571808,0.007903369143605232,0.9911946654319763,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.02519637905061245,0.9732941389083862,0.0,0.0,0.816,0.13209775985777383
153,2012-01-11 05:00:00,0.16988037526607513,0.9791156649589539,1.0,0.0,0.0,0.74,1.0
154,2012-01-11 05:30:00,0.9714652299880981,0.0,1.0,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.0,0.0,0.9973683953285217,0.0,0.0,0.812,0.18536839532852167
156,2012-01-11 06:30:00,0.45662981271743774,0.9846940636634827,1.0,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.26519903540611267,0.003389963647350669,1.0,0.044,0.0,0.66,0.3366100363526493
158,2012-01-11 07:30:00,0.9203501343727112,0.9934912919998169,1.0,0.156,0.0,0.233,0.7882886352948845
159,2012-01-11 08:00:00,0.14913898706436157,0.0,0.8406763076782227,0.319,0.0,0.506,0.6012886352948844
160,2012-01-11 08:30:00,0.5655912756919861,0.843470573425293,1.0,0.5,0.0,0.406,0.14924079127982248
161,2012-01-11 09:00:00,0.3252217471599579,0.051953669637441635,0.15831276774406433,0.625,0.0,0.033,0.7412407912798225
162,2012-01-11 09:30:00,0.0,0.29852160811424255,1.0,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.98097825050354,1.0,1.006,0.0,0.302,0.7230217494964601
164,2012-01-11 10:30:00,0.0,1.0,1.0,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,1.0,0.9501851201057434,0.769,0.0,0.153,0.6160000000000001
166,2012-01-11 11:30:00,0.0021020174026489258,0.9841254353523254,0.8783895969390869,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,1.0,0.9858775734901428,1.063,0.0,0.142,0.9209999999999997
168,2012-01-11 12:30:00,0.0,1.0,0.9746996164321899,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,0.9272057414054871,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.8710128664970398,1.0,0.5336670279502869,0.163,0.0,0.328,0.5679999999999998
171,2012-01-11 14:00:00,0.4304119944572449,0.0958409309387207,0.6681253910064697,0.363,0.0,0.048,0.9941590690612796
172,2012-01-11 14:30:00,0.859555721282959,0.6328803300857544,0.9457175135612488,0.894,0.0,0.145,0.2682458105087274
173,2012-01-11 15:00:00,0.01174071617424488,1.0,0.844388484954834,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.6242001056671143,0.2019752860069275,0.5682969093322754,0.469,0.0,0.098,0.7000247139930725
175,2012-01-11 16:00:00,0.4649350941181183,0.02403317391872406,0.8720674514770508,0.106,0.0,0.108,0.7400342775583267
176,2012-01-11 16:30:00,0.7070987224578857,0.3800397217273712,0.4181409478187561,0.038,0.0,0.151,0.9128917231559752
177,2012-01-11 17:00:00,0.28933945298194885,0.06388948112726212,0.8884869813919067,0.069,0.0,0.452,0.5203270725607876
178,2012-01-11 17:30:00,0.7794020771980286,0.851650595664978,0.8364011645317078,0.069,0.0,0.07,0.8996952592134468
179,2012-01-11 18:00:00,0.10746917128562927,0.0,0.8708416819572449,0.088,0.0,0.083,0.9046952592134468
180,2012-01-11 18:30:00,0.6676831245422363,0.45237550139427185,0.529266893863678,0.106,0.0,0.227,0.470733106136322
181,2012-01-11 19:00:00,0.31535398960113525,0.0,0.6565770506858826,0.106,0.0,0.135,0.5215770506858826
182,2012-01-11 19:30:00,0.7658534049987793,0.027903329581022263,0.7795591354370117,0.006,0.0,0.352,0.3996558058559895
183,2012-01-11 20:00:00,0.5564265847206116,0.8348847031593323,0.8207514882087708,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.32708540558815,0.007292777765542269,0.9463766813278198,0.0,0.0,0.173,0.8197072222344577
185,2012-01-11 21:00:00,0.5910148620605469,0.2843468487262726,0.6265562176704407,0.0,0.0,0.199,0.877238706804812
186,2012-01-11 21:30:00,0.1416637897491455,0.21623331308364868,0.9015087485313416,0.0,0.0,0.276,0.7532892733067273
187,2012-01-11 22:00:00,0.11073416471481323,0.32070407271385193,0.7798076272010803,0.0,0.0,0.174,0.9987173806726934
188,2012-01-11 22:30:00,0.38074466586112976,0.0,0.9914743304252625,0.0,0.0,0.192,0.8067173806726935
189,2012-01-11 23:00:00,0.5868273377418518,0.3155994415283203,0.6303585171699524,0.0,0.0,1.017,0.3696414828300476
190,2012-01-11 23:30:00,0.005779249593615532,0.20924997329711914,0.9075450897216797,0.0,0.0,0.794,0.0
191,2012-01-12 00:00:00,0.010711628012359142,0.9682826995849609,0.8809442520141602,0.0,0.0,0.096,0.08733844757080078
192,2012-01-12 00:30:00,0.7892319560050964,0.0,0.9780927896499634,0.0,0.0,0.202,0.7760927896499634
193,2012-01-12 01:00:00,0.607374906539917,0.3577861487865448,0.6786762475967407,0.0,1.069,0.151,0.3213237524032593
194,2012-01-12 01:30:00,0.0500519797205925,1.0,0.9308318495750427,0.0,0.606,0.254,0.49735249519348146
195,2012-01-12 02:00:00,0.8922120928764343,0.8820143342018127,0.8440961241722107,0.0,0.175,0.25,0.6982806754112243
196,2012-01-12 02:30:00,0.5856243371963501,0.5424355268478394,0.8319776058197021,0.0,0.85,0.149,0.16802239418029785
197,2012-01-12 03:00:00,0.45070526003837585,0.9470229744911194,0.9336852431297302,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.6572414040565491,0.0,1.0,0.0,0.0,0.961,0.039000000000000035
199,2012-01-12 04:00:00,0.0,0.9549126625061035,0.9268574118614197,0.0,0.831,0.758,0.06705525064468387
200,2012-01-12 04:30:00,0.09628454595804214,0.277957946062088,1.0,0.0,0.0,0.058,0.6640420539379119
201,2012-01-12 05:00:00,0.47760698199272156,0.47177648544311523,0.7704616785049438,0.0,0.0,0.27,0.9301394066810609
202,2012-01-12 05:30:00,0.3673315644264221,0.0,1.0,0.0,0.0,1.29,0.0
203,2012-01-12 06:00:00,0.03480076789855957,0.0,0.9908796548843384,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.02756248414516449,0.0,0.9783045053482056,0.006,0.0,0.136,0.8423045053482056
205,2012-01-12 07:00:00,0.6435757875442505,0.2827931344509125,0.6690983176231384,0.038,0.206,0.088,0.6625978548526764
206,2012-01-12 07:30:00,0.3952905833721161,0.43065035343170166,0.644027054309845,0.05,0.169,0.026,0.9491539368629454
207,2012-01-12 08:00:00,0.1310502588748932,0.0,0.9389270544052124,0.044,0.0,0.206,0.7871539368629454
208,2012-01-12 08:30:00,0.5909126400947571,0.3145011365413666,0.6455936431884766,0.031,0.0,0.209,0.8401909897327425
209,2012-01-12 09:00:00,0.17599084973335266,0.16504012048244476,0.8788339495658875,0.1,0.0,0.324,0.6305779000520702
210,2012-01-12 09:30:00,0.3863450586795807,0.4263242483139038,0.7464058995246887,0.175,0.0,0.316,0.6465199515819557
211,2012-01-12 10:00:00,0.3005807399749756,0.0870981439948082,0.7814338207244873,0.394,0.0,0.141,0.9711197329163536
212,2012-01-12 10:30:00,0.5975230932235718,0.010719703510403633,0.9869374632835388,0.231,0.0,0.151,0.8671605635732427
213,2012-01-12 11:00:00,0.757746696472168,0.24770523607730865,0.8907784819602966,0.531,0.0,0.1,0.7851342003494487
214,2012-01-12 11:30:00,0.14776752889156342,0.08566433936357498,0.9766578078269958,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.059653542935848236,0.9547873735427856,0.9728347063064575,1.013,0.0,0.136,0.862559083521366
216,2012-01-12 12:30:00,0.049504511058330536,0.9718918800354004,0.8986786007881165,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.036098163574934006,0.9600204825401306,0.9926466345787048,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.030639443546533585,0.9579252004623413,0.9915053844451904,1.156,0.0,0.284,0.8834353559911248
219,2012-01-12 14:00:00,0.09110225737094879,0.9266505837440491,0.9796639084815979,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0888892114162445,0.9324837923049927,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.082736074924469,0.9511194825172424,0.9873824119567871,0.988,0.0,0.057,0.8971444425582885
222,2012-01-12 15:30:00,0.05289728194475174,0.9375767707824707,0.9679886102676392,0.45,0.0,0.238,0.32144249826669713
223,2012-01-12 16:00:00,0.8075284957885742,0.9057382345199585,0.6068374514579773,0.438,0.0,0.604,0.3931625485420227
224,2012-01-12 16:30:00,0.16645345091819763,0.8930368423461914,0.8433944582939148,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0303401630371809,0.9253977537155151,0.9746103286743164,0.856,0.0,0.133,0.7672620832473038
226,2012-01-12 17:30:00,0.03294221684336662,0.9595345854759216,0.922053337097168,0.681,0.0,0.165,0.9231145974993709
227,2012-01-12 18:00:00,0.16315749287605286,0.20058630406856537,0.7688018083572388,0.319,0.0,0.184,0.9250270080566401
228,2012-01-12 18:30:00,0.4121292531490326,0.02202172577381134,0.9358611106872559,0.094,0.0,0.163,0.8899512661695486
229,2012-01-12 19:00:00,0.6145685315132141,0.33663925528526306,0.6820225715637207,0.063,0.0,0.259,0.4984582123756399
230,2012-01-12 19:30:00,0.3684408962726593,0.17456987500190735,0.7825534343719482,0.031,0.0,0.314,0.2939835593700409
231,2012-01-12 20:00:00,0.6437841653823853,0.6337910294532776,0.8438007235527039,0.0,0.0,0.315,0.08397386527061457
232,2012-01-12 20:30:00,0.7178961634635925,0.027514833956956863,0.9264501929283142,0.0,0.0,0.356,0.5429353589713574
233,2012-01-12 21:00:00,0.41594040393829346,0.6846089363098145,0.8242698907852173,0.0,0.0,0.244,0.9855203457474706
234,2012-01-12 21:30:00,0.45152074098587036,0.0,0.9357229471206665,0.0,0.0,0.29,0.6955203457474706
235,2012-01-12 22:00:00,0.38178151845932007,0.4215633273124695,0.6991373300552368,0.0,0.0,0.284,0.9033959811925893
236,2012-01-12 22:30:00,0.3088471293449402,0.0,0.9298208951950073,0.0,0.0,0.283,0.6468208951950074
237,2012-01-12 23:00:00,0.4764343798160553,0.47326698899269104,0.7460483312606812,0.0,0.0,0.874,0.35909122061729415
238,2012-01-12 23:30:00,0.8155398964881897,0.9323675632476807,0.8104254007339478,0.0,0.0,0.834,0.5154499955177313
