,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
45,2012-01-08 23:00:00,0.17220298945903778,0.0,0.9236306548118591,0.0,0.0,0.857,0.06663065481185915
46,2012-01-08 23:30:00,0.09080484509468079,0.0,0.9598272442817688,0.0,0.0,0.123,0.8368272442817688
47,2012-01-09 00:00:00,0.5402041673660278,0.2946373224258423,0.9009033441543579,0.0,1.081,0.958,0.09909665584564209
48,2012-01-09 00:30:00,0.9891316294670105,0.9698718786239624,0.6942501664161682,0.0,1.244,0.107,0.48093480968475344
49,2012-01-09 01:00:00,0.23459947109222412,0.9969290494918823,0.8362537622451782,0.0,1.256,0.049,0.16374623775482178
50,2012-01-09 01:30:00,0.0,0.9910891056060791,0.9719203114509583,0.0,1.244,0.102,0.33541841888427737
51,2012-01-09 02:00:00,0.19152256846427917,0.9721276760101318,0.8277263045310974,0.0,1.244,0.053,0.1722736954689026
52,2012-01-09 02:30:00,0.0817975252866745,0.9290848970413208,0.8537232279777527,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.0,0.0,0.9868306517601013,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.45057910680770874,0.0,0.964653491973877,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7641240954399109,0.0,0.96592116355896,0.0,0.263,0.68,0.0229211635589599
56,2012-01-09 04:30:00,0.1913423240184784,0.0,0.9234180450439453,0.0,0.725,0.066,0.13241804504394533
57,2012-01-09 05:00:00,0.9069315791130066,0.0,0.9559494853019714,0.0,0.0,0.137,0.8189494853019714
58,2012-01-09 05:30:00,0.5699630975723267,0.19446590542793274,0.8321843147277832,0.0,0.0,0.677,0.49063512396812436
59,2012-01-09 06:00:00,0.12229219079017639,0.0,0.9381456971168518,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.3210453391075134,0.0,0.9854769706726074,0.0,0.0,0.043,0.9424769706726074
61,2012-01-09 07:00:00,0.6394949555397034,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.5723393559455872,0.0065120309591293335,1.0,0.031,0.0,0.114,0.8794879690408707
63,2012-01-09 08:00:00,0.5727686285972595,0.0066798836924135685,0.9922820329666138,0.056,0.0,0.921,0.06460214927420016
64,2012-01-09 08:30:00,0.03380056098103523,0.0,1.0,0.35,0.0,0.573,0.7431994390189649
65,2012-01-09 09:00:00,0.5017251968383789,0.8450495600700378,0.980196475982666,0.469,0.0,0.124,0.28775100091099726
66,2012-01-09 09:30:00,0.33039021492004395,0.22624747455120087,0.4996960759162903,0.694,0.0,0.05,0.9317510009109972
67,2012-01-09 10:00:00,0.9298811554908752,0.9769284129142761,0.9593871831893921,0.813,0.0,0.105,0.04061281681060791
68,2012-01-09 10:30:00,0.0,0.30971601605415344,0.6555476188659668,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.8366202116012573,0.7778984904289246,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,1.0,0.9691514372825623,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,1.0,0.9556618928909302,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,0.9919058680534363,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,1.0,0.9892038702964783,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,1.0,0.9415271878242493,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,0.9299933314323425,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.642253577709198,0.0,0.43172845244407654,0.338,0.0,0.036,0.454
77,2012-01-09 15:00:00,0.9924657344818115,0.01804150454699993,0.9150562882423401,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.037000253796577454,0.26921510696411133,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.016530325636267662,0.3176335096359253,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.6176962852478027,0.04848265275359154,0.9660680294036865,0.238,0.0,0.033,0.9185173472464084
81,2012-01-09 17:00:00,0.8635081648826599,0.0369342677295208,0.9584380388259888,0.144,0.0,0.097,0.9475483850240707
82,2012-01-09 17:30:00,0.6187562942504883,0.015996307134628296,0.9326621294021606,0.031,0.0,0.036,0.9425483850240707
83,2012-01-09 18:00:00,0.5366142392158508,0.023715773597359657,0.9322790503501892,0.0,0.0,0.161,0.7815483850240706
84,2012-01-09 18:30:00,0.5448366403579712,0.33070722222328186,0.7788970470428467,0.0,0.0,0.155,0.9511960077285768
85,2012-01-09 19:00:00,0.3614850342273712,0.28922146558761597,0.7867311239242554,0.0,0.0,0.193,0.6153865189552303
86,2012-01-09 19:30:00,0.10008449852466583,0.4811670780181885,0.9043329954147339,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.3347192108631134,0.09002570807933807,0.8348315954208374,0.0,0.0,0.211,0.698974291920662
88,2012-01-09 20:30:00,0.0,0.3925419747829437,0.8834197521209717,0.0,0.0,0.23,0.9795094413757321
89,2012-01-09 21:00:00,0.31287598609924316,0.03313504531979561,0.8369664549827576,0.0,0.0,0.23,0.7778460719287401
90,2012-01-09 21:30:00,0.1731792390346527,0.3258531987667084,0.8648620843887329,0.0,0.0,0.239,0.8794546573758114
91,2012-01-09 22:00:00,0.24335592985153198,0.23191134631633759,0.7740728259086609,0.0,0.0,0.366,0.6431793389320396
92,2012-01-09 22:30:00,0.4215471148490906,0.6803067326545715,0.8671922087669373,0.0,0.0,0.153,0.8803345894813491
93,2012-01-09 23:00:00,0.21193094551563263,0.3900652825832367,0.8461239337921143,0.0,0.0,1.427,0.15387606620788574
94,2012-01-09 23:30:00,0.19944745302200317,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.2540838122367859,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.7143527865409851,1.0,0.951438307762146,0.0,1.25,0.728,0.048561692237854004
97,2012-01-10 01:00:00,0.23217153549194336,1.0,0.609324038028717,0.0,1.25,0.584,0.39067596197128296
98,2012-01-10 01:30:00,0.07668747007846832,0.8676382899284363,0.8438811302185059,0.0,0.506,0.623,0.2220097861289978
99,2012-01-10 02:00:00,0.30084410309791565,0.9600746035575867,0.6132679581642151,0.0,0.875,0.356,0.3867320418357849
100,2012-01-10 02:30:00,0.3180537521839142,0.759857714176178,0.49892890453338623,0.0,0.406,0.218,0.8426782021522522
101,2012-01-10 03:00:00,0.14988866448402405,0.243302121758461,1.0,0.0,0.388,0.68,0.003341473937034656
102,2012-01-10 03:30:00,0.29349905252456665,0.0,1.0,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.04239837825298309,1.0,0.0,0.0,0.666,0.29160162174701687
104,2012-01-10 04:30:00,0.0,1.0,0.9233379364013672,0.0,0.313,0.104,0.9997967565059661
105,2012-01-10 05:00:00,0.047318991273641586,0.04654131457209587,1.0,0.0,0.644,0.104,0.2058651724159718
106,2012-01-10 05:30:00,0.5365473031997681,0.03188889101147652,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.014232773333787918,0.036841753870248795,1.0,0.0,0.0,0.443,0.5201582461297511
108,2012-01-10 06:30:00,0.819632887840271,0.5852251648902893,0.9789007306098938,0.031,0.0,0.764,0.5484583428502081
109,2012-01-10 07:00:00,0.17064052820205688,0.009687592275440693,0.9014976024627686,0.056,0.0,0.034,0.8578100101873278
110,2012-01-10 07:30:00,0.5363401174545288,0.016094107180833817,1.0,0.088,0.0,0.234,0.7499058928191662
111,2012-01-10 08:00:00,0.0018790863687172532,0.42989861965179443,0.672871470451355,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.0693676546216011,0.032698553055524826,1.0,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.024321602657437325,0.02484351396560669,0.7272658944129944,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.03356379270553589,0.9484426379203796,0.9705696105957031,0.981,0.0,0.142,0.8569935693740843
115,2012-01-10 10:00:00,0.0014692706754431129,1.0,0.7038029432296753,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.008213034830987453,1.0,0.9183595180511475,1.0,0.0,0.106,0.8857869651690126
117,2012-01-10 11:00:00,0.03696812689304352,0.9990836381912231,0.7713581323623657,0.581,0.0,0.059,0.640438050791621
118,2012-01-10 11:30:00,0.07772110402584076,0.9913535714149475,0.5085696578025818,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.11085569113492966,0.9882410168647766,0.9468889236450195,1.075,0.0,0.059,0.9169032920002937
120,2012-01-10 12:30:00,0.07254041731357574,0.9915910363197327,0.9686316251754761,0.388,0.0,0.103,0.24198112773895253
121,2012-01-10 13:00:00,0.08909493684768677,0.9591115713119507,0.5071962475776672,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.027431270107626915,0.28818440437316895,0.9885885119438171,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.033604275435209274,0.0,0.4407118260860443,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.917333722114563,0.036835942417383194,0.5635477900505066,0.875,0.0,0.067,0.8961640575826169
125,2012-01-10 15:00:00,0.02231878973543644,0.008437257260084152,0.2462623566389084,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.018497688695788383,0.0,0.31234246492385864,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.02250184491276741,0.04068956524133682,0.3216705918312073,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.05018353462219238,0.14320699870586395,0.3592619299888611,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,1.0,0.8704460263252258,1.0,0.144,0.0,0.131,0.0
130,2012-01-10 17:30:00,0.10252135992050171,0.03688136488199234,1.0,0.038,0.0,0.056,0.9071186351180076
131,2012-01-10 18:00:00,0.5834454298019409,0.001443907618522644,1.0,0.006,0.0,0.132,0.8665560923814773
132,2012-01-10 18:30:00,0.5103775262832642,0.23464730381965637,0.8495446443557739,0.0,0.0,0.432,0.600240511417389
133,2012-01-10 19:00:00,0.5123398303985596,0.49726012349128723,0.8768755793571472,0.0,0.0,1.072,0.23025885367393473
134,2012-01-10 19:30:00,0.15441931784152985,0.9748057126998901,0.9401183128356934,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.24935075640678406,0.05287305265665054,0.7623329758644104,0.0,0.0,0.18,0.7671269473433495
136,2012-01-10 20:30:00,0.35203006863594055,0.29751938581466675,0.8734533190727234,0.0,0.0,0.286,0.8822267194986342
137,2012-01-10 21:00:00,0.42134976387023926,0.20845499634742737,0.7782888412475586,0.0,0.0,0.179,0.8480915646553042
138,2012-01-10 21:30:00,0.43936511874198914,0.23152190446853638,0.7846954464912415,0.0,0.0,0.432,0.6402949662208552
139,2012-01-10 22:00:00,0.5915631055831909,0.47146227955818176,0.8781478404998779,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.3486260771751404,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5582808256149292,0.26608720421791077,0.8105086088180542,0.0,0.0,0.74,0.3159127957820893
142,2012-01-10 23:30:00,0.044417887926101685,0.023568497970700264,0.916889488697052,0.0,0.0,0.055,0.8383209907263517
143,2012-01-11 00:00:00,0.6486325860023499,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.9146298170089722,0.6898218989372253,0.9600272178649902,0.0,0.0,0.393,0.5931781010627748
145,2012-01-11 01:00:00,0.13755416870117188,0.48417672514915466,0.89821457862854,0.0,1.075,0.264,0.10178542137145996
146,2012-01-11 01:30:00,0.3797083795070648,0.22569136321544647,0.8687030076980591,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.10352250933647156,1.0,0.39265701174736023,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.2947920858860016,0.03265884518623352,0.836873471736908,0.0,1.044,0.206,0.16312652826309204
149,2012-01-11 03:00:00,0.4040430784225464,0.9809886813163757,0.9872543811798096,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.2650710344314575,0.0,1.0,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.18986713886260986,0.0,1.0,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.037669360637664795,0.0,0.9886443614959717,0.0,0.0,0.816,0.17264436149597173
153,2012-01-11 05:00:00,0.08604411780834198,0.0,0.7881633639335632,0.0,0.0,0.74,0.04816336393356324
154,2012-01-11 05:30:00,0.42838892340660095,0.012833458371460438,0.925868809223175,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.2492767870426178,0.0,0.9409691095352173,0.0,0.0,0.812,0.12896910953521723
156,2012-01-11 06:30:00,0.06563608348369598,0.0,0.7164967060089111,0.006,0.0,0.155,0.5614967060089111
157,2012-01-11 07:00:00,0.7669601440429688,0.5006824135780334,0.8597226142883301,0.044,0.0,0.66,0.6283241744041442
158,2012-01-11 07:30:00,0.22923658788204193,0.0,0.8592838644981384,0.156,0.0,0.233,0.6262838644981384
159,2012-01-11 08:00:00,0.0,0.3806069791316986,0.8042841553688049,0.319,0.0,0.506,1.0
160,2012-01-11 08:30:00,0.6819833517074585,0.8891090750694275,0.8201683759689331,0.5,0.0,0.406,0.1798316240310669
161,2012-01-11 09:00:00,0.5052666664123535,0.11498934775590897,0.8801278471946716,0.625,0.0,0.033,0.8518718330264091
162,2012-01-11 09:30:00,0.9990038275718689,0.40740740299224854,1.0,0.919,0.0,0.14,0.6007207639813422
163,2012-01-11 10:00:00,1.0,0.2620711624622345,0.7299465537071228,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.4254955053329468,0.8443845510482788,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.5516332983970642,1.0,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.5109359622001648,1.0,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,1.0,0.9639850854873657,1.063,0.0,0.142,0.9209999999999997
168,2012-01-11 12:30:00,0.0,0.986589789390564,0.9384006261825562,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.9725943803787231,0.9752395153045654,0.494,0.0,0.105,0.41640561962127687
170,2012-01-11 13:30:00,0.01682920753955841,0.9590911269187927,0.5488981008529663,0.163,0.0,0.328,0.9926100112199783
171,2012-01-11 14:00:00,0.0703522264957428,0.24138276278972626,0.8692833185195923,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.038393616676330566,0.0,1.0,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.013463099487125874,0.11218254268169403,0.33842676877975464,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.626833438873291,0.02833799459040165,1.0,0.469,0.0,0.098,0.8736620054095984
175,2012-01-11 16:00:00,0.9257301688194275,0.052098240703344345,1.0,0.106,0.0,0.108,0.880577748477459
176,2012-01-11 16:30:00,0.5782668590545654,0.0,1.0,0.038,0.0,0.151,0.849
177,2012-01-11 17:00:00,0.5560777187347412,0.3103931248188019,0.8510822057723999,0.069,0.0,0.452,0.40160687518119825
178,2012-01-11 17:30:00,0.49368447065353394,0.6590486168861389,0.757988691329956,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.17732731997966766,0.0,0.9694520831108093,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.5102797150611877,0.007601398974657059,0.9852052927017212,0.106,0.0,0.227,0.8483986010253429
181,2012-01-11 19:00:00,0.5255333781242371,0.5249214172363281,0.7809857130050659,0.106,0.0,0.135,0.43128138071298605
182,2012-01-11 19:30:00,0.2640708088874817,0.040227826684713364,0.39695364236831665,0.006,0.0,0.352,0.08528138071298608
183,2012-01-11 20:00:00,0.0,0.02995501272380352,0.7140660285949707,0.0,0.0,0.229,0.4551110158711672
184,2012-01-11 20:30:00,0.733570396900177,0.7331635355949402,0.9118966460227966,0.0,0.0,0.173,1.0
185,2012-01-11 21:00:00,0.2878573536872864,0.03246953338384628,0.9827558994293213,0.0,0.0,0.199,0.7685304666161537
186,2012-01-11 21:30:00,0.5624123215675354,0.33741259574890137,0.8273147940635681,0.0,0.0,0.276,0.8495264710187913
187,2012-01-11 22:00:00,0.3615948557853699,0.31171780824661255,0.7567318677902222,0.0,0.0,0.174,0.8152292497158049
188,2012-01-11 22:30:00,0.41729143261909485,0.2913091778755188,0.770986795425415,0.0,0.0,0.192,0.8862323226928714
189,2012-01-11 23:00:00,0.42944732308387756,0.2517578601837158,0.7608052492141724,0.0,0.0,1.017,0.23919475078582764
190,2012-01-11 23:30:00,0.0,1.0,0.8987404108047485,0.0,0.0,0.794,0.7276104984283447
191,2012-01-12 00:00:00,0.558671772480011,0.06397676467895508,0.9166543483734131,0.0,0.0,0.096,0.756677583694458
192,2012-01-12 00:30:00,0.47202375531196594,0.05239247903227806,0.9692527651786804,0.0,0.0,0.202,0.7148602861464024
193,2012-01-12 01:00:00,0.25721633434295654,0.38866734504699707,0.8210833072662354,0.0,1.069,0.151,0.17891669273376465
194,2012-01-12 01:30:00,0.44279220700263977,1.0,0.8919910192489624,0.0,0.606,0.254,0.7821666145324707
195,2012-01-12 02:00:00,0.23930774629116058,0.2748085558414459,0.9639523029327393,0.0,0.175,0.25,0.7358582150936126
196,2012-01-12 02:30:00,0.15528234839439392,0.33752140402793884,0.8146235346794128,0.0,0.85,0.149,0.191762165784836
197,2012-01-12 03:00:00,0.4920978546142578,0.00393289141356945,0.5767861604690552,0.0,0.0,0.228,0.34485326905548574
198,2012-01-12 03:30:00,0.011418106034398079,0.03748733922839165,0.9344819188117981,0.0,0.0,0.961,0.0
199,2012-01-12 04:00:00,0.15146517753601074,0.01115316804498434,1.0,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.11047381907701492,0.0013414626009762287,1.0,0.0,0.0,0.058,0.9406585373990237
201,2012-01-12 05:00:00,0.5066353678703308,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.11633321642875671,0.35537001490592957,0.9995030164718628,0.0,0.0,1.29,0.000496983528137207
203,2012-01-12 06:00:00,0.054354120045900345,0.9816484451293945,1.0,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,1.0,0.01979801617562771,1.0,0.006,0.0,0.136,0.8442019838243723
205,2012-01-12 07:00:00,0.612912654876709,0.28086453676223755,0.8684984445571899,0.038,0.206,0.088,0.6607314955890179
206,2012-01-12 07:30:00,0.0547763966023922,0.01523719634860754,1.0,0.05,0.169,0.026,0.7897628036513924
207,2012-01-12 08:00:00,0.029920965433120728,0.0,1.0,0.044,0.0,0.206,0.8080790345668794
208,2012-01-12 08:30:00,0.6406940221786499,0.34911516308784485,0.8825653791427612,0.031,0.0,0.209,0.7637267677783963
209,2012-01-12 09:00:00,0.2243988811969757,0.350340336561203,0.8453824520111084,0.1,0.0,0.324,0.5982061278820043
210,2012-01-12 09:30:00,0.5561734437942505,0.5879162549972534,0.772475004196167,0.175,0.0,0.316,0.5496714892387378
211,2012-01-12 10:00:00,0.8154942393302917,0.8740127086639404,0.857219398021698,0.394,0.0,0.141,0.142780601978302
212,2012-01-12 10:30:00,0.7134482264518738,0.08063790202140808,0.8153002262115479,0.231,0.0,0.151,0.5836623241901397
213,2012-01-12 11:00:00,1.0,0.6241042017936707,0.9174140691757202,0.531,0.0,0.1,0.6922334740161896
214,2012-01-12 11:30:00,0.471526563167572,0.8062794804573059,0.9956198334693909,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.056306447833776474,1.0,0.9899570941925049,1.013,0.0,0.136,0.8206935521662234
216,2012-01-12 12:30:00,0.05390289053320885,1.0,0.9223379492759705,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.04139912500977516,1.0,0.9791427850723267,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.004642972256988287,1.0,0.9609455466270447,1.156,0.0,0.284,0.8673570277430114
219,2012-01-12 14:00:00,0.015371210873126984,1.0,0.839520275592804,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,0.9735592603683472,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,1.0,0.9625982046127319,0.988,0.0,0.057,0.9309999999999999
222,2012-01-12 15:30:00,0.0,1.0,0.9626973867416382,0.45,0.0,0.238,0.3500000000000002
223,2012-01-12 16:00:00,0.3274662494659424,1.0,1.0,0.438,0.0,0.604,0.15160125160217253
224,2012-01-12 16:30:00,0.18313977122306824,0.07101893424987793,0.5783157348632812,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.16062189638614655,0.23272229731082916,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.15135735273361206,0.2694251835346222,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.7806970477104187,0.03927834704518318,0.8037825226783752,0.319,0.0,0.184,0.7767216529548169
228,2012-01-12 18:30:00,0.8749648928642273,0.07226546108722687,0.9478029012680054,0.094,0.0,0.163,0.7125374401807785
229,2012-01-12 19:00:00,0.0,0.5384925007820129,0.7107470035552979,0.063,0.0,0.259,0.8404326188564301
230,2012-01-12 19:30:00,0.3116413354873657,0.35103118419647217,0.760180652141571,0.031,0.0,0.314,0.5921035780906676
231,2012-01-12 20:00:00,0.09896737337112427,0.5968611240386963,0.8405081033706665,0.0,0.0,0.315,0.9039317197799686
232,2012-01-12 20:30:00,0.24476715922355652,0.17900268733501434,0.7926986217498779,0.0,0.0,0.356,0.6571338731050486
233,2012-01-12 21:00:00,0.4060739278793335,0.5943907499313354,0.921159029006958,0.0,0.0,0.244,0.8473415038585672
234,2012-01-12 21:30:00,0.21765993535518646,0.2408258616924286,0.8590013384819031,0.0,0.0,0.29,0.774491130590437
235,2012-01-12 22:00:00,0.13584432005882263,0.3678446412086487,0.8785687685012817,0.0,0.0,0.284,0.7991730976104774
236,2012-01-12 22:30:00,0.19693168997764587,0.3747970759868622,0.8587243556976318,0.0,0.0,0.283,0.7438567287921831
237,2012-01-12 23:00:00,0.13996219635009766,0.38650721311569214,0.9351609349250793,0.0,0.0,0.874,0.2517793292999416
