,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
118,2012-01-10 11:30:00,0.477049320936203,0.014493233524262905,0.40756532549858093,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.11163362860679626,0.6568807363510132,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.2652084529399872,0.5234495401382446,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.31501659750938416,0.0,0.7282385230064392,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.007662695832550526,0.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.8045960068702698,0.36939945816993713,0.644,0.0,0.13,0.7094039931297303
124,2012-01-10 14:30:00,0.10138958692550659,0.0074913352727890015,0.06438889354467392,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.23999372124671936,0.39162734150886536,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.22592560946941376,0.1303122341632843,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.27464577555656433,0.25565510988235474,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.0,0.22730828821659088,0.27582913637161255,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.6992758512496948,0.06199772655963898,0.4045059084892273,0.144,0.0,0.131,0.807002273440361
130,2012-01-10 17:30:00,0.5970585942268372,0.3951413631439209,1.0,0.038,0.0,0.056,0.858854089975357
131,2012-01-10 18:00:00,0.08104577660560608,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.44080808758735657,0.24959856271743774,0.8791452646255493,0.0,0.0,0.432,0.5824014372825623
133,2012-01-10 19:00:00,0.1368226557970047,0.5306933522224426,0.8600157499313354,0.0,0.0,1.072,0.23250377321243265
134,2012-01-10 19:30:00,0.019953038543462753,0.9582852125167847,0.694037675857544,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.7667554616928101,0.09753067791461945,0.8976801633834839,0.0,0.0,0.18,0.7224693220853806
136,2012-01-10 20:30:00,0.4505257308483124,0.42187103629112244,0.7880651950836182,0.0,0.0,0.286,0.8471903195381163
137,2012-01-10 21:00:00,0.2944636940956116,0.28179532289505005,0.715813398361206,0.0,0.0,0.179,0.8448240380287173
138,2012-01-10 21:30:00,0.40002042055130005,0.2749015986919403,0.8385531306266785,0.0,0.0,0.432,0.6034503252506251
139,2012-01-10 22:00:00,0.21171052753925323,0.5423682332038879,0.8131440877914429,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.3826432228088379,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5643188953399658,0.27788016200065613,0.7565563321113586,0.0,0.0,0.74,0.30411983799934394
142,2012-01-10 23:30:00,0.11889895796775818,1.0,0.8216796517372131,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.450091153383255,0.024326561018824577,1.0,0.0,0.0,0.338,0.6376734389811753
144,2012-01-11 00:30:00,0.12733134627342224,0.44538772106170654,0.8477498888969421,0.0,0.0,0.393,0.8862654009759428
145,2012-01-11 01:00:00,0.9133962988853455,0.117896169424057,0.7689638137817383,0.0,1.075,0.264,0.23103618621826172
146,2012-01-11 01:30:00,0.23900161683559418,0.9978251457214355,0.8529391288757324,0.0,1.238,0.16,0.14706087112426758
147,2012-01-11 02:00:00,0.15912820398807526,1.0,0.740395188331604,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.29705873131752014,0.06752337515354156,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.13524287939071655,0.02158721163868904,0.9982481002807617,0.0,0.113,0.162,0.7016608886420727
150,2012-01-11 03:30:00,0.37882712483406067,0.4951827824115753,0.8016487956047058,0.0,0.519,0.852,0.1983512043952942
151,2012-01-11 04:00:00,0.0,1.0,0.6089419722557068,0.0,0.45,0.985,0.3910580277442932
152,2012-01-11 04:30:00,0.42099419236183167,0.7147650718688965,0.5510737895965576,0.0,0.0,0.816,0.6871188726425171
153,2012-01-11 05:00:00,0.5637229681015015,0.22130277752876282,0.7049564123153687,0.0,0.0,0.74,0.2034652378559113
154,2012-01-11 05:30:00,0.00018469036149326712,0.9965153932571411,0.7655397057533264,0.0,0.881,0.781,0.23446029424667358
155,2012-01-11 06:00:00,0.25371435284614563,1.0,0.9760388731956482,0.0,0.0,0.812,0.7190794115066528
156,2012-01-11 06:30:00,0.6377955079078674,0.37533944845199585,0.841427206993103,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.3544124364852905,0.07497429102659225,0.887597918510437,0.044,0.0,0.66,0.2650257089734077
158,2012-01-11 07:30:00,0.7063262462615967,1.0,0.9864561557769775,0.156,0.0,0.233,0.9249485820531845
159,2012-01-11 08:00:00,0.0349322147667408,0.0,0.990363597869873,0.319,0.0,0.506,0.7684313831031322
160,2012-01-11 08:30:00,0.4836037755012512,0.9138106107711792,1.0,0.5,0.0,0.406,0.15972284752130517
161,2012-01-11 09:00:00,0.32722291350364685,0.0,0.05837129056453705,0.625,0.0,0.033,0.7517228475213051
162,2012-01-11 09:30:00,0.007071676664054394,0.0,0.7896682620048523,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.021265564486384392,0.3139164447784424,0.5342694520950317,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.07865740358829498,0.21919561922550201,0.3560737371444702,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0747227892279625,0.23492558300495148,0.8484960198402405,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0964869037270546,0.3133809268474579,0.6241960525512695,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.7285376191139221,0.8902161717414856,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.6278536319732666,0.13189883530139923,0.16304601728916168,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.3436547815799713,0.5934056639671326,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.3856375813484192,0.04553864896297455,0.5447859764099121,0.163,0.0,0.328,0.6264613510370254
171,2012-01-11 14:00:00,0.7856329679489136,0.7682698369026184,0.9535989761352539,0.363,0.0,0.048,0.20480746102333086
172,2012-01-11 14:30:00,0.33962541818618774,0.02003975585103035,0.7852746844291687,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.013252725824713707,0.17020103335380554,0.25213971734046936,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.5338160395622253,0.032207708805799484,0.7540673017501831,0.469,0.0,0.098,0.8697922911942005
175,2012-01-11 16:00:00,0.7444372773170471,0.1324705183506012,0.619172990322113,0.106,0.0,0.108,0.8079448992609978
176,2012-01-11 16:30:00,0.48235756158828735,0.01652808114886284,0.9741246700286865,0.038,0.0,0.151,0.8065965888798237
177,2012-01-11 17:00:00,0.6364120244979858,0.2181638479232788,0.8375824689865112,0.069,0.0,0.452,0.578642974317074
178,2012-01-11 17:30:00,0.13644064962863922,0.4984164535999298,0.7798711061477661,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.12015174329280853,0.0005026243743486702,0.970288097858429,0.088,0.0,0.083,0.9164973756256514
180,2012-01-11 18:30:00,0.6060595512390137,0.0,0.9951959252357483,0.106,0.0,0.227,0.8565026243743487
181,2012-01-11 19:00:00,0.7366913557052612,0.19703824818134308,0.7390250563621521,0.106,0.0,0.135,0.7429565030699596
182,2012-01-11 19:30:00,0.5572221875190735,0.2960418164730072,0.9293176531791687,0.006,0.0,0.352,0.8540451773870735
183,2012-01-11 20:00:00,0.45103833079338074,0.16957518458366394,0.7508825063705444,0.0,0.0,0.229,0.893334460642189
184,2012-01-11 20:30:00,0.396937757730484,0.21203741431236267,0.7525241374969482,0.0,0.0,0.173,0.8282936644032592
185,2012-01-11 21:00:00,0.4944949746131897,0.34276214241981506,0.7120329141616821,0.0,0.0,0.199,0.8016505287736664
186,2012-01-11 21:30:00,0.3535727858543396,0.3688119351863861,0.7285119891166687,0.0,0.0,0.276,0.7518870072662811
187,2012-01-11 22:00:00,0.10683543980121613,0.4004897177219391,0.7603254318237305,0.0,0.0,0.174,0.9217362677454988
188,2012-01-11 22:30:00,0.40984538197517395,0.2304501086473465,0.7281287908554077,0.0,0.0,0.192,0.734077355861656
189,2012-01-11 23:00:00,0.38803619146347046,0.49372434616088867,0.8278460502624512,0.0,0.0,1.017,0.17215394973754883
190,2012-01-11 23:30:00,0.0493808388710022,1.0,0.6742253303527832,0.0,0.0,0.794,0.8616921005249023
191,2012-01-12 00:00:00,0.8017047643661499,0.26815125346183777,0.890526294708252,0.0,0.0,0.096,0.9124645454883576
192,2012-01-12 00:30:00,0.45606178045272827,0.04680418223142624,0.9757802486419678,0.0,0.0,0.202,0.7269760664105416
193,2012-01-12 01:00:00,0.37938785552978516,0.4870777726173401,0.7857584953308105,0.0,1.069,0.151,0.21424150466918945
194,2012-01-12 01:30:00,0.19607220590114594,1.0,0.7730436325073242,0.0,0.606,0.254,0.7115169906616211
195,2012-01-12 02:00:00,0.4519331753253937,0.6057454943656921,0.8306416869163513,0.0,0.175,0.25,0.5462205243110656
196,2012-01-12 02:30:00,0.7849346399307251,0.6022993922233582,0.8861347436904907,0.0,0.85,0.149,0.30625955915451064
197,2012-01-12 03:00:00,0.6005569696426392,0.8856415748596191,0.733519434928894,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.7337407469749451,0.105869360268116,0.7362070083618164,0.0,0.0,0.961,0.2637929916381836
199,2012-01-12 04:00:00,0.0,0.9947316646575928,0.9018937349319458,0.0,0.831,0.758,0.0981062650680542
200,2012-01-12 04:30:00,0.20798639953136444,0.47454217076301575,0.8264696598052979,0.0,0.0,0.058,0.2939274890422821
201,2012-01-12 05:00:00,0.5502592921257019,0.0,0.9833735227584839,0.0,0.0,0.27,0.7133735227584839
202,2012-01-12 05:30:00,0.08320516347885132,0.3543018102645874,0.8269062042236328,0.0,0.0,1.29,0.1730937957763672
203,2012-01-12 06:00:00,0.0,0.961690366268158,0.8532576560974121,0.0,0.0,1.295,0.39712204217910774
204,2012-01-12 06:30:00,0.0,0.9768038988113403,0.5107573866844177,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.047856852412223816,0.0,0.955596923828125,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.23093651235103607,0.0,0.9859163165092468,0.05,0.169,0.026,0.7909163165092468
207,2012-01-12 08:00:00,0.2392338067293167,0.0,1.0,0.044,0.0,0.206,0.794
208,2012-01-12 08:30:00,0.6092721223831177,0.27300122380256653,0.7503072023391724,0.031,0.0,0.209,0.8679987761974334
209,2012-01-12 09:00:00,0.3413126468658447,0.12783052027225494,0.7658588886260986,0.1,0.0,0.324,0.6121719273328783
210,2012-01-12 09:30:00,0.28726622462272644,0.4817619323730469,0.8119880557060242,0.175,0.0,0.316,0.6278942129611964
211,2012-01-12 10:00:00,0.3842385411262512,0.8031527400016785,0.9089272022247314,0.394,0.0,0.141,0.8098202929496776
212,2012-01-12 10:30:00,0.1538185477256775,0.020969217643141747,0.04084932431578636,0.231,0.0,0.151,0.9437587340027105
213,2012-01-12 11:00:00,0.5993533730506897,0.2643792927265167,0.7814265489578247,0.531,0.0,0.1,0.6918619732707728
214,2012-01-12 11:30:00,1.0,0.0011449027806520462,0.9325433969497681,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.05904907360672951,0.1525363028049469,0.6328606009483337,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.050377704203128815,0.17865876853466034,0.3907797038555145,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.06194857507944107,0.2807806730270386,0.7375660538673401,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.042608484625816345,0.26037660241127014,0.6334542036056519,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.04901982471346855,0.03743720054626465,0.07191340625286102,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.055981215089559555,0.2553879916667938,0.7077433466911316,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.05987659841775894,0.33304011821746826,0.7850891947746277,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.07328389585018158,0.35944363474845886,0.5301520228385925,0.45,0.0,0.238,0.7792724694013595
223,2012-01-12 16:00:00,0.6484830379486084,0.1844792515039444,0.8201678991317749,0.438,0.0,0.604,0.4322482790946961
224,2012-01-12 16:30:00,0.18655985593795776,1.0,0.9751186370849609,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.16108135879039764,0.0764990746974945,0.02445443719625473,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.007124816533178091,0.20965154469013214,0.39603546261787415,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.2446538507938385,0.3001308739185333,0.6630880832672119,0.319,0.0,0.184,0.5902152752876282
228,2012-01-12 18:30:00,0.631242036819458,0.5261595845222473,0.9192913174629211,0.094,0.0,0.163,0.9424098649024961
229,2012-01-12 19:00:00,0.06433594226837158,0.031151998788118362,0.8839137554168701,0.063,0.0,0.259,0.7674381363093855
230,2012-01-12 19:30:00,0.23001958429813385,0.3016025424003601,0.6168545484542847,0.031,0.0,0.314,0.7875211849808688
231,2012-01-12 20:00:00,0.07223205268383026,0.19264142215251923,0.6838374137878418,0.0,0.0,0.315,0.47252118498086876
232,2012-01-12 20:30:00,0.10916966199874878,0.9386482238769531,0.7324907779693604,0.0,0.0,0.356,0.7603094061613093
233,2012-01-12 21:00:00,0.13508079946041107,0.25467395782470703,0.9737855792045593,0.0,0.0,0.244,0.9807072298526742
234,2012-01-12 21:30:00,0.6413206458091736,0.106814444065094,0.7474381923675537,0.0,0.0,0.29,0.6417710962295575
235,2012-01-12 22:00:00,0.09573657065629959,0.4786672294139862,0.8186111450195312,0.0,0.0,0.284,0.9537905781268987
