,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
54,2012-01-09 03:30:00,0.4766518473625183,0.021952396258711815,0.8759744167327881,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7215741872787476,0.01047857478260994,1.0,0.0,0.263,0.68,0.04652142521739
56,2012-01-09 04:30:00,0.0,0.9849364757537842,0.191684752702713,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.08250728994607925,0.0,1.0,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.4498441815376282,0.20321598649024963,0.7691558599472046,0.0,0.0,0.677,0.39378401350975034
59,2012-01-09 06:00:00,0.08322371542453766,0.9584823846817017,0.9319198727607727,0.0,0.881,0.078,0.29494958829879764
60,2012-01-09 06:30:00,0.14114384353160858,0.9455850720405579,0.5741915106773376,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.193564772605896,0.0,0.9625967144966125,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.38479647040367126,0.0,0.9642934799194336,0.031,0.0,0.114,0.8502934799194336
63,2012-01-09 08:00:00,0.4609544277191162,0.0,0.946604311466217,0.056,0.0,0.921,0.025604311466217
64,2012-01-09 08:30:00,0.17504674196243286,0.020360950380563736,0.9566294550895691,0.35,0.0,0.573,0.5382217627465726
65,2012-01-09 09:00:00,0.29131069779396057,0.9751846790313721,0.9633471965789795,0.469,0.0,0.124,0.4194397020936008
66,2012-01-09 09:30:00,0.37544482946395874,0.0,0.2673366069793701,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.03455178439617157,0.10645608603954315,0.5276327133178711,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.04002976045012474,0.2141694575548172,0.3502121567726135,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.05350938439369202,0.49688735604286194,0.7055429220199585,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.04165484011173248,0.751843273639679,0.5990064740180969,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.03706241771578789,0.5967100262641907,0.8630828261375427,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0023329160176217556,0.7793139815330505,0.7677126526832581,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.3117659389972687,0.1348142921924591,0.8506304621696472,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.1373990774154663,0.5773979425430298,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.14860835671424866,0.7690521478652954,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.30232730507850647,0.0,0.8997076153755188,0.338,0.0,0.036,0.9996726949214936
77,2012-01-09 15:00:00,0.5906745791435242,0.0,0.9088050127029419,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.0,0.23407407104969025,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.047404296696186066,0.511050820350647,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.5937504768371582,0.17496049404144287,0.7844258546829224,0.238,0.0,0.033,0.7920395059585571
81,2012-01-09 17:00:00,0.8168978691101074,0.0,0.9484391808509827,0.144,0.0,0.097,0.8514391808509827
82,2012-01-09 17:30:00,0.6540507078170776,0.0,0.9732635021209717,0.031,0.0,0.036,0.9372635021209716
83,2012-01-09 18:00:00,0.35472458600997925,0.0,0.9658286571502686,0.0,0.0,0.161,0.8048286571502685
84,2012-01-09 18:30:00,0.4751615822315216,0.2709493339061737,0.6748324036598206,0.0,0.0,0.155,0.9643933517932892
85,2012-01-09 19:00:00,0.30254626274108887,0.1033405065536499,0.7776215076446533,0.0,0.0,0.193,0.7748727898597716
86,2012-01-09 19:30:00,0.23765476047992706,0.3587453067302704,0.6328979134559631,0.0,0.0,0.184,0.9075091135501865
87,2012-01-09 20:00:00,0.2802782952785492,0.20405757427215576,0.7452133297920227,0.0,0.0,0.211,0.7699241986274713
88,2012-01-09 20:30:00,0.1864657700061798,0.35499081015586853,0.6604562401771545,0.0,0.0,0.23,0.8751607925891889
89,2012-01-09 21:00:00,0.17588962614536285,0.2284756600856781,0.6699647903442383,0.0,0.0,0.23,0.7912027547359441
90,2012-01-09 21:30:00,0.13444186747074127,0.3162734806537628,0.651405394077301,0.0,0.0,0.239,0.8623210098743489
91,2012-01-09 22:00:00,0.1475781500339508,0.1810580939054489,0.665108323097229,0.0,0.0,0.366,0.7282998863458533
92,2012-01-09 22:30:00,0.2062826007604599,0.4392859935760498,0.741804838180542,0.0,0.0,0.153,0.9511142337322435
93,2012-01-09 23:00:00,0.2500794231891632,0.12652939558029175,0.8084217309951782,0.0,0.0,1.427,0.19157826900482178
94,2012-01-09 23:30:00,0.0013568727299571037,0.9686306715011597,0.929177463054657,0.0,0.0,0.979,0.6692127904891968
95,2012-01-10 00:00:00,0.5431950092315674,0.25653982162475586,0.5647045373916626,0.0,1.063,0.352,0.36104807472229006
96,2012-01-10 00:30:00,0.3177047073841095,0.8387594819068909,0.7296333909034729,0.0,1.25,0.728,0.2703666090965271
97,2012-01-10 01:00:00,0.2670007348060608,0.9015775322914124,0.9478713870048523,0.0,1.25,0.584,0.052128612995147705
98,2012-01-10 01:30:00,0.0,0.9577775597572327,0.9392159581184387,0.0,0.506,0.623,0.8089652142524719
99,2012-01-10 02:00:00,0.2928638458251953,0.20262788236141205,0.9554885625839233,0.0,0.875,0.356,0.04451143741607666
100,2012-01-10 02:30:00,0.37698787450790405,0.004064903594553471,0.9317606687545776,0.0,0.406,0.218,0.30369576516002417
101,2012-01-10 03:00:00,0.44177690148353577,0.9842780232429504,0.8186475038528442,0.0,0.388,0.68,0.3403304464370013
102,2012-01-10 03:30:00,0.4035857319831848,0.8007549047470093,0.8706597089767456,0.0,0.625,0.989,0.1293402910232544
103,2012-01-10 04:00:00,0.2680831849575043,1.0,0.8864471316337585,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,0.9337148666381836,0.04172598570585251,0.9371206760406494,0.0,0.313,0.104,0.5412740142941476
105,2012-01-10 05:00:00,0.4183521568775177,0.0,0.8620351552963257,0.0,0.644,0.104,0.11403515529632567
106,2012-01-10 05:30:00,0.6566873788833618,0.0,0.6270778179168701,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.21565274894237518,0.028319954872131348,0.7932652235031128,0.0,0.0,0.443,0.32194526863098144
108,2012-01-10 06:30:00,0.6210070252418518,1.0,0.8690093159675598,0.031,0.0,0.764,0.5301094627380369
109,2012-01-10 07:00:00,0.2583730220794678,0.6093893051147461,0.37114542722702026,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.0,0.009685887955129147,0.9534985423088074,0.088,0.0,0.234,0.844314112044871
111,2012-01-10 08:00:00,0.5687380433082581,0.17423224449157715,0.7871993184089661,0.406,0.0,0.09,0.8914536434635519
112,2012-01-10 08:30:00,0.7939718961715698,0.04184529185295105,0.950827419757843,0.475,0.0,0.231,0.8357010646834969
113,2012-01-10 09:00:00,0.551593005657196,0.32517802715301514,0.8046095967292786,0.725,0.0,0.423,0.7538268378227948
114,2012-01-10 09:30:00,0.0,0.47949135303497314,0.35521525144577026,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.34204089641571045,0.6786997318267822,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.7160374522209167,0.9584319591522217,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.17403894662857056,0.3338454067707062,0.8771658539772034,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.5963809490203857,0.06167743355035782,0.6513082385063171,0.65,0.0,0.086,0.9059416174292565
119,2012-01-10 12:00:00,0.13413633406162262,0.0,0.623437762260437,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.003965052776038647,0.09397013485431671,0.6879012584686279,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.7428959608078003,0.07083968818187714,0.7692046761512756,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.00334904040209949,0.02161300741136074,0.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0022055383305996656,0.804843544960022,0.9059944152832031,0.644,0.0,0.13,0.7069509167093785
124,2012-01-10 14:30:00,0.10664495825767517,0.11508722603321075,0.07953877002000809,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.38057073950767517,0.6128276586532593,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.77572101354599,0.7014619708061218,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.1903553307056427,0.20368681848049164,0.6819882392883301,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.02173628844320774,0.4934706389904022,0.6225066781044006,0.556,0.0,0.053,0.98779307256639
129,2012-01-10 17:00:00,0.2876087725162506,0.03597422316670418,0.43973657488822937,0.144,0.0,0.131,0.8452327042669058
130,2012-01-10 17:30:00,0.619534432888031,0.2948448657989502,0.9776638150215149,0.038,0.0,0.056,0.8826897256672382
131,2012-01-10 18:00:00,0.231479674577713,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.46664249897003174,0.1813206672668457,0.78437739610672,0.0,0.0,0.432,0.6506793327331544
133,2012-01-10 19:00:00,0.057229116559028625,0.4750293791294098,0.883280873298645,0.0,0.0,1.072,0.1516119554042814
134,2012-01-10 19:30:00,0.0,0.9671473503112793,0.7550963163375854,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.6652688980102539,0.11098629236221313,0.8418694734573364,0.0,0.0,0.18,0.7090137076377869
136,2012-01-10 20:30:00,0.3459034860134125,0.4358920753002167,0.7869675159454346,0.0,0.0,0.286,0.8600805094242094
137,2012-01-10 21:00:00,0.27199143171310425,0.26666101813316345,0.7570276260375977,0.0,0.0,0.179,0.8341779630184176
138,2012-01-10 21:30:00,0.31500935554504395,0.30996376276016235,0.8146880269050598,0.0,0.0,0.432,0.5896803112030025
139,2012-01-10 22:00:00,0.028127938508987427,0.5502826571464539,0.8773401975631714,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.24107950925827026,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.4599224627017975,0.26258787512779236,0.7785179615020752,0.0,0.0,0.74,0.3194121248722077
142,2012-01-10 23:30:00,0.0,0.9903461337089539,0.9693096280097961,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.16047266125679016,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.05634210631251335,0.43865665793418884,0.8350826501846313,0.0,0.0,0.393,0.8443433420658113
145,2012-01-11 01:00:00,0.747047483921051,0.195725217461586,0.7674363851547241,0.0,1.075,0.264,0.23256361484527588
146,2012-01-11 01:30:00,0.16277194023132324,0.9570386409759521,0.8465595245361328,0.0,1.238,0.16,0.1798341293334961
147,2012-01-11 02:00:00,0.13742302358150482,0.9202834367752075,0.7137401700019836,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.2887231707572937,0.014375448226928711,0.9467772841453552,0.0,1.044,0.206,0.053222715854644775
149,2012-01-11 03:00:00,0.3612789809703827,0.0,0.9640790224075317,0.0,0.113,0.162,0.6890790224075317
150,2012-01-11 03:30:00,0.3845258951187134,0.398000568151474,0.6912890672683716,0.0,0.519,0.852,0.3087109327316284
151,2012-01-11 04:00:00,0.024967435747385025,0.9506450891494751,0.7723984718322754,0.0,0.45,0.985,0.2276015281677246
152,2012-01-11 04:30:00,0.28975987434387207,0.9392805695533752,0.8647415637969971,0.0,0.0,0.816,0.7895163741111756
153,2012-01-11 05:00:00,0.8941118717193604,0.1535794734954834,0.8589603304862976,0.0,0.0,0.74,0.08413551712036138
154,2012-01-11 05:30:00,0.0015578485326841474,0.940606415271759,0.762382984161377,0.0,0.881,0.781,0.23761701583862305
155,2012-01-11 06:00:00,0.5194740891456604,0.9314739108085632,0.9412259459495544,0.0,0.0,0.812,0.7812920575141906
156,2012-01-11 06:30:00,0.8253584504127502,0.19279977679252625,0.8660494089126587,0.006,0.0,0.155,0.6322920575141906
157,2012-01-11 07:00:00,0.3625847399234772,0.44534796476364136,0.8330006003379822,0.044,0.0,0.66,0.5420679202079773
158,2012-01-11 07:30:00,0.37754714488983154,0.46406787633895874,0.8067787885665894,0.156,0.0,0.233,0.9067962832450865
159,2012-01-11 08:00:00,0.11200559884309769,0.035083867609500885,0.7725923657417297,0.319,0.0,0.506,0.8523179670572283
160,2012-01-11 08:30:00,0.5045874118804932,0.8534591794013977,1.0,0.5,0.0,0.406,0.0
161,2012-01-11 09:00:00,0.23028163611888885,0.0,1.0,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.06939072161912918,0.03640499338507652,0.5378376245498657,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.11257946491241455,0.2448689043521881,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.09852099418640137,0.26895689964294434,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.08364111185073853,0.5257779955863953,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.1962154507637024,0.3794054388999939,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.36570093035697937,0.5020983219146729,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.6580598950386047,0.5246597528457642,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.33419468998908997,0.3486441373825073,0.7329522967338562,0.494,0.0,0.105,0.7061611726284027
170,2012-01-11 13:30:00,0.9150092005729675,0.023937443271279335,0.920264720916748,0.163,0.0,0.328,0.5683272776454686
171,2012-01-11 14:00:00,0.774703860282898,0.8094333410263062,0.8882173895835876,0.363,0.0,0.048,0.2799121036827566
172,2012-01-11 14:30:00,0.5396384000778198,0.007831309922039509,0.48577940464019775,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.05950196459889412,0.23178181052207947,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8384796977043152,0.0006046651396900415,0.8475672602653503,0.469,0.0,0.098,0.90139533486031
175,2012-01-11 16:00:00,0.788053035736084,0.06758207082748413,0.7423990368843079,0.106,0.0,0.108,0.9230225943122059
176,2012-01-11 16:30:00,0.3042040169239044,0.0,1.0,0.038,0.0,0.151,0.849
177,2012-01-11 17:00:00,0.5506117343902588,0.10795505344867706,0.8784018158912659,0.069,0.0,0.452,0.6040449465513231
178,2012-01-11 17:30:00,0.16868188977241516,0.5367684960365295,0.8250517249107361,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.06063014268875122,0.016942670568823814,1.0,0.088,0.0,0.083,0.9274271867424251
180,2012-01-11 18:30:00,0.48125725984573364,0.010325868614017963,1.0,0.106,0.0,0.227,0.835246944643557
181,2012-01-11 19:00:00,0.751233696937561,0.20373809337615967,0.7241306900978088,0.106,0.0,0.135,0.7787680173367264
182,2012-01-11 19:30:00,0.37799733877182007,0.2608698904514313,0.8254861235618591,0.006,0.0,0.352,0.8175940748751159
183,2012-01-11 20:00:00,0.38963785767555237,0.29128095507621765,0.5910165309906006,0.0,0.0,0.229,0.8445308951735505
184,2012-01-11 20:30:00,0.177607923746109,0.26591137051582336,0.615420401096344,0.0,0.0,0.173,0.8720268391370756
185,2012-01-11 21:00:00,0.3597158193588257,0.23542901873588562,0.7214742302894592,0.0,0.0,0.199,0.8215173029899632
186,2012-01-11 21:30:00,0.30243533849716187,0.283579021692276,0.638062596321106,0.0,0.0,0.276,0.7973863723277976
187,2012-01-11 22:00:00,0.11807777732610703,0.288075715303421,0.6164647936820984,0.0,0.0,0.174,0.9431515400409838
188,2012-01-11 22:30:00,0.38035592436790466,0.14277306199073792,0.6751165390014648,0.0,0.0,0.192,0.7789238579272946
189,2012-01-11 23:00:00,0.41376349329948425,0.37726011872291565,0.5996559858322144,0.0,0.0,1.017,0.40034401416778564
190,2012-01-11 23:30:00,0.010760379023849964,0.9743843078613281,0.7774671316146851,0.0,0.0,0.794,0.43092766380310055
191,2012-01-12 00:00:00,0.40369880199432373,0.5778744220733643,0.14436684548854828,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.45484766364097595,0.010396698489785194,0.80109041929245,0.0,0.0,0.202,0.7876033015102148
193,2012-01-12 01:00:00,0.5945492386817932,0.3031250834465027,0.6666470766067505,0.0,1.069,0.151,0.3333529233932495
194,2012-01-12 01:30:00,0.054263316094875336,0.8493907451629639,0.7579337358474731,0.0,0.606,0.254,0.6239034080505371
195,2012-01-12 02:00:00,0.6137205362319946,0.5618618726730347,0.7879406809806824,0.0,0.175,0.25,0.765331311225891
196,2012-01-12 02:30:00,0.13685941696166992,0.34471920132637024,0.963198184967041,0.0,0.85,0.149,0.1256181762218477
197,2012-01-12 03:00:00,0.5115932822227478,0.18782368302345276,0.8559404015541077,0.0,0.0,0.228,0.4401167185306549
198,2012-01-12 03:30:00,0.4239511489868164,0.9419705867767334,0.8590472340583801,0.0,0.0,0.961,0.21679597616195678
199,2012-01-12 04:00:00,0.09468520432710648,0.9724683165550232,0.993688702583313,0.0,0.831,0.758,0.006311297416687012
200,2012-01-12 04:30:00,0.3968265652656555,0.0,0.8900898694992065,0.0,0.0,0.058,0.8320898694992065
201,2012-01-12 05:00:00,0.6472212672233582,0.0,0.9714198708534241,0.0,0.0,0.27,0.701419870853424
202,2012-01-12 05:30:00,0.21508283913135529,0.35104772448539734,0.7818418741226196,0.0,0.0,1.29,0.21815812587738037
203,2012-01-12 06:00:00,0.0694127157330513,0.9737851619720459,0.9452325701713562,0.0,0.0,1.295,0.29489858627319343
204,2012-01-12 06:30:00,0.06858386099338531,0.9945961833000183,0.6304893493652344,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.24191808700561523,0.0,0.9890403747558594,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.2630443871021271,0.0,0.9768986701965332,0.05,0.169,0.026,0.7818986701965331
207,2012-01-12 08:00:00,0.21779285371303558,0.0,0.9839448928833008,0.044,0.0,0.206,0.7779448928833008
208,2012-01-12 08:30:00,0.6357263326644897,0.24978816509246826,0.6832168698310852,0.031,0.0,0.209,0.9233220491409301
209,2012-01-12 09:00:00,0.3588578701019287,0.09083449840545654,0.8293585777282715,0.1,0.0,0.324,0.6618434524536134
210,2012-01-12 09:30:00,0.12941040098667145,0.43950289487838745,0.7602007985115051,0.175,0.0,0.316,0.7075789972543713
211,2012-01-12 10:00:00,0.20516066253185272,0.6042519807815552,0.7870432138442993,0.394,0.0,0.141,0.6181080371141441
212,2012-01-12 10:30:00,0.7117125988006592,0.11548750102519989,0.6333243250846863,0.231,0.0,0.151,0.698108037114144
213,2012-01-12 11:00:00,0.6030192375183105,0.5089744329452515,0.9498752355575562,0.531,0.0,0.1,0.6929175299406044
214,2012-01-12 11:30:00,0.6926004886627197,0.04089946299791336,0.5217897295951843,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.05683419108390808,0.4869113862514496,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.020476074889302254,0.06151068955659866,0.2588759958744049,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.05746138095855713,0.31575635075569153,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0005616382113657892,0.014730459079146385,0.4414936602115631,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.0,0.07274802029132843,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.0037705302238464355,0.5369259119033813,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.0,0.6641989946365356,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.00568204652518034,0.6970962285995483,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.5246869325637817,0.17639869451522827,0.8186169266700745,0.438,0.0,0.604,0.21960130548477175
224,2012-01-12 16:30:00,0.08565507084131241,1.0,0.5237813591957092,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.005183551460504532,0.2972729206085205,0.712518036365509,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.019278505817055702,0.2962573170661926,0.7423986196517944,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.23733201622962952,0.30338191986083984,0.8271211385726929,0.319,0.0,0.184,0.5942860639095306
228,2012-01-12 18:30:00,0.6473771929740906,0.5647057890892029,0.942126989364624,0.094,0.0,0.163,0.8957220830917356
229,2012-01-12 19:00:00,0.06602658331394196,0.0,0.9124537110328674,0.063,0.0,0.259,0.6997220830917356
230,2012-01-12 19:30:00,0.3257800340652466,0.30860722064971924,0.6762758493423462,0.031,0.0,0.314,0.9159486131668095
231,2012-01-12 20:00:00,0.26770010590553284,0.07846193015575409,0.7513806819915771,0.0,0.0,0.315,0.6009486131668096
232,2012-01-12 20:30:00,0.04738888144493103,0.5080424547195435,0.7846651673316956,0.0,0.0,0.356,0.9340603189468374
233,2012-01-12 21:00:00,0.9253672361373901,0.10436403006315231,0.7920880317687988,0.0,0.0,0.244,0.7835153320431729
