,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
17,2012-01-08 09:00:00,0.07165601849555969,0.0,0.947973370552063,0.056,0.0,0.433,0.567
18,2012-01-08 09:30:00,1.0,0.709796130657196,0.8274642825126648,0.263,0.0,0.113,0.517203869342804
19,2012-01-08 10:00:00,0.72320955991745,0.020433340221643448,0.6602343320846558,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.6480374336242676,0.07841255515813828,0.7157120704650879,0.788,0.0,0.311,0.7505500112175942
21,2012-01-08 11:00:00,0.10905288904905319,0.24370458722114563,0.21356455981731415,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.049373824149370193,0.4593595564365387,0.5662953853607178,1.0,0.0,0.773,0.7182666194140911
23,2012-01-08 12:00:00,0.05274796485900879,0.03318307176232338,0.9429833889007568,1.113,0.0,1.072,0.8980523522794246
24,2012-01-08 12:30:00,0.03810427710413933,0.9556073546409607,0.963259220123291,1.231,0.0,0.995,0.36997510948777246
25,2012-01-08 13:00:00,0.03674730658531189,0.0,0.9550440907478333,1.144,0.0,1.203,0.8592967841625214
26,2012-01-08 13:30:00,0.04605966433882713,0.40383464097976685,0.9322380423545837,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.05469505488872528,0.029900861904025078,0.6473349928855896,0.381,0.0,0.403,0.8934040832072496
28,2012-01-08 14:30:00,0.24015693366527557,0.7851583361625671,0.34506756067276,0.488,0.0,0.177,0.65493243932724
29,2012-01-08 15:00:00,0.0630641058087349,0.11759468168020248,0.3162502646446228,0.619,0.0,1.087,0.5193409621715546
30,2012-01-08 15:30:00,0.01052094902843237,0.9933544397354126,0.9639771580696106,0.888,0.0,1.45,0.3744007888361811
31,2012-01-08 16:00:00,0.007490458432585001,0.0,0.9794453382492065,0.531,0.0,1.188,0.31495487981662174
32,2012-01-08 16:30:00,0.023203222081065178,1.0,0.9611957669258118,0.256,0.0,1.986,0.03880423307418823
33,2012-01-08 17:00:00,0.03233307600021362,0.030902890488505363,0.9848336577415466,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.23744523525238037,0.05164794251322746,0.9980190396308899,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.018260851502418518,0.023192718625068665,1.0,0.0,0.0,0.27,0.7068072813749313
36,2012-01-08 18:30:00,0.03268890082836151,0.40955033898353577,0.9194507598876953,0.0,0.0,0.325,0.8518350982666016
37,2012-01-08 19:00:00,0.6308001279830933,0.3056372404098511,0.6985332369804382,0.0,0.0,0.161,0.8296925630569456
38,2012-01-08 19:30:00,0.44417673349380493,0.5150739550590515,0.830538272857666,0.0,0.0,0.341,0.48454091882705724
39,2012-01-08 20:00:00,0.146783709526062,0.47244125604629517,1.0,0.0,0.0,0.436,0.09155874395370484
40,2012-01-08 20:30:00,0.208572119474411,1.0,0.4159697890281677,0.0,0.0,0.289,1.0
41,2012-01-08 21:00:00,1.0,0.11983898282051086,0.8630479574203491,0.0,0.0,0.241,0.6391610171794891
42,2012-01-08 21:30:00,0.11199872195720673,0.4856119453907013,0.8893954157829285,0.0,0.0,0.264,0.9720660202503206
43,2012-01-08 22:00:00,0.908023476600647,0.14746306836605072,0.8007605671882629,0.0,0.0,0.409,0.49940489113330805
44,2012-01-08 22:30:00,0.8145793080329895,0.7079575657844543,0.8313190937042236,0.0,0.0,0.666,0.6272326519489296
45,2012-01-08 23:00:00,0.4560072422027588,0.4285324215888977,0.8181197643280029,0.0,0.0,0.857,0.4600022745132428
46,2012-01-08 23:30:00,0.1594376564025879,1.0,0.9052475094795227,0.0,0.0,0.123,0.9569954509735143
47,2012-01-09 00:00:00,0.042105935513973236,0.0307700764387846,0.9913216233253479,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.27210620045661926,0.36788663268089294,0.9870293140411377,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.138289213180542,0.04003464803099632,0.9950459003448486,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.1632072478532791,0.00931444764137268,0.9834500551223755,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.09078215807676315,0.0,0.9872837066650391,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.2236335724592209,0.0,0.9920927286148071,0.0,0.375,0.086,0.5310927286148072
53,2012-01-09 03:00:00,0.43818217515945435,0.0,0.9752188920974731,0.0,0.806,0.118,0.0512188920974731
54,2012-01-09 03:30:00,0.28055089712142944,0.025852760300040245,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.5963321328163147,0.04586440324783325,0.9725515246391296,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.14741574227809906,1.0,0.024027803912758827,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.1763800084590912,0.017238624393939972,1.0,0.0,0.0,0.137,0.84576137560606
58,2012-01-09 05:30:00,0.5974417924880981,0.24815431237220764,0.7961564660072327,0.0,0.0,0.677,0.3833229364156723
59,2012-01-09 06:00:00,0.09488935023546219,0.9922369122505188,0.9721012115478516,0.0,0.881,0.078,0.2821172149181366
60,2012-01-09 06:30:00,0.2768540680408478,0.996188223361969,0.8204885125160217,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.051263805478811264,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.4803822636604309,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.4488655924797058,0.027209622785449028,0.9647019505500793,0.056,0.0,0.921,0.02100000000000002
64,2012-01-09 08:30:00,0.10747776925563812,0.0,1.0,0.35,0.0,0.573,0.669522230744362
65,2012-01-09 09:00:00,0.3557910919189453,0.8328676819801331,0.9730570316314697,0.469,0.0,0.124,0.8172967646121975
66,2012-01-09 09:30:00,0.23734202980995178,0.29969289898872375,0.9634900689125061,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.06038859114050865,0.9753596186637878,0.9906311631202698,0.813,0.0,0.105,0.6722517901957035
68,2012-01-09 10:30:00,0.0,0.947998046875,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.9751057028770447,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.988404393196106,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,1.0,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.972432017326355,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.9735948443412781,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9747574329376221,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.9854274392127991,1.0,0.25,0.0,0.098,0.16657256078720092
76,2012-01-09 14:30:00,0.5869048833847046,0.825084388256073,0.4753722548484802,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.5488099455833435,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.139412060379982,0.34128955006599426,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.8946625590324402,0.7399671077728271,0.494,0.0,0.134,0.4653374409675598
80,2012-01-09 16:30:00,0.07063023000955582,0.8804157376289368,0.7874392867088318,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.0,0.0,1.0,0.144,0.0,0.097,1.0
82,2012-01-09 17:30:00,0.4694543778896332,0.005712830927222967,0.969391405582428,0.031,0.0,0.036,0.958287169072777
83,2012-01-09 18:00:00,0.03197961300611496,0.005759458523243666,0.9799865484237671,0.0,0.0,0.161,0.8132270899005234
84,2012-01-09 18:30:00,0.49277549982070923,0.28699976205825806,0.7253023386001587,0.0,0.0,0.155,0.9315460581406951
85,2012-01-09 19:00:00,0.3799886405467987,0.20305898785591125,0.7320922017097473,0.0,0.0,0.193,0.7408488958626984
86,2012-01-09 19:30:00,0.4679591655731201,0.4389047622680664,0.6454429626464844,0.0,0.0,0.184,0.8953974460065368
87,2012-01-09 20:00:00,0.3630276918411255,0.30318158864974976,0.7213579416275024,0.0,0.0,0.211,0.6950235193371767
88,2012-01-09 20:30:00,0.3261396586894989,0.4733157455921173,0.8062497973442078,0.0,0.0,0.23,0.9066372157335293
89,2012-01-09 21:00:00,0.3533243238925934,0.1983329951763153,0.6808923482894897,0.0,0.0,0.23,0.7583925733566261
90,2012-01-09 21:30:00,0.1964314579963684,0.37835630774497986,0.654136598110199,0.0,0.0,0.239,0.8658585455417679
91,2012-01-09 22:00:00,0.2852294147014618,0.2524934709072113,0.6800010800361633,0.0,0.0,0.366,0.6497894380092529
92,2012-01-09 22:30:00,0.35039377212524414,0.6024848222732544,0.7538081407546997,0.0,0.0,0.153,0.9449363017082396
93,2012-01-09 23:00:00,0.22707334160804749,0.033468667417764664,0.9849132299423218,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.2203056663274765,0.02900886721909046,0.9256719350814819,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.09598175436258316,0.033991314470767975,0.988226056098938,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.10230665653944016,0.036961644887924194,0.9985048174858093,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.6712656617164612,0.07332519441843033,0.8069693446159363,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.6104928851127625,0.053812213242053986,0.8736639022827148,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8073675036430359,0.05743966996669769,0.9558034539222717,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.638595461845398,0.04094937816262245,0.9670093655586243,0.0,0.406,0.218,0.3020599873960018
101,2012-01-10 03:00:00,0.2656075954437256,1.0,0.7895731329917908,0.0,0.388,0.68,0.3278800252079964
102,2012-01-10 03:30:00,0.30073896050453186,0.885582447052002,0.8106057643890381,0.0,0.625,0.989,0.18939423561096191
103,2012-01-10 04:00:00,0.3010169267654419,1.0,0.8432123064994812,0.0,0.0,0.666,0.9552115287780761
104,2012-01-10 04:30:00,0.9681246280670166,0.13444797694683075,0.9486194252967834,0.0,0.313,0.104,0.538128965497017
105,2012-01-10 05:00:00,0.43461039662361145,0.5948023200035095,0.92033451795578,0.0,0.644,0.104,0.5809397490024565
106,2012-01-10 05:30:00,0.5684172511100769,0.49129581451416016,0.8429409861564636,0.0,0.0,1.107,0.2398246874809271
107,2012-01-10 06:00:00,0.0354330949485302,1.0,0.946336567401886,0.0,0.0,0.443,1.0
108,2012-01-10 06:30:00,0.9915227890014648,0.10568464547395706,0.9123702049255371,0.031,0.0,0.764,0.13031535452604293
109,2012-01-10 07:00:00,0.1521756947040558,1.0,0.9193170070648193,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.0,0.03632387891411781,0.9822063446044922,0.088,0.0,0.234,0.8176761210858823
111,2012-01-10 08:00:00,0.451160728931427,0.10260240733623505,0.6964600086212158,0.406,0.0,0.09,0.9897214715778827
112,2012-01-10 08:30:00,0.2324085682630539,0.0412609837949276,0.9554402828216553,0.475,0.0,0.231,0.990887504786253
113,2012-01-10 09:00:00,0.0,0.019012773409485817,0.7041442394256592,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.0,0.47705820202827454,0.5003570914268494,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.9887375235557556,0.9836163520812988,1.013,0.0,0.032,0.9922624764442443
116,2012-01-10 10:30:00,0.0012199520133435726,0.9693835377693176,1.0,1.0,0.0,0.106,0.9364316533021632
117,2012-01-10 11:00:00,0.005876469425857067,0.9959168434143066,1.0,0.581,0.0,0.059,0.6355904417037956
118,2012-01-10 11:30:00,0.0,0.9999560117721558,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.05938171595335007,0.9806182384490967,1.0,1.075,0.0,0.059,0.9760000455975535
120,2012-01-10 12:30:00,0.0,1.0,1.0,0.388,0.0,0.103,0.33299990880489316
121,2012-01-10 13:00:00,0.5274779200553894,0.8495591878890991,0.35977795720100403,1.35,0.0,0.357,0.8950072343349464
122,2012-01-10 13:30:00,0.0,0.7700759172439575,0.9600574374198914,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.95200514793396,0.968364953994751,0.644,0.0,0.13,0.5619948520660402
124,2012-01-10 14:30:00,0.0,0.8972072601318359,0.9425991773605347,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.9488502740859985,0.9920336604118347,1.094,0.0,0.192,0.9531497259140018
126,2012-01-10 15:30:00,0.0,0.9630826115608215,0.9926019310951233,0.925,0.0,0.137,0.9186179366111749
127,2012-01-10 16:00:00,0.0,0.9488604664802551,0.9902704954147339,0.825,0.0,0.151,0.8879036602973951
128,2012-01-10 16:30:00,0.0,0.9383335113525391,1.0,0.556,0.0,0.053,0.7888591680526708
129,2012-01-10 17:00:00,0.0,0.9630224704742432,1.0,0.144,0.0,0.131,0.47225919342041534
130,2012-01-10 17:30:00,0.2571059465408325,0.15866144001483917,0.5011814832687378,0.038,0.0,0.056,0.4542591934204154
131,2012-01-10 18:00:00,0.08369478583335876,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.5167718529701233,0.18581622838974,0.9003663659095764,0.0,0.0,0.432,0.6461837716102601
133,2012-01-10 19:00:00,0.16728664934635162,0.5297244191169739,0.9396821856498718,0.0,0.0,1.072,0.1059080376625059
134,2012-01-10 19:30:00,0.03658532723784447,0.9498174786567688,0.8448039889335632,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.4065956771373749,0.0,0.8304367065429688,0.0,0.0,0.18,0.8200000000000001
136,2012-01-10 20:30:00,0.5784764289855957,0.21651624143123627,0.8590004444122314,0.0,0.0,0.286,0.8574837585687636
137,2012-01-10 21:00:00,0.32670289278030396,0.21906664967536926,0.8219233751296997,0.0,0.0,0.179,0.8869658331871035
138,2012-01-10 21:30:00,0.44676685333251953,0.22423267364501953,0.8332996368408203,0.0,0.0,0.432,0.5698356599807735
139,2012-01-10 22:00:00,0.20657910406589508,0.642082929611206,0.9178903698921204,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.0362030491232872,0.014687798917293549,1.0,0.0,0.0,0.161,0.8243122010827064
141,2012-01-10 23:00:00,0.4956247806549072,0.24770033359527588,0.8636963963508606,0.0,0.0,0.74,0.3636752642393113
142,2012-01-10 23:30:00,0.6805707216262817,0.9537602066993713,1.0,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.0018518059514462948,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.08448894321918488,0.3834179639816284,0.9309229850769043,0.0,0.0,0.393,0.8995820360183717
145,2012-01-11 01:00:00,0.9179289937019348,0.14297151565551758,0.8668264746665955,0.0,1.075,0.264,0.13317352533340454
146,2012-01-11 01:30:00,0.31000250577926636,0.9721908569335938,0.9190210700035095,0.0,1.238,0.16,0.36346209239959715
147,2012-01-11 02:00:00,0.144827738404274,0.9303115010261536,0.7782238721847534,0.0,0.169,0.21,0.9637643141746522
148,2012-01-11 02:30:00,0.128880575299263,0.048544079065322876,0.9716746807098389,0.0,1.044,0.206,0.028325319290161133
149,2012-01-11 03:00:00,0.28477615118026733,0.0,1.0,0.0,0.113,0.162,0.725
150,2012-01-11 03:30:00,0.4734744131565094,0.27335697412490845,0.8363174796104431,0.0,0.519,0.852,0.1620394945144653
151,2012-01-11 04:00:00,0.7097334265708923,0.9209538102149963,0.5868266820907593,0.0,0.45,0.985,0.4131733179092407
152,2012-01-11 04:30:00,0.36157092452049255,0.7263281941413879,0.9869146347045898,0.0,0.0,0.816,0.6313251700401307
153,2012-01-11 05:00:00,0.5501599311828613,0.3321407735347748,1.0,0.0,0.0,0.74,0.0
154,2012-01-11 05:30:00,0.09350456297397614,0.9744996428489685,0.12427519261837006,0.0,0.881,0.781,0.8502244502305984
155,2012-01-11 06:00:00,1.0,0.47025981545448303,0.9941635727882385,0.0,0.0,0.812,0.017291284084320013
156,2012-01-11 06:30:00,0.04866461455821991,0.9878782033920288,0.1997057944536209,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.44700923562049866,0.020638689398765564,0.8631640076637268,0.044,0.0,0.66,0.3193613106012344
158,2012-01-11 07:30:00,0.9210151433944702,0.8675969243049622,0.9130462408065796,0.156,0.0,0.233,0.948680454492569
159,2012-01-11 08:00:00,0.02105996571481228,0.01666770502924919,0.8254300951957703,0.319,0.0,0.506,0.7616804544925689
160,2012-01-11 08:30:00,0.2744060456752777,0.8077073097229004,0.9290140867233276,0.5,0.0,0.406,0.488525735616684
161,2012-01-11 09:00:00,0.16427423059940338,0.8616985082626343,0.9301798343658447,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.0,1.0,0.9278996586799622,0.919,0.0,0.14,0.779
163,2012-01-11 10:00:00,0.004914003424346447,1.0,0.933871865272522,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.9424683451652527,0.8721883296966553,0.875,0.0,0.353,0.5795316548347473
165,2012-01-11 11:00:00,0.0,0.09580203890800476,0.002180684357881546,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.008793092332780361,0.25371578335762024,0.5400440692901611,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.9656547904014587,0.85951828956604,1.063,0.0,0.142,0.9553452095985412
168,2012-01-11 12:30:00,0.0,0.938715934753418,0.9794390797615051,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0003001772565767169,0.9573299884796143,0.9937376379966736,0.494,0.0,0.105,0.43136983426380904
170,2012-01-11 13:30:00,0.16352234780788422,0.9243465065956116,0.9319045543670654,0.163,0.0,0.328,0.5589138248767702
171,2012-01-11 14:00:00,0.4443097710609436,0.6806046962738037,0.9539192318916321,0.363,0.0,0.048,0.4275676539726559
172,2012-01-11 14:30:00,0.9779179096221924,0.09559271484613419,0.5527816414833069,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.04110156372189522,0.49779969453811646,0.6012876033782959,0.369,0.0,0.039,0.7910987417399884
174,2012-01-11 15:30:00,0.792587161064148,0.0014263521879911423,0.85392826795578,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.3767995536327362,0.04433654993772507,0.9248884320259094,0.106,0.0,0.108,0.847663450062275
176,2012-01-11 16:30:00,0.5509452223777771,0.0,0.961491584777832,0.038,0.0,0.151,0.810491584777832
177,2012-01-11 17:00:00,0.4798222780227661,0.08683396875858307,0.8579294681549072,0.069,0.0,0.452,0.42749158477783195
178,2012-01-11 17:30:00,0.9974566698074341,0.7702174186706543,0.8161267042160034,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.05868491157889366,0.03372255340218544,1.0,0.088,0.0,0.083,0.912592535018921
180,2012-01-11 18:30:00,0.3416473865509033,0.031390924006700516,0.9900441765785217,0.106,0.0,0.227,0.8290165409743785
181,2012-01-11 19:00:00,0.4704172909259796,0.10780353844165802,0.6977888941764832,0.106,0.0,0.135,0.887163379609585
182,2012-01-11 19:30:00,0.5080587267875671,0.1490532010793686,0.8040879368782043,0.006,0.0,0.352,0.7126200397014614
183,2012-01-11 20:00:00,0.19318437576293945,0.4810318648815155,0.8954483866691589,0.0,0.0,0.229,0.8647280557155617
184,2012-01-11 20:30:00,0.31489473581314087,0.3532770276069641,0.8301153182983398,0.0,0.0,0.173,0.7442668609619125
185,2012-01-11 21:00:00,0.43820667266845703,0.5750993490219116,0.8926023244857788,0.0,0.0,0.199,0.7373669290542633
186,2012-01-11 21:30:00,0.3265642821788788,0.4806199371814728,0.9341918230056763,0.0,0.0,0.276,0.7686462047100007
187,2012-01-11 22:00:00,0.17824409902095795,0.3901752829551697,0.8000620007514954,0.0,0.0,0.174,0.898532307624829
188,2012-01-11 22:30:00,0.35120880603790283,0.34657642245292664,0.8472123742103577,0.0,0.0,0.192,0.6643589622974153
189,2012-01-11 23:00:00,0.43109461665153503,0.5940232872962952,0.9453815221786499,0.0,0.0,1.017,0.060258788108874306
190,2012-01-11 23:30:00,0.0131596764549613,1.0,0.7865145206451416,0.0,0.0,0.794,1.0
191,2012-01-12 00:00:00,0.938120424747467,0.0923440009355545,1.0,0.0,0.0,0.096,0.8116559990644455
192,2012-01-12 00:30:00,0.3359507918357849,0.04378540813922882,1.0,0.0,0.0,0.202,0.7542145918607712
193,2012-01-12 01:00:00,0.4290524125099182,0.4123424291610718,0.8794583082199097,0.0,1.069,0.151,0.12054169178009033
194,2012-01-12 01:30:00,0.5080168843269348,0.05762573331594467,1.0,0.0,0.606,0.254,0.08237426668405534
195,2012-01-12 02:00:00,0.11799298226833344,0.07765773683786392,0.9854854345321655,0.0,0.175,0.25,0.48282769769430156
196,2012-01-12 02:30:00,0.20850500464439392,0.6164479851722717,0.9865623712539673,0.0,0.85,0.149,0.41889661943912515
197,2012-01-12 03:00:00,0.8938665986061096,0.7585490345954895,0.9106985926628113,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.3785766661167145,0.2976502776145935,0.850041389465332,0.0,0.0,0.961,0.14995861053466797
199,2012-01-12 04:00:00,0.02440354973077774,1.0,0.6473624110221863,0.0,0.831,0.758,0.3526375889778137
200,2012-01-12 04:30:00,0.2805502116680145,0.9969587922096252,1.0,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.0363885834813118,0.12955205142498016,1.0,0.0,0.0,0.27,0.6004479485750198
202,2012-01-12 05:30:00,0.11913199722766876,0.6150594353675842,0.9851873517036438,0.0,0.0,1.29,0.014812648296356201
203,2012-01-12 06:00:00,0.005945077631622553,1.0,0.8341790437698364,0.0,0.0,1.295,0.6753747034072877
204,2012-01-12 06:30:00,0.8851406574249268,1.0,0.9409451484680176,0.006,0.0,0.136,0.5012505931854246
205,2012-01-12 07:00:00,0.8363017439842224,0.7257493734359741,0.8877953290939331,0.038,0.206,0.088,0.9017494401931765
206,2012-01-12 07:30:00,0.0,0.10819251835346222,1.0,0.05,0.169,0.026,0.9433086012601848
207,2012-01-12 08:00:00,0.0,0.09960190951824188,1.0,0.044,0.0,0.206,0.8517808879613886
208,2012-01-12 08:30:00,0.4281860888004303,0.1956787258386612,0.7211681008338928,0.031,0.0,0.209,0.8297594982385615
209,2012-01-12 09:00:00,0.48433393239974976,0.264881432056427,0.7088149785995483,0.1,0.0,0.324,0.5515995714664499
210,2012-01-12 09:30:00,0.5838221907615662,0.7683146595954895,0.9537808895111084,0.175,0.0,0.316,0.4624861974716106
211,2012-01-12 10:00:00,0.6176999807357788,0.8376549482345581,1.0,0.394,0.0,0.141,0.3083726568222205
212,2012-01-12 10:30:00,0.5685145854949951,0.4281419515609741,0.769195556640625,0.231,0.0,0.151,0.38837265682222044
213,2012-01-12 11:00:00,0.5166604518890381,0.19685763120651245,0.8140302896499634,0.531,0.0,0.1,0.9074156994819325
214,2012-01-12 11:30:00,0.7763853073120117,0.2076062113046646,0.8325189352035522,0.756,0.0,0.029,0.8559780892134029
215,2012-01-12 12:00:00,0.23875023424625397,0.9744806289672852,0.9158154129981995,1.013,0.0,0.136,0.951812958359655
216,2012-01-12 12:30:00,0.009202778339385986,1.0,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.016127919778227806,1.0,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,1.0,1.0,1.156,0.0,0.284,0.8719999999999997
219,2012-01-12 14:00:00,0.0,1.0,0.9371206164360046,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,1.0,1.0,0.988,0.0,0.057,0.9309999999999999
222,2012-01-12 15:30:00,0.0,1.0,1.0,0.45,0.0,0.238,0.3500000000000002
223,2012-01-12 16:00:00,0.11976995319128036,1.0,0.9131278395652771,0.438,0.0,0.604,0.7746901404261585
224,2012-01-12 16:30:00,0.20981109142303467,0.8981891870498657,0.6567873954772949,0.863,0.0,0.143,0.6429972578287134
225,2012-01-12 17:00:00,0.0,1.0,0.9477234482765198,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.003607329912483692,1.0,1.0,0.681,0.0,0.165,0.5123926700875163
227,2012-01-12 18:00:00,0.0,0.9039362668991089,0.8848265409469604,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.0,0.0,0.9570456147193909,0.094,0.0,0.163,0.931
229,2012-01-12 19:00:00,0.30318009853363037,0.0,0.8493244051933289,0.063,0.0,0.259,0.735
230,2012-01-12 19:30:00,0.3713083267211914,0.14605817198753357,0.7984374761581421,0.031,0.0,0.314,0.452
231,2012-01-12 20:00:00,0.850821852684021,0.6808081269264221,0.7932515144348145,0.0,0.0,0.315,1.0
232,2012-01-12 20:30:00,0.962338924407959,0.0903310626745224,0.9040964841842651,0.0,0.0,0.356,0.5536689373254776
233,2012-01-12 21:00:00,0.33264318108558655,0.7162268161773682,0.9669827222824097,0.0,0.0,0.244,0.9324353091716764
234,2012-01-12 21:30:00,0.2463672012090683,0.23676727712154388,0.9943520426750183,0.0,0.0,0.29,0.6083621045351033
235,2012-01-12 22:00:00,0.10104470700025558,0.5740734934806824,0.9625112414360046,0.0,0.0,0.284,0.925202297449111
236,2012-01-12 22:30:00,0.7155271172523499,0.16100281476974487,0.7794309258460999,0.0,0.0,0.283,0.7055925903320333
237,2012-01-12 23:00:00,0.05283809453248978,0.3999916911125183,0.9423142671585083,0.0,0.0,0.874,0.3148231282234152
238,2012-01-12 23:30:00,0.052510034292936325,0.9438499808311462,1.0,0.0,0.0,0.834,0.5925037627220237
