,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
119,2012-01-10 12:00:00,0.7499983310699463,0.13445869088172913,0.8564537763595581,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.7999668717384338,0.3374985456466675,0.9258305430412292,0.388,0.0,0.103,0.5595014543533325
121,2012-01-10 13:00:00,0.8331331014633179,0.01864529587328434,0.9617336988449097,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.44794324040412903,0.08429628610610962,0.6065553426742554,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.9557798504829407,0.9627584218978882,1.0,0.644,0.0,0.13,0.0
124,2012-01-10 14:30:00,0.24714165925979614,0.0,0.0749383419752121,0.875,0.0,0.067,0.808
125,2012-01-10 15:00:00,0.7800208926200867,0.2821413278579712,1.0,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.6914708614349365,0.13471364974975586,0.4468238353729248,0.925,0.0,0.137,0.9618154888153077
127,2012-01-10 16:00:00,0.7472714781761169,0.25342243909835815,0.6859486699104309,0.825,0.0,0.151,0.7496751050949095
128,2012-01-10 16:30:00,0.8218060731887817,0.29734575748443604,0.4680550992488861,0.556,0.0,0.053,0.8999791374206545
129,2012-01-10 17:00:00,0.8238648176193237,0.12322108447551727,0.5506833791732788,0.144,0.0,0.131,0.8457997781038282
130,2012-01-10 17:30:00,0.2142648696899414,0.03359701484441757,0.914770245552063,0.038,0.0,0.056,0.8277997781038282
131,2012-01-10 18:00:00,0.5282884836196899,0.0,0.9837316274642944,0.006,0.0,0.132,0.8517316274642944
132,2012-01-10 18:30:00,0.456268310546875,0.0007977690547704697,0.9614441990852356,0.0,0.0,0.432,0.5286464300304652
133,2012-01-10 19:00:00,0.0,0.0,0.9646470546722412,0.0,0.0,1.072,0.0
134,2012-01-10 19:30:00,0.16729269921779633,0.15762144327163696,0.9912245273590088,0.0,0.0,0.218,0.6156030840873719
135,2012-01-10 20:00:00,0.07609608769416809,0.0,0.9481542706489563,0.0,0.0,0.18,0.7681542706489564
136,2012-01-10 20:30:00,0.1798999160528183,0.0,0.9395833611488342,0.0,0.0,0.286,0.6535833611488342
137,2012-01-10 21:00:00,0.03009822592139244,0.0,0.941807210445404,0.0,0.0,0.179,0.762807210445404
138,2012-01-10 21:30:00,0.2600497305393219,0.0,0.94280606508255,0.0,0.0,0.432,0.5108060650825501
139,2012-01-10 22:00:00,0.043592289090156555,0.0,0.998056948184967,0.0,0.0,0.105,0.8930569481849671
140,2012-01-10 22:30:00,0.6566176414489746,0.0,0.968816339969635,0.0,0.0,0.161,0.807816339969635
141,2012-01-10 23:00:00,0.4518418312072754,0.0,0.9813207983970642,0.0,0.0,0.74,0.24132079839706422
142,2012-01-10 23:30:00,0.369619220495224,0.7786808013916016,0.9922742247581482,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.7057132720947266,0.0,0.9638167023658752,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.09137332439422607,0.0,0.9863825440406799,0.0,0.0,0.393,0.5933825440406799
145,2012-01-11 01:00:00,0.06687505543231964,0.0,1.0,0.0,1.075,0.264,0.0
146,2012-01-11 01:30:00,0.48317253589630127,0.0021302402019500732,0.987850546836853,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.03226928412914276,0.8669797778129578,0.9555065631866455,0.0,0.169,0.21,0.0
148,2012-01-11 02:30:00,0.5242955684661865,0.0,0.96663898229599,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.5181973576545715,0.0,1.0,0.0,0.113,0.162,0.725
150,2012-01-11 03:30:00,0.18185555934906006,0.0,1.0,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.040676459670066833,0.0026701183523982763,0.9971484541893005,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.034329574555158615,0.01320552732795477,1.0,0.0,0.0,0.816,0.17079447267204528
153,2012-01-11 05:00:00,0.4628904461860657,0.9518570303916931,1.0,0.0,0.0,0.74,0.9665540242642161
154,2012-01-11 05:30:00,1.0,0.2948375642299652,0.6626797914505005,0.0,0.881,0.781,0.3373202085494995
155,2012-01-11 06:00:00,0.8762239813804626,0.9426993727684021,0.399283766746521,0.0,0.0,0.812,0.600716233253479
156,2012-01-11 06:30:00,0.9585295915603638,0.43594714999198914,0.8033135533332825,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.5970368385314941,0.0,0.9836848378181458,0.044,0.0,0.66,0.33999999999999997
158,2012-01-11 07:30:00,0.4540439546108246,0.95027756690979,1.0,0.156,0.0,0.233,0.82472243309021
159,2012-01-11 08:00:00,0.09371247887611389,0.011659368872642517,0.583792507648468,0.319,0.0,0.506,0.6377224330902099
160,2012-01-11 08:30:00,0.3870425224304199,0.6732357144355774,1.0,0.5,0.0,0.406,0.7582768969535828
161,2012-01-11 09:00:00,0.21870939433574677,0.06182362139225006,0.23146618902683258,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.8701434135437012,0.28609973192214966,1.0,0.919,0.0,0.14,0.6227568545341492
163,2012-01-11 10:00:00,0.9744923710823059,0.7299709916114807,0.6604077219963074,1.006,0.0,0.302,0.754022928237915
164,2012-01-11 10:30:00,0.6477974653244019,0.08686189353466034,0.18838272988796234,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.5876902937889099,0.20681914687156677,0.5487433075904846,0.769,0.0,0.153,0.8214905593395233
166,2012-01-11 11:30:00,0.8210329413414001,0.2848823070526123,0.5863270163536072,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,1.0,0.819962739944458,0.935897171497345,1.063,0.0,0.142,0.10103726005554195
168,2012-01-11 12:30:00,0.4628992974758148,0.9915282130241394,0.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,1.0,0.26664769649505615,0.6677014231681824,0.494,0.0,0.105,0.6283523035049439
170,2012-01-11 13:30:00,0.9656780958175659,0.10859105736017227,0.8317798376083374,0.163,0.0,0.328,0.4633523035049439
171,2012-01-11 14:00:00,0.037800855934619904,0.07185247540473938,1.0,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.7200025916099548,0.1656278669834137,1.0,0.894,0.0,0.145,0.8633695414066316
173,2012-01-11 15:00:00,0.8798329830169678,0.4822372794151306,0.8974832892417908,0.369,0.0,0.039,0.6153931791782378
174,2012-01-11 15:30:00,0.9367585182189941,0.017684347927570343,0.8568985462188721,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.7435078024864197,0.2835802435874939,0.9695389270782471,0.106,0.0,0.108,0.6084197564125061
176,2012-01-11 16:30:00,0.48677384853363037,0.054483380168676376,0.897509753704071,0.038,0.0,0.151,0.6920263735353946
177,2012-01-11 17:00:00,0.1125112771987915,0.08178488165140152,0.9409202933311462,0.069,0.0,0.452,0.4071354116797447
178,2012-01-11 17:30:00,0.05628420412540436,0.47687405347824097,0.9785316586494446,0.069,0.0,0.07,0.4443734010457992
179,2012-01-11 18:00:00,0.9011709690093994,0.037613384425640106,0.9782284498214722,0.088,0.0,0.083,0.8576150653958321
180,2012-01-11 18:30:00,0.4457956850528717,0.05278686434030533,0.984096884727478,0.106,0.0,0.227,0.7929830048680303
181,2012-01-11 19:00:00,0.18597613275051117,0.2011495977640152,1.0,0.106,0.0,0.135,0.8658843924999242
182,2012-01-11 19:30:00,0.18870887160301208,0.06818296015262604,1.0,0.006,0.0,0.352,0.579817039847374
183,2012-01-11 20:00:00,0.0034156739711761475,0.021207155659794807,1.0,0.0,0.0,0.229,0.7497928443402052
184,2012-01-11 20:30:00,0.11114680767059326,0.023939529433846474,1.0,0.0,0.0,0.173,0.8030604705661535
185,2012-01-11 21:00:00,0.3351219892501831,0.03814946860074997,1.0,0.0,0.0,0.199,0.76285053139925
186,2012-01-11 21:30:00,0.1973106563091278,0.06693573296070099,1.0,0.0,0.0,0.276,0.657064267039299
187,2012-01-11 22:00:00,0.035034481436014175,0.05513574182987213,1.0,0.0,0.0,0.174,0.7708642581701279
188,2012-01-11 22:30:00,0.3000534474849701,0.03312672674655914,0.990524411201477,0.0,0.0,0.192,0.765397684454918
189,2012-01-11 23:00:00,0.31109294295310974,0.060537803918123245,0.9617840051651001,0.0,0.0,1.017,0.0
190,2012-01-11 23:30:00,0.10694831609725952,0.25406312942504883,0.9911975860595703,0.0,0.0,0.794,0.0
191,2012-01-12 00:00:00,0.21058326959609985,0.024589795619249344,0.9769936800003052,0.0,0.0,0.096,0.8564038843810559
192,2012-01-12 00:30:00,0.6555528044700623,0.046124380081892014,0.8797289729118347,0.0,0.0,0.202,0.6544038843810559
193,2012-01-12 01:00:00,0.03821420297026634,0.05445527657866478,0.9776671528816223,0.0,1.069,0.151,0.0
194,2012-01-12 01:30:00,0.46851837635040283,0.07565217465162277,0.9673364758491516,0.0,0.606,0.254,0.03168430119752885
195,2012-01-12 02:00:00,0.3186415731906891,0.04201549291610718,0.995216965675354,0.0,0.175,0.25,0.5282014727592468
196,2012-01-12 02:30:00,0.07276220619678497,0.004249671474099159,0.969428300857544,0.0,0.85,0.149,0.0
197,2012-01-12 03:00:00,0.39367207884788513,0.01923285238444805,0.9702327251434326,0.0,0.0,0.228,0.7229998727589846
198,2012-01-12 03:30:00,0.06892551481723785,0.04849311709403992,0.97858065366745,0.0,0.0,0.961,0.0
199,2012-01-12 04:00:00,0.1610480397939682,0.19841516017913818,1.0,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.11115193367004395,0.054758574813604355,0.916361927986145,0.0,0.0,0.058,0.8036033531725406
201,2012-01-12 05:00:00,0.5248639583587646,0.022468382492661476,0.9701606035232544,0.0,0.0,0.27,0.6776922210305929
202,2012-01-12 05:30:00,0.07458280026912689,0.004584243521094322,1.0,0.0,0.0,1.29,0.0
203,2012-01-12 06:00:00,0.10434339195489883,0.1538073867559433,1.0,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.023755278438329697,0.13302300870418549,1.0,0.006,0.0,0.136,0.7309769912958145
205,2012-01-12 07:00:00,0.20803427696228027,0.0,0.9979035258293152,0.038,0.206,0.088,0.7039035258293153
206,2012-01-12 07:30:00,0.518980860710144,0.0,0.9394401907920837,0.05,0.169,0.026,0.7444401907920837
207,2012-01-12 08:00:00,0.7486556768417358,0.0,0.8874030113220215,0.044,0.0,0.206,0.6814030113220215
208,2012-01-12 08:30:00,0.08921173214912415,0.0,0.9931373596191406,0.031,0.0,0.209,0.7841373596191407
209,2012-01-12 09:00:00,0.36227771639823914,0.0,1.0,0.1,0.0,0.324,0.6759999999999999
210,2012-01-12 09:30:00,0.06391562521457672,0.03760654851794243,1.0,0.175,0.0,0.316,0.7574778262674808
211,2012-01-12 10:00:00,0.24027997255325317,0.19368869066238403,0.9826111197471619,0.394,0.0,0.141,0.8235157391428949
212,2012-01-12 10:30:00,0.6880929470062256,0.16136771440505981,0.8964788317680359,0.231,0.0,0.151,0.8641165464520453
213,2012-01-12 11:00:00,0.3805868923664093,0.14289580285549164,0.945358395576477,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.7598106265068054,0.11439593136310577,1.0,0.756,0.0,0.029,0.8566040686368942
215,2012-01-12 12:00:00,0.9214729070663452,0.2584531307220459,1.0,1.013,0.0,0.136,0.9838658249378204
216,2012-01-12 12:30:00,0.8214001655578613,0.18129608035087585,0.9123103022575378,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.9771612286567688,0.9024143815040588,1.0,1.188,0.0,0.118,0.19042438983917231
218,2012-01-12 13:30:00,0.24999597668647766,0.9645282626152039,0.0699738934636116,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.6121272444725037,0.003514915704727173,0.48387154936790466,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.9666136503219604,0.9182026982307434,1.0,1.4,0.0,0.117,0.39818365144729606
221,2012-01-12 15:00:00,0.7927299737930298,0.9663386344909668,0.19218367338180542,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.5960955619812012,0.18169771134853363,0.373908132314682,0.45,0.0,0.238,0.626091867685318
223,2012-01-12 16:00:00,0.5792631506919861,0.5787169933319092,0.8964259028434753,0.438,0.0,0.604,0.19119113898277285
224,2012-01-12 16:30:00,0.19275592267513275,0.013930978253483772,0.05819804593920708,0.863,0.0,0.143,0.9111911389827728
225,2012-01-12 17:00:00,0.866907000541687,0.40321168303489685,0.9332616329193115,0.856,0.0,0.133,0.5525971779823302
226,2012-01-12 17:30:00,0.9291902184486389,0.8366450071334839,0.41359126567840576,0.681,0.0,0.165,0.5864087343215942
227,2012-01-12 18:00:00,0.7090188264846802,0.41957902908325195,0.30929675698280334,0.319,0.0,0.184,0.6907032430171967
228,2012-01-12 18:30:00,0.18560265004634857,0.43110018968582153,0.5294708013534546,0.094,0.0,0.163,0.8364933242797852
229,2012-01-12 19:00:00,0.08690154552459717,0.20435731112957,0.899892270565033,0.063,0.0,0.259,0.7376560403108597
230,2012-01-12 19:30:00,0.10526411980390549,0.2127619832754135,1.0,0.031,0.0,0.314,0.4732380167245865
231,2012-01-12 20:00:00,0.02207891456782818,0.0,0.9944533705711365,0.0,0.0,0.315,0.6794533705711365
232,2012-01-12 20:30:00,0.0933615043759346,0.040183037519454956,1.0,0.0,0.0,0.356,0.6038169624805451
233,2012-01-12 21:00:00,0.06871940195560455,0.04058707505464554,0.9886494874954224,0.0,0.0,0.244,0.7040624124407768
234,2012-01-12 21:30:00,0.1516847312450409,0.00412730872631073,0.9820701479911804,0.0,0.0,0.29,0.6879428392648697
235,2012-01-12 22:00:00,0.1464562714099884,0.0,0.9772512316703796,0.0,0.0,0.284,0.6932512316703796
236,2012-01-12 22:30:00,0.1159733384847641,0.0,0.9871358275413513,0.0,0.0,0.283,0.7041358275413514
237,2012-01-12 23:00:00,0.11995729804039001,0.0,0.9739302396774292,0.0,0.0,0.874,0.0999302396774292
238,2012-01-12 23:30:00,0.23820732533931732,0.23356245458126068,0.9997885823249817,0.0,0.0,0.834,0.0
