,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
22,2012-01-08 11:30:00,0.262699693441391,0.03839530795812607,0.9654719233512878,1.0,0.0,0.773,0.9259049986004829
23,2012-01-08 12:00:00,0.06126120314002037,0.06265541911125183,0.9627520442008972,1.113,0.0,1.072,0.9427509742677214
24,2012-01-08 12:30:00,0.016800057142972946,0.07580135017633438,0.9780296087265015,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.001023140735924244,0.05943252518773079,0.9810330271720886,1.144,0.0,1.203,0.880544334076345
26,2012-01-08 13:30:00,0.008606934919953346,0.034813292324543,0.9763417840003967,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.49047619104385376,0.011880336329340935,0.9613410830497742,0.381,0.0,0.403,0.585119663670659
28,2012-01-08 14:30:00,0.4104872941970825,0.01790589839220047,0.9621113538742065,0.488,0.0,0.177,0.8913928916752338
29,2012-01-08 15:00:00,0.5672933459281921,0.009381009265780449,0.9658725261688232,0.619,0.0,1.087,0.17253986145555977
30,2012-01-08 15:30:00,0.06171346455812454,0.0031096579041332006,0.9719107151031494,0.888,0.0,1.45,0.3450875926408916
31,2012-01-08 16:00:00,0.03579739108681679,0.0,0.944657027721405,0.531,0.0,1.188,0.25185963663458844
32,2012-01-08 16:30:00,0.11361773312091827,0.0,0.9183385968208313,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.08174391835927963,0.0,0.9231994152069092,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.08124420046806335,0.0,0.9494748115539551,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.14542165398597717,0.024391017854213715,0.9396705627441406,0.0,0.0,0.27,0.6452795448899269
36,2012-01-08 18:30:00,0.9465412497520447,0.026525894179940224,0.933543860912323,0.0,0.0,0.325,0.5820179667323828
37,2012-01-08 19:00:00,0.9119406342506409,0.06557236611843109,0.9268847107887268,0.0,0.0,0.161,0.7003123446702957
38,2012-01-08 19:30:00,1.0,0.04436967521905899,0.9383891224861145,0.0,0.0,0.341,0.5530194472670555
39,2012-01-08 20:00:00,0.8513529300689697,0.051324713975191116,0.9268739819526672,0.0,0.0,0.436,0.4395492679774761
40,2012-01-08 20:30:00,0.7189913392066956,0.05104489251971245,0.8997879028320312,0.0,0.0,0.289,0.5597430103123189
41,2012-01-08 21:00:00,0.8297532200813293,0.05050189048051834,0.9063657522201538,0.0,0.0,0.241,0.6148638617396355
42,2012-01-08 21:30:00,0.8382406234741211,0.018574673682451248,0.9070717096328735,0.0,0.0,0.264,0.6244970359504223
43,2012-01-08 22:00:00,0.861996054649353,0.0,0.9395577311515808,0.0,0.0,0.409,0.5305577311515808
44,2012-01-08 22:30:00,0.6564826369285583,0.01600748300552368,0.9755657315254211,0.0,0.0,0.666,0.2935582485198974
45,2012-01-08 23:00:00,0.27555298805236816,0.014368603937327862,0.9877526760101318,0.0,0.0,0.857,0.11638407207280399
46,2012-01-08 23:30:00,0.11817668378353119,0.030026501044631004,0.9967194199562073,0.0,0.0,0.123,0.8436929189115763
47,2012-01-09 00:00:00,0.9576488137245178,0.03894274681806564,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.001149614341557026,0.02414664253592491,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.7772645950317383,0.018954221159219742,0.9980124831199646,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.8471010327339172,0.011198197491466999,0.9686939120292664,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.77170330286026,0.0,0.991722583770752,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.848098874092102,0.0,1.0,0.0,0.375,0.086,0.539
53,2012-01-09 03:00:00,0.9448588490486145,0.0,0.9917469024658203,0.0,0.806,0.118,0.06774690246582027
54,2012-01-09 03:30:00,0.9083396792411804,0.0,0.995053768157959,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.11709312349557877,0.0,0.987108051776886,0.0,0.263,0.68,0.044108051776885926
56,2012-01-09 04:30:00,0.23136131465435028,0.0,0.9866771101951599,0.0,0.725,0.066,0.19567711019515993
57,2012-01-09 05:00:00,0.9326508045196533,0.009268829599022865,0.9656931161880493,0.0,0.0,0.137,0.8194242865890264
58,2012-01-09 05:30:00,0.9626904129981995,0.016348406672477722,0.9549797773361206,0.0,0.0,0.677,0.26163137066364284
59,2012-01-09 06:00:00,0.12989941239356995,0.01943345181643963,0.9954538941383362,0.0,0.881,0.078,0.017020442321896548
60,2012-01-09 06:30:00,0.8885859847068787,0.022511353716254234,0.9985372424125671,0.0,0.0,0.043,0.9330258886963129
61,2012-01-09 07:00:00,0.9635973572731018,0.02714807726442814,0.991747260093689,0.013,0.0,0.096,0.8685991828292609
62,2012-01-09 07:30:00,0.948285698890686,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.9311929941177368,0.01239215862005949,1.0,0.056,0.0,0.921,0.06660784137994047
64,2012-01-09 08:30:00,0.0,0.021928589791059494,1.0,0.35,0.0,0.573,0.7550714102089406
65,2012-01-09 09:00:00,0.05281205475330353,0.0050928532145917416,1.0,0.469,0.0,0.124,1.0
66,2012-01-09 09:30:00,0.5701153874397278,0.02229120209813118,1.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.366219162940979,0.0026064261328428984,1.0,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.13557079434394836,0.02163870818912983,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.020519832149147987,0.07515309751033783,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.001849135383963585,0.05819806456565857,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.01735231839120388,0.09614051878452301,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.03282085061073303,0.9874158501625061,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0639708936214447,0.020826995372772217,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.03495776653289795,0.028835531324148178,0.9804939031600952,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.1533837914466858,0.03958926349878311,0.9752063155174255,0.25,0.0,0.098,0.9590269450545311
76,2012-01-09 14:30:00,0.9442722201347351,0.0,0.9664748907089233,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.910451352596283,0.028392763808369637,1.0,1.025,0.0,0.204,0.8821558835953474
78,2012-01-09 15:30:00,0.025360971689224243,0.004667170345783234,0.9923796057701111,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.08411621302366257,0.0,0.9719722270965576,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.6518956422805786,0.0,0.9643954634666443,0.238,0.0,0.033,0.967
81,2012-01-09 17:00:00,0.9360597729682922,0.01202048547565937,0.9387192130088806,0.144,0.0,0.097,0.9239795145243407
82,2012-01-09 17:30:00,0.9524558782577515,0.0,0.9342976808547974,0.031,0.0,0.036,0.9189795145243407
83,2012-01-09 18:00:00,0.9629669189453125,0.0,0.9223838448524475,0.0,0.0,0.161,0.7613838448524475
84,2012-01-09 18:30:00,0.8874077796936035,0.0,0.9117746353149414,0.0,0.0,0.155,0.7567746353149414
85,2012-01-09 19:00:00,0.9015266299247742,0.0,0.9383634328842163,0.0,0.0,0.193,0.7453634328842162
86,2012-01-09 19:30:00,0.860668420791626,0.003318280214443803,0.9323864579200745,0.0,0.0,0.184,0.7450681777056307
87,2012-01-09 20:00:00,0.8721514344215393,0.0,0.9692232608795166,0.0,0.0,0.211,0.7582232608795166
88,2012-01-09 20:30:00,0.8443558812141418,0.011302752420306206,0.9592993855476379,0.0,0.0,0.23,0.7179966331273318
89,2012-01-09 21:00:00,0.7857037782669067,0.03339827433228493,0.9579315781593323,0.0,0.0,0.23,0.6945333038270474
90,2012-01-09 21:30:00,0.752722978591919,0.017196590080857277,0.9730356335639954,0.0,0.0,0.239,0.7168390434831381
91,2012-01-09 22:00:00,0.6767104864120483,0.01776491105556488,0.972333550453186,0.0,0.0,0.366,0.5885686393976212
92,2012-01-09 22:30:00,0.2328098714351654,0.05504152923822403,0.9711024165153503,0.0,0.0,0.153,0.7630608872771263
93,2012-01-09 23:00:00,0.8598573207855225,0.021620985120534897,0.9589977860450745,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.0,0.011504674330353737,0.9828250408172607,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.0,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.0968511626124382,0.0,0.9929995536804199,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.0,0.0,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.004803740885108709,0.0,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.013191056437790394,0.04710167273879051,0.9959661364555359,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.21206922829151154,0.059687290340662,1.0,0.0,0.406,0.218,0.316312709659338
101,2012-01-10 03:00:00,0.7955438494682312,0.08780713379383087,1.0,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.025005295872688293,0.0689091682434082,0.9919137954711914,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.05213054642081261,0.0943051278591156,0.9979746341705322,0.0,0.0,0.666,0.2376695063114166
104,2012-01-10 04:30:00,0.04997393116354942,0.04893748089671135,0.976829469203949,0.0,0.313,0.104,0.5108919883072377
105,2012-01-10 05:00:00,0.9517772197723389,0.030218159779906273,0.9533132314682007,0.0,0.644,0.104,0.1750950716882944
106,2012-01-10 05:30:00,0.961356520652771,0.03189386799931526,0.9514708518981934,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0,0.025206152349710464,0.934824526309967,0.0,0.0,0.443,0.46661837396025657
108,2012-01-10 06:30:00,0.017339637503027916,0.0,0.9094732999801636,0.031,0.0,0.764,0.15913366247713567
109,2012-01-10 07:00:00,0.0,0.02091298997402191,0.9282170534133911,0.056,0.0,0.034,0.9293040634393692
110,2012-01-10 07:30:00,0.8089091181755066,0.05599316954612732,0.9463176727294922,0.088,0.0,0.234,0.7807027670145035
111,2012-01-10 08:00:00,0.12798339128494263,0.03979823738336563,0.9384999871253967,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.03861811012029648,0.025175537914037704,1.0,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.0,0.05925788730382919,1.0,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.0,0.05588141828775406,0.982559323310852,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.060233645141124725,0.9791099429130554,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.04615394398570061,0.99870365858078,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0,0.03013903833925724,0.9973905682563782,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.0,0.036197055131196976,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.03822825849056244,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.01523865107446909,1.0,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.0,0.0,0.9989941716194153,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.002053347881883383,0.0,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.012712064199149609,0.0,1.0,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.008916621096432209,0.0,0.9970173239707947,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.013554740697145462,0.0,0.9942226409912109,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.007050545420497656,0.0,1.0,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.05694707855582237,0.0,1.0,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.05911022052168846,0.0,1.0,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.06432346254587173,0.0,1.0,0.144,0.0,0.131,0.9486765374541282
130,2012-01-10 17:30:00,0.1794460117816925,0.0,0.9967849254608154,0.038,0.0,0.056,0.9407849254608154
131,2012-01-10 18:00:00,0.5857415199279785,0.0,0.981146514415741,0.006,0.0,0.132,0.849146514415741
132,2012-01-10 18:30:00,0.5845969915390015,0.0,1.0,0.0,0.0,0.432,0.5680000000000001
133,2012-01-10 19:00:00,0.07274198532104492,0.0,0.9907851815223694,0.0,0.0,1.072,0.0
134,2012-01-10 19:30:00,0.00774224242195487,0.0,1.0,0.0,0.0,0.218,0.782
135,2012-01-10 20:00:00,0.6049484014511108,0.0,1.0,0.0,0.0,0.18,0.8200000000000001
136,2012-01-10 20:30:00,0.6994040608406067,0.0,0.9893051981925964,0.0,0.0,0.286,0.7033051981925964
137,2012-01-10 21:00:00,0.45188087224960327,0.0,0.9840619564056396,0.0,0.0,0.179,0.8050619564056396
138,2012-01-10 21:30:00,0.7664560079574585,0.0,0.967002272605896,0.0,0.0,0.432,0.5350022726058961
139,2012-01-10 22:00:00,0.0852823406457901,0.0,0.99538254737854,0.0,0.0,0.105,0.8903825473785401
140,2012-01-10 22:30:00,0.8959774374961853,0.0,0.9664652943611145,0.0,0.0,0.161,0.8054652943611145
141,2012-01-10 23:00:00,0.8428668975830078,0.0,0.9784212112426758,0.0,0.0,0.74,0.2384212112426758
142,2012-01-10 23:30:00,0.0,0.0,1.0,0.0,0.0,0.055,0.945
143,2012-01-11 00:00:00,0.9152950644493103,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.1967361569404602,0.0,0.9897773861885071,0.0,0.0,0.393,0.5967773861885071
145,2012-01-11 01:00:00,0.05847751349210739,0.0,0.973997950553894,0.0,1.075,0.264,0.0
146,2012-01-11 01:30:00,0.9353841543197632,0.0,0.9889536499977112,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.9216820001602173,0.0,1.0,0.0,0.169,0.21,0.621
148,2012-01-11 02:30:00,0.6167334318161011,0.0,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.8999941349029541,0.013003643602132797,0.9722047448158264,0.0,0.113,0.162,0.6842011012136936
150,2012-01-11 03:30:00,0.4187874495983124,0.020892774686217308,0.9462413787841797,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.0,0.022426126524806023,0.9567492604255676,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.03233317658305168,0.9612072110176086,0.0,0.0,0.816,0.11287403443455701
153,2012-01-11 05:00:00,0.0,0.0009722381946630776,0.969016432762146,0.0,0.0,0.74,0.22804419456748293
154,2012-01-11 05:30:00,0.0,0.0,0.9936195611953735,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.0,0.0,0.982032060623169,0.0,0.0,0.812,0.1700320606231689
156,2012-01-11 06:30:00,0.0,0.0,0.9836291074752808,0.006,0.0,0.155,0.8346291074752807
157,2012-01-11 07:00:00,0.004799212329089642,0.0,0.9941133260726929,0.044,0.0,0.66,0.37331411374360324
158,2012-01-11 07:30:00,0.0,0.0,0.9957925081253052,0.156,0.0,0.233,0.9187925081253051
159,2012-01-11 08:00:00,0.0,0.0,1.0,0.319,0.0,0.506,0.813
160,2012-01-11 08:30:00,0.0,0.0,0.9740093946456909,0.5,0.0,0.406,1.0
161,2012-01-11 09:00:00,0.01911807805299759,0.0,0.9491002559661865,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.02985798381268978,0.0,0.9652870893478394,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.028254738077521324,0.0,1.0,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.044122613966464996,0.0,1.0,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.05256379395723343,0.026096263900399208,1.0,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.05691513046622276,0.026272401213645935,1.0,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.12609349191188812,0.007926933467388153,1.0,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.05430889129638672,0.016485068947076797,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.18207204341888428,0.040238793939352036,1.0,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.1388990730047226,0.046932119876146317,1.0,0.163,0.0,0.328,0.649168807119131
171,2012-01-11 14:00:00,0.07693982124328613,0.025892337784171104,1.0,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.2915554642677307,0.04477090388536453,1.0,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.25308936834335327,0.01575707271695137,1.0,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.3225736618041992,0.0,1.0,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.1851259022951126,0.0,1.0,0.106,0.0,0.108,0.892
176,2012-01-11 16:30:00,0.19785192608833313,0.0008220614399760962,1.0,0.038,0.0,0.151,0.8481779385600239
177,2012-01-11 17:00:00,0.1436101794242859,0.024782411754131317,1.0,0.069,0.0,0.452,0.5232175882458687
178,2012-01-11 17:30:00,0.08284353464841843,0.028077004477381706,1.0,0.069,0.0,0.07,0.9019229955226182
179,2012-01-11 18:00:00,0.23838408291339874,0.0,1.0,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.1434890478849411,0.0,1.0,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.08284662663936615,0.0,1.0,0.106,0.0,0.135,0.8881533733606339
182,2012-01-11 19:30:00,0.08107437193393707,0.0052920151501894,1.0,0.006,0.0,0.352,0.6427079848498106
183,2012-01-11 20:00:00,0.05256671458482742,0.02107432298362255,1.0,0.0,0.0,0.229,0.7499256770163775
184,2012-01-11 20:30:00,0.03263702243566513,0.005108517594635487,0.9858606457710266,0.0,0.0,0.173,0.8077521281763911
185,2012-01-11 21:00:00,0.056501928716897964,0.0,0.9991267323493958,0.0,0.0,0.199,0.8001267323493957
186,2012-01-11 21:30:00,0.022822389379143715,0.0,0.9502884745597839,0.0,0.0,0.276,0.6742884745597839
187,2012-01-11 22:00:00,0.014880582690238953,0.0,0.9693617820739746,0.0,0.0,0.174,0.7953617820739747
188,2012-01-11 22:30:00,0.01178031973540783,0.008293223567306995,0.9772980809211731,0.0,0.0,0.192,0.7770048573538662
189,2012-01-11 23:00:00,0.0,0.0,1.0,0.0,0.0,1.017,0.0
190,2012-01-11 23:30:00,0.0005436022183857858,0.0,1.0,0.0,0.0,0.794,0.20599999999999996
191,2012-01-12 00:00:00,0.004411124158650637,0.0,1.0,0.0,0.0,0.096,0.904
192,2012-01-12 00:30:00,0.02404610440135002,0.0,0.9955911636352539,0.0,0.0,0.202,0.793591163635254
193,2012-01-12 01:00:00,0.014178325422108173,0.0,1.0,0.0,1.069,0.151,0.0
194,2012-01-12 01:30:00,0.9253079891204834,0.0,1.0,0.0,0.606,0.254,0.14
195,2012-01-12 02:00:00,0.8072130084037781,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.13851481676101685,0.0,1.0,0.0,0.85,0.149,0.0010000000000000286
197,2012-01-12 03:00:00,0.9620440602302551,0.0,1.0,0.0,0.0,0.228,0.772
198,2012-01-12 03:30:00,0.05178212746977806,0.0,1.0,0.0,0.0,0.961,0.039000000000000035
199,2012-01-12 04:00:00,0.007730909623205662,0.0,1.0,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.09474655985832214,0.0,1.0,0.0,0.0,0.058,0.942
201,2012-01-12 05:00:00,0.10897905379533768,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.0178749430924654,0.0,1.0,0.0,0.0,1.29,0.0
203,2012-01-12 06:00:00,0.0,0.0,1.0,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.0,0.0,1.0,0.006,0.0,0.136,0.87
205,2012-01-12 07:00:00,0.0,0.0,1.0,0.038,0.206,0.088,0.7440000000000001
206,2012-01-12 07:30:00,0.11486745625734329,0.0,1.0,0.05,0.169,0.026,0.8049999999999999
207,2012-01-12 08:00:00,0.14129085838794708,0.019903309643268585,1.0,0.044,0.0,0.206,0.7740966903567315
208,2012-01-12 08:30:00,0.0,0.02032836526632309,1.0,0.031,0.0,0.209,0.8016716347336769
209,2012-01-12 09:00:00,0.0015217522159218788,0.012925589457154274,1.0,0.1,0.0,0.324,0.7615526583269239
210,2012-01-12 09:30:00,0.011301491409540176,0.0,1.0,0.175,0.0,0.316,0.8476985085904598
211,2012-01-12 10:00:00,0.027258891612291336,0.015431095845997334,1.0,0.394,0.0,0.141,1.0
212,2012-01-12 10:30:00,0.01315149012953043,0.03899168595671654,1.0,0.231,0.0,0.151,1.0
213,2012-01-12 11:00:00,0.030947726219892502,0.01777222752571106,1.0,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.12250745296478271,0.000994448084384203,1.0,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.46801576018333435,0.009163136593997478,1.0,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.5906431674957275,0.0,0.9917070269584656,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.8854088187217712,0.0,0.9905250668525696,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.8751683831214905,0.0,1.0,1.156,0.0,0.284,0.9968316168785094
219,2012-01-12 14:00:00,0.7121275663375854,0.0,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.9147835969924927,0.0,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.9481614828109741,0.009033042937517166,1.0,0.988,0.0,0.057,0.9738054742515087
222,2012-01-12 15:30:00,0.9386584758758545,0.009128534235060215,1.0,0.45,0.0,0.238,0.779065991513431
223,2012-01-12 16:00:00,0.26968395709991455,0.0141479866579175,1.0,0.438,0.0,0.604,0.9920360732153058
224,2012-01-12 16:30:00,0.03998886048793793,0.0097179701551795,1.0,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.434312105178833,0.0,1.0,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.2525537312030792,0.0,1.0,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.06878039240837097,0.0,1.0,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.061995185911655426,0.0,1.0,0.094,0.0,0.163,0.8690048140883446
229,2012-01-12 19:00:00,0.05875743553042412,0.0,1.0,0.063,0.0,0.259,0.7452425644695758
230,2012-01-12 19:30:00,0.0583154559135437,0.0,0.9872077703475952,0.031,0.0,0.314,0.6732077703475952
231,2012-01-12 20:00:00,0.05237807705998421,0.0,0.9923882484436035,0.0,0.0,0.315,0.6773882484436036
232,2012-01-12 20:30:00,0.04271397739648819,0.0,1.0,0.0,0.0,0.356,0.644
233,2012-01-12 21:00:00,0.07629302144050598,0.0,1.0,0.0,0.0,0.244,0.756
234,2012-01-12 21:30:00,0.09305381029844284,0.01506081223487854,1.0,0.0,0.0,0.29,0.6949391877651214
235,2012-01-12 22:00:00,0.11083971709012985,0.018921373412013054,0.9936382174491882,0.0,0.0,0.284,0.6907168440371751
236,2012-01-12 22:30:00,0.11927901953458786,0.005570687353610992,1.0,0.0,0.0,0.283,0.7114293126463891
237,2012-01-12 23:00:00,0.06419604271650314,0.0,1.0,0.0,0.0,0.874,0.126
238,2012-01-12 23:30:00,0.027227452024817467,0.0,1.0,0.0,0.0,0.834,0.16600000000000004
