,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
91,2012-01-09 22:00:00,0.42146265506744385,0.0,0.8085110783576965,0.0,0.0,0.366,0.44251107835769654
92,2012-01-09 22:30:00,0.47076576948165894,0.015053885988891125,0.804755687713623,0.0,0.0,0.153,0.6367018017247319
93,2012-01-09 23:00:00,0.41646966338157654,0.010790119878947735,0.8540439009666443,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.03025789186358452,0.0,0.9728042483329773,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,1.0,0.0,0.6574942469596863,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.7995156049728394,0.0,0.6158618927001953,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.6916370391845703,0.0,0.9181709885597229,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.8756595849990845,0.008379568345844746,0.5130647420883179,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.21424013376235962,0.030444247648119926,0.9455568194389343,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.7944624423980713,0.02802872098982334,0.5743726491928101,0.0,0.406,0.218,0.0
101,2012-01-10 03:00:00,0.625071108341217,0.0,0.7549664378166199,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.6952746510505676,0.016864052042365074,0.6201633214950562,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.031989265233278275,0.9824724197387695,0.0,0.0,0.666,0.2844831545054912
104,2012-01-10 04:30:00,0.8457934260368347,0.046765055507421494,0.7941610217094421,0.0,0.313,0.104,0.33039596620202066
105,2012-01-10 05:00:00,0.43140584230422974,0.010941630229353905,0.8573703169822693,0.0,0.644,0.104,0.09842868675291537
106,2012-01-10 05:30:00,0.6360688209533691,0.0,0.7619749903678894,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.06895726174116135,0.00818994827568531,0.9708095192909241,0.0,0.0,0.443,0.5196195710152387
108,2012-01-10 06:30:00,0.554885983467102,0.008897706866264343,0.8433144688606262,0.031,0.0,0.764,0.07041676199436187
109,2012-01-10 07:00:00,0.9216949939727783,0.023783396929502487,0.5093132853507996,0.056,0.0,0.034,0.45152988842129704
110,2012-01-10 07:30:00,0.4979183077812195,0.03574218973517418,0.8081626892089844,0.088,0.0,0.234,0.5384204994738102
111,2012-01-10 08:00:00,0.4905238449573517,0.0,0.7883719205856323,0.406,0.0,0.09,0.8544204994738103
112,2012-01-10 08:30:00,0.5169718861579895,0.0,0.6252631545066833,0.475,0.0,0.231,0.9145795005261897
113,2012-01-10 09:00:00,0.4283656179904938,0.0,0.5771400332450867,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.06285502016544342,0.0,0.19661304354667664,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.1426500529050827,0.0,0.2892088294029236,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.39856165647506714,0.0,0.4371882975101471,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.34652984142303467,0.0,0.4186100661754608,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.7662076950073242,0.0,0.6001569628715515,0.65,0.0,0.086,0.914
119,2012-01-10 12:00:00,0.8033291697502136,0.0,0.6116675734519958,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.6262113451957703,0.014815714210271835,0.5734604001045227,0.388,0.0,0.103,0.8821842857897282
121,2012-01-10 13:00:00,0.7447472810745239,0.019644377753138542,0.6477067470550537,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.03715656325221062,0.05669720098376274,0.17176790535449982,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.09614121913909912,0.02729823626577854,0.5260616540908813,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.6925585865974426,0.002410680055618286,0.7654423713684082,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.7640406489372253,0.0,0.8380377292633057,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.375741183757782,0.0,0.8235389590263367,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.6777774095535278,0.0,0.9389614462852478,0.825,0.0,0.151,0.9962225904464721
128,2012-01-10 16:30:00,0.7144975066184998,0.0,0.957962155342102,0.556,0.0,0.053,0.9507774095535279
129,2012-01-10 17:00:00,0.7168360948562622,0.0,0.9562488198280334,0.144,0.0,0.131,0.918222590446472
130,2012-01-10 17:30:00,0.4574044346809387,0.0,0.9435701370239258,0.038,0.0,0.056,0.900222590446472
131,2012-01-10 18:00:00,0.4730459153652191,0.0,0.9688438773155212,0.006,0.0,0.132,0.8368438773155212
132,2012-01-10 18:30:00,0.49145811796188354,0.0,0.966913104057312,0.0,0.0,0.432,0.5349131040573121
133,2012-01-10 19:00:00,0.4976179003715515,0.001119257532991469,0.9197766780853271,0.0,0.0,1.072,0.0
134,2012-01-10 19:30:00,0.38416099548339844,0.0,0.9090107679367065,0.0,0.0,0.218,0.6910107679367066
135,2012-01-10 20:00:00,0.5250916481018066,0.0,0.8347725868225098,0.0,0.0,0.18,0.6547725868225098
136,2012-01-10 20:30:00,0.6066368222236633,0.04533356428146362,0.8650946617126465,0.0,0.0,0.286,0.5337610974311828
137,2012-01-10 21:00:00,0.5743319392204285,0.06857684254646301,0.8380824327468872,0.0,0.0,0.179,0.5905055902004241
138,2012-01-10 21:30:00,0.5870413780212402,0.07044099271297455,0.8292858004570007,0.0,0.0,0.432,0.3268448077440262
139,2012-01-10 22:00:00,0.6054311394691467,0.09140996634960175,0.7794230580329895,0.0,0.0,0.105,0.5830130916833878
140,2012-01-10 22:30:00,0.5593394041061401,0.08977364003658295,0.7984055876731873,0.0,0.0,0.161,0.5476319476366043
141,2012-01-10 23:00:00,0.5428081750869751,0.07058906555175781,0.7647632956504822,0.0,0.0,0.74,0.0
142,2012-01-10 23:30:00,0.8973064422607422,0.08341614156961441,0.4281253218650818,0.0,0.0,0.055,0.2897091802954674
143,2012-01-11 00:00:00,0.4786682724952698,0.034161314368247986,0.7856228351593018,0.0,0.0,0.338,0.41346152079105375
144,2012-01-11 00:30:00,0.5047468543052673,0.03327888250350952,0.7859783172607422,0.0,0.0,0.393,0.35969943475723265
145,2012-01-11 01:00:00,0.4910258650779724,0.08866460621356964,0.7954755425453186,0.0,1.075,0.264,0.0
146,2012-01-11 01:30:00,0.774252712726593,0.0326538011431694,0.4915705919265747,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.3510046601295471,0.043749403208494186,0.6904624104499817,0.0,0.169,0.21,0.2677130072414875
148,2012-01-11 02:30:00,0.31467148661613464,0.04210149496793747,0.7843255996704102,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.7474439144134521,0.011952156201004982,0.5403311848640442,0.0,0.113,0.162,0.2533790286630392
150,2012-01-11 03:30:00,0.3464455008506775,0.020009148865938187,0.8309916853904724,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.0,0.026564743369817734,1.0,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.007384568452835083,1.0,0.0,0.0,0.816,0.17661543154716497
153,2012-01-11 05:00:00,0.5720694065093994,0.0033800832461565733,0.9406840801239014,0.0,0.0,0.74,0.1973039968777448
154,2012-01-11 05:30:00,0.573065459728241,0.008767987601459026,0.9914903044700623,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.0,0.027944175526499748,1.0,0.0,0.0,0.812,0.1600558244735002
156,2012-01-11 06:30:00,0.6841087341308594,0.02939348854124546,1.0,0.006,0.0,0.155,0.8156065114587545
157,2012-01-11 07:00:00,0.5308876037597656,0.03923381492495537,1.0,0.044,0.0,0.66,0.3007661850750446
158,2012-01-11 07:30:00,0.6440035700798035,3.627239493653178e-05,0.9737327694892883,0.156,0.0,0.233,0.7406964970943518
159,2012-01-11 08:00:00,0.6186771392822266,0.0,0.9237750172615051,0.319,0.0,0.506,0.7533035029056483
160,2012-01-11 08:30:00,0.5241593718528748,0.0,0.8891901969909668,0.5,0.0,0.406,0.8406964970943517
161,2012-01-11 09:00:00,0.6338315606117249,0.0,0.6839421391487122,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.8905038833618164,0.0,0.835946261882782,0.919,0.0,0.14,0.8884961166381836
163,2012-01-11 10:00:00,0.8986319303512573,0.02893945574760437,0.7943679690361023,1.006,0.0,0.302,0.999436380624771
164,2012-01-11 10:30:00,0.6361846923828125,0.015532693825662136,0.6105014681816101,0.875,0.0,0.353,0.8714098525419833
165,2012-01-11 11:00:00,0.49153774976730347,0.010268088430166245,0.46048852801322937,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.8899611830711365,0.0,0.7249229550361633,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.8541325330734253,0.0032814100850373507,0.7233697175979614,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.7367316484451294,0.004244532901793718,0.6354900002479553,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.9369624257087708,0.034235984086990356,0.760475754737854,0.494,0.0,0.105,0.8607640159130097
170,2012-01-11 13:30:00,0.7778148055076599,0.035579852759838104,0.6138960123062134,0.163,0.0,0.328,0.7756561313271522
171,2012-01-11 14:00:00,0.4750606119632721,0.014543759636580944,0.6592860221862793,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.7040296792984009,0.0,0.6597117781639099,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.6935991644859314,0.0,0.6622680425643921,0.369,0.0,0.039,0.961
174,2012-01-11 15:30:00,0.7305355072021484,0.0,0.6855498552322388,0.469,0.0,0.098,0.9410000000000001
175,2012-01-11 16:00:00,0.7628548741340637,0.0,0.6776353120803833,0.106,0.0,0.108,0.951
176,2012-01-11 16:30:00,0.5595704317092896,0.0,0.771144449710846,0.038,0.0,0.151,0.838
177,2012-01-11 17:00:00,0.6233347058296204,0.0,0.837273359298706,0.069,0.0,0.452,0.455
178,2012-01-11 17:30:00,0.701927661895752,0.0,0.8071902394294739,0.069,0.0,0.07,0.7371902394294738
179,2012-01-11 18:00:00,0.6444128751754761,0.0,0.819534182548523,0.088,0.0,0.083,0.7421902394294738
180,2012-01-11 18:30:00,0.6381007432937622,0.0,0.8318143486976624,0.106,0.0,0.227,0.6211902394294738
181,2012-01-11 19:00:00,0.6342689990997314,0.017223389819264412,0.8229700326919556,0.106,0.0,0.135,0.6707466428726911
182,2012-01-11 19:30:00,0.6145024299621582,0.03939318656921387,0.8300023078918457,0.006,0.0,0.352,0.43860912132263186
183,2012-01-11 20:00:00,0.6617802381515503,0.045987024903297424,0.8851245641708374,0.0,0.0,0.229,0.61013753926754
184,2012-01-11 20:30:00,0.6182466149330139,0.004331162199378014,0.8823851346969604,0.0,0.0,0.173,0.7050539724975824
185,2012-01-11 21:00:00,0.6249802112579346,0.012788762338459492,0.8789193630218506,0.0,0.0,0.199,0.667130600683391
186,2012-01-11 21:30:00,0.6299823522567749,0.00804884359240532,0.8881640434265137,0.0,0.0,0.276,0.6041151998341083
187,2012-01-11 22:00:00,0.6054174900054932,0.0,0.8846096992492676,0.0,0.0,0.174,0.7106096992492676
188,2012-01-11 22:30:00,0.5597698092460632,0.028408121317625046,0.8853186368942261,0.0,0.0,0.192,0.6649105155766011
189,2012-01-11 23:00:00,0.502215564250946,0.008500339463353157,0.9234091639518738,0.0,0.0,1.017,0.0
190,2012-01-11 23:30:00,0.624329149723053,0.0,0.8242691159248352,0.0,0.0,0.794,0.030269115924835166
191,2012-01-12 00:00:00,1.0,0.0,0.6013824343681335,0.0,0.0,0.096,0.5053824343681336
192,2012-01-12 00:30:00,0.5194780230522156,0.04422973468899727,0.924360990524292,0.0,0.0,0.202,0.6781312558352948
193,2012-01-12 01:00:00,0.5144745111465454,0.06807075440883636,0.9421983361244202,0.0,1.069,0.151,0.0
194,2012-01-12 01:30:00,0.7165100574493408,0.03823420777916908,0.6073992848396301,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.6544197201728821,0.040399424731731415,0.5434303879737854,0.0,0.175,0.25,0.078030963242054
196,2012-01-12 02:30:00,0.6844336986541748,0.01588413305580616,0.7551286816596985,0.0,0.85,0.149,0.0
197,2012-01-12 03:00:00,0.7269827723503113,0.0023548733443021774,0.5568583011627197,0.0,0.0,0.228,0.32650342781841757
198,2012-01-12 03:30:00,0.6930105090141296,0.043467339128255844,0.8347324132919312,0.0,0.0,0.961,0.0
199,2012-01-12 04:00:00,0.9281748533248901,0.008510392159223557,0.405041366815567,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.5289850234985352,0.0,0.8120231032371521,0.0,0.0,0.058,0.754023103237152
201,2012-01-12 05:00:00,0.6117295026779175,0.09459645301103592,0.8401515483856201,0.0,0.0,0.27,0.48402310323715203
202,2012-01-12 05:30:00,0.5693355798721313,0.1609966903924942,0.8665205836296082,0.0,0.0,1.29,0.0
203,2012-01-12 06:00:00,0.0,0.04722772166132927,0.972549319267273,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.0,0.029766393825411797,0.9581558108329773,0.006,0.0,0.136,0.7983894170075655
205,2012-01-12 07:00:00,0.479302316904068,0.16478711366653442,0.8604588508605957,0.038,0.206,0.088,0.8684340523183347
206,2012-01-12 07:30:00,0.3400207757949829,0.16102224588394165,0.8663791418075562,0.05,0.169,0.026,0.8071096494793888
207,2012-01-12 08:00:00,0.3600621819496155,0.17793557047843933,0.8418286442756653,0.044,0.0,0.206,0.913845130562783
208,2012-01-12 08:30:00,0.2565806210041046,0.0978565439581871,0.9360100030899048,0.031,0.0,0.209,0.8034531949162468
209,2012-01-12 09:00:00,0.27172982692718506,0.07875621318817139,0.9189783930778503,0.1,0.0,0.324,0.5794531949162467
210,2012-01-12 09:30:00,0.28188756108283997,0.14772062003612518,0.8163008093833923,0.175,0.0,0.316,0.43845319491624674
211,2012-01-12 10:00:00,0.34212443232536316,0.22329384088516235,0.6821328401565552,0.394,0.0,0.141,1.0
212,2012-01-12 10:30:00,0.5050078630447388,0.08394613862037659,0.6765347719192505,0.231,0.0,0.151,0.7650538613796234
213,2012-01-12 11:00:00,0.38583704829216003,0.15520845353603363,0.7168095111846924,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.7209166288375854,0.07077699899673462,0.785742998123169,0.756,0.0,0.029,0.9353063721656799
215,2012-01-12 12:00:00,0.8579778075218201,0.011100627481937408,0.8917381763458252,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.4385133981704712,0.02978425845503807,0.8475627303123474,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.056452713906764984,0.0,0.8239269256591797,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.3359033167362213,0.02969406731426716,0.8654896020889282,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0473356619477272,0.02905629202723503,0.66208416223526,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.05473994091153145,0.005197728052735329,0.827314019203186,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.19444671273231506,0.02315230667591095,0.8620773553848267,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.7914687991142273,0.0321447029709816,0.9103482365608215,0.45,0.0,0.238,0.7298552970290184
223,2012-01-12 16:00:00,0.5675939321517944,0.11592310667037964,0.5342970490455627,0.438,0.0,0.604,0.550221596300602
224,2012-01-12 16:30:00,0.1467747688293457,0.02374802529811859,0.17859575152397156,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.5581899881362915,0.09337615221738815,0.7396347522735596,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.6344484686851501,0.14162541925907135,0.724711000919342,0.681,0.0,0.165,0.7399261120557785
227,2012-01-12 18:00:00,0.6347399950027466,0.17239561676979065,0.5853445529937744,0.319,0.0,0.184,0.9036782711744309
228,2012-01-12 18:30:00,0.34296348690986633,0.2039126604795456,0.570041298866272,0.094,0.0,0.163,0.6377307971715926
229,2012-01-12 19:00:00,0.2860533893108368,0.17715036869049072,0.7226492166519165,0.063,0.0,0.259,0.4417307971715926
230,2012-01-12 19:30:00,0.2750607430934906,0.1802104115486145,0.7570626139640808,0.031,0.0,0.314,0.2628522024154663
231,2012-01-12 20:00:00,0.36191028356552124,0.1837119162082672,0.7622092366218567,0.0,0.0,0.315,0.2634973204135895
232,2012-01-12 20:30:00,0.33512118458747864,0.1758459359407425,0.7812957167625427,0.0,0.0,0.356,0.24944978082180025
233,2012-01-12 21:00:00,0.37900376319885254,0.1401558816432953,0.837264895439148,0.0,0.0,0.244,0.45310901379585267
234,2012-01-12 21:30:00,0.3194478452205658,0.1986420601606369,0.8736348152160645,0.0,0.0,0.29,0.38499275505542757
235,2012-01-12 22:00:00,0.32264405488967896,0.2100811004638672,0.8719119429588318,0.0,0.0,0.284,0.3778308424949646
236,2012-01-12 22:30:00,0.38132867217063904,0.22664546966552734,0.8616829514503479,0.0,0.0,0.283,0.3520374817848206
237,2012-01-12 23:00:00,0.39666101336479187,0.2601938247680664,0.851553738117218,0.0,0.0,0.874,0.0
238,2012-01-12 23:30:00,0.09309180825948715,0.004984057042747736,0.9248868227005005,0.0,0.0,0.834,0.08590276565775279
