,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
110,2013-01-16 07:00:00,0.21821443736553192,1.4088659286499023,1.386615514755249,0.044,0.0,0.851,0.8981724083423619
111,2013-01-16 07:30:00,0.1692042499780655,1.3940218687057495,1.4788178205490112,0.113,0.0,0.532,0.851633314609527
112,2013-01-16 08:00:00,0.32027149200439453,1.1760245561599731,1.4165806770324707,0.181,0.0,0.805,0.753708814620973
113,2013-01-16 08:30:00,0.19557732343673706,1.4227961301803589,1.4379514455795288,0.419,0.0,0.497,1.2050542702674845
114,2013-01-16 09:00:00,0.2367093414068222,1.1724259853363037,1.5698816776275635,0.688,0.0,0.187,1.0083374499082611
115,2013-01-16 09:30:00,0.0375567190349102,1.4214330911636353,1.5678870677947998,0.8809999999999999,0.0,0.217,1.6
116,2013-01-16 10:00:00,0.0603310726583004,1.2993643283843994,1.5886118412017822,1.0,0.0,0.1119999999999999,1.1283045989573004
117,2013-01-16 10:30:00,0.025057142600417137,1.5050231218338013,1.4971983432769775,1.194,0.0,0.999,1.158196252450347
118,2013-01-16 11:00:00,0.02392198145389557,1.4344226121902466,1.600000023841858,1.138,0.0,0.933,1.1824189623892305
119,2013-01-16 11:30:00,0.06190600246191025,1.4490336179733276,1.600000023841858,1.131,0.0,0.049,1.6
120,2013-01-16 12:00:00,0.0,1.4717727899551392,1.547052264213562,1.375,0.0,0.142,1.361227210044861
121,2013-01-16 12:30:00,0.0,1.5243290662765503,1.415134072303772,1.588,0.0,0.621,1.520216513633728
122,2013-01-16 13:00:00,0.0,1.5636534690856934,1.5641206502914429,1.581,0.0,0.146,1.6
123,2013-01-16 13:30:00,0.0,1.4991077184677124,1.5120172500610352,1.606,0.0,0.038,1.6
124,2013-01-16 14:00:00,0.0,1.5531469583511353,1.4938952922821045,1.625,0.0,0.127,1.5448530416488648
125,2013-01-16 14:30:00,0.0,1.5675777196884155,1.5187145471572876,1.588,0.0,0.128,1.6
126,2013-01-16 15:00:00,0.00010312299127690494,1.5629585981369019,1.5485892295837402,1.5,0.0,0.043,1.4939382788718214
127,2013-01-16 15:30:00,0.0,1.559419870376587,1.4037007093429565,1.394,0.0,0.131,1.5157035718797705
128,2013-01-16 16:00:00,0.0,1.600000023841858,1.5809259414672852,1.3130000000000002,0.0,0.154,1.3275928323986017
129,2013-01-16 16:30:00,0.0,1.600000023841858,1.3839117288589478,0.906,0.0,0.143,1.307814311360939
130,2013-01-16 17:00:00,0.02056734450161457,1.5465526580810547,1.540752649307251,0.669,0.0,0.275,0.9701166856922235
131,2013-01-16 17:30:00,0.025907322764396667,1.4453458786010742,1.394974708557129,0.481,0.0,0.129,1.6
132,2013-01-16 18:00:00,1.4125707149505615,0.4997350573539734,1.5679916143417358,0.363,0.0,0.176,0.9242649426460268
133,2013-01-16 18:30:00,0.14074674248695374,1.315864086151123,1.5785317420959473,0.3379999999999999,0.0,0.159,1.3923658010959623
134,2013-01-16 19:00:00,1.0228694677352905,0.7306841611862183,1.600000023841858,0.2189999999999999,0.0,0.283,0.7939500615596775
135,2013-01-16 19:30:00,0.14736424386501312,1.3140296936035156,1.4726232290267944,0.113,0.0,0.157,1.5150701832771296
136,2013-01-16 20:00:00,1.2498884201049805,0.48967209458351135,1.600000023841858,0.006,0.0,0.161,1.1071875627040875
137,2013-01-16 20:30:00,0.47959429025650024,1.0569173097610474,1.600000023841858,0.0,0.0,0.246,1.2827075886726358
138,2013-01-16 21:00:00,0.6929178237915039,0.9397842288017273,1.600000023841858,0.0,0.0,0.1969999999999999,1.0978006176948594
139,2013-01-16 21:30:00,0.31676486134529114,1.0040440559387207,1.600000023841858,0.0,0.0,0.043,1.5573547325134185
140,2013-01-16 22:00:00,0.4859387278556824,0.11162400245666504,1.600000023841858,0.0,0.0,0.148,1.4256665563583562
141,2013-01-16 22:30:00,1.4564073085784912,0.525443434715271,1.600000023841858,0.0,0.0,0.185,1.2382234764098747
142,2013-01-16 23:00:00,0.8487308025360107,0.7253122925758362,1.600000023841858,0.0,0.0,0.738,0.8602407784462724
143,2013-01-16 23:30:00,0.23530501127243042,1.3405351638793945,1.600000023841858,0.0,0.0,0.763,0.9759833030699187
144,2013-01-17 00:00:00,0.1694427728652954,1.2636045217514038,1.600000023841858,0.0,0.0,0.161,1.4234288959506167
145,2013-01-17 00:30:00,0.48683682084083557,0.36530330777168274,1.600000023841858,0.0,0.0,0.025,1.562838924168942
146,2013-01-17 01:00:00,1.4760031700134277,0.27579277753829956,1.600000023841858,0.0,1.075,0.113,0.2105293979656746
147,2013-01-17 01:30:00,0.0,0.0,1.4882075786590576,0.0,1.238,0.115,0.13520757865905764
148,2013-01-17 02:00:00,0.0,0.0,1.5002665519714355,0.0,0.381,0.026,1.0932665519714355
149,2013-01-17 02:30:00,0.5428231954574585,0.7267867922782898,1.600000023841858,0.0,0.3939999999999999,0.119,1.3736801276206974
150,2013-01-17 03:00:00,0.5318345427513123,0.6010394096374512,1.5793417692184448,0.0,0.7190000000000001,0.162,0.5706003351211543
151,2013-01-17 03:30:00,0.3396497368812561,1.3261629343032837,1.4528239965438843,0.0,0.0,0.74,1.5926363954544083
152,2013-01-17 04:00:00,0.44806766510009766,0.8851273059844971,1.600000023841858,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.0,0.04484586790204048,1.600000023841858,0.0,0.0,0.084,1.4711541559398174
154,2013-01-17 05:00:00,1.4883235692977905,0.6942678689956665,1.600000023841858,0.0,0.794,0.272,0.09742384296655682
155,2013-01-17 05:30:00,0.010117664001882076,0.03861019015312195,1.600000023841858,0.0,0.144,1.315,0.10238983368873611
156,2013-01-17 06:00:00,1.5216044187545776,0.06217450648546219,1.600000023841858,0.0,0.0,1.279,0.2588255173563958
157,2013-01-17 06:30:00,1.5817230939865112,0.03120439685881138,1.600000023841858,0.013,0.0,0.068,1.5007956269830465
158,2013-01-17 07:00:00,1.561018466949463,0.3907192349433899,1.600000023841858,0.05,0.0,0.152,1.1556895349323753
159,2013-01-17 07:30:00,0.27951252460479736,0.938479483127594,1.600000023841858,0.113,0.0,0.263,1.0611414708495137
160,2013-01-17 08:00:00,0.23004114627838135,1.0366798639297485,1.5847746133804321,0.2189999999999999,0.0,0.208,0.9950371943712246
161,2013-01-17 08:30:00,0.15290680527687073,1.1310005187988281,1.5704622268676758,0.3379999999999999,0.0,0.134,1.4242046766281105
162,2013-01-17 09:00:00,0.7072781324386597,0.6544125080108643,1.599315881729126,0.369,0.0,0.129,0.9923828153610255
163,2013-01-17 09:30:00,0.094035804271698,1.33371901512146,1.5274372100830078,0.894,0.0,0.208,1.6
164,2013-01-17 10:00:00,0.07644276320934296,1.188334584236145,1.5611001253128052,0.7,0.0,0.067,0.9682226525545123
165,2013-01-17 10:30:00,0.10014764219522476,1.4750229120254517,1.3712882995605469,0.894,0.0,0.142,1.6
166,2013-01-17 11:00:00,0.11658130586147308,1.1963032484054565,1.600000023841858,1.044,0.0,0.078,1.2531154695749283
167,2013-01-17 11:30:00,0.0533582977950573,1.588142991065979,1.5646828413009644,1.4380000000000002,0.0,0.248,1.6
168,2013-01-17 12:00:00,0.0,1.600000023841858,1.5515880584716797,1.538,0.0,0.214,1.3239999761581425
169,2013-01-17 12:30:00,0.0,1.600000023841858,1.183687448501587,1.575,0.0,0.206,1.6
170,2013-01-17 13:00:00,0.0,1.5521754026412964,1.5597169399261475,1.6130000000000002,0.0,0.195,1.465824597358704
171,2013-01-17 13:30:00,0.0,1.5358964204788208,1.3150655031204224,1.631,0.0,0.1889999999999999,1.6
172,2013-01-17 14:00:00,0.0,1.5027508735656738,1.5120928287506104,1.606,0.0,0.143,1.5602491264343261
173,2013-01-17 14:30:00,0.01224027294665575,1.554848074913025,1.4334385395050049,1.575,0.0,0.072,1.5909328533783558
174,2013-01-17 15:00:00,0.025160249322652817,1.600000023841858,1.3082373142242432,1.506,0.0,0.146,1.3529740200787779
175,2013-01-17 15:30:00,0.0,1.577333927154541,0.8119142055511475,1.419,0.0,0.226,1.6
176,2013-01-17 16:00:00,0.004118673037737608,1.584581971168518,1.5306662321090698,1.3,0.0,0.22,1.0912993557937443
177,2013-01-17 16:30:00,0.042041197419166565,1.5785738229751587,0.6067373752593994,1.156,0.0,0.077,1.6
178,2013-01-17 17:00:00,0.030727194622159004,1.406726360321045,1.5621836185455322,0.994,0.0,0.109,1.047546445056796
179,2013-01-17 17:30:00,0.04041716828942299,1.4602972269058228,0.9587749242782593,0.813,0.0,0.133,1.6
180,2013-01-17 18:00:00,0.5366698503494263,0.9414677023887634,1.5623106956481934,0.613,0.0,0.15,0.5848624472618104
181,2013-01-17 18:30:00,0.0,1.4573122262954712,0.9454331994056702,0.3939999999999999,0.0,0.133,1.6
182,2013-01-17 19:00:00,1.4856468439102173,0.5501424074172974,1.4818159341812134,0.15,0.0,0.142,0.9078575925827027
183,2013-01-17 19:30:00,0.23603014647960663,1.0913264751434326,1.3184762001037598,0.0559999999999999,0.0,0.344,1.4369583396911625
184,2013-01-17 20:00:00,1.142077922821045,0.6962083578109741,1.4571338891983032,0.013,0.0,0.176,1.0278749628067014
185,2013-01-17 20:30:00,0.30354055762290955,0.9544328451156616,1.4726043939590454,0.0,0.0,0.2739999999999999,1.5158172292709362
186,2013-01-17 21:00:00,1.3661091327667236,0.5401864647865295,1.5743035078048706,0.0,0.0,0.2269999999999999,1.0011790766715984
187,2013-01-17 21:30:00,0.27456650137901306,1.1315371990203857,1.5099503993988037,0.0,0.0,0.14,1.5261046476364175
188,2013-01-17 22:00:00,0.6822270750999451,0.32762306928634644,1.600000023841858,0.0,0.0,0.172,1.2481676592826767
189,2013-01-17 22:30:00,1.0931434631347656,0.7093066573143005,1.600000023841858,0.0,0.0,0.2269999999999999,1.3673580479622043
190,2013-01-17 23:00:00,1.1655075550079346,0.620112419128418,1.600000023841858,0.0,0.0,0.779,0.6661715087890315
191,2013-01-17 23:30:00,0.2734956443309784,1.4480501413345337,1.484266996383667,0.0,0.0,0.775,1.2446068410874034
192,2013-01-18 00:00:00,0.24733777344226837,1.1655105352401733,1.5206836462020874,0.0,0.0,0.077,1.0682757825850202
193,2013-01-18 00:30:00,0.332371324300766,0.8235021829605103,1.5358957052230835,0.0,0.0,0.079,1.6
194,2013-01-18 01:00:00,1.2702850103378296,0.43640071153640747,1.5720226764678955,0.0,1.075,0.09,0.02797732353210458
195,2013-01-18 01:30:00,0.0,0.03389735892415047,1.446513056755066,0.0,0.931,0.155,0.3266156978309154
196,2013-01-18 02:00:00,0.023916073143482208,1.4114339351654053,1.251867651939392,0.0,0.0,0.094,1.6
197,2013-01-18 02:30:00,1.4718817472457886,0.6126154661178589,1.5777900218963623,0.0,0.888,0.076,0.023384533882141303
198,2013-01-18 03:00:00,0.0,0.09773526340723038,1.3946183919906616,0.0,0.163,0.215,0.9188831285834312
199,2013-01-18 03:30:00,0.09782014787197113,1.4167227745056152,1.3407329320907593,0.0,0.0,0.8140000000000001,0.7315109683275227
200,2013-01-18 04:00:00,0.08282190561294556,1.5052547454833984,1.3696476221084595,0.0,0.0,0.722,1.1097233178615564
201,2013-01-18 04:30:00,0.08769948780536652,1.2896629571914673,1.4113045930862427,0.0,0.075,0.156,1.0598904070854203
202,2013-01-18 05:00:00,0.260553240776062,0.8877254128456116,1.4722585678100586,0.0,0.8809999999999999,0.15,0.7614937729835484
203,2013-01-18 05:30:00,0.41344213485717773,1.1325546503067017,1.3547741174697876,0.0,0.0,0.7859999999999999,1.3584578037262016
204,2013-01-18 06:00:00,0.28328344225883484,1.0476741790771484,1.5640544891357422,0.0,0.0,0.8370000000000001,0.19841021347044852
205,2013-01-18 06:30:00,0.013219062238931656,0.0,1.5829720497131348,0.0,0.0,0.141,1.4419720497131348
206,2013-01-18 07:00:00,1.5466210842132568,0.5223050713539124,1.600000023841858,0.038,0.0,0.14,1.177750853061676
207,2013-01-18 07:30:00,0.5473480820655823,0.8400057554244995,1.5936306715011597,0.081,0.0,0.133,1.3094925384521487
208,2013-01-18 08:00:00,0.8282705545425415,0.7092530131340027,1.600000023841858,0.156,0.0,0.361,0.7987619338035581
209,2013-01-18 08:30:00,0.25684216618537903,1.1898157596588135,1.360796570777893,0.375,0.0,0.233,1.3841338741779332
210,2013-01-18 09:00:00,0.7686789631843567,0.7474671602249146,1.5933942794799805,0.631,0.0,0.5429999999999999,0.5253989655971525
211,2013-01-18 09:30:00,0.1384696215391159,1.4764864444732666,1.2369204759597778,0.831,0.0,0.294,1.6
212,2013-01-18 10:00:00,0.8066322803497314,0.8209862112998962,1.600000023841858,1.013,0.0,0.2319999999999999,0.7533815321922303
213,2013-01-18 10:30:00,0.16753993928432465,1.600000023841858,1.3758870363235474,1.15,0.0,0.225,1.6
214,2013-01-18 11:00:00,0.16955506801605225,1.4035966396331787,1.600000023841858,1.288,0.0,0.337,0.9778483161926272
215,2013-01-18 11:30:00,0.1264752298593521,1.600000023841858,1.3285998106002808,1.381,0.0,0.315,1.6
216,2013-01-18 12:00:00,0.11578287929296494,1.5707241296768188,1.600000023841858,1.456,0.0,0.429,0.940493014872074
217,2013-01-18 12:30:00,0.10850850492715836,1.5933562517166138,1.172964096069336,1.5,0.0,0.425,1.6
218,2013-01-18 13:00:00,0.09522540122270584,1.5321311950683594,1.600000023841858,1.5,0.0,0.4379999999999999,1.0346434275507927
219,2013-01-18 13:30:00,0.04903656244277954,1.5314373970031738,1.2715630531311035,1.469,0.0,0.134,1.6
220,2013-01-18 14:00:00,0.0,1.5434232950210571,1.600000023841858,1.5,0.0,0.139,1.4175767288208008
221,2013-01-18 14:30:00,0.07339625060558319,1.5121012926101685,1.4645367860794067,1.538,0.0,0.238,1.5325564979314807
222,2013-01-18 15:00:00,0.09311860799789429,1.5490483045578003,1.5846607685089111,1.45,0.0,0.152,1.390720091581344
223,2013-01-18 15:30:00,0.1111593171954155,1.5444631576538086,1.4345906972885132,1.294,0.0,0.2269999999999999,1.207618707597257
224,2013-01-18 16:00:00,0.13723303377628326,1.5293340682983398,1.45216703414917,0.813,0.0,0.264,0.9927294151782964
225,2013-01-18 16:30:00,0.10486851632595062,1.4791556596755981,1.490816354751587,1.094,0.0,0.271,1.6
