,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
38,2013-01-14 19:00:00,0.7528830170631409,0.8281868100166321,1.600000023841858,0.106,0.0,0.437,1.323289798259734
39,2013-01-14 19:30:00,0.8460293412208557,0.5988835692405701,1.0337103605270386,0.063,0.0,0.218,1.2105368342399623
40,2013-01-14 20:00:00,1.043404221534729,0.7026196718215942,1.494075059890747,0.019,0.0,0.241,1.3973066596984816
41,2013-01-14 20:30:00,0.9883716702461243,0.621842622756958,1.2054083347320557,0.0,0.0,0.1369999999999999,1.2465440578460791
42,2013-01-14 21:00:00,0.9778967499732971,0.7757192254066467,1.4870115518569946,0.0,0.0,0.249,1.2821926589011952
43,2013-01-14 21:30:00,1.0339877605438232,0.7399711608886719,1.3418108224868774,0.0,0.0,0.318,1.177643521308938
44,2013-01-14 22:00:00,1.1100549697875977,0.8109874725341797,1.4684721231460571,0.0,0.0,0.231,1.4027254848479445
45,2013-01-14 22:30:00,1.0111725330352783,0.569788932800293,1.275337815284729,0.0,0.0,0.396,1.0287600975038185
46,2013-01-14 23:00:00,1.1602381467819214,1.0108119249343872,1.4792035818099976,0.0,0.0,0.851,0.8806678800579761
47,2013-01-14 23:30:00,0.8118724822998047,1.028764247894287,1.2530956268310547,0.0,0.0,0.6920000000000001,1.3178999919897607
48,2013-01-15 00:00:00,0.7084797024726868,0.7610426545143127,1.136038899421692,0.0,0.0,0.115,1.288157361506166
49,2013-01-15 00:30:00,0.9939064979553223,0.7653670907020569,1.4769763946533203,0.0,0.0,0.113,1.3453181862856112
50,2013-01-15 01:00:00,0.9782416224479675,0.746724545955658,1.428404688835144,0.0,1.081,0.024,0.25763908147312
51,2013-01-15 01:30:00,0.2293630987405777,1.600000023841858,1.361116886138916,0.0,1.25,0.38,1.0547218132119025
52,2013-01-15 02:00:00,0.46274107694625854,0.973885715007782,1.563080072402954,0.0,1.263,0.129,0.3246706585684134
53,2013-01-15 02:30:00,0.9952651262283325,1.600000023841858,1.352730631828308,0.0,0.2189999999999999,0.136,1.6
54,2013-01-15 03:00:00,1.5523418188095093,0.12573343515396118,1.600000023841858,0.0,0.9,0.1639999999999999,0.4102665886878969
55,2013-01-15 03:30:00,0.247039332985878,1.600000023841858,1.3300729990005493,0.0,0.381,0.737,1.2614667987823482
56,2013-01-15 04:00:00,0.4722839891910553,0.5494788289070129,1.600000023841858,0.0,0.0,0.767,0.9605875973701486
57,2013-01-15 04:30:00,0.7618697285652161,1.029183268547058,1.4651936292648315,0.0,0.769,0.316,0.7646415367126447
58,2013-01-15 05:00:00,0.6105326414108276,1.1512212753295898,1.3608587980270386,0.0,0.25,0.109,1.6
59,2013-01-15 05:30:00,1.5516133308410645,0.002871844917535782,1.600000023841858,0.0,0.0,0.821,0.7761281789243222
60,2013-01-15 06:00:00,0.6696158647537231,1.0814523696899414,1.600000023841858,0.0,0.0,1.311,0.8552912963032728
61,2013-01-15 06:30:00,0.7552000880241394,0.0,1.600000023841858,0.006,0.0,0.52,1.080000023841858
62,2013-01-15 07:00:00,0.0,1.118135929107666,1.600000023841858,0.063,0.0,0.401,1.183864047050476
63,2013-01-15 07:30:00,0.8822416067123413,0.6637900471687317,1.373305082321167,0.225,0.0,0.758,0.5604818587303164
64,2013-01-15 08:00:00,0.798499345779419,0.0,1.600000023841858,0.231,0.0,0.349,1.251000023841858
65,2013-01-15 08:30:00,0.7347514033317566,0.604412853717804,1.1171139478683472,0.275,0.0,0.16,0.9835870985984801
66,2013-01-15 09:00:00,0.7739201784133911,0.7611221075057983,1.4643926620483398,0.369,0.0,0.268,1.0657036952972414
67,2013-01-15 09:30:00,0.9250792860984802,0.7063602209091187,1.2290138006210327,0.6559999999999999,0.0,0.498,0.9299360837936401
68,2013-01-15 10:00:00,0.9189640879631042,0.7110772132873535,1.4776570796966553,0.625,0.0,1.054,0.12234292030334482
69,2013-01-15 10:30:00,1.0012954473495483,0.0,1.518470048904419,0.6809999999999999,0.0,0.129,1.389470048904419
70,2013-01-15 11:00:00,1.0553159713745117,0.4833280146121979,1.262162685394287,1.013,0.0,0.135,1.1922019364833834
71,2013-01-15 11:30:00,0.6822845935821533,0.8039870858192444,1.02338445186615,1.6130000000000002,0.0,0.809,1.6
72,2013-01-15 12:00:00,1.5256364345550537,0.5397067070007324,1.5544617176055908,0.988,0.0,0.145,0.9152932929992676
73,2013-01-15 12:30:00,0.0,1.183233618736267,0.8200136423110962,1.038,0.0,0.025,1.6
74,2013-01-15 13:00:00,1.4955863952636719,0.5496224761009216,1.600000023841858,0.8690000000000001,0.0,0.1009999999999999,0.9493775477409364
75,2013-01-15 13:30:00,0.04218089208006859,1.194807529449463,1.0717720985412598,0.9,0.0,0.309,1.6
76,2013-01-15 14:00:00,1.5031884908676147,0.6377577185630798,1.600000023841858,0.988,0.0,0.036,0.926242305278778
77,2013-01-15 14:30:00,0.0,1.3765627145767212,0.9875617623329163,0.731,0.0,0.133,1.6
78,2013-01-15 15:00:00,1.5711162090301514,0.4958489239215851,1.600000023841858,0.7,0.0,0.04,1.0641510999202728
79,2013-01-15 15:30:00,0.22054262459278107,0.8357818126678467,1.4377224445343018,0.563,0.0,0.078,1.6
80,2013-01-15 16:00:00,1.600000023841858,0.5457384586334229,1.600000023841858,1.175,0.0,0.1119999999999999,0.9422615652084352
81,2013-01-15 16:30:00,0.0,1.502573847770691,0.8285726308822632,1.238,0.0,0.024,1.6
82,2013-01-15 17:00:00,1.5804274082183838,0.5628153681755066,1.600000023841858,1.069,0.0,0.396,0.6411846556663513
83,2013-01-15 17:30:00,0.034028902649879456,0.0,1.600000023841858,0.863,0.0,0.124,1.6
84,2013-01-15 18:00:00,1.5346062183380127,0.4202128052711487,1.600000023841858,0.6559999999999999,0.0,0.14,1.039787218570709
85,2013-01-15 18:30:00,0.331836462020874,0.8100460767745972,1.5374600887298584,0.444,0.0,0.134,1.2248701000213629
86,2013-01-15 19:00:00,0.9140791296958923,0.6706308722496033,1.5885080099105835,0.15,0.0,0.204,1.1756289277076715
87,2013-01-15 19:30:00,1.0423702001571655,0.8518182039260864,1.600000023841858,0.0559999999999999,0.0,0.467,1.017923964500429
88,2013-01-15 20:00:00,1.1299198865890503,0.9372174143791199,1.5322697162628174,0.019,0.0,0.769,1.0199346566200225
89,2013-01-15 20:30:00,0.7795692086219788,0.8944900035858154,1.2764441967010498,0.0,0.0,0.215,1.6
90,2013-01-15 21:00:00,1.3246498107910156,0.38377276062965393,1.473190188407898,0.0,0.0,0.444,0.7722272393703462
91,2013-01-15 21:30:00,0.8935514688491821,1.293188214302063,1.5390775203704834,0.0,0.0,0.118,1.6
92,2013-01-15 22:00:00,1.4325941801071167,0.01807120069861412,1.5938432216644287,0.0,0.0,0.287,1.294928799301386
93,2013-01-15 22:30:00,0.26074615120887756,0.5971020460128784,1.2239437103271484,0.0,0.0,0.1989999999999999,1.41404035538435
94,2013-01-15 23:00:00,1.0011547803878784,0.5347245335578918,1.3340978622436523,0.0,0.0,0.973,0.4641947556734086
95,2013-01-15 23:30:00,0.47572052478790283,0.01125477347522974,1.600000023841858,0.0,0.0,0.745,0.8437452503666282
96,2013-01-16 00:00:00,0.4933863878250122,1.002081274986267,1.600000023841858,0.0,0.0,0.121,1.6
97,2013-01-16 00:30:00,1.3865728378295898,0.30416345596313477,1.5628602504730225,0.0,0.0,0.024,1.2718365440368653
98,2013-01-16 01:00:00,0.8211791515350342,0.7904623746871948,1.548150897026062,0.0,1.075,0.103,0.2878645372390749
99,2013-01-16 01:30:00,0.2583925724029541,1.5858157873153687,1.4575533866882324,0.0,1.244,0.0969999999999999,1.2974551382064818
100,2013-01-16 02:00:00,1.063369870185852,0.0,1.600000023841858,0.0,1.125,0.261,0.2140000238418579
101,2013-01-16 02:30:00,0.14245988428592682,0.0,1.5504975318908691,0.0,0.0,0.12,1.430497531890869
102,2013-01-16 03:00:00,1.2040297985076904,0.4990406930446625,1.3763008117675781,0.0,1.106,0.135,0.22369918823242196
103,2013-01-16 03:30:00,0.03010016679763794,0.04271158203482628,1.600000023841858,0.0,0.0559999999999999,0.748,0.7532884418070318
104,2013-01-16 04:00:00,0.73548424243927,1.103354811668396,1.600000023841858,0.0,0.0,0.7809999999999999,1.4090683285593986
105,2013-01-16 04:30:00,0.3198215663433075,0.34472203254699707,1.5607198476791382,0.0,0.763,0.047,0.827141310334206
106,2013-01-16 05:00:00,0.5019384622573853,1.0105630159378052,1.5504018068313599,0.0,0.213,0.12,1.6
107,2013-01-16 05:30:00,1.600000023841858,0.02263535186648369,1.600000023841858,0.0,0.0,1.121,0.4563646719753742
108,2013-01-16 06:00:00,1.3694612979888916,0.0010437382152304053,1.600000023841858,0.0,0.0,0.989,0.6099562856266275
109,2013-01-16 06:30:00,0.9040943384170532,0.007712728343904018,1.600000023841858,0.006,0.0,0.632,0.9602872954979539
110,2013-01-16 07:00:00,0.4700102210044861,1.1682407855987549,1.600000023841858,0.044,0.0,0.851,0.7721846472471956
111,2013-01-16 07:30:00,0.8893523216247559,1.0662838220596313,1.2545942068099976,0.113,0.0,0.532,1.4313468834459777
112,2013-01-16 08:00:00,0.6930011510848999,0.4171990156173706,1.3119226694107056,0.181,0.0,0.805,0.5464541009366518
113,2013-01-16 08:30:00,0.877643346786499,0.0,1.600000023841858,0.419,0.0,0.497,1.103000023841858
114,2013-01-16 09:00:00,0.8840625286102295,0.720766544342041,1.600000023841858,0.688,0.0,0.187,1.189233455657959
115,2013-01-16 09:30:00,1.533503532409668,0.6584524512290955,1.600000023841858,0.8809999999999999,0.0,0.217,1.1353141169548038
116,2013-01-16 10:00:00,1.4446122646331787,0.8113579750061035,1.53480064868927,1.0,0.0,0.1119999999999999,1.141327908039093
117,2013-01-16 10:30:00,1.5590755939483643,0.7364142537117004,1.600000023841858,1.194,0.0,0.999,0.3232578620910648
118,2013-01-16 11:00:00,0.3543817698955536,0.0,1.600000023841858,1.138,0.0,0.933,1.4506182539463042
119,2013-01-16 11:30:00,0.0,0.0,1.5981967449188232,1.131,0.0,0.049,1.6
120,2013-01-16 12:00:00,1.5509111881256104,0.500724732875824,1.5683038234710693,1.375,0.0,0.142,0.9572752671241761
121,2013-01-16 12:30:00,0.0,1.4544609785079956,0.5930054783821106,1.588,0.0,0.621,1.6
122,2013-01-16 13:00:00,1.5638656616210938,0.8754678964614868,1.5311131477355957,1.581,0.0,0.146,0.5956664419174195
123,2013-01-16 13:30:00,0.0,1.3415151834487915,0.4710337519645691,1.606,0.0,0.038,1.6
124,2013-01-16 14:00:00,1.5565556287765503,0.8870924115180969,1.5761610269546509,1.625,0.0,0.127,0.6543519597053529
125,2013-01-16 14:30:00,0.0,1.596733808517456,0.4278923273086548,1.588,0.0,0.128,1.6
126,2013-01-16 15:00:00,1.5146105289459229,0.926834225654602,1.600000023841858,1.5,0.0,0.043,0.6301657981872558
127,2013-01-16 15:30:00,0.0,1.600000023841858,0.3592650294303894,1.394,0.0,0.131,1.6
128,2013-01-16 16:00:00,1.5629884004592896,0.8022177219390869,1.538487195968628,1.3130000000000002,0.0,0.154,0.6437822780609131
129,2013-01-16 16:30:00,0.0704539567232132,1.600000023841858,0.5633692145347595,0.906,0.0,0.143,1.6
130,2013-01-16 17:00:00,1.600000023841858,0.6449463367462158,1.5641729831695557,0.669,0.0,0.275,0.6800536632537842
131,2013-01-16 17:30:00,0.4514494240283966,1.4594457149505615,1.2091487646102905,0.481,0.0,0.129,0.9780986864566801
132,2013-01-16 18:00:00,0.9059615731239319,0.5597826242446899,1.5786398649215698,0.363,0.0,0.176,1.3820200028419503
133,2013-01-16 18:30:00,1.0911962985992432,0.7165833711624146,1.0250835418701172,0.3379999999999999,0.0,0.159,0.9423966259956353
134,2013-01-16 19:00:00,0.7638562917709351,0.8666526675224304,1.5189425945281982,0.2189999999999999,0.0,0.283,1.3275540804862995
135,2013-01-16 19:30:00,0.9461738467216492,0.7322490811347961,1.078920841217041,0.113,0.0,0.157,1.029642757892605
136,2013-01-16 20:00:00,0.7880309224128723,0.9132009744644165,1.5053831338882446,0.006,0.0,0.161,1.6
137,2013-01-16 20:30:00,1.2482103109359741,0.4809913635253906,1.4767780303955078,0.0,0.0,0.246,0.8730086364746095
138,2013-01-16 21:00:00,0.7655352354049683,1.5423556566238403,1.4736357927322388,0.0,0.0,0.1969999999999999,1.3146270704269412
139,2013-01-16 21:30:00,0.7655646204948425,0.37648120522499084,1.527320146560669,0.0,0.0,0.043,1.6
140,2013-01-16 22:00:00,1.272723913192749,0.4120163023471832,1.3979007005691528,0.0,0.0,0.148,1.0399836976528167
141,2013-01-16 22:30:00,0.7894080877304077,0.9359891414642334,1.5293784141540527,0.0,0.0,0.185,1.5990434632301334
142,2013-01-16 23:00:00,1.2293055057525635,0.4279312193393707,1.409957766532898,0.0,0.0,0.738,0.43598185420036284
143,2013-01-16 23:30:00,0.3890446722507477,0.3752860128879547,1.580493450164795,0.0,0.0,0.763,0.4422074372768402
144,2013-01-17 00:00:00,0.4728306829929352,0.09417076408863068,1.5295953750610352,0.0,0.0,0.161,1.2744246109724044
145,2013-01-17 00:30:00,0.32904669642448425,0.6592912077903748,1.1321995258331299,0.0,0.0,0.025,1.5668595702648167
146,2013-01-17 01:00:00,1.2929338216781616,0.41568219661712646,1.548246145248413,0.0,1.075,0.113,0.06259866285324044
147,2013-01-17 01:30:00,0.0023960210382938385,0.0,1.571750521659851,0.0,1.238,0.115,0.2187505216598511
148,2013-01-17 02:00:00,0.0,1.5177823305130005,1.364321231842041,0.0,0.381,0.026,1.6
149,2013-01-17 02:30:00,1.3859025239944458,0.08614003658294678,1.5785399675369263,0.0,0.3939999999999999,0.119,1.0008599634170534
150,2013-01-17 03:00:00,0.6398323774337769,1.0011457204818726,1.600000023841858,0.0,0.7190000000000001,0.162,0.9161343765258786
151,2013-01-17 03:30:00,0.4837069511413574,1.0852957963943481,1.5022920370101929,0.0,0.0,0.74,1.1424354505538952
152,2013-01-17 04:00:00,0.5753493309020996,0.7895143628120422,1.1889582872390747,0.0,0.0,0.777,0.9486147360801677
153,2013-01-17 04:30:00,0.7430847883224487,0.911868155002594,1.1970314979553223,0.0,0.0,0.084,1.6
154,2013-01-17 05:00:00,1.3258819580078125,0.3911735713481903,1.5554978847503662,0.0,0.794,0.272,0.14282642865180972
155,2013-01-17 05:30:00,0.03598528727889061,0.0045218137092888355,1.600000023841858,0.0,0.144,1.315,0.13647821013256922
156,2013-01-17 06:00:00,1.4301354885101318,0.0,1.600000023841858,0.0,0.0,1.279,0.321000023841858
157,2013-01-17 06:30:00,1.4372215270996094,0.0,1.600000023841858,0.013,0.0,0.068,1.5320000238418578
158,2013-01-17 07:00:00,1.1588807106018066,0.4063829481601715,1.3002495765686035,0.05,0.0,0.152,1.0776170041561128
159,2013-01-17 07:30:00,0.9076192378997803,0.8246079683303833,1.546587586402893,0.113,0.0,0.263,1.3311580233573914
160,2013-01-17 08:00:00,1.0604791641235352,0.570185661315918,1.1641403436660767,0.2189999999999999,0.0,0.208,0.9214982919692998
161,2013-01-17 08:30:00,0.7636623978614807,0.7488833665847778,1.600000023841858,0.3379999999999999,0.0,0.134,1.398120073318481
162,2013-01-17 09:00:00,1.220714807510376,0.4918718636035919,1.2155331373214722,0.369,0.0,0.129,1.1810080630779272
163,2013-01-17 09:30:00,0.9921006560325623,0.5974165201187134,1.4040942192077637,0.894,0.0,0.208,1.2135754168033597
164,2013-01-17 10:00:00,1.520344853401184,0.7040261030197144,1.4792790412902832,0.7,0.0,0.067,1.2153984801769262
165,2013-01-17 10:30:00,1.3499127626419067,0.5715095400810242,1.600000023841858,0.894,0.0,0.142,1.2710920035839077
166,2013-01-17 11:00:00,1.459615707397461,0.7976921796798706,1.477428913116455,1.044,0.0,0.078,1.053215816736222
167,2013-01-17 11:30:00,1.2196348905563354,1.0068933963775635,1.356081247329712,1.4380000000000002,0.0,0.248,1.6
168,2013-01-17 12:00:00,1.517803430557251,0.7252105474472046,1.600000023841858,1.538,0.0,0.214,0.6809860458374024
169,2013-01-17 12:30:00,0.0,1.5458546876907349,0.6773561239242554,1.575,0.0,0.206,1.6
170,2013-01-17 13:00:00,1.5416475534439087,0.8831312656402588,1.600000023841858,1.6130000000000002,0.0,0.195,0.5932212047576906
171,2013-01-17 13:30:00,0.0,1.3735886812210083,0.6965004801750183,1.631,0.0,0.1889999999999999,1.6
172,2013-01-17 14:00:00,1.5199553966522217,0.6786625385284424,1.600000023841858,1.606,0.0,0.143,0.8643820886611939
173,2013-01-17 14:30:00,0.0,1.455845594406128,0.6791747808456421,1.575,0.0,0.072,1.6
174,2013-01-17 15:00:00,1.5115785598754883,0.4881146252155304,1.600000023841858,1.506,0.0,0.146,0.9658853986263275
175,2013-01-17 15:30:00,0.0,1.286103367805481,0.6295385360717773,1.419,0.0,0.226,1.6
176,2013-01-17 16:00:00,1.5187580585479736,0.5736728310585022,1.600000023841858,1.3,0.0,0.22,0.8063271927833557
177,2013-01-17 16:30:00,0.0,1.376122236251831,0.6694334745407104,1.156,0.0,0.077,1.6
178,2013-01-17 17:00:00,1.5691531896591187,0.5192700624465942,1.600000023841858,0.994,0.0,0.109,0.9717299613952637
179,2013-01-17 17:30:00,0.061163708567619324,1.089376449584961,0.7960754632949829,0.813,0.0,0.133,1.6
180,2013-01-17 18:00:00,1.5625395774841309,0.4551713168621063,1.600000023841858,0.613,0.0,0.15,0.9948287069797516
181,2013-01-17 18:30:00,0.36421453952789307,0.7307345867156982,1.2029811143875122,0.3939999999999999,0.0,0.133,1.2479643807411194
182,2013-01-17 19:00:00,0.8966944813728333,0.6099501848220825,1.033553957939148,0.15,0.0,0.142,1.2521210536956793
183,2013-01-17 19:30:00,0.9289289712905884,0.6407690048217773,1.3535140752792358,0.0559999999999999,0.0,0.344,1.1989888877868649
184,2013-01-17 20:00:00,0.9811214208602905,0.633459746837616,1.2894700765609741,0.013,0.0,0.176,1.5665624775886549
185,2013-01-17 20:30:00,1.1985986232757568,0.37326356768608093,1.483077049255371,0.0,0.0,0.2739999999999999,1.0196114771366096
186,2013-01-17 21:00:00,0.48557743430137634,0.9248039126396179,1.600000023841858,0.0,0.0,0.2269999999999999,1.6
187,2013-01-17 21:30:00,1.2884652614593506,0.3284621238708496,1.4474440813064575,0.0,0.0,0.14,1.1315378761291504
188,2013-01-17 22:00:00,0.8189505338668823,0.8128190040588379,1.600000023841858,0.0,0.0,0.172,1.5521052675247196
189,2013-01-17 22:30:00,1.1571940183639526,0.41972407698631287,1.412182331085205,0.0,0.0,0.2269999999999999,1.0490653879642484
190,2013-01-17 23:00:00,0.7387635707855225,0.9516507983207703,1.600000023841858,0.0,0.0,0.779,0.971218449592591
191,2013-01-17 23:30:00,0.5569722652435303,0.8867917060852051,1.2499215602874756,0.0,0.0,0.775,1.1957713947296131
192,2013-01-18 00:00:00,0.6018002033233643,0.8190586566925049,1.1526765823364258,0.0,0.0,0.077,1.5123985538482692
193,2013-01-18 00:30:00,1.1917452812194824,0.3806019425392151,1.5362223386764526,0.0,0.0,0.079,1.315600949764247
194,2013-01-18 01:00:00,0.9161489605903625,0.6980695724487305,1.4908698797225952,0.0,1.075,0.09,0.30572852802277606
195,2013-01-18 01:30:00,0.10184154659509659,1.5968676805496216,1.39933443069458,0.0,0.931,0.155,1.5056752634048267
196,2013-01-18 02:00:00,1.338230013847351,0.0,1.5731868743896484,0.0,0.0,0.094,1.4791868743896484
197,2013-01-18 02:30:00,0.9714120626449585,0.5447796583175659,1.2977440357208252,0.0,0.888,0.076,0.3328465929031375
198,2013-01-18 03:00:00,0.0644124373793602,1.600000023841858,1.487686038017273,0.0,0.163,0.215,1.6
199,2013-01-18 03:30:00,1.3910080194473267,0.16805459558963776,1.4826644659042358,0.0,0.0,0.8140000000000001,0.6179454044103623
200,2013-01-18 04:00:00,0.5891779661178589,1.2420412302017212,1.600000023841858,0.0,0.0,0.722,1.6
201,2013-01-18 04:30:00,0.13800379633903503,0.08825291693210602,1.5836890935897827,0.0,0.075,0.156,1.2807470830678942
202,2013-01-18 05:00:00,0.35732951760292053,0.7181721329689026,1.2605321407318115,0.0,0.8809999999999999,0.15,0.4893337008953095
203,2013-01-18 05:30:00,0.0471525713801384,1.5930075645446777,1.3515397310256958,0.0,0.0,0.7859999999999999,1.4423250336647033
204,2013-01-18 06:00:00,0.15544626116752625,0.23619188368320465,1.4689832925796509,0.0,0.0,0.8370000000000001,0.8421580489873889
205,2013-01-18 06:30:00,0.44726690649986267,1.1797330379486084,1.600000023841858,0.0,0.0,0.141,1.6
206,2013-01-18 07:00:00,1.3831876516342163,0.35742679238319397,1.5359418392181396,0.038,0.0,0.14,1.102573207616806
207,2013-01-18 07:30:00,0.8915378451347351,0.9040897488594055,1.5552698373794556,0.081,0.0,0.133,1.3957638359069828
208,2013-01-18 08:00:00,0.9425297379493713,0.5647087693214417,1.303999423980713,0.156,0.0,0.361,0.7707635588645931
209,2013-01-18 08:30:00,0.05333280563354492,1.457194447517395,1.4850566387176514,0.375,0.0,0.233,1.6
210,2013-01-18 09:00:00,1.5737648010253906,0.2711982727050781,1.582477331161499,0.631,0.0,0.5429999999999999,0.785801727294922
211,2013-01-18 09:30:00,0.14398658275604248,0.0,1.5733946561813354,0.831,0.0,0.294,1.6
212,2013-01-18 10:00:00,1.600000023841858,0.3322886526584625,1.600000023841858,1.013,0.0,0.2319999999999999,1.0357113711833954
213,2013-01-18 10:30:00,0.03652656450867653,0.982148289680481,0.8425612449645996,1.15,0.0,0.225,1.6
214,2013-01-18 11:00:00,1.5389357805252075,0.6674669981002808,1.5635489225387573,1.288,0.0,0.337,0.5955330018997194
215,2013-01-18 11:30:00,0.025340968742966652,0.03011332079768181,1.5285428762435913,1.381,0.0,0.315,1.6
216,2013-01-18 12:00:00,1.5904154777526855,0.5292807221412659,1.4748420715332031,1.456,0.0,0.429,0.6417192778587342
217,2013-01-18 12:30:00,0.0486355796456337,0.0,1.4728378057479858,1.5,0.0,0.425,1.6
218,2013-01-18 13:00:00,1.5290486812591553,0.20982803404331207,1.55512535572052,1.5,0.0,0.4379999999999999,0.9521719659566881
219,2013-01-18 13:30:00,0.0,0.009742407128214836,1.600000023841858,1.469,0.0,0.134,1.6
220,2013-01-18 14:00:00,1.5489505529403687,0.5001544952392578,1.600000023841858,1.5,0.0,0.139,0.9608455286026001
221,2013-01-18 14:30:00,0.005704584531486034,1.4164270162582397,0.7243840098381042,1.538,0.0,0.238,1.6
222,2013-01-18 15:00:00,1.600000023841858,0.7655598521232605,1.5869219303131104,1.45,0.0,0.152,0.6824401478767396
223,2013-01-18 15:30:00,0.028407618403434753,1.5909249782562256,0.6184801459312439,1.294,0.0,0.2269999999999999,1.6
224,2013-01-18 16:00:00,1.5831918716430664,0.7738493084907532,1.5357475280761719,0.813,0.0,0.264,0.5621506915092469
225,2013-01-18 16:30:00,0.061477117240428925,1.478411316871643,0.8302315473556519,1.094,0.0,0.271,1.6
