,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
93,2012-01-09 23:00:00,0.03213874250650406,0.03772829845547676,0.9920724034309387,0.0,0.0,1.427,0.00792759656906128
94,2012-01-09 23:30:00,0.7782424092292786,0.01698155701160431,0.8337769508361816,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.7504886984825134,0.007973739877343178,0.83821702003479,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.17375682294368744,0.00309157557785511,0.9747825264930725,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.3357583284378052,0.0,0.9671985507011414,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.0877944827079773,0.0,0.9724202156066895,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.9231343865394592,0.0,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.4354351758956909,0.000454014545539394,0.9920433163642883,0.0,0.406,0.218,0.36758930181874894
101,2012-01-10 03:00:00,0.20515640079975128,0.9671169519424438,0.9406402707099915,0.0,0.388,0.68,0.22970444442005833
102,2012-01-10 03:30:00,0.3459247052669525,0.9382689595222473,0.7859951853752136,0.0,0.625,0.989,0.21400481462478638
103,2012-01-10 04:00:00,0.2400546371936798,0.9807211756706238,0.9813780784606934,0.0,0.0,0.666,0.9252691950798034
104,2012-01-10 04:30:00,0.9103083610534668,0.09905201196670532,1.0,0.0,0.313,0.104,0.6334095978736877
105,2012-01-10 05:00:00,0.465335488319397,0.5954689979553223,0.9186588525772095,0.0,0.644,0.104,0.3897118062973023
106,2012-01-10 05:30:00,0.8797904253005981,0.7753244638442993,0.8864237070083618,0.0,0.0,1.107,0.3382519235610959
107,2012-01-10 06:00:00,0.015008996240794659,1.0,0.7308763861656189,0.0,0.0,0.443,0.8804961528778081
108,2012-01-10 06:30:00,0.28471940755844116,0.1553892344236374,1.0,0.031,0.0,0.764,0.25761845982074605
109,2012-01-10 07:00:00,0.7568175792694092,1.0,0.959233283996582,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.0642390102148056,0.021219342947006226,1.0,0.088,0.0,0.234,0.7685416468381883
111,2012-01-10 08:00:00,0.5792098045349121,0.21632252633571625,0.6595396995544434,0.406,0.0,0.09,0.9251358268260955
112,2012-01-10 08:30:00,0.5129823684692383,0.45121830701828003,0.9909719228744507,0.475,0.0,0.231,0.39264586615562436
113,2012-01-10 09:00:00,0.7271424531936646,0.3851703405380249,0.9486856460571289,0.725,0.0,0.423,0.7991837933063506
114,2012-01-10 09:30:00,0.2014300525188446,0.7397776246070862,0.8922784328460693,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.06356591731309891,0.9630113840103149,1.0,1.013,0.0,0.032,0.954422698676586
116,2012-01-10 10:30:00,0.02468949928879738,0.9527268409729004,1.0,1.0,0.0,0.106,0.9583592638075354
117,2012-01-10 11:00:00,0.0,0.967471718788147,1.0,0.581,0.0,0.059,0.6378097535967819
118,2012-01-10 11:30:00,0.006312667392194271,0.9684690237045288,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.08640687167644501,1.0,1.0,1.075,0.0,0.059,0.929593128323555
120,2012-01-10 12:30:00,0.0,1.0,0.9987342357635498,0.388,0.0,0.103,0.4258137433528899
121,2012-01-10 13:00:00,0.38734641671180725,0.8449444770812988,0.5931366682052612,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,1.0,0.9961971640586853,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.999028205871582,0.9837408065795898,0.644,0.0,0.13,0.5149717941284181
124,2012-01-10 14:30:00,0.11645320057868958,0.9622292518615723,0.8896411657333374,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.9978112578392029,0.9927915930747986,1.094,0.0,0.192,0.9041887421607975
126,2012-01-10 15:30:00,0.01679863967001438,0.9718846678733826,0.9843502640724182,0.925,0.0,0.137,0.9573419287949794
127,2012-01-10 16:00:00,0.05309780314564705,0.974146842956543,1.0,0.825,0.0,0.151,0.7320714963078512
128,2012-01-10 16:30:00,0.059627559036016464,0.9744516015052795,0.9780699014663696,0.556,0.0,0.053,0.8855227287709687
129,2012-01-10 17:00:00,0.07568053901195526,1.0,0.9981518983840942,0.144,0.0,0.131,0.014912925422196799
130,2012-01-10 17:30:00,0.19897052645683289,0.0383310541510582,1.0,0.038,0.0,0.056,0.9056689458489418
131,2012-01-10 18:00:00,0.16963079571723938,0.0782238021492958,1.0,0.006,0.0,0.132,0.7897761978507042
132,2012-01-10 18:30:00,0.502190351486206,0.30901920795440674,0.8521111607551575,0.0,0.0,0.432,0.679428396344185
133,2012-01-10 19:00:00,0.4796812832355499,0.6382303237915039,0.8363535404205322,0.0,0.0,1.072,0.16364645957946777
134,2012-01-10 19:30:00,0.07759083807468414,1.0,0.7181077003479004,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.41187191009521484,0.20477449893951416,0.7418169975280762,0.0,0.0,0.18,0.6152255010604859
136,2012-01-10 20:30:00,0.4692830443382263,0.5161721706390381,0.8907394409179688,0.0,0.0,0.286,0.9673768272399901
137,2012-01-10 21:00:00,0.9232991933822632,0.1074775755405426,0.7117725014686584,0.0,0.0,0.179,0.7787687699794772
138,2012-01-10 21:30:00,0.5293182134628296,0.34965458512306213,0.7461909055709839,0.0,0.0,0.432,0.6608078749179835
139,2012-01-10 22:00:00,0.39683008193969727,0.6219035983085632,0.8149532079696655,0.0,0.0,0.105,0.9514806518554697
140,2012-01-10 22:30:00,0.13312968611717224,0.0029396458994597197,1.0,0.0,0.0,0.161,0.8360603541005402
141,2012-01-10 23:00:00,0.6273745894432068,0.23384405672550201,0.8237948417663574,0.0,0.0,0.74,0.3540352350734175
142,2012-01-10 23:30:00,0.9477847218513489,0.9393263459205627,0.9434666633605957,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.06897637248039246,0.0,0.9840413331985474,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,1.0,0.4923246204853058,0.8616156578063965,0.0,0.0,0.393,0.7906753795146944
145,2012-01-11 01:00:00,0.5399531126022339,0.36287921667099,0.7159545421600342,0.0,1.075,0.264,0.2840454578399658
146,2012-01-11 01:30:00,0.22845099866390228,1.0,0.8996094465255737,0.0,1.238,0.16,0.10039055347442627
147,2012-01-11 02:00:00,0.22995048761367798,0.9769134521484375,0.7282341122627258,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.39873284101486206,0.19918961822986603,0.8638357520103455,0.0,1.044,0.206,0.13616424798965454
149,2012-01-11 03:00:00,0.10239318758249283,0.957107663154602,1.0,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.21030369400978088,0.0,0.9888104200363159,0.0,0.519,0.852,0.011189579963684082
151,2012-01-11 04:00:00,0.6557232141494751,0.0,0.9366261959075928,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.0,0.9788838028907776,0.0,0.0,0.816,0.16288380289077764
153,2012-01-11 05:00:00,0.4847599267959595,0.9448562860488892,0.7403185367584229,0.0,0.0,0.74,0.9893761081695553
154,2012-01-11 05:30:00,0.9016733169555664,0.01931305229663849,0.9647142291069031,0.0,0.881,0.781,0.035285770893096924
155,2012-01-11 06:00:00,0.6896028518676758,0.0,0.7069509625434875,0.0,0.0,0.812,0.0
156,2012-01-11 06:30:00,0.45660698413848877,0.0,0.9181188344955444,0.006,0.0,0.155,0.7631188344955444
157,2012-01-11 07:00:00,0.5698890089988708,0.22944939136505127,0.8078209161758423,0.044,0.0,0.66,0.4963129396438598
158,2012-01-11 07:30:00,0.7515008449554443,0.7131845951080322,0.9892609119415283,0.156,0.0,0.233,0.7491895256042481
159,2012-01-11 08:00:00,0.2810437083244324,0.3090028762817383,0.9784670472145081,0.319,0.0,0.506,0.724574364185333
160,2012-01-11 08:30:00,0.4780019223690033,0.8237451314926147,0.913350522518158,0.5,0.0,0.406,0.3431042177677158
161,2012-01-11 09:00:00,0.5706333518028259,0.054601699113845825,0.9139674305915833,0.625,0.0,0.033,0.9351042177677158
162,2012-01-11 09:30:00,0.9625822901725769,0.9209176301956177,0.9613385200500488,0.919,0.0,0.14,0.03866147994995117
163,2012-01-11 10:00:00,0.01353757455945015,0.0,0.0003921687602996826,1.006,0.0,0.302,0.7426614799499511
164,2012-01-11 10:30:00,0.0,0.18996389210224152,0.3659098148345947,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.9888231158256531,0.9867466688156128,0.769,0.0,0.153,0.627176884174347
166,2012-01-11 11:30:00,0.0,0.9745447039604187,0.7924537062644958,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,1.0,1.0,1.063,0.0,0.142,0.9209999999999997
168,2012-01-11 12:30:00,0.0,1.0,0.991157591342926,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,0.9915092587471008,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.16711828112602234,1.0,0.6863738298416138,0.163,0.0,0.328,0.5679999999999998
171,2012-01-11 14:00:00,0.465680867433548,0.747840166091919,0.9120025634765625,0.363,0.0,0.048,0.3421598339080814
172,2012-01-11 14:30:00,0.6664568781852722,0.12533451616764069,0.44261282682418823,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.43836987018585205,0.7894465327262878,0.369,0.0,0.039,0.8916301298141479
174,2012-01-11 15:30:00,0.30161601305007935,0.0436815544962883,0.9908409714698792,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.3701781630516052,0.1185654029250145,0.9785944223403931,0.106,0.0,0.108,0.7734345970749855
176,2012-01-11 16:30:00,0.6743948459625244,0.0,0.970385730266571,0.038,0.0,0.151,0.819385730266571
177,2012-01-11 17:00:00,0.4562053382396698,0.15484899282455444,0.7279386520385742,0.069,0.0,0.452,0.6163795466423037
178,2012-01-11 17:30:00,0.8201779723167419,0.5930548310279846,0.8955010175704956,0.069,0.0,0.07,0.9661860756874081
179,2012-01-11 18:00:00,0.0,0.0,0.9555329084396362,0.088,0.0,0.083,0.9711860756874082
180,2012-01-11 18:30:00,0.4999295473098755,0.0,0.9806007742881775,0.106,0.0,0.227,0.8018139243125918
181,2012-01-11 19:00:00,0.4419538080692291,0.1565486192703247,0.6162478923797607,0.106,0.0,0.135,0.8928235321044917
182,2012-01-11 19:30:00,0.575650155544281,0.4565418064594269,0.7502046227455139,0.006,0.0,0.352,0.3938111293315897
183,2012-01-11 20:00:00,0.11934883892536163,0.8831233382225037,0.8835119009017944,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.2317604273557663,0.2357822060585022,0.8321098685264587,0.0,0.0,0.173,0.5912177939414978
185,2012-01-11 21:00:00,0.4121463894844055,0.603907585144043,0.9572745561599731,0.0,0.0,0.199,1.0
186,2012-01-11 21:30:00,0.3615139424800873,0.22689682245254517,0.8013598918914795,0.0,0.0,0.276,0.4971031775474548
187,2012-01-11 22:00:00,0.09034048765897751,0.6315485835075378,0.929410994052887,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.32583969831466675,0.18144181370735168,0.8468948602676392,0.0,0.0,0.192,0.6265581862926484
189,2012-01-11 23:00:00,0.2561342716217041,0.5390754342079163,0.9282189607620239,0.0,0.0,1.017,0.1908081932067871
190,2012-01-11 23:30:00,0.01302244607359171,1.0,0.9739310145378113,0.0,0.0,0.794,0.8243836135864258
191,2012-01-12 00:00:00,0.8787399530410767,0.2007094919681549,0.9613662362098694,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.4951061010360718,0.047377895563840866,1.0,0.0,0.0,0.202,0.7506221044361592
193,2012-01-12 01:00:00,0.2544070780277252,0.35182809829711914,0.7841916084289551,0.0,1.069,0.151,0.21580839157104492
194,2012-01-12 01:30:00,0.3276880383491516,0.7976390719413757,0.9543758630752563,0.0,0.606,0.254,0.9107441449165345
195,2012-01-12 02:00:00,0.051696185022592545,0.15343983471393585,0.9825599193572998,0.0,0.175,0.25,0.600071875452995
196,2012-01-12 02:30:00,0.10205493867397308,0.42971208691596985,0.9474408626556396,0.0,0.85,0.149,0.37114416217804014
197,2012-01-12 03:00:00,0.9163134098052979,0.8156006336212158,0.8211641311645508,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.2882872223854065,0.19166187942028046,0.7561424374580383,0.0,0.0,0.961,0.24385756254196167
199,2012-01-12 04:00:00,0.0,1.0,0.7585844397544861,0.0,0.831,0.758,0.24141556024551392
200,2012-01-12 04:30:00,0.2891034185886383,1.0,0.8188737630844116,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.0,0.030598748475313187,0.9665847420692444,0.0,0.0,0.27,0.6994012515246868
202,2012-01-12 05:30:00,0.01048257015645504,0.38940688967704773,0.8245945572853088,0.0,0.0,1.29,0.17540544271469116
203,2012-01-12 06:00:00,0.01893818937242031,1.0,0.8152774572372437,0.0,0.0,1.295,0.35418911457061775
204,2012-01-12 06:30:00,0.31021949648857117,0.9815062880516052,0.7739555835723877,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.0,0.0,0.9666468501091003,0.038,0.206,0.088,0.7440000000000001
206,2012-01-12 07:30:00,0.0,0.0,0.9623357057571411,0.05,0.169,0.026,0.8173357057571411
207,2012-01-12 08:00:00,0.0,0.0,0.9583354592323303,0.044,0.0,0.206,0.7963354592323304
208,2012-01-12 08:30:00,0.43305492401123047,0.14963017404079437,0.6869507431983948,0.031,0.0,0.209,0.6183354592323305
209,2012-01-12 09:00:00,0.22528952360153198,0.4306688904762268,0.7730588912963867,0.1,0.0,0.324,0.8086601910591122
210,2012-01-12 09:30:00,0.45998597145080566,0.3772425949573517,0.7428328394889832,0.175,0.0,0.316,0.33943702292442374
211,2012-01-12 10:00:00,0.6731315851211548,0.5360844135284424,0.8514860272407532,0.394,0.0,0.141,0.85604154062271
212,2012-01-12 10:30:00,0.02959405817091465,0.0,0.9176020622253418,0.231,0.0,0.151,0.9680080040544272
213,2012-01-12 11:00:00,0.3878343999385834,0.08785826712846756,0.7577177286148071,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.2322826385498047,0.232815220952034,0.966362714767456,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.4049517810344696,1.0,0.9948652982711792,1.013,0.0,0.136,0.4720482189655303
216,2012-01-12 12:30:00,0.0,0.9071596264839172,0.45274806022644043,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.9748194217681885,0.9404758214950562,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.9559987187385559,0.9473133087158203,1.156,0.0,0.284,0.9160012812614438
219,2012-01-12 14:00:00,0.0,0.9417890310287476,0.9398248195648193,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.9816765785217285,0.9801551699638367,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9488776922225952,0.9742955565452576,0.988,0.0,0.057,0.9821223077774047
222,2012-01-12 15:30:00,0.0,0.9487314224243164,0.983333170413971,0.45,0.0,0.238,0.2990239620208742
223,2012-01-12 16:00:00,0.29557207226753235,0.9432671070098877,0.9206477403640747,0.438,0.0,0.604,0.4059687521457669
224,2012-01-12 16:30:00,0.6449111700057983,0.3239732086658478,0.8978205919265747,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.9552297592163086,1.0,0.856,0.0,0.133,0.7677702407836913
226,2012-01-12 17:30:00,0.0,0.9542465209960938,0.9962474703788757,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.39177393913269043,0.2993749678134918,0.9782257080078125,0.319,0.0,0.184,0.5166250321865082
228,2012-01-12 18:30:00,0.4697074890136719,0.17075420916080475,0.9538488388061523,0.094,0.0,0.163,0.6200946296453476
229,2012-01-12 19:00:00,0.4922737777233124,0.5749642848968506,0.655995786190033,0.063,0.0,0.259,0.7998464558124544
230,2012-01-12 19:30:00,0.22593224048614502,0.33262306451797485,0.9340693354606628,0.031,0.0,0.314,0.6916840238571162
231,2012-01-12 20:00:00,0.26849308609962463,0.566529393196106,0.783330500125885,0.0,0.0,0.315,0.7351025590896616
232,2012-01-12 20:30:00,0.16724461317062378,0.3659907579421997,0.9589263796806335,0.0,0.0,0.356,0.8078041238784771
233,2012-01-12 21:00:00,0.5835181474685669,0.4408414363861084,0.6995545029640198,0.0,0.0,0.244,0.6995503158569374
234,2012-01-12 21:30:00,0.16733579337596893,0.42021557688713074,0.8348042964935303,0.0,0.0,0.29,0.8906837913989945
235,2012-01-12 22:00:00,0.5297680497169495,0.2581949234008789,0.5811681151390076,0.0,0.0,0.284,0.6764374938011322
236,2012-01-12 22:30:00,0.15107294917106628,0.40402960777282715,0.7485276460647583,0.0,0.0,0.283,0.9600954046249086
237,2012-01-12 23:00:00,0.8068701028823853,0.14566412568092346,0.6113103032112122,0.0,0.0,0.874,0.38868969678878784
238,2012-01-12 23:30:00,0.39635011553764343,0.9963791370391846,0.8931784629821777,0.0,0.0,0.834,0.3922414693832398
