,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
37,2012-01-08 19:00:00,0.09790195524692535,0.3989400863647461,0.9014820456504822,0.0,0.0,0.161,0.8294352498054502
38,2012-01-08 19:30:00,0.21553385257720947,0.1137196496129036,0.9233484268188477,0.0,0.0,0.341,0.4884352498054502
39,2012-01-08 20:00:00,0.8554376363754272,0.723953366279602,0.7521384358406067,0.0,0.0,0.436,0.8631761341094975
40,2012-01-08 20:30:00,0.2567589581012726,0.04991786554455757,0.9513638615608215,0.0,0.0,0.289,0.612445996016264
41,2012-01-08 21:00:00,0.9031498432159424,0.602726936340332,0.7361639738082886,0.0,0.0,0.241,0.9313810716271399
42,2012-01-08 21:30:00,0.11021995544433594,0.0,0.9742218255996704,0.0,0.0,0.264,0.7102218255996704
43,2012-01-08 22:00:00,0.9221069812774658,0.38868004083633423,0.7140976190567017,0.0,0.0,0.409,0.781876307964325
44,2012-01-08 22:30:00,0.32813382148742676,0.39361822605133057,0.7926791906356812,0.0,0.0,0.666,0.3766291580200195
45,2012-01-08 23:00:00,0.0,1.0,0.6552229523658752,0.0,0.0,0.857,0.3897416839599609
46,2012-01-08 23:30:00,0.0,1.0,0.5119270086288452,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.06297439336776733,0.043786466121673584,0.9491682052612305,0.0,1.081,0.958,0.05083179473876953
48,2012-01-09 00:30:00,0.08791674673557281,0.5942543745040894,0.9663397669792175,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.0,1.0,0.9232985973358154,0.0,1.256,0.049,0.695
50,2012-01-09 01:30:00,0.30453070998191833,0.7262356281280518,0.8589906096458435,0.0,1.244,0.102,0.1410093903541565
51,2012-01-09 02:00:00,0.005773324519395828,1.0,0.8992440700531006,0.0,1.244,0.053,0.420981219291687
52,2012-01-09 02:30:00,0.25312894582748413,0.9684779644012451,0.8646064400672913,0.0,0.375,0.086,0.7285595970153808
53,2012-01-09 03:00:00,0.39136478304862976,0.3612717390060425,0.8299579620361328,0.0,0.806,0.118,0.25760906696319585
54,2012-01-09 03:30:00,0.6792817115783691,0.8861239552497864,0.8398489952087402,0.0,0.388,0.772,0.438657910823822
55,2012-01-09 04:00:00,0.46625423431396484,0.9895934462547302,0.8886049389839172,0.0,0.263,0.68,0.19009073209762573
56,2012-01-09 04:30:00,0.4232889711856842,1.0,0.8820227384567261,0.0,0.725,0.066,0.8288185358047486
57,2012-01-09 05:00:00,0.25085967779159546,0.0423814132809639,0.9460544586181641,0.0,0.0,0.137,0.7666730453372002
58,2012-01-09 05:30:00,0.9990164041519165,0.2932344377040863,0.5954592823982239,0.0,0.0,0.677,0.49641947162151334
59,2012-01-09 06:00:00,0.43406715989112854,0.9235073328018188,0.9010881185531616,0.0,0.881,0.078,0.12465372395515446
60,2012-01-09 06:30:00,0.2027546912431717,0.9653415083885193,0.9556974172592163,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.3409358263015747,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.9089335799217224,0.1756686270236969,0.6578012704849243,0.031,0.0,0.114,0.840331372976303
63,2012-01-09 08:00:00,0.6203869581222534,0.24527904391288757,0.7342765927314758,0.056,0.0,0.921,0.26572340726852417
64,2012-01-09 08:30:00,0.07297215610742569,0.8927608728408813,0.8245814442634583,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.1966596394777298,0.031598180532455444,1.0,0.469,0.0,0.124,1.0
66,2012-01-09 09:30:00,0.5516455769538879,0.0,1.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.3434791564941406,0.0,1.0,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.08223022520542145,0.0,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.04586350545287132,0.0,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.02907497249543667,0.010079808533191681,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.001667618751525879,0.0,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.022772755473852158,0.2691405415534973,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.0,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.0,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.0,1.0,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.8489058613777161,0.26911216974258423,1.0,0.338,0.0,0.036,0.6948878302574157
77,2012-01-09 15:00:00,0.2984604835510254,0.03909551352262497,0.625373363494873,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.028958238661289215,0.9877444505691528,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.0,0.9973784685134888,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.45380643010139465,0.0,1.0,0.238,0.0,0.033,0.967
81,2012-01-09 17:00:00,0.8034611344337463,0.18960630893707275,0.9641445279121399,0.144,0.0,0.097,0.7463936910629273
82,2012-01-09 17:30:00,0.21759739518165588,0.17240145802497864,0.8279690742492676,0.031,0.0,0.036,0.7413936910629273
83,2012-01-09 18:00:00,0.46543213725090027,0.45285171270370483,0.7708477973937988,0.0,0.0,0.161,0.9033609051704405
84,2012-01-09 18:30:00,0.05623132735490799,0.0,1.0,0.0,0.0,0.155,0.845
85,2012-01-09 19:00:00,0.9144428372383118,0.1552373170852661,0.6444080471992493,0.0,0.0,0.193,0.9617626829147339
86,2012-01-09 19:30:00,0.5929589867591858,0.0,0.9549325108528137,0.0,0.0,0.184,0.7777626829147339
87,2012-01-09 20:00:00,0.9719060063362122,0.2212517410516739,0.6442416310310364,0.0,0.0,0.211,0.566762682914734
88,2012-01-09 20:30:00,0.9440608024597168,0.6187569499015808,0.45091336965560913,0.0,0.0,0.23,1.0
89,2012-01-09 21:00:00,0.2637197971343994,0.0,0.9738198518753052,0.0,0.0,0.23,0.77
90,2012-01-09 21:30:00,0.9484113454818726,0.2946256399154663,0.6221362948417664,0.0,0.0,0.239,0.9263743600845337
91,2012-01-09 22:00:00,0.5248233079910278,0.0,0.9394870400428772,0.0,0.0,0.366,0.5734870400428772
92,2012-01-09 22:30:00,0.9871514439582825,0.9387653470039368,0.7862045168876648,0.0,0.0,0.153,0.7612605729103089
93,2012-01-09 23:00:00,0.2206716537475586,0.3929516673088074,0.7651945948600769,0.0,0.0,1.427,0.2348054051399231
94,2012-01-09 23:30:00,0.16688545048236847,0.049959756433963776,0.9760744571685791,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.04803258925676346,1.0,0.9421728253364563,0.0,1.063,0.352,0.5850000000000001
96,2012-01-10 00:30:00,0.4332479238510132,0.9208860993385315,0.639845609664917,0.0,1.25,0.728,0.360154390335083
97,2012-01-10 01:00:00,0.4842866361141205,1.0,0.6806076765060425,0.0,1.25,0.584,0.3193923234939575
98,2012-01-10 01:30:00,0.4714537262916565,1.0,0.708114743232727,0.0,0.506,0.623,0.29188525676727295
99,2012-01-10 02:00:00,0.40030020475387573,0.9829404354095459,0.8717906475067139,0.0,0.875,0.356,0.20228905105590822
100,2012-01-10 02:30:00,0.2472977638244629,0.9904055595397949,0.7518256902694702,0.0,0.406,0.218,0.9810163383483885
101,2012-01-10 03:00:00,0.18818789720535278,0.005179376341402531,1.0,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.6888439655303955,0.0,0.9828178882598877,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.06090526655316353,0.1850493848323822,0.8656216859817505,0.0,0.0,0.666,0.01457230114936825
104,2012-01-10 04:30:00,0.19397512078285217,0.4972127079963684,0.8436221480369568,0.0,0.313,0.104,0.0
105,2012-01-10 05:00:00,0.46297788619995117,0.022471794858574867,1.0,0.0,0.644,0.104,0.22952820514142513
106,2012-01-10 05:30:00,0.9209828972816467,0.9677747488021851,0.6341106295585632,0.0,0.0,1.107,0.4661688409149647
107,2012-01-10 06:00:00,0.6847515106201172,0.7915793657302856,0.8483128547668457,0.0,0.0,0.443,0.8330829524397849
108,2012-01-10 06:30:00,0.24466748535633087,0.20947371423244476,1.0,0.031,0.0,0.764,0.2983603808879851
109,2012-01-10 07:00:00,0.0,1.0,0.9728172421455383,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.034055422991514206,0.042633406817913055,0.9978015422821045,0.088,0.0,0.234,0.7773111701905728
111,2012-01-10 08:00:00,0.8951722979545593,0.3955882787704468,0.6884083151817322,0.406,0.0,0.09,0.7371005510389804
112,2012-01-10 08:30:00,0.3115082085132599,0.02289700321853161,0.031102657318115234,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.4683447778224945,0.036039263010025024,0.9868974685668945,0.725,0.0,0.423,0.7976159591674805
114,2012-01-10 09:30:00,0.022840825840830803,1.0,0.9834248423576355,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0691952109336853,0.027453094720840454,0.0,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.039514027535915375,0.0568949431180954,0.977756917476654,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.020233305171132088,0.04883731156587601,1.0,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.32592833042144775,0.059187520295381546,0.965764045715332,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.23909717798233032,0.07484579086303711,0.9504972696304321,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0007456820458173752,0.05876016989350319,0.9718512296676636,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.6167830228805542,0.06080268695950508,0.9633156657218933,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.044834334403276443,1.0,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,0.7612320780754089,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.3727482557296753,0.053792599588632584,0.8630040287971497,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.04106532782316208,1.0,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.022139161825180054,0.055460114032030106,1.0,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.02953195571899414,0.03315326198935509,1.0,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.03766125440597534,0.014468940906226635,1.0,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.3501454293727875,0.01985878124833107,1.0,0.144,0.0,0.131,0.8491412187516689
130,2012-01-10 17:30:00,0.9320124983787537,0.5925853848457336,0.8682593107223511,0.038,0.0,0.056,0.5771321776509284
131,2012-01-10 18:00:00,0.6134706139564514,0.3417842388153076,0.7964471578598022,0.006,0.0,0.132,0.4511321776509284
132,2012-01-10 18:30:00,1.0,0.8153428435325623,0.6403802633285522,0.0,0.0,0.432,0.8503928011655808
133,2012-01-10 19:00:00,0.7055079340934753,0.1462993025779724,1.0,0.0,0.0,1.072,0.0
134,2012-01-10 19:30:00,0.03121812455356121,1.0,0.5592031478881836,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.5818306803703308,0.044873256236314774,1.0,0.0,0.0,0.18,0.7751267437636853
136,2012-01-10 20:30:00,0.9913220405578613,0.3368516266345978,0.7342239618301392,0.0,0.0,0.286,0.8268948858380316
137,2012-01-10 21:00:00,0.5788301229476929,0.2128356397151947,0.9591172337532043,0.0,0.0,0.179,0.954374588608742
138,2012-01-10 21:30:00,0.6283684372901917,0.006916046608239412,1.0,0.0,0.0,0.432,0.5610839533917606
139,2012-01-10 22:00:00,1.0,0.8606972098350525,0.8658739924430847,0.0,0.0,0.105,0.9121348833814262
140,2012-01-10 22:30:00,0.3426237106323242,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,1.0,0.2214939445257187,0.6511108875274658,0.0,0.0,0.74,0.3605060554742814
142,2012-01-10 23:30:00,0.06953882426023483,0.9816136956214905,0.367504358291626,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.351364403963089,0.0,0.9895307421684265,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,1.0,0.6992627382278442,0.7597669959068298,0.0,0.0,0.393,0.5837372617721559
145,2012-01-11 01:00:00,0.7023199200630188,0.6280747652053833,0.673000156879425,0.0,1.075,0.264,0.32699984312057495
146,2012-01-11 01:30:00,0.39611491560935974,0.9515343904495239,0.6642442941665649,0.0,1.238,0.16,0.33575570583343506
147,2012-01-11 02:00:00,0.22167862951755524,0.9599878787994385,0.5867831110954285,0.0,0.169,0.21,0.9895007095336914
148,2012-01-11 02:30:00,0.12840129435062408,0.0,0.9794890880584717,0.0,1.044,0.206,0.010011621475219723
149,2012-01-11 03:00:00,0.5943031311035156,0.0,0.9216821789741516,0.0,0.113,0.162,0.6466821789741516
150,2012-01-11 03:30:00,1.0,0.4970928132534027,0.5450619459152222,0.0,0.519,0.852,0.45493805408477783
151,2012-01-11 04:00:00,0.4845382273197174,0.3969731330871582,0.6363481283187866,0.0,0.45,0.985,0.21556305885314941
152,2012-01-11 04:30:00,0.910289466381073,0.8050087094306946,0.7931283712387085,0.0,0.0,0.816,0.9478651728630066
153,2012-01-11 05:00:00,1.0,0.0,0.9378125071525574,0.0,0.0,0.74,0.20786517286300665
154,2012-01-11 05:30:00,0.03497697040438652,0.8970840573310852,0.2765667140483856,0.0,0.881,0.781,0.7234332859516144
155,2012-01-11 06:00:00,0.4962267279624939,0.46036285161972046,0.7388216853141785,0.0,0.0,0.812,0.2807705764770507
156,2012-01-11 06:30:00,0.019836602732539177,0.9300037622451782,0.43518921732902527,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.16282911598682404,0.0,0.9834258556365967,0.044,0.0,0.66,0.33999999999999997
158,2012-01-11 07:30:00,0.0005827629938721657,0.9870303273200989,0.980152428150177,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.043624185025691986,0.0,1.0,0.319,0.0,0.506,0.769375814974308
160,2012-01-11 08:30:00,0.4083012342453003,0.9944875240325928,1.0,0.5,0.0,0.406,0.152459611773491
161,2012-01-11 09:00:00,0.024817034602165222,0.15157106518745422,0.29948726296424866,0.625,0.0,0.033,0.744459611773491
162,2012-01-11 09:30:00,0.2551822066307068,0.004076656885445118,0.9898439645767212,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.07962951064109802,0.01709807477891445,1.0,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0489494614303112,0.24960869550704956,1.0,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.12190327048301697,0.4636162519454956,1.0,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.41948002576828003,0.032827701419591904,0.0663088783621788,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.006110869813710451,0.06460343301296234,1.0,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.05688820406794548,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.03771913796663284,0.02561326138675213,1.0,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.5211518406867981,0.05335540696978569,1.0,0.163,0.0,0.328,0.6186445930302142
171,2012-01-11 14:00:00,0.7955690622329712,0.8318787813186646,1.0,0.363,0.0,0.048,0.156832032620907
172,2012-01-11 14:30:00,0.12511390447616577,0.042734403163194656,0.9083477854728699,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.08554405719041824,0.04787246137857437,1.0,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.7270762920379639,0.12641093134880066,0.99029940366745,0.469,0.0,0.098,0.7755890686511994
175,2012-01-11 16:00:00,0.364788293838501,0.015919620171189308,0.9691604971885681,0.106,0.0,0.108,0.8452408770173788
176,2012-01-11 16:30:00,0.9087895750999451,0.5084545612335205,0.8109796047210693,0.038,0.0,0.151,0.5740636847317218
177,2012-01-11 17:00:00,0.8945159316062927,0.5261889100074768,0.6391963362693787,0.069,0.0,0.452,0.7356837205290798
178,2012-01-11 17:30:00,0.05027426779270172,0.689529538154602,0.9273999929428101,0.069,0.0,0.07,0.687280217409133
179,2012-01-11 18:00:00,0.18684501945972443,0.114087775349617,0.7885416150093079,0.088,0.0,0.083,0.692280217409133
180,2012-01-11 18:30:00,0.7361693382263184,0.4457584023475647,0.8371312618255615,0.106,0.0,0.227,0.7306811628341693
181,2012-01-11 19:00:00,0.0686074048280716,0.14080962538719177,0.8266900777816772,0.106,0.0,0.135,0.7016811628341693
182,2012-01-11 19:30:00,0.5691149830818176,0.3851422369480133,0.8199313282966614,0.006,0.0,0.352,0.8474954373836482
183,2012-01-11 20:00:00,0.6849644780158997,0.22117537260055542,0.8811624646186829,0.0,0.0,0.229,0.8548337526321481
184,2012-01-11 20:30:00,0.9109980463981628,0.2687835097312927,0.8106010556221008,0.0,0.0,0.173,0.848548985004411
185,2012-01-11 21:00:00,0.7851563692092896,0.32304903864860535,0.8172374963760376,0.0,0.0,0.199,0.7808529913425726
186,2012-01-11 21:30:00,0.7604681849479675,0.4391505718231201,0.8561105728149414,0.0,0.0,0.276,0.7231434454917347
187,2012-01-11 22:00:00,0.7105479836463928,0.4720694422721863,0.8091157674789429,0.0,0.0,0.174,0.9076436667443444
188,2012-01-11 22:30:00,0.18680453300476074,0.0,1.0,0.0,0.0,0.192,0.808
189,2012-01-11 23:00:00,0.8996658325195312,0.24018864333629608,0.7497738599777222,0.0,0.0,1.017,0.25022614002227783
190,2012-01-11 23:30:00,0.0,0.9993017911911011,0.9685775637626648,0.0,0.0,0.794,0.7062459287643432
191,2012-01-12 00:00:00,0.8715660572052002,0.37473851442337036,0.5947452187538147,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.3229387402534485,0.02056737430393696,1.0,0.0,0.0,0.202,0.7774326256960631
193,2012-01-12 01:00:00,0.9163041710853577,0.2772839069366455,0.7374752759933472,0.0,1.069,0.151,0.26252472400665283
194,2012-01-12 01:30:00,0.13082481920719147,1.0,0.9093204736709595,0.0,0.606,0.254,0.6149505519866943
195,2012-01-12 02:00:00,0.4782465398311615,0.7397900223731995,0.7633957862854004,0.0,0.175,0.25,0.6053088736534118
196,2012-01-12 02:30:00,0.8935162425041199,0.7610554099082947,0.7412700653076172,0.0,0.85,0.149,0.2587299346923828
197,2012-01-12 03:00:00,0.21797439455986023,1.0,0.8495523929595947,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.3096894919872284,0.07258057594299316,1.0,0.0,0.0,0.961,0.0
199,2012-01-12 04:00:00,0.0,1.0,0.923605740070343,0.0,0.831,0.758,0.41100000000000003
200,2012-01-12 04:30:00,0.5244622826576233,1.0,0.8987123370170593,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.18864230811595917,0.017586402595043182,1.0,0.0,0.0,0.27,0.7124135974049568
202,2012-01-12 05:30:00,0.991389274597168,0.48571616411209106,0.7295811772346497,0.0,0.0,1.29,0.27041882276535034
203,2012-01-12 06:00:00,0.029726505279541016,0.022979412227869034,0.9500542879104614,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.0,0.0,0.9816036820411682,0.006,0.0,0.136,0.8516036820411682
205,2012-01-12 07:00:00,0.9752527475357056,0.26452770829200745,0.578303337097168,0.038,0.206,0.088,0.6622649276256561
206,2012-01-12 07:30:00,0.6166306138038635,0.39919009804725647,0.6333550214767456,0.05,0.169,0.026,0.9812800467014311
207,2012-01-12 08:00:00,0.05742901191115379,0.0,0.9530093669891357,0.044,0.0,0.206,0.8127199532985689
208,2012-01-12 08:30:00,0.9867455959320068,0.27312156558036804,0.6888885498046875,0.031,0.0,0.209,0.830438527822494
209,2012-01-12 09:00:00,0.44643518328666687,0.3827302157878876,0.7746182680130005,0.1,0.0,0.324,0.43239272856712435
210,2012-01-12 09:30:00,0.676498532295227,0.21153636276721954,0.7935224771499634,0.175,0.0,0.316,0.29139272856712434
211,2012-01-12 10:00:00,0.6952792406082153,0.10280290246009827,0.9759175777435303,0.394,0.0,0.141,0.732114675283432
212,2012-01-12 10:30:00,0.34054896235466003,0.08518918603658676,1.0,0.231,0.0,0.151,0.8375814633965494
213,2012-01-12 11:00:00,0.7715433835983276,0.25289294123649597,0.9419494867324829,0.531,0.0,0.1,0.8095255953669548
214,2012-01-12 11:30:00,0.2458864003419876,0.10943034291267395,0.6105849742889404,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.26472318172454834,0.09483706951141357,0.9729390144348145,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.04703418165445328,0.09115153551101685,0.9660958647727966,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.009281299076974392,0.10174025595188141,0.9503306150436401,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.044881775975227356,0.07074185460805893,0.9511882662773132,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.049279455095529556,0.11551093310117722,0.9849005937576294,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0320061519742012,0.10450826585292816,0.9790266752243042,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0152920326218009,0.06173568591475487,1.0,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.05634031072258949,0.06520010530948639,1.0,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.5593497157096863,0.06099044159054756,0.9978172183036804,0.438,0.0,0.604,0.33500955840945246
224,2012-01-12 16:30:00,0.0013087159022688866,1.0,1.0,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.33889955282211304,0.070877805352211,0.83023601770401,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.1451139897108078,0.07454143464565277,0.9657773971557617,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.3150809407234192,0.04779199883341789,0.972178041934967,0.319,0.0,0.184,0.7721270604431629
228,2012-01-12 18:30:00,0.6689273118972778,0.07522085309028625,0.9914688467979431,0.094,0.0,0.163,0.7532479937076568
229,2012-01-12 19:00:00,0.863608181476593,0.43271365761756897,0.727461576461792,0.063,0.0,0.259,0.6757903549671175
230,2012-01-12 19:30:00,0.23407350480556488,0.3767739534378052,0.7710428237915039,0.031,0.0,0.314,0.8956453366279598
231,2012-01-12 20:00:00,0.3018741011619568,0.030583173036575317,0.9934372305870056,0.0,0.0,0.315,0.6478540575504304
232,2012-01-12 20:30:00,1.0,0.7201665043830872,0.7052162289619446,0.0,0.0,0.356,0.6281253805160522
233,2012-01-12 21:00:00,0.6251323819160461,0.64118891954422,0.689700722694397,0.0,0.0,0.244,0.8585603194236756
234,2012-01-12 21:30:00,0.13744917511940002,0.03454943373799324,0.9634203314781189,0.0,0.0,0.29,0.6388708977401256
235,2012-01-12 22:00:00,1.0,0.7152655124664307,0.6965569257736206,0.0,0.0,0.284,0.7229926920533181
236,2012-01-12 22:30:00,0.3300677239894867,0.5600442886352539,0.7826700806617737,0.0,0.0,0.283,0.71097032725811
237,2012-01-12 23:00:00,0.32215967774391174,0.49285417795181274,0.7175818085670471,0.0,0.0,0.874,0.2824181914329529
238,2012-01-12 23:30:00,0.0,0.9711359143257141,0.45578762888908386,0.0,0.0,0.834,0.6300277028083802
