,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
72,2013-01-15 12:00:00,0.045780714601278305,0.991284191608429,1.0,0.988,0.0,0.145,0.8059350937902927
73,2013-01-15 12:30:00,0.2789943814277649,0.4651823043823242,0.6956691145896912,1.038,0.0,0.025,1.0
74,2013-01-15 13:00:00,0.058839015662670135,0.35299402475357056,0.6583570837974548,0.8690000000000001,0.0,0.1009999999999999,1.0
75,2013-01-15 13:30:00,0.08538796007633209,0.44215184450149536,0.5816266536712646,0.9,0.0,0.309,1.0
76,2013-01-15 14:00:00,0.984565019607544,0.08537790179252625,0.7477124333381653,0.988,0.0,0.036,0.8820570785999298
77,2013-01-15 14:30:00,0.17129115760326385,1.0,1.0,0.731,0.0,0.133,0.6625946851968765
78,2013-01-15 15:00:00,0.2786720395088196,0.7149931192398071,0.7243418097496033,0.7,0.0,0.04,0.7838013918399811
79,2013-01-15 15:30:00,0.1947031468153,0.42296379804611206,0.6817821860313416,0.563,0.0,0.078,0.9103239778280258
80,2013-01-15 16:00:00,0.029665149748325348,0.14287877082824707,0.8404121994972229,1.175,0.0,0.1119999999999999,1.0
81,2013-01-15 16:30:00,0.19748961925506592,1.0,1.0,1.238,0.0,0.024,1.0
82,2013-01-15 17:00:00,0.2887873649597168,0.6081007719039917,0.7883716821670532,1.069,0.0,0.396,0.7761118631362914
83,2013-01-15 17:30:00,0.0,0.11271217465400696,0.4002905786037445,0.863,0.0,0.124,1.0
84,2013-01-15 18:00:00,0.11011457443237305,0.9661881923675537,0.929848849773407,0.6559999999999999,0.0,0.14,0.43969723320007315
85,2013-01-15 18:30:00,0.31584063172340393,0.8227412104606628,0.7239595055580139,0.444,0.0,0.134,0.6603424279689791
86,2013-01-15 19:00:00,0.02728596143424511,0.0,0.851667582988739,0.15,0.0,0.204,0.770381621554494
87,2013-01-15 19:30:00,0.5907567739486694,0.3344986140727997,1.0,0.0559999999999999,0.0,0.467,0.5457381428182124
88,2013-01-15 20:00:00,0.4289986193180084,0.0,1.0,0.019,0.0,0.769,0.23099999999999998
89,2013-01-15 20:30:00,0.13868266344070435,0.8804206848144531,1.0,0.0,0.0,0.215,1.0
90,2013-01-15 21:00:00,0.5964081287384033,0.12183764576911926,0.9768921136856079,0.0,0.0,0.444,0.43416235423088073
91,2013-01-15 21:30:00,0.21467584371566772,0.0,1.0,0.0,0.0,0.118,0.882
92,2013-01-15 22:00:00,0.47428545355796814,0.1383405476808548,0.9402170181274414,0.0,0.0,0.287,0.810659452319145
93,2013-01-15 22:30:00,0.11850612610578537,0.2427331805229187,0.8838701248168945,0.0,0.0,0.1989999999999999,0.9369479148387914
94,2013-01-15 23:00:00,0.3657110631465912,0.1826561987400055,0.8807691931724548,0.0,0.0,0.973,0.11923080682754517
95,2013-01-15 23:30:00,0.09906439483165741,1.0,0.9856917262077332,0.0,0.0,0.745,1.0
96,2013-01-16 00:00:00,0.9518537521362305,0.05737389996647835,1.0,0.0,0.0,0.121,0.8216261000335217
97,2013-01-16 00:30:00,0.44309747219085693,0.15946486592292786,0.8593337535858154,0.0,0.0,0.024,0.7976261000335216
98,2013-01-16 01:00:00,0.458751380443573,0.2125406563282013,0.7974942326545715,0.0,1.075,0.103,0.20250576734542847
99,2013-01-16 01:30:00,0.5916041135787964,1.0,0.9775516986846924,0.0,1.244,0.0969999999999999,0.25398846530914315
100,2013-01-16 02:00:00,0.5105299353599548,0.9726306796073914,0.7852721810340881,0.0,1.125,0.261,0.21472781896591187
101,2013-01-16 02:30:00,0.5577331185340881,0.9914963245391846,0.8152946829795837,0.0,0.0,0.12,1.0
102,2013-01-16 03:00:00,0.5521211624145508,0.1635841280221939,0.9061826467514038,0.0,1.106,0.135,0.09381735324859619
103,2013-01-16 03:30:00,0.35346683859825134,0.9925453662872314,0.9171839356422424,0.0,0.0559999999999999,0.748,1.0
104,2013-01-16 04:00:00,0.9483852982521057,0.037140075117349625,0.9520604014396667,0.0,0.0,0.7809999999999999,0.18185992488265046
105,2013-01-16 04:30:00,0.191685751080513,0.9867047071456909,0.9467629194259644,0.0,0.763,0.047,0.8395754430890081
106,2013-01-16 05:00:00,0.08103044331073761,0.20626407861709595,0.9570574760437012,0.0,0.213,0.12,0.7815850352048879
107,2013-01-16 05:30:00,0.5192686915397644,0.3313133716583252,0.7422471642494202,0.0,0.0,1.121,0.25775283575057983
108,2013-01-16 06:00:00,0.011847180314362049,0.9546734690666199,0.9455249309539795,0.0,0.0,0.989,0.5408208594322205
109,2013-01-16 06:30:00,0.12194956094026566,0.7708052396774292,0.795845627784729,0.006,0.0,0.632,0.50355304145813
110,2013-01-16 07:00:00,0.5115377902984619,0.7474937438964844,0.7354106307029724,0.044,0.0,0.851,0.30640017318725565
111,2013-01-16 07:30:00,0.6067147254943848,0.8733155131340027,0.8905770778656006,0.113,0.0,0.532,0.755884140491486
112,2013-01-16 08:00:00,0.6909619569778442,0.15472672879695892,0.8561698198318481,0.181,0.0,0.805,0.16650499022006893
113,2013-01-16 08:30:00,0.5692570209503174,0.8884359002113342,1.0,0.419,0.0,0.497,0.44355411934852806
114,2013-01-16 09:00:00,0.0464383065700531,0.023393159732222557,1.0,0.688,0.0,0.187,1.0
115,2013-01-16 09:30:00,0.31080499291419983,0.6380191445350647,0.9422739148139954,0.8809999999999999,0.0,0.217,0.7151758625507353
116,2013-01-16 10:00:00,0.11112971603870392,0.3338460922241211,0.6142030954360962,1.0,0.0,0.1119999999999999,1.0
117,2013-01-16 10:30:00,0.3403816819190979,1.0,0.9862675666809082,1.194,0.0,0.999,0.013732433319091797
118,2013-01-16 11:00:00,0.2257198989391327,1.0,0.02807539328932762,1.138,0.0,0.933,1.0
119,2013-01-16 11:30:00,0.06044933944940567,0.9549122452735901,1.0,1.131,0.0,0.049,1.0
120,2013-01-16 12:00:00,0.3665710389614105,0.5943397283554077,0.7592373490333557,1.375,0.0,0.142,1.0
121,2013-01-16 12:30:00,0.036771636456251144,0.25494620203971863,0.6176260113716125,1.588,0.0,0.621,1.0
122,2013-01-16 13:00:00,0.042426783591508865,1.0,1.0,1.581,0.0,0.146,1.0
123,2013-01-16 13:30:00,0.10366959869861603,0.7145249247550964,0.829669713973999,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.06830166280269623,0.5091645121574402,0.7562967538833618,1.625,0.0,0.127,1.0
125,2013-01-16 14:30:00,0.0442231148481369,0.6829005479812622,0.7700164914131165,1.588,0.0,0.128,1.0
126,2013-01-16 15:00:00,0.036139167845249176,0.4117371737957001,0.7246059775352478,1.5,0.0,0.043,1.0
127,2013-01-16 15:30:00,0.07215947657823563,0.8435927629470825,0.8974118232727051,1.394,0.0,0.131,1.0
128,2013-01-16 16:00:00,0.07646659016609192,0.5104864239692688,0.7598252296447754,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.025828532874584198,0.21423432230949402,0.5956380367279053,0.906,0.0,0.143,1.0
130,2013-01-16 17:00:00,0.34807759523391724,0.8426010012626648,0.9280027747154236,0.669,0.0,0.275,0.20332140350341799
131,2013-01-16 17:30:00,0.28464436531066895,0.9558343291282654,0.7128899097442627,0.481,0.0,0.129,1.0
132,2013-01-16 18:00:00,0.14784690737724304,0.12815538048744202,0.9116472601890564,0.363,0.0,0.176,0.910997712135315
133,2013-01-16 18:30:00,0.3932427167892456,0.3161412179470062,0.9592750072479248,0.3379999999999999,0.0,0.159,0.6138610699176787
134,2013-01-16 19:00:00,0.028326958417892456,0.05497836321592331,0.768419086933136,0.2189999999999999,0.0,0.283,0.6211137652993202
135,2013-01-16 19:30:00,0.6150696277618408,0.01933019980788231,1.0,0.113,0.0,0.157,0.8236698001921177
136,2013-01-16 20:00:00,0.42335644364356995,0.30227142572402954,1.0,0.006,0.0,0.161,0.8773889738917351
137,2013-01-16 20:30:00,0.4343709945678711,0.2412324696779251,0.8306928873062134,0.0,0.0,0.246,0.7579895825386047
138,2013-01-16 21:00:00,0.12891946732997894,0.025666235014796257,0.9502376317977905,0.0,0.0,0.1969999999999999,0.7275713967829944
139,2013-01-16 21:30:00,0.1918974667787552,0.008327176794409752,1.0,0.0,0.0,0.043,0.9486728232055902
140,2013-01-16 22:00:00,0.46882814168930054,0.08436346054077148,0.8964461088180542,0.0,0.0,0.148,0.8702908930480481
141,2013-01-16 22:30:00,0.3781832754611969,0.06124138459563255,0.8961604237556458,0.0,0.0,0.185,0.685290893048048
142,2013-01-16 23:00:00,0.2775351405143738,0.0043496424332261086,0.9855005145072937,0.0,0.0,0.738,0.2431508720740676
143,2013-01-16 23:30:00,0.14616507291793823,0.9187189936637878,0.9724575877189636,0.0,0.0,0.763,0.8319792621880769
144,2013-01-17 00:00:00,0.8148368000984192,0.1671459972858429,0.8980335593223572,0.0,0.0,0.161,0.6709792621880769
145,2013-01-17 00:30:00,0.2955891489982605,0.0,0.9676424860954285,0.0,0.0,0.025,0.9426424860954284
146,2013-01-17 01:00:00,0.5104652047157288,0.10612546652555466,0.8640109300613403,0.0,1.075,0.113,0.13598906993865967
147,2013-01-17 01:30:00,0.3669976592063904,0.9557597637176514,0.9941052794456482,0.0,1.238,0.115,0.4192620964050293
148,2013-01-17 02:00:00,0.4181024134159088,0.879594624042511,0.9118817448616028,0.0,0.381,0.026,0.8748811831474304
149,2013-01-17 02:30:00,0.11324557662010193,0.1154814139008522,0.9971619248390198,0.0,0.3939999999999999,0.119,0.36868051093816767
150,2013-01-17 03:00:00,0.5232272744178772,0.9778797626495361,0.9660934209823608,0.0,0.7190000000000001,0.162,0.4037592154741284
151,2013-01-17 03:30:00,0.48723408579826355,0.8716201186180115,0.9531176686286926,0.0,0.0,0.74,0.5808614504337319
152,2013-01-17 04:00:00,0.26901277899742126,0.5363107919692993,0.700660228729248,0.0,0.0,0.777,0.5249663071632368
153,2013-01-17 04:30:00,0.038036882877349854,0.7143024206161499,0.8422498106956482,0.0,0.0,0.084,1.0
154,2013-01-17 05:00:00,0.4927735924720764,0.09741835296154022,0.894650936126709,0.0,0.794,0.272,0.10534906387329102
155,2013-01-17 05:30:00,0.4512048065662384,1.0,0.9630979299545288,0.0,0.144,1.315,0.3303018722534181
156,2013-01-17 06:00:00,0.0,0.9779200553894043,0.7448607683181763,0.0,0.0,1.279,0.25513923168182373
157,2013-01-17 06:30:00,0.036525577306747437,1.0,0.7727457284927368,0.013,0.0,0.068,1.0
158,2013-01-17 07:00:00,0.5017682909965515,0.1894245594739914,0.8817974328994751,0.05,0.0,0.152,0.6585754405260086
159,2013-01-17 07:30:00,0.5609647631645203,0.4093518853187561,0.8821682333946228,0.113,0.0,0.263,0.7844972336292269
160,2013-01-17 08:00:00,0.4105253219604492,0.3812044858932495,0.9071540832519531,0.2189999999999999,0.0,0.208,0.6262982804775237
161,2013-01-17 08:30:00,0.19824713468551636,0.09157608449459076,0.8461450934410095,0.3379999999999999,0.0,0.134,0.8302982804775235
162,2013-01-17 09:00:00,0.45586907863616943,0.4123474657535553,0.9254856705665588,0.369,0.0,0.129,0.6283542537689213
163,2013-01-17 09:30:00,0.022668788209557533,0.062391072511672974,0.7291229367256165,0.894,0.0,0.208,1.0
164,2013-01-17 10:00:00,0.34101584553718567,0.8648616671562195,0.9116826057434082,0.7,0.0,0.067,0.4271224873065948
165,2013-01-17 10:30:00,0.3011692464351654,0.9924591183662415,0.652742326259613,0.894,0.0,0.142,1.0
166,2013-01-17 11:00:00,0.30599862337112427,0.47860628366470337,0.7337434887886047,1.044,0.0,0.078,1.0
167,2013-01-17 11:30:00,0.05532827600836754,0.2609640955924988,0.5618871450424194,1.4380000000000002,0.0,0.248,1.0
168,2013-01-17 12:00:00,0.03419240564107895,0.7341153621673584,0.931114912033081,1.538,0.0,0.214,1.0
169,2013-01-17 12:30:00,0.01449325680732727,0.26478156447410583,0.890626072883606,1.575,0.0,0.206,1.0
170,2013-01-17 13:00:00,0.03775676339864731,0.9249998927116394,0.9517762660980225,1.6130000000000002,0.0,0.195,1.0
171,2013-01-17 13:30:00,0.04858005419373512,0.46853992342948914,0.957562267780304,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.039755988866090775,0.32942697405815125,0.9564251899719238,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.061929237097501755,0.8563597202301025,0.9472012519836426,1.575,0.0,0.072,1.0
174,2013-01-17 15:00:00,0.03936275094747543,0.42910653352737427,0.9260076880455017,1.506,0.0,0.146,1.0
175,2013-01-17 15:30:00,0.0,0.33971548080444336,0.8848220705986023,1.419,0.0,0.226,1.0
176,2013-01-17 16:00:00,0.0,0.5676681995391846,0.9179679155349731,1.3,0.0,0.22,1.0
177,2013-01-17 16:30:00,0.0,0.10318208485841751,0.6741023063659668,1.156,0.0,0.077,1.0
178,2013-01-17 17:00:00,0.36239689588546753,0.982873260974884,1.0,0.994,0.0,0.109,0.5397298431396484
179,2013-01-17 17:30:00,0.1869727224111557,0.8955532908439636,0.6937457919120789,0.813,0.0,0.133,1.0
180,2013-01-17 18:00:00,0.13069772720336914,0.4336646795272827,0.7127191424369812,0.613,0.0,0.15,0.8986375932693481
181,2013-01-17 18:30:00,0.0,0.07286794483661652,0.6042929291725159,0.3939999999999999,0.0,0.133,1.0
182,2013-01-17 19:00:00,0.4241430163383484,0.328422486782074,0.9180787801742554,0.15,0.0,0.142,0.529577513217926
183,2013-01-17 19:30:00,0.6948442459106445,0.019699271768331528,0.898435115814209,0.0559999999999999,0.0,0.344,0.5347358440458775
184,2013-01-17 20:00:00,0.41813963651657104,0.03527029976248741,1.0,0.013,0.0,0.176,0.7887297002375127
185,2013-01-17 20:30:00,0.046374931931495667,0.03680545091629028,0.9271365404129028,0.0,0.0,0.2739999999999999,0.6163310894966126
186,2013-01-17 21:00:00,0.07772979885339737,0.006651115138083696,1.0,0.0,0.0,0.2269999999999999,0.7663488848619164
187,2013-01-17 21:30:00,0.032386306673288345,0.009879175573587418,0.9185884594917297,0.0,0.0,0.14,0.7687092839181423
188,2013-01-17 22:00:00,0.09173507243394852,0.016262903809547424,0.9520822167396545,0.0,0.0,0.172,0.7638193129301072
189,2013-01-17 22:30:00,0.1005530059337616,0.0367567352950573,0.8908123970031738,0.0,0.0,0.2269999999999999,0.6270556617081167
190,2013-01-17 23:00:00,0.16675424575805664,0.01608377881348133,0.984796941280365,0.0,0.0,0.779,0.18971316246688363
191,2013-01-17 23:30:00,0.6427592039108276,0.9557247757911682,0.9477711319923401,0.0,0.0,0.775,0.8898488992750643
192,2013-01-18 00:00:00,0.8913996815681458,0.10695312172174454,0.823878288269043,0.0,0.0,0.077,0.8128488992750643
193,2013-01-18 00:30:00,0.4766439199447632,0.3105930984020233,0.7382901906967163,0.0,0.0,0.079,0.9847091030478481
194,2013-01-18 01:00:00,0.50601726770401,0.2145608812570572,0.8823349475860596,0.0,1.075,0.09,0.11766505241394043
195,2013-01-18 01:30:00,0.24684923887252808,1.0,0.8409590721130371,0.0,0.931,0.155,0.6786698951721191
196,2013-01-18 02:00:00,0.4587494730949402,0.455191433429718,0.8891876935958862,0.0,0.0,0.094,1.0
197,2013-01-18 02:30:00,0.5538382530212402,0.18766334652900696,0.8928813338279724,0.0,0.888,0.076,0.10711866617202759
198,2013-01-18 03:00:00,0.29629167914390564,1.0,1.0,0.0,0.163,0.215,1.0
199,2013-01-18 03:30:00,0.479869544506073,0.22113037109375,0.9578410387039185,0.0,0.0,0.8140000000000001,0.04215896129608154
200,2013-01-18 04:00:00,0.0,1.0,1.0,0.0,0.0,0.722,1.0
201,2013-01-18 04:30:00,0.8332533240318298,0.021990861743688583,1.0,0.0,0.075,0.156,0.7470091382563114
202,2013-01-18 05:00:00,0.10648427903652191,0.016038043424487114,1.0,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.0,1.0,1.0,0.0,0.0,0.7859999999999999,1.0
204,2013-01-18 06:00:00,0.8258069753646851,0.01719311624765396,1.0,0.0,0.0,0.8370000000000001,0.14580688375234596
205,2013-01-18 06:30:00,0.8154892921447754,0.975063145160675,1.0,0.0,0.0,0.141,1.0
206,2013-01-18 07:00:00,0.5091283917427063,0.11042176187038422,0.9541136026382446,0.038,0.0,0.14,0.7495782381296158
207,2013-01-18 07:30:00,0.38117820024490356,0.2749086022377014,0.9267750978469849,0.081,0.0,0.133,0.9309349215030672
208,2013-01-18 08:00:00,0.44338908791542053,0.2982735335826874,0.9753326773643494,0.156,0.0,0.361,0.4097915449142453
209,2013-01-18 08:30:00,0.3545456826686859,0.020529290661215782,1.0,0.375,0.0,0.233,0.7669250266700983
210,2013-01-18 09:00:00,0.6518313884735107,0.32072532176971436,0.9894614815711975,0.631,0.0,0.5429999999999999,0.3693496515601875
211,2013-01-18 09:30:00,0.12069548666477203,0.5257103443145752,0.9857933521270752,0.831,0.0,0.294,1.0
212,2013-01-18 10:00:00,0.5176249146461487,0.41929975152015686,0.9339495301246643,1.013,0.0,0.2319999999999999,0.8440753338336945
213,2013-01-18 10:30:00,0.013560861349105835,0.017824016511440277,0.22651562094688416,1.15,0.0,0.225,1.0
214,2013-01-18 11:00:00,0.48891255259513855,0.9387137293815613,0.9785720705986023,1.288,0.0,0.337,0.5233737180233002
215,2013-01-18 11:30:00,0.0936904102563858,0.9813523292541504,0.6600449681282043,1.381,0.0,0.315,1.0
216,2013-01-18 12:00:00,0.019889099523425102,0.10405579954385757,0.5102818608283997,1.456,0.0,0.429,1.0
217,2013-01-18 12:30:00,0.0,0.9708607792854309,0.884706974029541,1.5,0.0,0.425,1.0
218,2013-01-18 13:00:00,0.0,0.7791222929954529,0.7430316209793091,1.5,0.0,0.4379999999999999,1.0
219,2013-01-18 13:30:00,0.0,0.47839751839637756,0.6653956770896912,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.021390706300735474,0.4501570463180542,0.4868115484714508,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.02151365764439106,0.5373785495758057,0.49721086025238037,1.538,0.0,0.238,1.0
222,2013-01-18 15:00:00,0.0,0.47797688841819763,0.6343916058540344,1.45,0.0,0.152,1.0
223,2013-01-18 15:30:00,0.011936396360397339,0.35919827222824097,0.5570107102394104,1.294,0.0,0.2269999999999999,1.0
224,2013-01-18 16:00:00,0.0,0.09163402020931244,0.3364020884037018,0.813,0.0,0.264,1.0
225,2013-01-18 16:30:00,0.36458975076675415,0.2226177453994751,0.7470643520355225,1.094,0.0,0.271,1.0
226,2013-01-18 17:00:00,0.0,0.0976051315665245,0.19550304114818573,0.125,0.0,0.257,0.8044969588518143
227,2013-01-18 17:30:00,0.266460657119751,0.36110004782676697,0.9451128244400024,0.256,0.0,0.2689999999999999,0.5654029933214189
228,2013-01-18 18:00:00,0.0,0.0,0.8535233736038208,0.263,0.0,0.211,0.9055233736038207
229,2013-01-18 18:30:00,0.5214218497276306,0.2695140540599823,0.9696760177612305,0.063,0.0,0.177,0.6164391987323761
