,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
112,2012-01-10 08:30:00,0.842396080493927,0.0,1.0,0.475,0.0,0.231,0.769
113,2012-01-10 09:00:00,0.9923194050788879,0.2069588005542755,0.5932503938674927,0.725,0.0,0.423,0.6010411994457245
114,2012-01-10 09:30:00,0.12072194367647171,0.0004309583455324173,0.0,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.031545549631118774,0.0041481927037239075,0.12362295389175415,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0022400529123842716,0.9805713295936584,0.9924826622009277,1.0,0.0,0.106,0.9111886174939573
117,2012-01-10 11:00:00,0.0,1.0,0.9909538626670837,0.581,0.0,0.059,0.6996227650120852
118,2012-01-10 11:30:00,0.0,1.0,0.9660121202468872,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,1.0,0.9687820076942444,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,0.9690300822257996,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.0,1.0,0.7403934597969055,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.0,0.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.8056978583335876,1.0,0.644,0.0,0.13,0.7083021416664125
124,2012-01-10 14:30:00,0.0,0.9630405902862549,0.972587525844574,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.9817123413085938,0.9979832172393799,1.094,0.0,0.192,0.9202876586914066
126,2012-01-10 15:30:00,0.0,0.9421536922454834,1.0,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.9309809803962708,1.0,0.825,0.0,0.151,0.7430190196037292
128,2012-01-10 16:30:00,0.0,0.9238411784172058,1.0,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.06838367879390717,0.0,1.0,0.144,0.0,0.131,0.9446163212060927
130,2012-01-10 17:30:00,0.5110435485839844,0.0,1.0,0.038,0.0,0.056,0.944
131,2012-01-10 18:00:00,0.47687408328056335,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.4316401481628418,0.21236301958560944,0.8785051703453064,0.0,0.0,0.432,0.6196369804143906
133,2012-01-10 19:00:00,0.41933852434158325,0.42715710401535034,0.7198342680931091,0.0,0.0,1.072,0.28016573190689087
134,2012-01-10 19:30:00,0.0,0.9578823447227478,0.8595477342605591,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.116698257625103,0.009789930656552315,0.8132180571556091,0.0,0.0,0.18,0.8102100693434477
136,2012-01-10 20:30:00,0.5199560523033142,0.2988671064376831,0.8053067326545715,0.0,0.0,0.286,0.7947127548754214
137,2012-01-10 21:00:00,0.132718026638031,0.31491905450820923,0.8570161461830139,0.0,0.0,0.179,0.916655435740948
138,2012-01-10 21:30:00,0.41969478130340576,0.13491906225681305,0.8263815641403198,0.0,0.0,0.432,0.599770066261291
139,2012-01-10 22:00:00,0.6847705245018005,0.4158199429512024,0.682667076587677,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.4157181978225708,0.0,0.9502416849136353,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5108277797698975,0.2457493096590042,0.7489087581634521,0.0,0.0,0.74,0.33625069034099586
142,2012-01-10 23:30:00,0.8711342811584473,0.0,0.8746923208236694,0.0,0.0,0.055,0.8196923208236694
143,2012-01-11 00:00:00,0.5932130217552185,0.0,0.978908360004425,0.0,0.0,0.338,0.640908360004425
144,2012-01-11 00:30:00,0.09978178888559341,0.36624300479888916,0.7864073514938354,0.0,0.0,0.393,0.9589402751922609
145,2012-01-11 01:00:00,1.0,0.06860430538654327,0.8256813883781433,0.0,1.075,0.264,0.1743186116218567
146,2012-01-11 01:30:00,0.3598574101924896,0.9468790292739868,0.9794844388961792,0.0,1.238,0.16,0.3064837474822998
147,2012-01-11 02:00:00,0.37529313564300537,0.966906726360321,0.7899249792098999,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.21099407970905304,0.0,0.9702613353729248,0.0,1.044,0.206,0.029738664627075195
149,2012-01-11 03:00:00,0.6873728632926941,0.0,0.9717687964439392,0.0,0.113,0.162,0.6967687964439392
150,2012-01-11 03:30:00,0.32658857107162476,0.3563811779022217,0.8305280208587646,0.0,0.519,0.852,0.16947197914123535
151,2012-01-11 04:00:00,0.1453554630279541,0.9697984457015991,0.7533220052719116,0.0,0.45,0.985,0.25625759601593023
152,2012-01-11 04:30:00,0.4440487325191498,0.9954991340637207,0.904682993888855,0.0,0.0,0.816,0.6759856739044191
153,2012-01-11 05:00:00,0.37762677669525146,0.014244800433516502,0.9551292657852173,0.0,0.0,0.74,0.2008844653517008
154,2012-01-11 05:30:00,0.7687482237815857,1.0,0.9121684432029724,0.0,0.881,0.781,0.08783155679702759
155,2012-01-11 06:00:00,0.1621938943862915,0.9877158403396606,0.8438150882720947,0.0,0.0,0.812,1.0
156,2012-01-11 06:30:00,0.8712632060050964,0.04349784553050995,0.9804630279541016,0.006,0.0,0.155,0.80150215446949
157,2012-01-11 07:00:00,0.5087040662765503,0.2566986680030823,0.838280200958252,0.044,0.0,0.66,0.39229702305793757
158,2012-01-11 07:30:00,0.6871199607849121,0.0,0.8802106976509094,0.156,0.0,0.233,0.6472106976509094
159,2012-01-11 08:00:00,0.43633896112442017,0.5647870898246765,0.8407788872718811,0.319,0.0,0.506,0.1592211127281189
160,2012-01-11 08:30:00,0.0,0.94913649559021,0.6269115209579468,0.5,0.0,0.406,1.0
161,2012-01-11 09:00:00,0.1242852434515953,0.30900049209594727,0.6440072655677795,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.9539039731025696,0.8924742937088013,0.9843541979789734,0.919,0.0,0.14,0.01564580202102661
163,2012-01-11 10:00:00,0.0,0.0,0.35449832677841187,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.0,0.0489942729473114,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.00044168828753754497,0.007244966924190521,0.05955559015274048,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0058164168149232864,0.13564902544021606,0.9144736528396606,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.9947055578231812,1.0,1.063,0.0,0.142,0.9262944421768186
168,2012-01-11 12:30:00,0.0,1.0,0.9850848317146301,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0008837829809635878,1.0,0.9766316413879395,0.494,0.0,0.105,0.3881162170190364
170,2012-01-11 13:30:00,0.029404839500784874,0.9860739707946777,0.9017988443374634,0.163,0.0,0.328,0.9844790766648948
171,2012-01-11 14:00:00,0.028517702594399452,0.1276818960905075,0.8965746164321899,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.9018042683601379,0.0,0.9856480360031128,0.894,0.0,0.145,0.855
173,2012-01-11 15:00:00,0.048796217888593674,0.0,0.5670725107192993,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.9496568441390991,0.0007369250524789095,0.9002317786216736,0.469,0.0,0.098,0.9012630749475211
175,2012-01-11 16:00:00,1.0,0.5297197699546814,0.9246286749839783,0.106,0.0,0.108,0.4610171550977974
176,2012-01-11 16:30:00,0.2882460653781891,0.0666765421628952,0.9371709227561951,0.038,0.0,0.151,0.7194943805932998
177,2012-01-11 17:00:00,0.6147608160972595,0.3978402614593506,0.8141896724700928,0.069,0.0,0.452,0.5731709773540499
178,2012-01-11 17:30:00,0.40980735421180725,0.6415097713470459,0.8544401526451111,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.3348456919193268,0.02067430131137371,0.9824392199516296,0.088,0.0,0.083,0.8963256986886263
180,2012-01-11 18:30:00,0.5367195010185242,5.538612822419964e-05,0.9648557901382446,0.106,0.0,0.227,0.8766189151831495
181,2012-01-11 19:00:00,0.37418240308761597,0.365573912858963,0.7724658846855164,0.106,0.0,0.135,0.534188256774738
182,2012-01-11 19:30:00,0.6632249355316162,0.8614596128463745,0.9117254614830017,0.006,0.0,0.352,0.7061638736041495
183,2012-01-11 20:00:00,0.20544852316379547,0.3529813587665558,0.8587562441825867,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.2148895561695099,0.0,0.8245601058006287,0.0,0.0,0.173,0.827
185,2012-01-11 21:00:00,0.5545849800109863,0.23784489929676056,0.8053983449935913,0.0,0.0,0.199,0.9091551007032395
186,2012-01-11 21:30:00,0.4231729507446289,0.10246032476425171,0.7863034009933472,0.0,0.0,0.276,0.8032294738292693
187,2012-01-11 22:00:00,0.14023706316947937,0.2614508867263794,0.8020443916320801,0.0,0.0,0.174,0.958090165615082
188,2012-01-11 22:30:00,0.4376944303512573,0.09475971013307571,0.8385382294654846,0.0,0.0,0.192,0.7970599586367604
189,2012-01-11 23:00:00,0.47896575927734375,0.2520672082901001,0.8523218035697937,0.0,0.0,1.017,0.1476781964302063
190,2012-01-11 23:30:00,0.0,0.9504863619804382,0.7310997247695923,0.0,0.0,0.794,0.9601572451591491
191,2012-01-12 00:00:00,0.83680260181427,0.04983105510473251,0.9967760443687439,0.0,0.0,0.096,0.9338544545769693
192,2012-01-12 00:30:00,0.5217050909996033,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.40875813364982605,0.3238217234611511,0.8865801692008972,0.0,1.069,0.151,0.11341983079910278
194,2012-01-12 01:30:00,0.3248671591281891,0.7829272747039795,0.8504141569137573,0.0,0.606,0.254,0.04593294858932495
195,2012-01-12 02:00:00,0.0,1.0,0.9149588942527771,0.0,0.175,0.25,1.0
196,2012-01-12 02:30:00,0.1614304780960083,0.11967732757329941,0.897190511226654,0.0,0.85,0.149,0.10280948877334595
197,2012-01-12 03:00:00,0.8676592707633972,0.03554346784949303,1.0,0.0,0.0,0.228,0.736456532150507
198,2012-01-12 03:30:00,0.026736723259091377,0.4432946741580963,1.0,0.0,0.0,0.961,0.12279226154088974
199,2012-01-12 04:00:00,0.015154424123466015,1.0,0.798418402671814,0.0,0.831,0.758,0.20158159732818604
200,2012-01-12 04:30:00,0.5515614151954651,1.0,0.9835856556892395,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.9278743267059326,0.020266452804207802,1.0,0.0,0.0,0.27,0.7097335471957922
202,2012-01-12 05:30:00,0.07761384546756744,0.42969492077827454,0.933829665184021,0.0,0.0,1.29,0.066170334815979
203,2012-01-12 06:00:00,0.012698079459369183,1.0,0.9327689409255981,0.0,0.0,1.295,0.5726593303680421
204,2012-01-12 06:30:00,0.824536144733429,1.0,0.504997968673706,0.006,0.0,0.136,0.7066813392639159
205,2012-01-12 07:00:00,0.2800433039665222,0.369742214679718,1.0,0.038,0.206,0.088,0.8468951067924502
206,2012-01-12 07:30:00,0.0,0.0,1.0,0.05,0.169,0.026,0.855
207,2012-01-12 08:00:00,0.0,0.0,1.0,0.044,0.0,0.206,0.8380000000000001
208,2012-01-12 08:30:00,0.38231325149536133,0.3067697584629059,0.8810413479804993,0.031,0.0,0.209,0.7462302415370938
209,2012-01-12 09:00:00,0.08846710622310638,0.3333022892475128,0.9591440558433533,0.1,0.0,0.324,0.6848359090089804
210,2012-01-12 09:30:00,0.04315171018242836,0.5816566944122314,0.9970683455467224,0.175,0.0,0.316,0.7782163570225227
211,2012-01-12 10:00:00,0.3192364275455475,0.3432726263999939,1.0,0.394,0.0,0.141,1.0
212,2012-01-12 10:30:00,0.41816043853759766,0.0,0.9712592959403992,0.231,0.0,0.151,0.849
213,2012-01-12 11:00:00,0.9509836435317993,0.6303104758262634,1.0,0.531,0.0,0.1,0.4206895241737366
214,2012-01-12 11:30:00,0.09111697226762772,0.8226313591003418,0.9711068272590637,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.9763850569725037,0.9743063449859619,1.013,0.0,0.136,0.9006149430274962
216,2012-01-12 12:30:00,0.0,1.0,0.9573974013328552,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0015472844243049622,0.9934321641921997,0.9814050793647766,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0006876295665279031,1.0,0.9886096715927124,1.156,0.0,0.284,0.8713123704334718
219,2012-01-12 14:00:00,0.02829442359507084,0.018284812569618225,0.8977866172790527,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.7253613471984863,0.9800366163253784,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,1.0,0.9942256212234497,0.988,0.0,0.057,0.9309999999999999
222,2012-01-12 15:30:00,0.0,1.0,0.9931906461715698,0.45,0.0,0.238,0.3500000000000002
223,2012-01-12 16:00:00,0.19859622418880463,0.9753453731536865,0.9444878697395325,0.438,0.0,0.604,0.5628659542798992
224,2012-01-12 16:30:00,0.3676764965057373,0.20201630890369415,0.39170095324516296,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.009330913424491882,0.10593283176422119,0.46661269664764404,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.01784101501107216,0.1115490198135376,0.5442515015602112,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.4389248788356781,0.1566981077194214,0.8565359711647034,0.319,0.0,0.184,0.6593018922805787
228,2012-01-12 18:30:00,0.9834484457969666,0.7547234892845154,0.9656561017036438,0.094,0.0,0.163,0.5756727261543272
229,2012-01-12 19:00:00,0.7009056806564331,0.7682120203971863,0.8680248856544495,0.063,0.0,0.259,0.6954425272941592
230,2012-01-12 19:30:00,0.13548769056797028,0.506146252155304,0.8861454725265503,0.031,0.0,0.314,0.7269686932563775
231,2012-01-12 20:00:00,0.39566805958747864,0.5592036843299866,0.7526094317436218,0.0,0.0,0.315,0.6718589291572585
232,2012-01-12 20:30:00,0.2867746949195862,0.5193611979484558,0.8054066300392151,0.0,0.0,0.356,0.7809209437370271
233,2012-01-12 21:00:00,0.6402333378791809,0.415065199136734,0.5861189961433411,0.0,0.0,0.244,0.7790929133892117
234,2012-01-12 21:30:00,0.09208960831165314,0.404789537191391,0.829011082649231,0.0,0.0,0.29,0.7470246360301855
235,2012-01-12 22:00:00,0.153346449136734,0.4536316692829132,0.7794603109359741,0.0,0.0,0.284,0.7683190586567157
236,2012-01-12 22:30:00,0.1547437310218811,0.44603943824768066,0.8069556355476379,0.0,0.0,0.283,0.7343224444388881
237,2012-01-12 23:00:00,0.17393434047698975,0.4209277331829071,0.7957230806350708,0.0,0.0,0.874,0.23642737793931679
238,2012-01-12 23:30:00,0.17822693288326263,1.0,0.8708323240280151,0.0,0.0,0.834,0.6931452441213667
