,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
125,2012-01-10 15:00:00,0.0,0.08508288860321045,0.18623973429203033,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.3954187333583832,0.6058886051177979,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.013002321124076843,0.032971445471048355,0.15320450067520142,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.029104573652148247,0.34505224227905273,0.6372285485267639,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.4201735258102417,0.009342793375253677,0.4276995062828064,0.144,0.0,0.131,0.8596572066247463
130,2012-01-10 17:30:00,0.6620613932609558,0.3586786985397339,0.9434329867362976,0.038,0.0,0.056,0.7900068882107734
131,2012-01-10 18:00:00,0.28661254048347473,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.4826505482196808,0.19801931083202362,0.7291452884674072,0.0,0.0,0.432,0.6339806891679765
133,2012-01-10 19:00:00,0.39656180143356323,0.5090621113777161,0.8606664538383484,0.0,0.0,1.072,0.15097651028633097
134,2012-01-10 19:30:00,0.01459670253098011,1.0,0.4354120194911957,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.6100815534591675,0.12904490530490875,0.7835662961006165,0.0,0.0,0.18,0.6909550946950913
136,2012-01-10 20:30:00,0.42556002736091614,0.4738132059574127,0.7310218214988708,0.0,0.0,0.286,0.8582766046524046
137,2012-01-10 21:00:00,0.4646437466144562,0.27102130651474,0.6486319899559021,0.0,0.0,0.179,0.8334254841804507
138,2012-01-10 21:30:00,0.425938218832016,0.35257774591445923,0.6932551860809326,0.0,0.0,0.432,0.5485712857246394
139,2012-01-10 22:00:00,0.1525706797838211,0.6769081950187683,0.6623250842094421,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.3200693130493164,0.06975346058607101,0.9137198328971863,0.0,0.0,0.161,0.769246539413929
141,2012-01-10 23:00:00,0.4545702338218689,0.4022708237171173,0.6245614290237427,0.0,0.0,0.74,0.3754385709762573
142,2012-01-10 23:30:00,0.0,1.0,0.6938719749450684,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.24197664856910706,0.038848262280225754,0.9413005709648132,0.0,0.0,0.338,0.6231517377197742
144,2012-01-11 00:30:00,0.06643202900886536,0.5203655958175659,0.7874512076377869,0.0,0.0,0.393,0.8403309287428857
145,2012-01-11 01:00:00,0.9425498247146606,0.25324055552482605,0.6546503901481628,0.0,1.075,0.264,0.34534960985183716
146,2012-01-11 01:30:00,0.09996148198843002,0.8156240582466125,0.8196490406990051,0.0,1.238,0.16,0.18035095930099487
147,2012-01-11 02:00:00,0.16191262006759644,1.0,0.8476000428199768,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.2179383486509323,0.22857430577278137,0.8756327033042908,0.0,1.044,0.206,0.12436729669570923
149,2012-01-11 03:00:00,0.021616920828819275,1.0,0.7572294473648071,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.2869410514831543,0.2095174938440323,0.8074219226837158,0.0,0.519,0.852,0.19257807731628418
151,2012-01-11 04:00:00,0.2526251971721649,1.0,0.3116318881511688,0.0,0.45,0.985,0.6883681118488312
152,2012-01-11 04:30:00,0.3619881570339203,0.6265236139297485,0.2874329388141632,0.0,0.0,0.816,0.7125670611858368
153,2012-01-11 05:00:00,0.5790998935699463,0.6377091407775879,0.5377194285392761,0.0,0.0,0.74,0.4622805714607239
154,2012-01-11 05:30:00,0.03334922343492508,1.0,0.2749326825141907,0.0,0.881,0.781,0.7250673174858093
155,2012-01-11 06:00:00,0.4878389835357666,0.7887831926345825,0.9256932735443115,0.0,0.0,0.812,0.07430672645568848
156,2012-01-11 06:30:00,0.0,1.0,0.5598517656326294,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.35201507806777954,0.16971662640571594,0.7617757320404053,0.044,0.0,0.66,0.23822426795959473
158,2012-01-11 07:30:00,0.0,1.0,0.6378418803215027,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.05636794865131378,0.07927830517292023,0.7953959107398987,0.319,0.0,0.506,0.6773537461757659
160,2012-01-11 08:30:00,0.5191771388053894,0.9532777070999146,0.9082397818565369,0.5,0.0,0.406,0.09176021814346313
161,2012-01-11 09:00:00,0.33986642956733704,0.0455116331577301,0.01599622331559658,0.625,0.0,0.033,0.6837602181434631
162,2012-01-11 09:30:00,0.6233715415000916,0.025618135929107666,0.9686325788497925,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.01723405532538891,0.16030007600784302,0.27059853076934814,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.2257339507341385,0.43239009380340576,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.44176343083381653,0.7332729697227478,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.009107951074838638,0.27067041397094727,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.4023233652114868,0.727218508720398,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.008210573345422745,0.1133517324924469,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.12196677178144455,0.5813522934913635,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.6391136646270752,0.05604194104671478,0.6887423396110535,0.163,0.0,0.328,0.6159580589532851
171,2012-01-11 14:00:00,0.5654290318489075,0.7294789552688599,0.9618632793426514,0.363,0.0,0.048,0.2646049268245699
172,2012-01-11 14:30:00,0.41228243708610535,0.0,0.8844618797302246,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.04397129639983177,0.17090463638305664,0.41583773493766785,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8205052018165588,0.0,0.9011397957801819,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.6589704155921936,0.09328147768974304,0.8755675554275513,0.106,0.0,0.108,0.896718522310257
176,2012-01-11 16:30:00,0.4060904085636139,0.0,0.9969626665115356,0.038,0.0,0.151,0.8459626665115356
177,2012-01-11 17:00:00,0.5612407922744751,0.12757223844528198,0.9207442998886108,0.069,0.0,0.452,0.5905024285316469
178,2012-01-11 17:30:00,0.32753491401672363,0.6207290887832642,0.9620239734649658,0.069,0.0,0.07,0.990266054153442
179,2012-01-11 18:00:00,0.18084225058555603,0.0,1.0,0.088,0.0,0.083,0.926733945846558
180,2012-01-11 18:30:00,0.5323014259338379,0.0,1.0,0.106,0.0,0.227,0.846266054153442
181,2012-01-11 19:00:00,0.6926292777061462,0.23319560289382935,0.8615203499794006,0.106,0.0,0.135,0.7272722887992866
182,2012-01-11 19:30:00,0.4183920919895172,0.6338931918144226,1.0,0.006,0.0,0.352,0.5475622305870042
183,2012-01-11 20:00:00,0.21134169399738312,0.5299009084701538,0.8998125195503235,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.4470692574977875,0.17847616970539093,0.8910235166549683,0.0,0.0,0.173,0.648523830294609
185,2012-01-11 21:00:00,0.3696669936180115,0.5484336018562317,0.9118108749389648,0.0,0.0,0.199,0.9555187375545502
186,2012-01-11 21:30:00,0.29047372937202454,0.23941949009895325,0.8711708784103394,0.0,0.0,0.276,0.5735430347919463
187,2012-01-11 22:00:00,0.16912242770195007,0.6023547053337097,0.812018096446991,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.3020680844783783,0.14862720668315887,0.8880101442337036,0.0,0.0,0.192,0.6593727933168412
189,2012-01-11 23:00:00,0.3199131190776825,0.4612552523612976,0.9002708196640015,0.0,0.0,1.017,0.20299916100502013
190,2012-01-11 23:30:00,0.004332620184868574,0.9561788439750671,0.8737304210662842,0.0,0.0,0.794,0.8438228340148926
191,2012-01-12 00:00:00,0.9733946919441223,0.14095500111579895,0.9596824049949646,0.0,0.0,0.096,0.7478228340148926
192,2012-01-12 00:30:00,0.3564355969429016,0.0,0.9092370271682739,0.0,0.0,0.202,0.707237027168274
193,2012-01-12 01:00:00,0.38489875197410583,0.3795161545276642,0.761516809463501,0.0,1.069,0.151,0.23848319053649902
194,2012-01-12 01:30:00,0.16018018126487732,0.964390754699707,0.8591044545173645,0.0,0.606,0.254,0.6986428642272949
195,2012-01-12 02:00:00,0.7222087979316711,0.4769425094127655,0.7398197650909424,0.0,0.175,0.25,0.7007717621326446
196,2012-01-12 02:30:00,0.579055666923523,0.37764275074005127,0.7752909064292908,0.0,0.85,0.149,0.22470909357070923
197,2012-01-12 03:00:00,0.6637013554573059,0.8904650807380676,0.6577078104019165,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.44023433327674866,0.024679385125637054,0.7608193755149841,0.0,0.0,0.961,0.23918062448501587
199,2012-01-12 04:00:00,0.04005882516503334,0.9032221436500549,0.934706449508667,0.0,0.831,0.758,0.06529355049133301
200,2012-01-12 04:30:00,0.35892900824546814,0.0,0.8008891344070435,0.0,0.0,0.058,0.7428891344070434
201,2012-01-12 05:00:00,0.417365163564682,0.0,0.9544799327850342,0.0,0.0,0.27,0.6844799327850342
202,2012-01-12 05:30:00,0.07995698601007462,0.34551799297332764,0.7409957647323608,0.0,0.0,1.29,0.25900423526763916
203,2012-01-12 06:00:00,0.012961850501596928,0.9657254815101624,0.9416916370391846,0.0,0.0,1.295,0.2212660479545594
204,2012-01-12 06:30:00,0.058959685266017914,0.9649903178215027,0.39795151352882385,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.30530330538749695,0.0,0.9656445384025574,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.35683372616767883,0.0,0.9925591945648193,0.05,0.169,0.026,0.7975591945648193
207,2012-01-12 08:00:00,0.3313228189945221,0.0,0.9869456887245178,0.044,0.0,0.206,0.7809456887245179
208,2012-01-12 08:30:00,0.5438729524612427,0.25750797986984253,0.685654878616333,0.031,0.0,0.209,0.9096006426811217
209,2012-01-12 09:00:00,0.32907167077064514,0.07610880583524704,0.7365667819976807,0.1,0.0,0.324,0.6902905514836313
210,2012-01-12 09:30:00,0.20624947547912598,0.4115123450756073,0.7554571628570557,0.175,0.0,0.316,0.54190655195713
211,2012-01-12 10:00:00,0.45560166239738464,0.8940635323524475,0.6756845712661743,0.394,0.0,0.141,0.3243154287338257
212,2012-01-12 10:30:00,0.782733142375946,0.05894389748573303,0.6819818615913391,0.231,0.0,0.151,0.47203796410560606
213,2012-01-12 11:00:00,0.6335436701774597,0.01572066731750965,0.9348333477973938,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.28354009985923767,0.17336677014827728,0.5395932197570801,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.03447950631380081,0.3210923969745636,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.17390048503875732,0.38641130924224854,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.005952856037765741,0.38655680418014526,0.7099258303642273,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.02020072750747204,0.03475506231188774,0.1070614904165268,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.0,0.40351974964141846,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.2037709802389145,0.8750272989273071,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.19376832246780396,0.7267635464668274,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.04017578065395355,0.4574514329433441,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.3669948875904083,0.18236379325389862,0.7424106001853943,0.438,0.0,0.604,0.284641319155693
224,2012-01-12 16:30:00,0.04500387981534004,0.9590981006622314,0.8755831122398376,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.07824090123176575,0.2216579169034958,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.07638769596815109,0.3288009464740753,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.0,0.08039437979459763,0.47177499532699585,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.23481795191764832,0.05233076214790344,0.8835000395774841,0.094,0.0,0.163,0.7846692378520965
229,2012-01-12 19:00:00,0.4960020184516907,0.2986348569393158,0.913196861743927,0.063,0.0,0.259,0.7470266673564913
230,2012-01-12 19:30:00,0.10350099205970764,0.19535715878009796,0.7425240874290466,0.031,0.0,0.314,0.4640266673564913
231,2012-01-12 20:00:00,0.16026677191257477,0.6070027947425842,0.6050244569778442,0.0,0.0,0.315,1.0
232,2012-01-12 20:30:00,1.0,0.0162530317902565,0.7852025628089905,0.0,0.0,0.356,0.6277469682097435
233,2012-01-12 21:00:00,0.06057235598564148,0.412933349609375,0.8165966868400574,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.3950122892856598,0.061081498861312866,0.7725772857666016,0.0,0.0,0.29,0.6489185011386871
235,2012-01-12 22:00:00,0.0582474023103714,0.4045065939426422,0.7718509435653687,0.0,0.0,0.284,1.0
236,2012-01-12 22:30:00,0.8724809288978577,0.08420627564191818,0.7563968300819397,0.0,0.0,0.283,0.6327937243580819
