,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
177,2012-01-11 17:00:00,0.5212462544441223,0.28770411014556885,0.8625463247299194,0.069,0.0,0.452,0.49113578599691404
178,2012-01-11 17:30:00,0.3864622712135315,0.5201919674873352,0.7388970255851746,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.3298749029636383,0.0,0.9854837656021118,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.5716914534568787,0.0,1.0,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.2983654737472534,0.35705384612083435,0.6553371548652649,0.106,0.0,0.135,0.5839461538791657
182,2012-01-11 19:30:00,0.21298746764659882,0.3588002622127533,0.5264648199081421,0.006,0.0,0.352,0.4222815961837769
183,2012-01-11 20:00:00,0.18750536441802979,0.6825886964797974,0.8308150768280029,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.275120347738266,0.020778130739927292,0.8847094774246216,0.0,0.0,0.173,0.8062218692600727
185,2012-01-11 21:00:00,0.4848349094390869,0.3095146417617798,0.8875755071640015,0.0,0.0,0.199,0.8790416197180748
186,2012-01-11 21:30:00,0.2839651107788086,0.24338321387767792,0.7994349002838135,0.0,0.0,0.276,0.7225335466861724
187,2012-01-11 22:00:00,0.025634141638875008,0.3858245611190796,0.8358977437019348,0.0,0.0,0.174,0.9951083455085756
188,2012-01-11 22:30:00,0.3237760663032532,0.02979176491498947,0.8667445182800293,0.0,0.0,0.192,0.7879915440678593
189,2012-01-11 23:00:00,0.3499012589454651,0.29045432806015015,0.9030117988586426,0.0,0.0,1.017,0.11656258380413131
190,2012-01-11 23:30:00,0.0918956845998764,0.948979914188385,0.9867067933082581,0.0,0.0,0.794,1.0
191,2012-01-12 00:00:00,1.0,0.0,1.0,0.0,0.0,0.096,0.904
192,2012-01-12 00:30:00,0.5473073124885559,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.5074400901794434,0.294230580329895,0.9139366149902344,0.0,1.069,0.151,0.08606338500976562
194,2012-01-12 01:30:00,0.40624815225601196,0.0,1.0,0.0,0.606,0.254,0.14
195,2012-01-12 02:00:00,0.1214238703250885,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.15400172770023346,0.49383607506752014,1.0,0.0,0.85,0.149,0.35716392493247995
197,2012-01-12 03:00:00,0.38628455996513367,0.011916753835976124,0.9739396572113037,0.0,0.0,0.228,0.7340229033753276
198,2012-01-12 03:30:00,0.010299456305801868,0.3504835367202759,0.8921341896057129,0.0,0.0,0.961,0.22047065652906894
199,2012-01-12 04:00:00,0.17074444890022278,0.961392343044281,0.9295894503593445,0.0,0.831,0.758,0.07041054964065552
200,2012-01-12 04:30:00,0.2865139842033386,0.9665950536727905,0.9068365097045898,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.6023796200752258,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.0340903215110302,0.3768676221370697,0.8841651678085327,0.0,0.0,1.29,0.11583483219146729
203,2012-01-12 06:00:00,0.0,1.0,1.0,0.0,0.0,1.295,0.4733303356170655
204,2012-01-12 06:30:00,0.3245156407356262,1.0,0.8433201313018799,0.006,0.0,0.136,0.905339328765869
205,2012-01-12 07:00:00,0.12233515083789825,0.0,0.9731902480125427,0.038,0.206,0.088,0.6791902480125428
206,2012-01-12 07:30:00,0.056556571274995804,0.0,0.9791041016578674,0.05,0.169,0.026,0.7841041016578674
207,2012-01-12 08:00:00,0.0,0.0,0.9632653594017029,0.044,0.0,0.206,0.801265359401703
208,2012-01-12 08:30:00,0.3049697279930115,0.3233628571033478,0.788796067237854,0.031,0.0,0.209,0.8031064240932463
209,2012-01-12 09:00:00,0.08389982581138611,0.36339929699897766,0.7788957953453064,0.1,0.0,0.324,0.5546883773803715
210,2012-01-12 09:30:00,0.503879189491272,0.6545774340629578,0.8530943989753723,0.175,0.0,0.316,0.5700458111762992
211,2012-01-12 10:00:00,0.6727602481842041,0.8836684226989746,0.8748346567153931,0.394,0.0,0.141,0.12516534328460693
212,2012-01-12 10:30:00,0.07368102669715881,0.0,0.8622905611991882,0.231,0.0,0.151,0.8686095345020295
213,2012-01-12 11:00:00,0.7226046323776245,0.569831371307373,0.8197154402732849,0.531,0.0,0.1,0.4615590941905975
214,2012-01-12 11:30:00,0.9166684746742249,0.08186043053865433,0.7039422392845154,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.11570369452238083,0.944805920124054,0.9303861260414124,1.013,0.0,0.136,0.8164903853535651
216,2012-01-12 12:30:00,0.0,0.9848746657371521,0.8869026303291321,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.9865995049476624,0.983174204826355,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.9869987368583679,0.9734678864479065,1.156,0.0,0.284,0.8850012631416317
219,2012-01-12 14:00:00,0.0,0.9781513214111328,0.8880758881568909,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,0.9794408082962036,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,1.0,0.9731875061988831,0.988,0.0,0.057,0.9309999999999999
222,2012-01-12 15:30:00,0.0245869979262352,1.0,0.9030648469924927,0.45,0.0,0.238,0.2762390062212946
223,2012-01-12 16:00:00,0.4345122277736664,1.0,0.965627133846283,0.438,0.0,0.604,0.03437286615371704
224,2012-01-12 16:30:00,0.08698708564043045,0.0564575269818306,0.6652991771697998,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.03513934835791588,0.22138360142707825,0.44662484526634216,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.003915265202522278,0.6721827387809753,0.5586341619491577,0.681,0.0,0.165,0.8399019960165024
227,2012-01-12 18:00:00,0.22435982525348663,0.2144615352153778,0.7292572259902954,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.05981884151697159,0.10376527160406113,0.9769541025161743,0.094,0.0,0.163,0.7674158868789673
229,2012-01-12 19:00:00,0.43734583258628845,0.8058597445487976,0.7325997352600098,0.063,0.0,0.259,0.2743084816932678
230,2012-01-12 19:30:00,0.6430041193962097,0.0779256746172905,0.9032747745513916,0.031,0.0,0.314,0.511349099934101
231,2012-01-12 20:00:00,0.9675437808036804,0.6275280714035034,0.7736429572105408,0.0,0.0,0.315,1.0
232,2012-01-12 20:30:00,0.9541746377944946,0.11293783783912659,0.72314453125,0.0,0.0,0.356,0.5310621621608734
233,2012-01-12 21:00:00,0.17519035935401917,0.6155322194099426,0.77396559715271,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.36076393723487854,0.11250162869691849,0.7479583024978638,0.0,0.0,0.29,0.5974983713030815
235,2012-01-12 22:00:00,0.05963428318500519,0.5649835467338562,0.8868929743766785,0.0,0.0,0.284,0.9560197106599808
236,2012-01-12 22:30:00,0.6426103115081787,0.18074758350849152,0.6655703186988831,0.0,0.0,0.283,0.6242129951715469
237,2012-01-12 23:00:00,0.14273568987846375,0.555891752243042,0.8807636499404907,0.0,0.0,0.874,0.32168225741386414
238,2012-01-12 23:30:00,0.05784408375620842,1.0,0.9800520539283752,0.0,0.0,0.834,0.522635485172272
