,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
31,2013-01-14 15:30:00,0.9112913608551025,0.6067417860031128,0.5991628170013428,1.519,0.0,0.619,0.4008371829986572
32,2013-01-14 16:00:00,0.8433747291564941,0.025374889373779297,0.45178258419036865,1.138,0.0,0.135,1.0
33,2013-01-14 16:30:00,0.3581432104110718,0.4901543855667114,0.5307630300521851,1.075,0.0,0.081,1.0
34,2013-01-14 17:00:00,0.9988194704055786,0.1767747402191162,0.7163896560668945,0.525,0.0,0.25,0.5732252597808838
35,2013-01-14 17:30:00,0.2280336618423462,0.17429113388061523,0.9586806297302246,0.863,0.0,0.161,1.0
36,2013-01-14 18:00:00,0.13592123985290527,0.9194515943527222,0.18079662322998047,0.775,0.0,0.146,0.8192033767700195
37,2013-01-14 18:30:00,0.11710453033447266,0.6474430561065674,0.748468279838562,0.188,0.0,0.154,0.3968365993499755
38,2013-01-14 19:00:00,0.6780897378921509,0.44483137130737305,0.5722122192382812,0.106,0.0,0.437,0.3754557514190673
39,2013-01-14 19:30:00,0.6226934194564819,0.4903753995895386,0.5430867671966553,0.063,0.0,0.218,0.38574438381195053
40,2013-01-14 20:00:00,0.029973983764648438,0.7578569650650024,0.03480970859527588,0.019,0.0,0.241,1.0
41,2013-01-14 20:30:00,0.7095788717269897,0.30143845081329346,0.8073329925537109,0.0,0.0,0.1369999999999999,0.5615615491867066
42,2013-01-14 21:00:00,0.554810643196106,0.035970091819763184,0.3113245964050293,0.0,0.0,0.249,0.31256154918670664
43,2013-01-14 21:30:00,0.20759761333465576,0.3797036409378052,0.03982675075531006,0.0,0.0,0.318,0.6524384393692018
44,2013-01-14 22:00:00,0.5778275728225708,0.6138348579406738,0.1718907356262207,0.0,0.0,0.231,0.8502882633209227
45,2013-01-14 22:30:00,0.887763500213623,0.1543792486190796,0.6996519565582275,0.0,0.0,0.396,0.7490442247390751
46,2013-01-14 23:00:00,0.6029727458953857,0.1215904951095581,0.24797213077545166,0.0,0.0,0.851,0.6226625890731815
47,2013-01-14 23:30:00,0.039939284324645996,0.0257565975189209,0.504867434501648,0.0,0.0,0.6920000000000001,0.14355175209045445
48,2013-01-15 00:00:00,0.41660594940185547,0.13395333290100098,0.8681176900863647,0.0,0.0,0.115,0.6191643571853638
49,2013-01-15 00:30:00,0.6994662284851074,0.31473493576049805,0.3145080804824829,0.0,0.0,0.113,0.6193912124633789
50,2013-01-15 01:00:00,0.9002021551132202,0.7911781072616577,0.8806875944137573,0.0,1.081,0.024,0.11931240558624268
51,2013-01-15 01:30:00,0.16635751724243164,0.5682677030563354,0.12816739082336426,0.0,1.25,0.38,0.5594127178192139
52,2013-01-15 02:00:00,0.9383705854415894,0.7193094491958618,0.2392594814300537,0.0,1.263,0.129,0.7607405185699463
53,2013-01-15 02:30:00,0.4468265771865845,0.9514775276184082,0.25774049758911133,0.0,0.2189999999999999,0.136,0.7422595024108887
54,2013-01-15 03:00:00,0.7971044778823853,0.9268766641616821,0.3939201831817627,0.0,0.9,0.1639999999999999,0.6060798168182373
55,2013-01-15 03:30:00,0.20642387866973877,0.6280897855758667,0.8544775247573853,0.0,0.381,0.737,0.14552247524261475
56,2013-01-15 04:00:00,0.7887170314788818,0.10402941703796387,0.012420415878295898,0.0,0.0,0.767,0.23713147640228271
57,2013-01-15 04:30:00,0.7213630676269531,0.07028555870056152,0.9907971620559692,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.680533766746521,0.9657528400421143,0.02686488628387451,0.0,0.25,0.109,0.9388879537582397
59,2013-01-15 05:30:00,0.7832609415054321,0.28512656688690186,0.5576540231704712,0.0,0.0,0.821,0.4423459768295288
60,2013-01-15 06:00:00,0.8945310115814209,0.47266995906829834,0.5229494571685791,0.0,0.0,1.311,0.39206647872924805
61,2013-01-15 06:30:00,0.9784384965896606,0.09444546699523926,0.05393946170806885,0.006,0.0,0.52,0.43857248401641846
62,2013-01-15 07:00:00,0.3126729726791382,0.9519268274307251,0.48637843132019043,0.063,0.0,0.401,0.6439282045364381
63,2013-01-15 07:30:00,0.8187857866287231,0.21357178688049316,0.09350502490997314,0.225,0.0,0.758,0.9064949750900269
64,2013-01-15 08:00:00,0.28142833709716797,0.8674757480621338,0.6830213069915771,0.231,0.0,0.349,0.31697869300842285
65,2013-01-15 08:30:00,0.8509911298751831,0.020624756813049316,0.37188899517059326,0.275,0.0,0.16,0.43197869300842284
66,2013-01-15 09:00:00,0.5222824811935425,0.4843273162841797,0.484788179397583,0.369,0.0,0.268,0.6457152976989746
67,2013-01-15 09:30:00,0.8309504985809326,0.2978067398071289,0.2838689088821411,0.6559999999999999,0.0,0.498,0.7161310911178589
68,2013-01-15 10:00:00,0.5526350736618042,0.9402422904968262,0.9525291919708252,0.625,0.0,1.054,0.047470808029174805
69,2013-01-15 10:30:00,0.8388255834579468,0.28582823276519775,0.23279809951782227,0.6809999999999999,0.0,0.129,1.0
70,2013-01-15 11:00:00,0.8088372945785522,0.017413616180419922,0.8656554222106934,1.013,0.0,0.135,1.0
71,2013-01-15 11:30:00,0.4411221742630005,0.6194088459014893,0.5697041749954224,1.6130000000000002,0.0,0.809,0.7434689798355104
72,2013-01-15 12:00:00,0.9782646894454956,0.9720911979675293,0.9025242328643799,0.988,0.0,0.145,0.40570615291595424
73,2013-01-15 12:30:00,0.9718916416168213,0.42399513721466064,0.003675103187561035,1.038,0.0,0.025,1.0
74,2013-01-15 13:00:00,0.3587346076965332,0.5699564218521118,0.43632733821868896,0.8690000000000001,0.0,0.1009999999999999,0.8393089704513552
75,2013-01-15 13:30:00,0.7104521989822388,0.9098383188247681,0.23073267936706543,0.9,0.0,0.309,0.7692673206329346
76,2013-01-15 14:00:00,0.9882744550704956,0.013709068298339844,0.36928224563598633,0.988,0.0,0.036,1.0
77,2013-01-15 14:30:00,0.90818190574646,0.1807267665863037,0.11155211925506592,0.731,0.0,0.133,0.8884478807449341
78,2013-01-15 15:00:00,0.3345142602920532,0.10752475261688232,0.5329850912094116,0.7,0.0,0.04,1.0
79,2013-01-15 15:30:00,0.29164552688598633,0.23087739944458008,0.416583776473999,0.563,0.0,0.078,0.9624770736694335
80,2013-01-15 16:00:00,0.04887270927429199,0.8485846519470215,0.18202877044677734,1.175,0.0,0.1119999999999999,1.0
81,2013-01-15 16:30:00,0.041039228439331055,0.41141462326049805,0.7283567190170288,1.238,0.0,0.024,1.0
82,2013-01-15 17:00:00,0.03586220741271973,0.6606094837188721,0.6599373817443848,1.069,0.0,0.396,0.9765283088684081
83,2013-01-15 17:30:00,0.3549541234970093,0.7259470224380493,0.855743408203125,0.863,0.0,0.124,0.7050422363281251
84,2013-01-15 18:00:00,0.4226713180541992,0.09775316715240479,0.463720440864563,0.6559999999999999,0.0,0.14,1.0
85,2013-01-15 18:30:00,0.32576215267181396,0.06997346878051758,0.24305450916290283,0.444,0.0,0.134,0.9142643785476685
86,2013-01-15 19:00:00,0.920707106590271,0.03137481212615967,0.755043625831604,0.15,0.0,0.204,0.8503608093261719
87,2013-01-15 19:30:00,0.5855915546417236,0.9961929321289062,0.3783830404281616,0.0559999999999999,0.0,0.467,0.6216169595718384
88,2013-01-15 20:00:00,0.084145188331604,0.5685864686965942,0.30961716175079346,0.019,0.0,0.769,0.6903828382492065
89,2013-01-15 20:30:00,0.6987497806549072,0.4155580997467041,0.03130209445953369,0.0,0.0,0.215,0.9886762237548828
90,2013-01-15 21:00:00,0.5084489583969116,0.6975888013839722,0.3203648328781128,0.0,0.0,0.444,0.6796351671218872
91,2013-01-15 21:30:00,0.265026330947876,0.17173528671264648,0.16729605197906494,0.0,0.0,0.118,0.6840744018554688
92,2013-01-15 22:00:00,0.4972025156021118,0.13640344142913818,0.4983375072479248,0.0,0.0,0.287,0.3970744018554688
93,2013-01-15 22:30:00,0.9940701723098755,0.21579968929290771,0.868739128112793,0.0,0.0,0.1989999999999999,0.45393943881988535
94,2013-01-15 23:00:00,0.3000788688659668,0.02806532382965088,0.3760075569152832,0.0,0.0,0.973,0.10599720573425303
95,2013-01-15 23:30:00,0.39807045459747314,0.24670302867889404,0.5596271753311157,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.2737692594528198,0.13800060749053955,0.025220870971679688,0.0,0.0,0.121,0.11277973651885986
97,2013-01-16 00:30:00,0.6502268314361572,0.18962585926055908,0.19668734073638916,0.0,0.0,0.024,0.10571825504302979
98,2013-01-16 01:00:00,0.08456134796142578,0.21114981174468994,0.8984862565994263,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.733507513999939,0.2916219234466553,0.5174643993377686,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.1511777639389038,0.7193543910980225,0.26150083541870117,0.0,1.125,0.261,0.4578535556793213
101,2013-01-16 02:30:00,0.10315442085266113,0.6159782409667969,0.7243911027908325,0.0,0.0,0.12,1.0
102,2013-01-16 03:00:00,0.5303618907928467,0.0875234603881836,0.45599961280822754,0.0,1.106,0.135,0.5440003871917725
103,2013-01-16 03:30:00,0.7218897342681885,0.33083367347717285,0.14718949794769287,0.0,0.0559999999999999,0.748,0.7276445627212524
104,2013-01-16 04:00:00,0.8061347007751465,0.3589209318161011,0.30792951583862305,0.0,0.0,0.7809999999999999,0.692070484161377
105,2013-01-16 04:30:00,0.1982060670852661,0.37426042556762695,0.3727022409439087,0.0,0.763,0.047,0.6272977590560913
106,2013-01-16 05:00:00,0.0968482494354248,0.32533860206604004,0.6214529275894165,0.0,0.213,0.12,0.33118343353271484
107,2013-01-16 05:30:00,0.3570190668106079,0.6303195953369141,0.27941083908081055,0.0,0.0,1.121,0.6820921897888184
108,2013-01-16 06:00:00,0.26082944869995117,0.2356797456741333,0.7570410966873169,0.0,0.0,0.989,0.16073083877563477
109,2013-01-16 06:30:00,0.8288091421127319,0.842485785484314,0.2648038864135742,0.006,0.0,0.632,1.0
110,2013-01-16 07:00:00,0.6639528274536133,0.5155272483825684,0.2604268789291382,0.044,0.0,0.851,0.7395731210708618
111,2013-01-16 07:30:00,0.09440732002258301,0.8154637813568115,0.9208159446716309,0.113,0.0,0.532,0.07918405532836914
112,2013-01-16 08:00:00,0.722287654876709,0.6845064163208008,0.8898738622665405,0.181,0.0,0.805,0.054816609382629444
113,2013-01-16 08:30:00,0.6242251396179199,0.4095280170440674,0.21895122528076172,0.419,0.0,0.497,0.6643934011459351
114,2013-01-16 09:00:00,0.7900221347808838,0.9739092588424683,0.2421739101409912,0.688,0.0,0.187,0.7578260898590088
115,2013-01-16 09:30:00,0.439471960067749,0.0809704065322876,0.5748821496963501,0.8809999999999999,0.0,0.217,1.0
116,2013-01-16 10:00:00,0.419527530670166,0.636831521987915,0.7078911066055298,1.0,0.0,0.1119999999999999,0.8316409473419191
117,2013-01-16 10:30:00,0.35294532775878906,0.5703778266906738,0.16097724437713623,1.194,0.0,0.999,0.8390227556228638
118,2013-01-16 11:00:00,0.8591850996017456,0.8615769147872925,0.699331521987915,1.138,0.0,0.933,0.30066847801208496
119,2013-01-16 11:30:00,0.9125274419784546,0.9836132526397705,0.6501785516738892,1.131,0.0,0.049,1.0
120,2013-01-16 12:00:00,0.713142991065979,0.6423776149749756,0.7563508749008179,1.375,0.0,0.142,0.8774793939590454
121,2013-01-16 12:30:00,0.08132600784301758,0.07390773296356201,0.4167795181274414,1.588,0.0,0.621,1.0
122,2013-01-16 13:00:00,0.18520569801330566,0.06228041648864746,0.330155611038208,1.581,0.0,0.146,1.0
123,2013-01-16 13:30:00,0.47161102294921875,0.3762325048446655,0.6913291215896606,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.33336734771728516,0.02991652488708496,0.03838145732879639,1.625,0.0,0.127,1.0
125,2013-01-16 14:30:00,0.601578950881958,0.9117007255554199,0.48970746994018555,1.588,0.0,0.128,0.9467203235626221
126,2013-01-16 15:00:00,0.8601877689361572,0.21136915683746338,0.21550321578979492,1.5,0.0,0.043,1.0
127,2013-01-16 15:30:00,0.7460038661956787,0.7226665019989014,0.32326412200927734,1.394,0.0,0.131,0.7943296318054198
128,2013-01-16 16:00:00,0.7828125953674316,0.12435793876647949,0.7757043838500977,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.1906951665878296,0.4795339107513428,0.9967174530029297,0.906,0.0,0.143,1.0
130,2013-01-16 17:00:00,0.265903115272522,0.9676369428634644,0.4338855743408203,0.669,0.0,0.275,0.5661144256591797
131,2013-01-16 17:30:00,0.14542829990386963,0.30796313285827637,0.7582434415817261,0.481,0.0,0.129,1.0
132,2013-01-16 18:00:00,0.4266291856765747,0.8316832780838013,0.45058977603912354,0.363,0.0,0.176,0.5494102239608765
133,2013-01-16 18:30:00,0.9003528356552124,0.8722538948059082,0.2633873224258423,0.3379999999999999,0.0,0.159,0.7366126775741577
134,2013-01-16 19:00:00,0.9847887754440308,0.3476959466934204,0.7429332733154297,0.2189999999999999,0.0,0.283,0.45807869815826446
135,2013-01-16 19:30:00,0.7514728307723999,0.5626975297927856,0.8567259311676025,0.113,0.0,0.157,1.0
136,2013-01-16 20:00:00,0.37050890922546387,0.15283429622650146,0.1727849245071411,0.006,0.0,0.161,0.8272150754928589
137,2013-01-16 20:30:00,0.24185895919799805,0.3791935443878174,0.9539247751235962,0.0,0.0,0.246,0.7203763046264648
138,2013-01-16 21:00:00,0.9751490354537964,0.3147927522659302,0.5569249391555786,0.0,0.0,0.1969999999999999,1.0
139,2013-01-16 21:30:00,0.31871795654296875,0.6219617128372192,0.8044321537017822,0.0,0.0,0.043,0.3350382871627808
140,2013-01-16 22:00:00,0.49357032775878906,0.4917299747467041,0.9615111351013184,0.0,0.0,0.148,0.32178116035461424
141,2013-01-16 22:30:00,0.7826676368713379,0.6999783515930176,0.5007669925689697,0.0,0.0,0.185,1.0
142,2013-01-16 23:00:00,0.35370302200317383,0.936562180519104,0.8323521614074707,0.0,0.0,0.738,0.1676478385925293
143,2013-01-16 23:30:00,0.8386238813400269,0.9595696926116943,0.1949455738067627,0.0,0.0,0.763,0.9421346302032471
144,2013-01-17 00:00:00,0.8979694843292236,0.3298780918121338,0.6789627075195312,0.0,0.0,0.161,0.6248526477813721
145,2013-01-17 00:30:00,0.22835254669189453,0.9088268280029297,0.5968022346496582,0.0,0.0,0.025,0.8164678764343262
146,2013-01-17 01:00:00,0.8944711685180664,0.9957535266876221,0.9770501852035522,0.0,1.075,0.113,0.022949814796447754
147,2013-01-17 01:30:00,0.8209753036499023,0.831659197807312,0.3472023010253906,0.0,1.238,0.115,0.5074067115783691
148,2013-01-17 02:00:00,0.6523945331573486,0.49030208587646484,0.3270297050476074,0.0,0.381,0.026,0.6706790924072266
149,2013-01-17 02:30:00,0.9693324565887451,0.6107044219970703,0.07950341701507568,0.0,0.3939999999999999,0.119,0.9204965829849243
150,2013-01-17 03:00:00,0.36704468727111816,0.732142448425293,0.4538971185684204,0.0,0.7190000000000001,0.162,0.5461028814315796
151,2013-01-17 03:30:00,0.849132776260376,0.3642399311065674,0.4015549421310425,0.0,0.0,0.74,0.5087878704071045
152,2013-01-17 04:00:00,0.970410943031311,0.8844877481460571,0.4320334196090698,0.0,0.0,0.777,0.5679665803909302
153,2013-01-17 04:30:00,0.8400057554244995,0.0937424898147583,0.5201929807662964,0.0,0.0,0.084,0.48396658039093016
154,2013-01-17 05:00:00,0.12376856803894043,0.6998434066772461,0.2845277786254883,0.0,0.794,0.272,0.7154722213745117
155,2013-01-17 05:30:00,0.4824122190475464,0.5958571434020996,0.21440660953521729,0.0,0.144,1.315,0.7855933904647827
156,2013-01-17 06:00:00,0.7463914155960083,0.8103659152984619,0.45925962924957275,0.0,0.0,1.279,0.5407403707504272
157,2013-01-17 06:30:00,0.49824047088623047,0.9951900243759155,0.5039907693862915,0.013,0.0,0.068,0.8293292341232299
158,2013-01-17 07:00:00,0.14409232139587402,0.19452059268951416,0.46309638023376465,0.05,0.0,0.152,0.8948209390640259
159,2013-01-17 07:30:00,0.7694602012634277,0.9120808839797974,0.3730051517486572,0.113,0.0,0.263,0.6269948482513428
160,2013-01-17 08:00:00,0.6090604066848755,0.7212376594543457,0.03810012340545654,0.2189999999999999,0.0,0.208,0.9618998765945435
161,2013-01-17 08:30:00,0.21539723873138428,0.4987872838973999,0.06894755363464355,0.3379999999999999,0.0,0.134,0.9310524463653564
162,2013-01-17 09:00:00,0.7154468297958374,0.15454769134521484,0.17733263969421387,0.369,0.0,0.129,0.8226673603057861
163,2013-01-17 09:30:00,0.568888783454895,0.5256110429763794,0.5947946310043335,0.894,0.0,0.208,0.9461654529571535
164,2013-01-17 10:00:00,0.4151550531387329,0.5157644748687744,0.3905225992202759,0.7,0.0,0.067,0.8097495660781857
165,2013-01-17 10:30:00,0.007242083549499512,0.5683960914611816,0.4878120422363281,0.894,0.0,0.142,1.0
166,2013-01-17 11:00:00,0.5321029424667358,0.07865583896636963,0.4598809480667114,1.044,0.0,0.078,1.0
167,2013-01-17 11:30:00,0.34817659854888916,0.41813671588897705,0.02499568462371826,1.4380000000000002,0.0,0.248,1.0
168,2013-01-17 12:00:00,0.0442957878112793,0.8852802515029907,0.31595897674560547,1.538,0.0,0.214,1.0
169,2013-01-17 12:30:00,0.2836369276046753,0.11044275760650635,0.3107337951660156,1.575,0.0,0.206,1.0
170,2013-01-17 13:00:00,0.46971023082733154,0.2981046438217163,0.16493797302246094,1.6130000000000002,0.0,0.195,1.0
171,2013-01-17 13:30:00,0.6230990886688232,0.6418032646179199,0.28069376945495605,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.006389975547790527,0.9091230630874634,0.7595540285110474,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.5596684217453003,0.3817378282546997,0.10400724411010742,1.575,0.0,0.072,1.0
174,2013-01-17 15:00:00,0.7297859191894531,0.268906831741333,0.16528117656707764,1.506,0.0,0.146,1.0
175,2013-01-17 15:30:00,0.37081074714660645,0.7902706861495972,0.37721478939056396,1.419,0.0,0.226,1.0
176,2013-01-17 16:00:00,0.456559419631958,0.31637752056121826,0.23283612728118896,1.3,0.0,0.22,1.0
177,2013-01-17 16:30:00,0.49411511421203613,0.604446291923523,0.42416131496429443,1.156,0.0,0.077,0.9804385938644409
178,2013-01-17 17:00:00,0.41847145557403564,0.8955872058868408,0.8946661949157715,0.994,0.0,0.109,0.6100641508102418
179,2013-01-17 17:30:00,0.33964991569519043,0.5072075128555298,0.8320075273513794,0.813,0.0,0.133,0.9337144384384153
180,2013-01-17 18:00:00,0.19362306594848633,0.8703944683074951,0.2835930585861206,0.613,0.0,0.15,0.7164069414138794
181,2013-01-17 18:30:00,0.4196963310241699,0.4540975093841553,0.2395339012145996,0.3939999999999999,0.0,0.133,0.7604660987854004
182,2013-01-17 19:00:00,0.7765936851501465,0.6311795711517334,0.6993764638900757,0.15,0.0,0.142,0.40588823127746576
183,2013-01-17 19:30:00,0.2525949478149414,0.8538895845413208,0.9677648544311523,0.0559999999999999,0.0,0.344,0.8783339529037478
184,2013-01-17 20:00:00,0.28912532329559326,0.7077381610870361,0.7045996189117432,0.013,0.0,0.176,0.3335939331054682
185,2013-01-17 20:30:00,0.5078537464141846,0.38402223587036133,0.9734865427017212,0.0,0.0,0.2739999999999999,0.31546430683135995
186,2013-01-17 21:00:00,0.8763623237609863,0.005163311958312988,0.8761037588119507,0.0,0.0,0.2269999999999999,0.6439404468536378
187,2013-01-17 21:30:00,0.5261005163192749,0.9118936061859131,0.37838971614837646,0.0,0.0,0.14,0.6602255001068112
188,2013-01-17 22:00:00,0.41018199920654297,0.17619752883911133,0.15847504138946533,0.0,0.0,0.172,0.6779479875564572
189,2013-01-17 22:30:00,0.7200175523757935,0.18671691417694092,0.07029032707214355,0.0,0.0,0.2269999999999999,0.7943745746612546
190,2013-01-17 23:00:00,0.15933918952941895,0.8006861209869385,0.5470099449157715,0.0,0.0,0.779,0.4529900550842285
191,2013-01-17 23:30:00,0.8645001649856567,0.25008130073547363,0.5185452699661255,0.0,0.0,0.775,0.18452608585357666
192,2013-01-18 00:00:00,0.06787240505218506,0.9598063230514526,0.36391639709472656,0.0,0.0,0.077,1.0
193,2013-01-18 00:30:00,0.3168247938156128,0.8275352716445923,0.3199443817138672,0.0,0.0,0.079,0.6800556182861328
194,2013-01-18 01:00:00,0.1656399965286255,0.1365349292755127,0.5033501386642456,0.0,1.075,0.09,0.3132404088973999
195,2013-01-18 01:30:00,0.28277385234832764,0.44918739795684814,0.8633790016174316,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.4783240556716919,0.35613393783569336,0.07664406299591064,0.0,0.0,0.094,0.2794898748397827
197,2013-01-18 02:30:00,0.3619227409362793,0.2759464979171753,0.6787021160125732,0.0,0.888,0.076,0.0
198,2013-01-18 03:00:00,0.8091973066329956,0.9346796274185181,0.1569979190826416,0.0,0.163,0.215,0.7776817083358765
199,2013-01-18 03:30:00,0.8913707733154297,0.002860546112060547,0.6900514364242554,0.0,0.0,0.8140000000000001,0.09049081802368164
200,2013-01-18 04:00:00,0.7720382213592529,0.6786551475524902,0.6116864681243896,0.0,0.0,0.722,0.15745949745178223
201,2013-01-18 04:30:00,0.07466399669647217,0.7276712656021118,0.504289984703064,0.0,0.075,0.156,0.3808407783508301
202,2013-01-18 05:00:00,0.24496829509735107,0.5018653869628906,0.9632548093795776,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.23829293251037598,0.11951065063476562,0.779114842414856,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.03559303283691406,0.8219839334487915,0.3955528736114502,0.0,0.0,0.8370000000000001,0.4264310598373413
205,2013-01-18 06:30:00,0.22560608386993408,0.7956123352050781,0.3899730443954468,0.0,0.0,0.141,1.0
206,2013-01-18 07:00:00,0.4560260772705078,0.3316766023635864,0.9040040969848633,0.038,0.0,0.14,0.5283233976364136
207,2013-01-18 07:30:00,0.8866071701049805,0.96116042137146,0.6398065090179443,0.081,0.0,0.133,0.6871927833557131
208,2013-01-18 08:00:00,0.6778298616409302,0.31191933155059814,0.3962157964706421,0.156,0.0,0.361,0.6406951017379756
209,2013-01-18 08:30:00,0.4522632360458374,0.8102951049804688,0.1517425775527954,0.375,0.0,0.233,0.8482574224472046
210,2013-01-18 09:00:00,0.9733370542526245,0.31200551986694336,0.590158224105835,0.631,0.0,0.5429999999999999,0.40984177589416504
211,2013-01-18 09:30:00,0.5975222587585449,0.053083181381225586,0.9001152515411377,0.831,0.0,0.294,1.0
212,2013-01-18 10:00:00,0.6069930791854858,0.9371858835220337,0.6365842819213867,1.013,0.0,0.2319999999999999,0.3634157180786133
213,2013-01-18 10:30:00,0.6825790405273438,0.2934304475784302,0.7261306047439575,1.15,0.0,0.225,1.0
214,2013-01-18 11:00:00,0.7787808179855347,0.6570162773132324,0.4599517583847046,1.288,0.0,0.337,0.5400482416152954
215,2013-01-18 11:30:00,0.11363542079925537,0.4162834882736206,0.7345997095108032,1.381,0.0,0.315,1.0
216,2013-01-18 12:00:00,0.04442119598388672,0.9241758584976196,0.09293830394744873,1.456,0.0,0.429,1.0
217,2013-01-18 12:30:00,0.5561517477035522,0.24211251735687256,0.9775129556655884,1.5,0.0,0.425,1.0
218,2013-01-18 13:00:00,0.5531965494155884,0.5171947479248047,0.06434416770935059,1.5,0.0,0.4379999999999999,0.991608702659607
219,2013-01-18 13:30:00,0.2995638847351074,0.007245182991027832,0.7988795042037964,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.43771374225616455,0.06406795978546143,0.1551610231399536,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.5043224096298218,0.29396557807922363,0.5029113292694092,1.538,0.0,0.238,1.0
