,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
108,2012-01-10 06:30:00,0.808620810508728,0.694310188293457,0.9026280045509338,0.031,0.0,0.764,0.4084156238846479
109,2012-01-10 07:00:00,0.15939706563949585,0.0007108782301656902,0.9865065813064575,0.056,0.0,0.034,0.9517957030762918
110,2012-01-10 07:30:00,0.4352197051048279,0.0,1.0,0.088,0.0,0.234,0.8142042969237082
111,2012-01-10 08:00:00,0.5563356280326843,0.3698417544364929,0.8271350860595703,0.406,0.0,0.09,0.7259539486397989
112,2012-01-10 08:30:00,0.531399130821228,0.0,0.996498703956604,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.5264343023300171,0.0,0.9499963521957397,0.725,0.0,0.423,0.775565697669983
114,2012-01-10 09:30:00,0.7879344820976257,0.9350222945213318,0.9765539765357971,0.981,0.0,0.142,0.5649118280410764
115,2012-01-10 10:00:00,0.0,0.953947901725769,0.6159349679946899,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.9599886536598206,1.0,1.0,0.0,0.106,0.9340113463401795
117,2012-01-10 11:00:00,0.0,0.9720886945724487,0.9246551394462585,0.581,0.0,0.059,0.6818886127471921
118,2012-01-10 11:30:00,0.0,1.0,0.8892632722854614,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.9832332134246826,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.9777524471282959,0.9991517066955566,0.388,0.0,0.103,0.307247552871704
121,2012-01-10 13:00:00,0.0,0.9951683282852173,0.4000546336174011,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.5722288489341736,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.9852941036224365,0.9833941459655762,0.644,0.0,0.13,0.5287058963775636
124,2012-01-10 14:30:00,0.07871109992265701,1.0,0.6056548953056335,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,1.0,0.9633577466011047,1.094,0.0,0.192,0.9020000000000004
126,2012-01-10 15:30:00,0.0,1.0,0.9154725074768066,0.925,0.0,0.137,0.9839999999999993
127,2012-01-10 16:00:00,0.0,1.0,0.8212781548500061,0.825,0.0,0.151,0.7060000000000013
128,2012-01-10 16:30:00,0.0,0.9939317107200623,0.4525150656700134,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0,0.9772660732269287,0.9823833703994751,0.144,0.0,0.131,0.03573392677307119
130,2012-01-10 17:30:00,0.07707951962947845,0.0,1.0,0.038,0.0,0.056,0.944
131,2012-01-10 18:00:00,0.280146986246109,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.36978673934936523,0.2790994346141815,0.8294498920440674,0.0,0.0,0.432,0.5529005653858186
133,2012-01-10 19:00:00,0.12391633540391922,0.6244961023330688,0.808712363243103,0.0,0.0,1.072,0.19770276689529398
134,2012-01-10 19:30:00,0.0,1.0,0.3455236554145813,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.13021793961524963,0.0711081326007843,0.7622993588447571,0.0,0.0,0.18,0.7488918673992158
136,2012-01-10 20:30:00,0.07403110712766647,0.30825453996658325,0.9095309972763062,0.0,0.0,0.286,0.9079617252349852
137,2012-01-10 21:00:00,0.36402302980422974,0.22718305885791779,0.8392175436019897,0.0,0.0,0.179,0.7778934906721118
138,2012-01-10 21:30:00,0.16399060189723969,0.380585253238678,0.99619060754776,0.0,0.0,0.432,0.6316277654170985
139,2012-01-10 22:00:00,0.25275158882141113,0.5265618562698364,0.8810082077980042,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.1562877744436264,0.023036915808916092,1.0,0.0,0.0,0.161,0.8159630841910839
141,2012-01-10 23:00:00,0.45060113072395325,0.335572749376297,0.835794985294342,0.0,0.0,0.74,0.29250108224153526
142,2012-01-10 23:30:00,0.0,1.0,0.848159670829773,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.04067277908325195,0.053865719586610794,1.0,0.0,0.0,0.338,0.6081342804133891
144,2012-01-11 00:30:00,0.6436157822608948,0.8399294018745422,0.9453831315040588,0.0,0.0,0.393,0.5508020372986795
145,2012-01-11 01:00:00,0.11659841239452362,0.30608096718788147,0.9906548857688904,0.0,1.075,0.264,0.0
146,2012-01-11 01:30:00,0.0,1.0,1.0,0.0,1.238,0.16,0.602
147,2012-01-11 02:00:00,0.36639267206192017,1.0,0.9530585408210754,0.0,0.169,0.21,0.41700000000000015
148,2012-01-11 02:30:00,0.326781302690506,0.8778043985366821,0.9717088937759399,0.0,1.044,0.206,0.038195601463317325
149,2012-01-11 03:00:00,0.1005670428276062,0.9293286800384521,0.7933841347694397,0.0,0.113,0.162,0.1741401467323298
150,2012-01-11 03:30:00,0.3855307996273041,0.0473596565425396,1.0,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.08074937760829926,0.02598426304757595,1.0,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.03630337119102478,1.0,0.0,0.0,0.816,0.14769662880897527
153,2012-01-11 05:00:00,0.0,1.0,0.9894610643386841,0.0,0.0,0.74,0.9646067423820492
154,2012-01-11 05:30:00,0.9493346214294434,0.020461147651076317,0.9963755011558533,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.044735610485076904,0.02298887073993683,0.9621872901916504,0.0,0.0,0.812,0.1271984194517135
156,2012-01-11 06:30:00,0.0,0.14198043942451477,0.9521698951721191,0.006,0.0,0.155,0.6611894557476043
157,2012-01-11 07:00:00,0.2801778316497803,0.4293559789657593,0.8922577500343323,0.044,0.0,0.66,0.5002651095390319
158,2012-01-11 07:30:00,0.2335086166858673,0.0,0.861786425113678,0.156,0.0,0.233,0.628786425113678
159,2012-01-11 08:00:00,0.7911774516105652,0.4814811050891876,0.7463483810424805,0.319,0.0,0.506,0.25365161895751953
160,2012-01-11 08:30:00,0.0,0.9745477437973022,0.2015034705400467,0.5,0.0,0.406,1.0
161,2012-01-11 09:00:00,0.5480597019195557,0.5122396945953369,0.4553910493850708,0.625,0.0,0.033,0.5446089506149292
162,2012-01-11 09:30:00,0.7750924825668335,0.9804225564002991,0.8845816254615784,0.919,0.0,0.14,0.9342670598030091
163,2012-01-11 10:00:00,0.004155449569225311,0.9778680801391602,0.8623631000518799,1.006,0.0,0.302,0.8451314515471458
164,2012-01-11 10:30:00,0.0,0.8141610622406006,0.6550998687744141,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.6961877942085266,0.9424907565116882,0.769,0.0,0.153,0.9198122057914735
166,2012-01-11 11:30:00,0.0,0.9186131358146667,0.8956050276756287,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.9988504648208618,0.9977098107337952,1.063,0.0,0.142,0.9221495351791379
168,2012-01-11 12:30:00,0.0,1.0,0.9912805557250977,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,1.0,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.0,1.0,0.7454139590263367,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.0,0.18688549101352692,0.6469529271125793,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.0,0.0,1.0,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.05232662707567215,0.41299694776535034,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.39213845133781433,0.0,1.0,0.469,0.0,0.098,0.9788615486621856
175,2012-01-11 16:00:00,0.6870254278182983,0.0,1.0,0.106,0.0,0.108,0.9131384513378143
176,2012-01-11 16:30:00,0.5148452520370483,0.0,0.985466718673706,0.038,0.0,0.151,0.834466718673706
177,2012-01-11 17:00:00,0.5106915235519409,0.23103176057338715,0.8144806623458862,0.069,0.0,0.452,0.5100348020792009
178,2012-01-11 17:30:00,0.5677517652511597,0.2603198289871216,0.7203365564346313,0.069,0.0,0.07,0.5090348020792008
179,2012-01-11 18:00:00,0.0,0.0,0.9539647698402405,0.088,0.0,0.083,0.9589647698402406
180,2012-01-11 18:30:00,0.5528429746627808,0.0,0.9440566897392273,0.106,0.0,0.227,0.8140352301597594
181,2012-01-11 19:00:00,0.43039894104003906,0.4495396614074707,0.7126942873001099,0.106,0.0,0.135,0.5753898782730105
182,2012-01-11 19:30:00,0.08035939931869507,0.4805946350097656,0.4442664384841919,0.006,0.0,0.352,1.0
183,2012-01-11 20:00:00,0.8293778300285339,0.006165431812405586,0.8281315565109253,0.0,0.0,0.229,0.7648345681875944
184,2012-01-11 20:30:00,0.0288553386926651,0.2669592499732971,0.7863990068435669,0.0,0.0,0.173,1.0
185,2012-01-11 21:00:00,0.3668726086616516,0.0,0.8548167943954468,0.0,0.0,0.199,0.8009999999999999
186,2012-01-11 21:30:00,0.48901283740997314,0.2701226472854614,0.7402747869491577,0.0,0.0,0.276,0.8518773527145387
187,2012-01-11 22:00:00,0.27843788266181946,0.17042116820812225,0.7068465948104858,0.0,0.0,0.174,0.9518241263628004
188,2012-01-11 22:30:00,0.3600662350654602,0.0,0.7884506583213806,0.0,0.0,0.192,0.7598241263628005
189,2012-01-11 23:00:00,0.5074009895324707,0.2409740835428238,0.7764730453491211,0.0,0.0,1.017,0.2235269546508789
190,2012-01-11 23:30:00,0.061538875102996826,0.9640190005302429,0.9181854724884033,0.0,0.0,0.794,0.7949270901679992
191,2012-01-12 00:00:00,0.7182750701904297,0.0,0.9994762539863586,0.0,0.0,0.096,0.9034762539863587
192,2012-01-12 00:30:00,0.45792797207832336,0.0,0.9917247891426086,0.0,0.0,0.202,0.7897247891426087
193,2012-01-12 01:00:00,0.4863732159137726,0.27888646721839905,0.8311610221862793,0.0,1.069,0.151,0.1688389778137207
194,2012-01-12 01:30:00,0.5051438212394714,0.001679879380390048,1.0,0.0,0.606,0.254,0.13832012061960997
195,2012-01-12 02:00:00,0.20729878544807434,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.05663055554032326,0.4082026481628418,1.0,0.0,0.85,0.149,0.0
197,2012-01-12 03:00:00,0.029515037313103676,0.0,1.0,0.0,0.0,0.228,0.772
198,2012-01-12 03:30:00,0.4546250104904175,0.2982799708843231,0.8786664605140686,0.0,0.0,0.961,0.19672002911567688
199,2012-01-12 04:00:00,0.05760395899415016,0.954146146774292,0.9485580325126648,0.0,0.831,0.758,0.06341379499435418
200,2012-01-12 04:30:00,0.35959112644195557,0.9433151483535767,0.8093366622924805,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.4269702136516571,0.0,0.994308590888977,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.07704637944698334,0.33059218525886536,0.8557074666023254,0.0,0.0,1.29,0.14429253339767456
203,2012-01-12 06:00:00,0.0,1.0,0.9694403409957886,0.0,0.0,1.295,0.41641493320465095
204,2012-01-12 06:30:00,0.529140830039978,1.0,0.5288867354393005,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.10205864906311035,0.06324487179517746,1.0,0.038,0.206,0.088,0.6427551282048226
206,2012-01-12 07:30:00,0.0,0.07909815013408661,1.0,0.05,0.169,0.026,0.7759018498659134
207,2012-01-12 08:00:00,0.0,0.041698526591062546,1.0,0.044,0.0,0.206,0.7963014734089375
208,2012-01-12 08:30:00,0.4929487109184265,0.33841052651405334,0.8907503485679626,0.031,0.0,0.209,0.7979865266680715
209,2012-01-12 09:00:00,0.21980249881744385,0.3164132833480835,0.8847969174385071,0.1,0.0,0.324,0.5636136633157736
210,2012-01-12 09:30:00,0.5999941229820251,0.6908851861953735,0.8755419254302979,0.175,0.0,0.316,0.5158874871730792
211,2012-01-12 10:00:00,0.7324744462966919,0.8823333978652954,0.9061667919158936,0.394,0.0,0.141,0.15689162778854618
212,2012-01-12 10:30:00,0.5753225684165955,0.047124650329351425,0.8084056377410889,0.231,0.0,0.151,0.6102809874117374
213,2012-01-12 11:00:00,1.0,0.6359772682189941,0.9693430066108704,0.531,0.0,0.1,0.6537417443692685
214,2012-01-12 11:30:00,0.3591855764389038,0.7865265011787415,0.9680008888244629,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,1.0,0.9723119139671326,1.013,0.0,0.136,0.8769999999999999
216,2012-01-12 12:30:00,0.01786716654896736,1.0,0.9801185131072998,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.02091374062001705,1.0,0.9967926144599915,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.033665772527456284,1.0,0.9957359433174133,1.156,0.0,0.284,0.8383342274725434
219,2012-01-12 14:00:00,0.016372721642255783,1.0,0.9425584673881531,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,0.9827836751937866,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,1.0,1.0,0.988,0.0,0.057,0.9309999999999999
222,2012-01-12 15:30:00,0.0,0.9998976588249207,0.9793240427970886,0.45,0.0,0.238,0.35010234117507955
223,2012-01-12 16:00:00,0.14687253534793854,1.0,0.961694061756134,0.438,0.0,0.604,0.6931777116060253
224,2012-01-12 16:30:00,0.8643515706062317,0.8073307275772095,0.6757214665412903,0.863,0.0,0.143,0.35649156081676525
225,2012-01-12 17:00:00,0.35544970631599426,1.0,0.5759450793266296,0.856,0.0,0.133,0.9436677594184867
226,2012-01-12 17:30:00,0.0,1.0,0.9983067512512207,0.681,0.0,0.165,0.6286644811630265
227,2012-01-12 18:00:00,0.04350973665714264,0.9451525807380676,0.8986120223999023,0.319,0.0,0.184,0.8019892469644514
228,2012-01-12 18:30:00,0.09754320979118347,0.011529323644936085,0.9783725738525391,0.094,0.0,0.163,0.8038432502076029
229,2012-01-12 19:00:00,0.6873104572296143,0.5249678492546082,0.8868153691291809,0.063,0.0,0.259,0.48234565033018606
230,2012-01-12 19:30:00,0.3736291825771332,0.7249129414558411,0.7836697101593018,0.031,0.0,0.314,0.9343957578837867
231,2012-01-12 20:00:00,0.43647122383117676,0.3754516541957855,0.7432647943496704,0.0,0.0,0.315,0.44075683003664107
232,2012-01-12 20:30:00,0.08369985222816467,0.6373036503791809,0.8383674025535583,0.0,0.0,0.356,1.0
233,2012-01-12 21:00:00,0.9433873891830444,0.0692119151353836,0.8686579465866089,0.0,0.0,0.244,0.6867880848646164
234,2012-01-12 21:30:00,0.0,0.4167150855064392,0.898466944694519,0.0,0.0,0.29,0.919708744764328
235,2012-01-12 22:00:00,0.44188958406448364,0.21195745468139648,0.7689070105552673,0.0,0.0,0.284,0.6646250557899476
236,2012-01-12 22:30:00,0.16987010836601257,0.5492585897445679,0.8874874114990234,0.0,0.0,0.283,0.8384912986755371
237,2012-01-12 23:00:00,0.20957010984420776,0.3448105752468109,0.7790549397468567,0.0,0.0,0.874,0.2209450602531433
238,2012-01-12 23:30:00,0.012090775184333324,1.0,0.9413642883300781,0.0,0.0,0.834,0.7241098794937134
