,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
30,2012-01-08 15:30:00,0.05331491306424141,0.016329653561115265,0.6101503968238831,0.888,0.0,1.45,0.0
31,2012-01-08 16:00:00,0.07717015594244003,0.9911666512489319,0.8933605551719666,0.531,0.0,1.188,1.0
32,2012-01-08 16:30:00,0.0884590893983841,0.033690445125103,0.9137568473815918,0.256,0.0,1.986,0.0862431526184082
33,2012-01-08 17:00:00,0.11430176347494125,0.009355171583592892,0.9078850150108337,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.18263986706733704,0.02628999389708042,0.942618727684021,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.11487292498350143,0.0018813044298440218,0.9311922788619995,0.0,0.0,0.27,0.6593109744321555
36,2012-01-08 18:30:00,0.9542849063873291,0.5043678879737854,0.7420985102653503,0.0,0.0,0.325,0.8520101631619037
37,2012-01-08 19:00:00,0.2790098488330841,0.020160475745797157,0.9582786560058594,0.0,0.0,0.161,0.7771181802600622
38,2012-01-08 19:30:00,0.9380519390106201,0.20575809478759766,0.5463230609893799,0.0,0.0,0.341,0.43655321405827996
39,2012-01-08 20:00:00,0.7745587825775146,0.7579097151756287,0.724277675151825,0.0,0.0,0.436,0.9329838567078115
40,2012-01-08 20:30:00,0.7796087265014648,0.0,0.9688982963562012,0.0,0.0,0.289,0.6798982963562012
41,2012-01-08 21:00:00,0.8991119265556335,0.5070285201072693,0.748612642288208,0.0,0.0,0.241,0.8921748871803282
42,2012-01-08 21:30:00,0.2809341549873352,0.033468592911958694,1.0,0.0,0.0,0.264,0.7025314070880413
43,2012-01-08 22:00:00,0.8988483548164368,0.3789275884628296,0.6973056793212891,0.0,0.0,0.409,0.8070095973610878
44,2012-01-08 22:30:00,0.8077462315559387,0.1510666459798813,0.98747718334198,0.0,0.0,0.666,0.17041053736209866
45,2012-01-08 23:00:00,0.5408903956413269,1.0,0.00862335879355669,0.0,0.0,0.857,0.9913766412064433
46,2012-01-08 23:30:00,1.0,0.016080664470791817,0.9992163181304932,0.0,0.0,0.123,0.8781660531163216
47,2012-01-09 00:00:00,0.9025482535362244,0.1865895539522171,0.4763118028640747,0.0,1.081,0.958,0.5236881971359253
48,2012-01-09 00:30:00,0.6782795190811157,0.9477784037590027,0.7177289724349976,0.0,1.244,0.107,0.28227102756500244
49,2012-01-09 01:00:00,0.016332415863871574,1.0,0.8143498301506042,0.0,1.256,0.049,0.18565016984939575
50,2012-01-09 01:30:00,0.09833922982215881,1.0,0.8848433494567871,0.0,1.244,0.102,0.2826996603012085
51,2012-01-09 02:00:00,0.22937288880348206,1.0,0.8537660241127014,0.0,1.244,0.053,0.14623397588729858
52,2012-01-09 02:30:00,0.05103210732340813,1.0,0.8693844079971313,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.06509838998317719,0.0,0.9851167798042297,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.8543945550918579,0.0,0.9134196043014526,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.03859312832355499,0.9132319688796997,0.0,0.0,0.263,0.68,0.9132319688796997
56,2012-01-09 04:30:00,0.6754124164581299,0.16254138946533203,0.39351755380630493,0.0,0.725,0.066,0.6064824461936951
57,2012-01-09 05:00:00,0.16519853472709656,0.6234967112541199,0.46009713411331177,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.24638143181800842,0.0,0.9584023952484131,0.0,0.0,0.677,0.32299999999999995
59,2012-01-09 06:00:00,0.8627159595489502,0.9823960661888123,0.10505335032939911,0.0,0.881,0.078,0.8949466496706009
60,2012-01-09 06:30:00,0.2768203616142273,0.41165825724601746,0.780899703502655,0.0,0.0,0.043,0.7554484434127807
61,2012-01-09 07:00:00,0.49390003085136414,0.15938299894332886,0.6807840466499329,0.013,0.0,0.096,0.6724484434127808
62,2012-01-09 07:30:00,0.8512369394302368,0.45043620467185974,0.49009963870048523,0.031,0.0,0.114,1.0
63,2012-01-09 08:00:00,0.24097849428653717,0.0,0.9394624829292297,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.5118550658226013,0.9779342412948608,0.0,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.20472575724124908,0.37938931584358215,0.9124144315719604,0.469,0.0,0.124,0.7608849269151686
66,2012-01-09 09:30:00,0.4436039924621582,0.0,0.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.8106484413146973,0.0,0.9417001008987427,0.813,0.0,0.105,0.8973515586853027
68,2012-01-09 10:30:00,0.855753481388092,0.0,0.960357666015625,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.7680095434188843,0.0,0.9609050750732422,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.0,0.9834237098693848,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.01649613305926323,0.9915829300880432,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.014935154467821121,0.4477927088737488,0.9736081957817078,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.5044399499893188,0.01221508253365755,0.6667689681053162,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.7365222573280334,0.02617216669023037,0.9686143398284912,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.9355229735374451,0.0,0.9618562459945679,0.25,0.0,0.098,0.902
76,2012-01-09 14:30:00,0.9401523470878601,0.18944035470485687,0.9374231696128845,0.338,0.0,0.036,0.872559645295143
77,2012-01-09 15:00:00,0.6523641347885132,0.08352111279964447,0.6270776391029358,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.7524020075798035,0.013220996595919132,0.9817242622375488,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.8783653974533081,0.022215599194169044,0.9773192405700684,0.494,0.0,0.134,0.843784400805831
80,2012-01-09 16:30:00,0.809118390083313,0.00687023438513279,0.977763295173645,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.9864972829818726,0.4226095676422119,0.9337974190711975,0.144,0.0,0.097,0.4803904323577881
82,2012-01-09 17:30:00,0.6247151494026184,0.07696516811847687,0.8089420795440674,0.031,0.0,0.036,0.6959769114255905
83,2012-01-09 18:00:00,0.930824875831604,0.40429437160491943,0.6025420427322388,0.0,0.0,0.161,1.0
84,2012-01-09 18:30:00,0.4570569097995758,0.0,0.9897593855857849,0.0,0.0,0.155,0.845
85,2012-01-09 19:00:00,0.9470463395118713,0.19516727328300476,0.5720518827438354,0.0,0.0,0.193,0.9218327267169952
86,2012-01-09 19:30:00,0.781729519367218,0.05023204907774925,0.9192932844161987,0.0,0.0,0.184,0.7378327267169953
87,2012-01-09 20:00:00,0.9441967010498047,0.36709508299827576,0.6703033447265625,0.0,0.0,0.211,0.9462394635677337
88,2012-01-09 20:30:00,0.5121382474899292,0.0,0.9797976613044739,0.0,0.0,0.23,0.7497976613044739
89,2012-01-09 21:00:00,0.9798511266708374,0.35029155015945435,0.7146756649017334,0.0,0.0,0.23,0.9201131272315979
90,2012-01-09 21:30:00,0.5267442464828491,0.0,1.0,0.0,0.0,0.239,0.761
91,2012-01-09 22:00:00,0.9261654019355774,0.3251138925552368,0.7201512455940247,0.0,0.0,0.366,0.7868861074447632
92,2012-01-09 22:30:00,0.8576247692108154,0.3746592104434967,0.8948132395744324,0.0,0.0,0.153,0.8985685746669768
93,2012-01-09 23:00:00,0.3546701669692993,0.07983745634555817,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.0,0.07089117914438248,1.0,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.2967831492424011,1.0,0.013156595639884472,0.0,1.063,0.352,0.9868434043601155
96,2012-01-10 00:30:00,0.35499802231788635,0.4124748408794403,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.021289903670549393,0.32694894075393677,0.9911930561065674,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.015460807830095291,0.6774707436561584,0.7910711765289307,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.3059317469596863,0.027281133458018303,0.9971517324447632,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.7856712937355042,0.026328058913350105,0.972659707069397,0.0,0.406,0.218,0.32233164815604687
101,2012-01-10 03:00:00,0.7810551524162292,0.8863580226898193,0.6278353333473206,0.0,0.388,0.68,0.400978680998087
102,2012-01-10 03:30:00,0.03923526406288147,0.9983984231948853,0.7377333641052246,0.0,0.625,0.989,0.2622666358947754
103,2012-01-10 04:00:00,0.4101567566394806,0.9909332394599915,0.614188551902771,0.0,0.0,0.666,0.8185334887504577
104,2012-01-10 04:30:00,0.8849782943725586,0.005089893937110901,0.9633930921554565,0.0,0.313,0.104,0.5413031982183457
105,2012-01-10 05:00:00,0.7612080574035645,0.6635830402374268,0.5477243065834045,0.0,0.644,0.104,0.5058105633258817
106,2012-01-10 05:30:00,0.6372522115707397,0.5903818607330322,0.5344792008399963,0.0,0.0,1.107,0.46552079916000366
107,2012-01-10 06:00:00,0.7357274293899536,0.0028611598536372185,0.9019297361373901,0.0,0.0,0.443,0.4560685762837529
108,2012-01-10 06:30:00,0.7848712205886841,0.9117159247398376,0.8472926616668701,0.031,0.0,0.764,0.35014692269265646
109,2012-01-10 07:00:00,0.0196446031332016,0.9830702543258667,0.003113694489002228,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.0675448402762413,0.012116538360714912,1.0,0.088,0.0,0.234,0.7743386213630439
111,2012-01-10 08:00:00,0.8677811622619629,0.3255258798599243,0.7419378161430359,0.406,0.0,0.09,0.8101354987770318
112,2012-01-10 08:30:00,0.5450078248977661,0.0,0.09286890923976898,0.475,0.0,0.231,0.9588645012229682
113,2012-01-10 09:00:00,0.5208389759063721,0.004788043908774853,1.0,0.725,0.0,0.423,0.8586439777389168
114,2012-01-10 09:30:00,0.010899638757109642,0.5469958186149597,1.0,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.02628185786306858,0.01786026544868946,0.9957217574119568,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0483352355659008,0.0,1.0,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.019077148288488388,0.0044741081073880196,1.0,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.5459311008453369,0.022537678480148315,1.0,0.65,0.0,0.086,0.9955312206745147
119,2012-01-10 12:00:00,0.4716145098209381,0.045773304998874664,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.047820206731557846,1.0,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.5767379403114319,0.04749042168259621,1.0,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.9156366586685181,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.06537047773599625,1.0,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.4045010507106781,0.013975540176033974,1.0,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.29966700077056885,0.025264058262109756,1.0,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.002310147974640131,1.0,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.00447623198851943,1.0,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.16166585683822632,0.02952677384018898,1.0,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.5057157278060913,0.03980696201324463,1.0,0.144,0.0,0.131,0.8291930379867554
130,2012-01-10 17:30:00,0.7979041337966919,0.4740624725818634,0.8970301151275635,0.038,0.0,0.056,0.7355514514446257
131,2012-01-10 18:00:00,0.10125206410884857,0.13514196872711182,0.9053468108177185,0.006,0.0,0.132,0.6382048420906067
132,2012-01-10 18:30:00,0.6897880434989929,0.5383071303367615,0.7808046340942383,0.0,0.0,0.432,0.7532831854820252
133,2012-01-10 19:00:00,0.2900307774543762,0.485612154006958,0.9111698269844055,0.0,0.0,1.072,0.08883017301559448
134,2012-01-10 19:30:00,0.0,1.0,0.050366323441267014,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.3618113100528717,0.0045824600383639336,1.0,0.0,0.0,0.18,0.8154175399616361
136,2012-01-10 20:30:00,0.8240073919296265,0.3077440559864044,0.7002534866333008,0.0,0.0,0.286,0.7754208640903233
137,2012-01-10 21:00:00,0.21452343463897705,0.4356886148452759,0.8845361471176147,0.0,0.0,0.179,0.8344696569740775
138,2012-01-10 21:30:00,0.2045074999332428,0.24249820411205292,0.9559518694877625,0.0,0.0,0.432,0.6565624819397922
139,2012-01-10 22:00:00,0.5703092217445374,0.7748314738273621,0.829958438873291,0.0,0.0,0.105,0.8070435622930536
140,2012-01-10 22:30:00,0.07969731837511063,0.08727699518203735,0.9706904292106628,0.0,0.0,0.161,0.7224134340286255
141,2012-01-10 23:00:00,0.5961272120475769,0.4060846269130707,0.7522159814834595,0.0,0.0,0.74,0.4090885050296784
142,2012-01-10 23:30:00,0.0882633626461029,1.0,0.2226848304271698,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.05754882097244263,0.04689018800854683,1.0,0.0,0.0,0.338,0.6151098119914531
144,2012-01-11 00:30:00,0.6325053572654724,0.7581954002380371,0.8360299468040466,0.0,0.0,0.393,0.6185849757790567
145,2012-01-11 01:00:00,0.06527762115001678,0.5631914734840393,0.816439151763916,0.0,1.075,0.264,0.18356084823608398
146,2012-01-11 01:30:00,0.1522132158279419,1.0,0.9422734975814819,0.0,1.238,0.16,0.23487830352783204
147,2012-01-11 02:00:00,0.09266059845685959,1.0,0.8492022752761841,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.08759818971157074,0.024232545867562294,0.9614424705505371,0.0,1.044,0.206,0.03855752944946289
149,2012-01-11 03:00:00,0.7806912660598755,0.02067471109330654,0.9697315692901611,0.0,0.113,0.162,0.6740568581968546
150,2012-01-11 03:30:00,0.6827555298805237,0.4669053554534912,0.6992307901382446,0.0,0.519,0.852,0.30076920986175537
151,2012-01-11 04:00:00,0.17434510588645935,1.0,0.6013410687446594,0.0,0.45,0.985,0.3986589312553406
152,2012-01-11 04:30:00,0.2904708683490753,0.9908969402313232,0.7730317711830139,0.0,0.0,0.816,0.39578519725799566
153,2012-01-11 05:00:00,0.03193509951233864,1.0,0.05538638308644295,0.0,0.0,0.74,0.944613616913557
154,2012-01-11 05:30:00,0.31068068742752075,0.6438454985618591,0.7466793656349182,0.0,0.881,0.781,0.2533206343650818
155,2012-01-11 06:00:00,0.375038743019104,0.969315230846405,0.5685251355171204,0.0,0.0,0.812,0.7120435004234313
156,2012-01-11 06:30:00,1.0,0.030373847112059593,0.9805988669395447,0.006,0.0,0.155,0.7952250198274851
157,2012-01-11 07:00:00,0.8638672232627869,0.3634319007396698,0.6590077877044678,0.044,0.0,0.66,0.3409922122955322
158,2012-01-11 07:30:00,0.0,1.0,0.050684425979852676,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.008679384365677834,0.013399304822087288,0.995421290397644,0.319,0.0,0.506,0.7909213108122348
160,2012-01-11 08:30:00,0.44181084632873535,0.9736819267272949,1.0,0.5,0.0,0.406,0.09666460531950005
161,2012-01-11 09:00:00,0.0,0.0,0.04976601153612137,0.625,0.0,0.033,0.6886646053195
162,2012-01-11 09:30:00,0.23834779858589172,0.0,0.9996253252029419,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.0,1.0,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.010189888067543507,1.0,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.00022956132306717336,0.0,1.0,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.18854714930057526,0.0,1.0,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.0,1.0,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.0,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.011178070679306984,0.0,1.0,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.591223955154419,0.01690332591533661,0.9865720272064209,0.163,0.0,0.328,0.6550966740846633
171,2012-01-11 14:00:00,0.823915958404541,0.7601812481880188,0.9915021061897278,0.363,0.0,0.048,0.5367220777273178
172,2012-01-11 14:30:00,0.6940306425094604,0.0,0.4800838828086853,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.01718948408961296,0.0,0.9828232526779175,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.7274391055107117,0.0,1.0,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.5849919319152832,0.0,1.0,0.106,0.0,0.108,0.9899999999999999
176,2012-01-11 16:30:00,0.7784286737442017,0.5007596015930176,0.8882331848144531,0.038,0.0,0.151,0.3582403984069825
177,2012-01-11 17:00:00,0.8055101633071899,0.4931454360485077,0.7480539679527283,0.069,0.0,0.452,0.172331866502762
178,2012-01-11 17:30:00,0.41528454422950745,0.9108241200447083,0.9084237813949585,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.07976773381233215,0.0009988155215978622,0.9792530536651611,0.088,0.0,0.083,0.92423345066607
180,2012-01-11 18:30:00,0.7912384271621704,0.5071531534194946,0.8105174899101257,0.106,0.0,0.227,0.3416133959144354
181,2012-01-11 19:00:00,0.5240916013717651,0.07216542214155197,0.898104190826416,0.106,0.0,0.135,0.690938768684864
182,2012-01-11 19:30:00,0.7631161212921143,0.3760565221309662,0.7769638895988464,0.006,0.0,0.352,0.8780659404993058
183,2012-01-11 20:00:00,0.6348137855529785,0.013586902990937233,1.0,0.0,0.0,0.229,0.7574130970090628
184,2012-01-11 20:30:00,0.8604171872138977,0.27296656370162964,0.7646695375442505,0.0,0.0,0.173,1.0
185,2012-01-11 21:00:00,0.36870771646499634,0.0,1.0,0.0,0.0,0.199,0.8009999999999999
186,2012-01-11 21:30:00,0.8603599667549133,0.21956376731395721,0.7446225881576538,0.0,0.0,0.276,0.9024362326860429
187,2012-01-11 22:00:00,0.5915592908859253,0.0,1.0,0.0,0.0,0.174,0.8260000000000001
188,2012-01-11 22:30:00,0.8396099209785461,0.1987687647342682,0.7262172102928162,0.0,0.0,0.192,0.9572312352657317
189,2012-01-11 23:00:00,0.47031599283218384,0.01541892345994711,1.0,0.0,0.0,1.017,0.0
190,2012-01-11 23:30:00,0.0018949918448925018,1.0,0.05655159428715706,0.0,0.0,0.794,1.0
191,2012-01-12 00:00:00,0.9841232299804688,0.0,1.0,0.0,0.0,0.096,0.904
192,2012-01-12 00:30:00,0.8264948725700378,0.14144936203956604,0.6353908777236938,0.0,0.0,0.202,0.848550637960434
193,2012-01-12 01:00:00,0.7972090840339661,0.24939781427383423,0.7300830483436584,0.0,1.069,0.151,0.26991695165634155
194,2012-01-12 01:30:00,0.2717597186565399,0.9427939057350159,0.9408426880836487,0.0,0.606,0.254,0.657372190952301
195,2012-01-12 02:00:00,0.5309545397758484,0.7149618864059448,0.6851568818092346,0.0,0.175,0.25,0.545293731689453
196,2012-01-12 02:30:00,0.7939004302024841,0.7851892113685608,0.6934294700622559,0.0,0.85,0.149,0.30657052993774414
197,2012-01-12 03:00:00,0.3809765875339508,0.9857163429260254,0.8183560967445374,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.2394058257341385,0.0034438760485500097,0.9993615746498108,0.0,0.0,0.961,0.035556123951450025
199,2012-01-12 04:00:00,0.15323512256145477,1.0,0.035368114709854126,0.0,0.831,0.758,0.9646318852901459
200,2012-01-12 04:30:00,0.4564281702041626,0.461407333612442,0.860440731048584,0.0,0.0,0.058,0.5513288958072662
201,2012-01-12 05:00:00,0.9145494103431702,0.5798463821411133,0.534412145614624,0.0,0.0,0.27,1.0
202,2012-01-12 05:30:00,0.3827088177204132,0.009555059485137463,0.9884344935417175,0.0,0.0,1.29,0.01156550645828247
203,2012-01-12 06:00:00,0.009380504488945007,0.0,0.9869474172592163,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.0,0.0011937976814806461,1.0,0.006,0.0,0.136,0.8688062023185193
205,2012-01-12 07:00:00,0.9099907279014587,0.19775503873825073,0.5159385800361633,0.038,0.206,0.088,0.6946325566247106
206,2012-01-12 07:30:00,0.2550734877586365,0.2002524435520172,0.7222886085510254,0.05,0.169,0.026,0.5496325566247106
207,2012-01-12 08:00:00,0.7209786176681519,0.269375205039978,0.6082447171211243,0.044,0.0,0.206,0.38763255662471063
208,2012-01-12 08:30:00,0.8187200427055359,0.4059985876083374,0.6973457336425781,0.031,0.0,0.209,0.20963255662471067
209,2012-01-12 09:00:00,0.7457877993583679,0.6217800974845886,0.7572149038314819,0.1,0.0,0.324,0.17419775027781736
210,2012-01-12 09:30:00,0.5511639714241028,0.4482298493385315,0.955288290977478,0.175,0.0,0.316,0.19105844163894653
211,2012-01-12 10:00:00,0.4680497646331787,0.49930140376091003,0.979073703289032,0.394,0.0,0.141,1.0
212,2012-01-12 10:30:00,0.5225031971931458,0.0,1.0,0.231,0.0,0.151,0.849
213,2012-01-12 11:00:00,0.8832333087921143,0.20561882853507996,0.980575680732727,0.531,0.0,0.1,0.8453811714649201
214,2012-01-12 11:30:00,0.33372554183006287,0.0,0.7556298971176147,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.03948004171252251,0.0,1.0,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.0,0.9946344494819641,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.005411156918853521,0.013722309842705727,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.024916406720876694,0.0,1.0,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.04644232615828514,0.017557965591549873,0.9928033351898193,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.042278729379177094,0.024311883375048637,0.9852003455162048,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.025143006816506386,0.040116794407367706,1.0,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.011516976170241833,0.01945648156106472,1.0,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.6451793909072876,0.03517390787601471,0.9999735355377197,0.438,0.0,0.604,0.3608260921239853
224,2012-01-12 16:30:00,0.01361029502004385,0.9755229949951172,0.9834340214729309,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.08996691554784775,0.0,0.3361515700817108,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.017165612429380417,0.0,0.976786196231842,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.2101893275976181,0.0,0.9834214448928833,0.319,0.0,0.184,0.9248106724023819
228,2012-01-12 18:30:00,0.8328121304512024,0.0636853277683258,0.9975939989089966,0.094,0.0,0.163,0.8485039998292923
229,2012-01-12 19:00:00,0.8574265837669373,0.2528055012226105,0.7538196444511414,0.063,0.0,0.259,0.6651864991188051
230,2012-01-12 19:30:00,0.470974862575531,0.31809353828430176,0.7858052849769592,0.031,0.0,0.314,0.9755334634780879
231,2012-01-12 20:00:00,0.6657052636146545,0.0,1.0,0.0,0.0,0.315,0.685
232,2012-01-12 20:30:00,0.9501079320907593,0.36689192056655884,0.8519299626350403,0.0,0.0,0.356,0.9071080794334411
233,2012-01-12 21:00:00,0.8425367474555969,0.0,1.0,0.0,0.0,0.244,0.756
234,2012-01-12 21:30:00,0.9236512780189514,0.15579283237457275,0.7885078191757202,0.0,0.0,0.29,0.466
235,2012-01-12 22:00:00,0.8370369076728821,0.6632965207099915,0.8056663274765015,0.0,0.0,0.284,1.0
236,2012-01-12 22:30:00,0.45993900299072266,0.0,1.0,0.0,0.0,0.283,0.7170000000000001
237,2012-01-12 23:00:00,0.94864422082901,0.2221650779247284,0.7706045508384705,0.0,0.0,0.874,0.16856052708625802
238,2012-01-12 23:30:00,0.005520807113498449,0.9722052812576294,0.07012666761875153,0.0,0.0,0.834,0.9298733323812485
