,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
60,2012-01-09 06:30:00,0.282055526971817,0.07940094918012619,1.0,0.0,0.0,0.043,0.8775990508198738
61,2012-01-09 07:00:00,0.6240872144699097,0.0959206372499466,1.0,0.013,0.0,0.096,0.8080793627500534
62,2012-01-09 07:30:00,0.5110921263694763,0.06967276334762573,0.9913727641105652,0.031,0.0,0.114,0.8077000007629395
63,2012-01-09 08:00:00,0.5514092445373535,0.0664975643157959,0.9590271711349487,0.056,0.0,0.921,0.0
64,2012-01-09 08:30:00,0.03132341057062149,0.05596056208014488,1.0,0.35,0.0,0.573,0.6897160273492338
65,2012-01-09 09:00:00,0.8163831830024719,0.9720653295516968,0.9605636596679688,0.469,0.0,0.124,0.21421864309906946
66,2012-01-09 09:30:00,0.08633844554424286,0.9915212392807007,0.6849878430366516,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.1441386193037033,1.0,0.8990616798400879,0.813,0.0,0.105,0.5638613806962967
68,2012-01-09 10:30:00,0.01693861559033394,1.0,0.5420423746109009,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,1.0,0.8883638381958008,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,1.0,0.8780796527862549,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,1.0,0.9196110963821411,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,0.9381448030471802,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0075276093557477,1.0,0.9581173062324524,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,1.0,0.9634314179420471,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.03924353048205376,0.9692426323890686,0.9740673303604126,0.25,0.0,0.098,0.14351383712887764
76,2012-01-09 14:30:00,0.721994936466217,0.0,0.5340592265129089,0.338,0.0,0.036,0.49805922651290896
77,2012-01-09 15:00:00,1.0,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.022738289088010788,0.0,0.4557323455810547,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.016159916296601295,0.0,0.3547880947589874,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.45714035630226135,0.0,1.0,0.238,0.0,0.033,0.967
81,2012-01-09 17:00:00,0.6066663265228271,0.0,1.0,0.144,0.0,0.097,0.9359999999999999
82,2012-01-09 17:30:00,0.4788319766521454,0.0,1.0,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.409926176071167,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.44648686051368713,0.20868802070617676,0.8782845735549927,0.0,0.0,0.155,0.9583119792938233
85,2012-01-09 19:00:00,0.3393007218837738,0.05087565630674362,0.8821009397506714,0.0,0.0,0.193,0.8395003851056098
86,2012-01-09 19:30:00,0.47459015250205994,0.2765404284000397,0.8675239086151123,0.0,0.0,0.184,0.8604588013887409
87,2012-01-09 20:00:00,0.3773457705974579,0.28008875250816345,0.9133414626121521,0.0,0.0,0.211,0.7879936447143548
88,2012-01-09 20:30:00,0.12869949638843536,0.3011153042316437,0.9388361573219299,0.0,0.0,0.23,0.8928974063396464
89,2012-01-09 21:00:00,0.4450630843639374,0.20146429538726807,0.8135174512863159,0.0,0.0,0.23,0.7827408919334391
90,2012-01-09 21:30:00,0.17570315301418304,0.3452833592891693,0.9108670949935913,0.0,0.0,0.239,0.8502348568439525
91,2012-01-09 22:00:00,0.23038922250270844,0.3104042708873749,0.8591674566268921,0.0,0.0,0.366,0.62312601542472
92,2012-01-09 22:30:00,0.34455567598342896,0.6979743242263794,0.7353237867355347,0.0,0.0,0.153,0.9027736449241806
93,2012-01-09 23:00:00,0.28264856338500977,0.0,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.04007236286997795,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.13781152665615082,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.272279292345047,0.941717803478241,0.8685099482536316,0.0,1.25,0.728,0.07320785522460938
97,2012-01-10 01:00:00,0.0590931698679924,0.9701207280158997,0.706756055355072,0.0,1.25,0.584,0.293243944644928
98,2012-01-10 01:30:00,0.13271139562129974,0.9712644815444946,0.8571735620498657,0.0,0.506,0.623,0.3132476291656494
99,2012-01-10 02:00:00,0.43330928683280945,0.8611390590667725,0.7087339758872986,0.0,0.875,0.356,0.2912660241127014
100,2012-01-10 02:30:00,0.6058934926986694,0.8156222701072693,0.6342963576316833,0.0,0.406,0.218,0.9778456816673279
101,2012-01-10 03:00:00,0.21843069791793823,0.061032943427562714,0.9515306353569031,0.0,0.388,0.68,0.048469364643096924
102,2012-01-10 03:30:00,1.0,0.0,0.9903624653816223,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.07296620309352875,0.0210623387247324,0.9833046793937683,0.0,0.0,0.666,0.2962423406690359
104,2012-01-10 04:30:00,0.16342926025390625,0.9042650461196899,0.7722486853599548,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.18807199597358704,0.0,0.9858267903327942,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.6435688138008118,0.0,0.9449650645256042,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0853806883096695,0.004063266795128584,0.9341236352920532,0.0,0.0,0.443,0.48706036849692463
108,2012-01-10 06:30:00,0.7292572855949402,0.8419418931007385,0.8505104184150696,0.031,0.0,0.764,0.35793736990541214
109,2012-01-10 07:00:00,0.20262713730335236,0.013002553023397923,0.9257780313491821,0.056,0.0,0.034,0.8787754783257842
110,2012-01-10 07:30:00,0.550791323184967,0.0,0.9583483338356018,0.088,0.0,0.234,0.7327754783257842
111,2012-01-10 08:00:00,0.09731639921665192,0.5117518901824951,0.6631782650947571,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.029510652646422386,0.016283228993415833,0.9761044383049011,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.5667004585266113,0.03884170204401016,0.9519694447517395,0.725,0.0,0.423,0.6964578394293786
114,2012-01-10 09:30:00,0.6281629204750061,0.9631204605102539,0.9842830896377563,0.981,0.0,0.142,0.8548009401559827
115,2012-01-10 10:00:00,0.0,1.0,0.8406301140785217,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,1.0,0.9897454380989075,1.0,0.0,0.106,0.894
117,2012-01-10 11:00:00,0.0,1.0,0.8656757473945618,0.581,0.0,0.059,0.7339999999999998
118,2012-01-10 11:30:00,0.0,0.9991427063941956,0.6353120803833008,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,1.0,0.8811253309249878,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,0.9316593408584595,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.038050293922424316,0.9992103576660156,0.4322071373462677,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.005285274237394333,1.0,0.9723873138427734,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.00824727863073349,0.9848471283912659,0.9715957641601562,0.644,0.0,0.13,0.5209055929780008
124,2012-01-10 14:30:00,0.051298558712005615,0.9664783477783203,0.5395604968070984,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.9860725402832031,0.9949219226837158,1.094,0.0,0.192,0.9159274597167972
126,2012-01-10 15:30:00,0.011044271290302277,0.9968811273574829,1.0,0.925,0.0,0.137,0.9261311393380158
127,2012-01-10 16:00:00,0.0,0.974963366985321,0.9030253291130066,0.825,0.0,0.151,0.8467743543386472
128,2012-01-10 16:30:00,0.0,0.9555106163024902,0.6895633339881897,0.556,0.0,0.053,0.8539406750202153
129,2012-01-10 17:00:00,0.0,0.9407886862754822,0.8428693413734436,0.144,0.0,0.131,0.3643299636840872
130,2012-01-10 17:30:00,0.552151620388031,0.0,0.5542277097702026,0.038,0.0,0.056,0.49822770977020264
131,2012-01-10 18:00:00,0.2526509165763855,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.4538123607635498,0.27854931354522705,0.8132081627845764,0.0,0.0,0.432,0.553450686454773
133,2012-01-10 19:00:00,0.2893106937408447,0.5444751977920532,0.8415918350219727,0.0,0.0,1.072,0.27662342929840067
134,2012-01-10 19:30:00,0.5660802721977234,1.0,0.9653346538543701,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.22065207362174988,0.036947231739759445,0.8263707160949707,0.0,0.0,0.18,0.7830527682602406
136,2012-01-10 20:30:00,0.557948648929596,0.3233020603656769,0.8318164944648743,0.0,0.0,0.286,0.8245924031138419
137,2012-01-10 21:00:00,0.2930580675601959,0.43551281094551086,0.7988755702972412,0.0,0.0,0.179,0.7363023828268054
138,2012-01-10 21:30:00,0.2931259870529175,0.3096846342086792,0.8981145620346069,0.0,0.0,0.432,0.7857106001377101
139,2012-01-10 22:00:00,0.8062016367912292,0.2740570604801178,0.8936066031455994,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.49249887466430664,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.6046457290649414,0.26887011528015137,0.8412626385688782,0.0,0.0,0.74,0.3131298847198487
142,2012-01-10 23:30:00,0.16352412104606628,0.0,0.9164969325065613,0.0,0.0,0.055,0.8614969325065612
143,2012-01-11 00:00:00,0.554265022277832,0.0,0.9963942766189575,0.0,0.0,0.338,0.6583942766189574
144,2012-01-11 00:30:00,0.5321570634841919,0.6655857563018799,0.8710572123527527,0.0,0.0,0.393,0.6246256904602052
145,2012-01-11 01:00:00,0.08258867263793945,0.24456925690174103,0.9988826513290405,0.0,1.075,0.264,0.0
146,2012-01-11 01:30:00,0.0,1.0,0.9902176856994629,0.0,1.238,0.16,0.602
147,2012-01-11 02:00:00,0.2994283437728882,1.0,0.8692217469215393,0.0,0.169,0.21,0.41700000000000015
148,2012-01-11 02:30:00,0.3243996798992157,0.5597356557846069,0.8779691457748413,0.0,1.044,0.206,0.09876651000976577
149,2012-01-11 03:00:00,0.016167158260941505,1.0,0.8113135099411011,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.1772584319114685,0.021325035020709038,0.9424576759338379,0.0,0.519,0.852,0.05754232406616211
151,2012-01-11 04:00:00,0.05858141556382179,0.0,0.987515926361084,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.005661575123667717,0.015168827958405018,0.9510002732276917,0.0,0.0,0.816,0.11983144526928668
153,2012-01-11 05:00:00,0.06030713766813278,0.04099053889513016,0.8494465351104736,0.0,0.0,0.74,0.06845599621534348
154,2012-01-11 05:30:00,0.17483296990394592,0.04165453463792801,0.9310486912727356,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.10456131398677826,0.04125552624464035,0.9776426553726196,0.0,0.0,0.812,0.12438712912797922
156,2012-01-11 06:30:00,0.04319606348872185,0.02640591934323311,0.8500077724456787,0.006,0.0,0.155,0.6686018531024456
157,2012-01-11 07:00:00,0.5702996850013733,0.39937445521354675,0.7679822444915771,0.044,0.0,0.66,0.515421838581562
158,2012-01-11 07:30:00,0.21534794569015503,0.014842486940324306,0.8305452466011047,0.156,0.0,0.233,0.5827027596607804
159,2012-01-11 08:00:00,0.770254373550415,0.7189013361930847,0.8147356510162354,0.319,0.0,0.506,0.18526434898376465
160,2012-01-11 08:30:00,0.30754655599594116,0.4667227566242218,0.8763970136642456,0.5,0.0,0.406,0.2792643489837646
161,2012-01-11 09:00:00,0.0,0.9572789072990417,0.2946988046169281,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.9064180254936218,0.9889382719993591,1.0,0.919,0.0,0.14,0.0
163,2012-01-11 10:00:00,0.9446144700050354,0.05728072673082352,0.7870883941650391,1.006,0.0,0.302,0.8128758632540702
164,2012-01-11 10:30:00,0.3700959086418152,0.8552604913711548,0.9978677034378052,0.875,0.0,0.353,0.6708918734788896
165,2012-01-11 11:00:00,0.30911508202552795,0.47597959637641907,0.5943678021430969,0.769,0.0,0.153,0.8708914105892178
166,2012-01-11 11:30:00,0.050205931067466736,0.9266642332077026,0.9447405338287354,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,1.0,1.0,1.063,0.0,0.142,0.9209999999999997
168,2012-01-11 12:30:00,0.0,1.0,0.8642675280570984,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,0.9776350855827332,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.0,1.0,0.4499400556087494,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.08342738449573517,0.2317553460597992,0.8555943369865417,0.363,0.0,0.048,0.9998172694444656
172,2012-01-11 14:30:00,0.008301038295030594,0.0008705283980816603,1.0,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.07484690099954605,0.4448689818382263,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.6667754054069519,0.031105974689126015,1.0,0.469,0.0,0.098,0.870894025310874
175,2012-01-11 16:00:00,0.8593234419822693,0.04505123570561409,0.9839920997619629,0.106,0.0,0.108,0.8931607136726379
176,2012-01-11 16:30:00,0.6304160356521606,0.06323456764221191,1.0,0.038,0.0,0.151,0.7857654323577881
177,2012-01-11 17:00:00,0.5274587273597717,0.344540536403656,0.8571991324424744,0.069,0.0,0.452,0.49392859888076796
178,2012-01-11 17:30:00,0.5610535740852356,0.4058600068092346,0.7724562883377075,0.069,0.0,0.07,0.49292859888076795
179,2012-01-11 18:00:00,0.002645977772772312,0.05320166423916817,1.0,0.088,0.0,0.083,0.9491523579880596
180,2012-01-11 18:30:00,0.479682981967926,0.07909633219242096,1.0,0.106,0.0,0.227,0.7447513098195194
181,2012-01-11 19:00:00,0.05092985928058624,0.5590230226516724,0.7246490716934204,0.106,0.0,0.135,0.76968477986753
182,2012-01-11 19:30:00,0.00045859813690185547,0.05483366921544075,0.8447897434234619,0.006,0.0,0.352,0.44349747607111933
183,2012-01-11 20:00:00,0.7161135673522949,0.8661037087440491,0.9035811424255371,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.12347855418920517,0.049363549798727036,0.8059130311012268,0.0,0.0,0.173,0.7776364502012729
185,2012-01-11 21:00:00,0.4646797180175781,0.32905226945877075,0.7806748151779175,0.0,0.0,0.199,0.9166748301386833
186,2012-01-11 21:30:00,0.3305193781852722,0.15823373198509216,0.7847520112991333,0.0,0.0,0.276,0.7324166077375411
187,2012-01-11 22:00:00,0.022744396701455116,0.38106340169906616,0.7839058637619019,0.0,0.0,0.174,0.9801033828258516
188,2012-01-11 22:30:00,0.3355984091758728,0.08548924326896667,0.8270747661590576,0.0,0.0,0.192,0.7623039910793301
189,2012-01-11 23:00:00,0.21723157167434692,0.32285168766975403,0.8101896047592163,0.0,0.0,1.017,0.1898103952407837
190,2012-01-11 23:30:00,0.060261696577072144,0.9855383634567261,0.8981337547302246,0.0,0.0,0.794,0.8408408460617065
191,2012-01-12 00:00:00,0.8123204708099365,0.0,1.0,0.0,0.0,0.096,0.904
192,2012-01-12 00:30:00,0.49974942207336426,0.00667179562151432,0.9568378329277039,0.0,0.0,0.202,0.7481660373061896
193,2012-01-12 01:00:00,0.14364781975746155,0.3675987422466278,0.7893877029418945,0.0,1.069,0.151,0.21061229705810547
194,2012-01-12 01:30:00,0.3713577687740326,0.9890616536140442,0.9544492959976196,0.0,0.606,0.254,0.7297137522697449
195,2012-01-12 02:00:00,0.16326120495796204,0.35228174924850464,0.9811325073242188,0.0,0.175,0.25,0.7632907462120055
196,2012-01-12 02:30:00,0.08437782526016235,0.37059295177459717,0.9605479836463928,0.0,0.85,0.149,0.10382555580139177
197,2012-01-12 03:00:00,0.22089026868343353,0.0068863010965287685,0.9332569241523743,0.0,0.0,0.228,0.6983706230558455
198,2012-01-12 03:30:00,0.0,0.4433118402957916,0.7821582555770874,0.0,0.0,0.961,0.2178417444229126
199,2012-01-12 04:00:00,0.0,0.9535484910011292,0.8820265531539917,0.0,0.831,0.758,0.1179734468460083
200,2012-01-12 04:30:00,0.2336452305316925,0.9346148371696472,0.8152390122413635,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.3693722188472748,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.0,0.3436923325061798,0.8489270806312561,0.0,0.0,1.29,0.1510729193687439
203,2012-01-12 06:00:00,0.0,0.9500662684440613,1.0,0.0,0.0,1.295,0.452787892818451
204,2012-01-12 06:30:00,0.39202621579170227,0.952815592288971,0.8011575937271118,0.006,0.0,0.136,0.993608622074127
205,2012-01-12 07:00:00,0.030140027403831482,0.0,0.9956211447715759,0.038,0.206,0.088,0.7266427284479146
206,2012-01-12 07:30:00,0.0,0.0,0.9505276083946228,0.05,0.169,0.026,0.8055276083946228
207,2012-01-12 08:00:00,0.0,0.0,0.9433264136314392,0.044,0.0,0.206,0.7813264136314393
208,2012-01-12 08:30:00,0.43003854155540466,0.31084775924682617,0.7686529755592346,0.031,0.0,0.209,0.8554994134902952
209,2012-01-12 09:00:00,0.34645506739616394,0.284665584564209,0.7569921016693115,0.1,0.0,0.324,0.4803355884552006
210,2012-01-12 09:30:00,0.6520718336105347,0.705288290977478,0.835966944694519,0.175,0.0,0.316,0.6680405321121208
211,2012-01-12 10:00:00,0.5941287875175476,0.8814650774002075,0.9466074705123901,0.394,0.0,0.141,0.3094943904876717
212,2012-01-12 10:30:00,0.23366203904151917,0.5788183212280273,0.5378293395042419,0.231,0.0,0.151,1.0
213,2012-01-12 11:00:00,0.652582585811615,0.17358975112438202,0.7378072142601013,0.531,0.0,0.1,0.726410248875618
214,2012-01-12 11:30:00,0.9736380577087402,0.0,0.9366801977157593,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.019001830369234085,0.7457927465438843,0.9188714027404785,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0042138416320085526,0.9790626764297485,0.9086137413978577,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.03609732910990715,0.966103732585907,0.9266006946563721,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.05804220587015152,0.9746554493904114,0.9503282904624939,1.156,0.0,0.284,0.8393023447394368
219,2012-01-12 14:00:00,0.06680364161729813,1.0,0.8384800553321838,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.05019440874457359,0.9817813038825989,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.03363477438688278,1.0,1.0,0.988,0.0,0.057,0.8973652256131172
222,2012-01-12 15:30:00,0.034094132483005524,1.0,0.9614194631576538,0.45,0.0,0.238,0.3149871513247492
223,2012-01-12 16:00:00,0.3631831109523773,0.9714310169219971,0.9722209572792053,0.438,0.0,0.604,0.14304534757137266
224,2012-01-12 16:30:00,0.19943366944789886,0.00761240441352129,0.660115122795105,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.05598455294966698,0.06901445239782333,0.3751988708972931,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.02630721405148506,0.05313064903020859,0.3636358380317688,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.6195814609527588,0.05434905365109444,0.698983907699585,0.319,0.0,0.184,0.7616509463489056
228,2012-01-12 18:30:00,0.8475850820541382,0.3601354956626892,0.929405927658081,0.094,0.0,0.163,0.7655626116394995
229,2012-01-12 19:00:00,0.18108820915222168,0.36578673124313354,0.8017768859863281,0.063,0.0,0.259,0.7180880454778674
230,2012-01-12 19:30:00,0.17407244443893433,0.49567991495132446,0.8246224522590637,0.031,0.0,0.314,0.6921439940929406
231,2012-01-12 20:00:00,0.31148067116737366,0.5808262825012207,0.8332899808883667,0.0,0.0,0.315,0.7198857293128982
232,2012-01-12 20:30:00,0.23038350045681,0.4210321009159088,0.8703015446662903,0.0,0.0,0.356,0.7831964404582948
233,2012-01-12 21:00:00,0.6803015470504761,0.4869515299797058,0.862446665763855,0.0,0.0,0.244,0.7026555891037044
234,2012-01-12 21:30:00,0.17051635682582855,0.3573155403137207,0.9927529096603394,0.0,0.0,0.29,0.9473732814788702
235,2012-01-12 22:00:00,0.45544183254241943,0.061396460980176926,0.8737866282463074,0.0,0.0,0.284,0.7598569760620826
236,2012-01-12 22:30:00,0.2294079214334488,0.36398226022720337,0.898144543170929,0.0,0.0,0.283,0.8333037876486316
237,2012-01-12 23:00:00,0.20534354448318481,0.3666684925556183,0.8656587600708008,0.0,0.0,0.874,0.13434123992919922
238,2012-01-12 23:30:00,0.0,1.0,0.7951253652572632,0.0,0.0,0.834,0.8973175201416016
