,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
64,2012-01-09 08:30:00,0.08745788782835007,0.058779433369636536,1.0,0.35,0.0,0.573,0.6307626788020135
65,2012-01-09 09:00:00,0.37947776913642883,1.0,1.0,0.469,0.0,0.124,0.703996873259544
66,2012-01-09 09:30:00,0.024411529302597046,0.797925591468811,0.9592309594154358,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0,0.9941334128379822,1.0,0.813,0.0,0.105,0.7138665871620178
68,2012-01-09 10:30:00,0.022988907992839813,0.9900124073028564,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.04283585771918297,1.0,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.049325574189424515,1.0,0.9970899224281311,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.04609856382012367,1.0,0.9970027804374695,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.07575763016939163,1.0,0.9738001227378845,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.07200329005718231,0.9785296320915222,0.9826036095619202,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0800255611538887,0.9618942141532898,0.9650084376335144,1.069,0.0,0.034,0.9930802246928214
75,2012-01-09 14:00:00,0.07680273801088333,0.9758365750312805,0.9611063003540039,0.25,0.0,0.098,0.1132002375721933
76,2012-01-09 14:30:00,0.8086161613464355,0.061696842312812805,0.5692170858383179,0.338,0.0,0.036,0.4715202435255051
77,2012-01-09 15:00:00,1.0,0.004842888098210096,0.9439274668693542,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.07797297835350037,0.4241987466812134,0.7504585385322571,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.03269725292921066,1.0,0.9351819157600403,0.494,0.0,0.134,0.3273027470707893
80,2012-01-09 16:30:00,0.04169992730021477,1.0,0.4372675120830536,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.09579770267009735,0.0077172741293907166,0.9232710599899292,0.144,0.0,0.097,0.943485023200512
82,2012-01-09 17:30:00,0.6793113946914673,4.1516119381412864e-05,0.9305262565612793,0.031,0.0,0.036,0.938485023200512
83,2012-01-09 18:00:00,0.04270092397928238,0.0,0.9724953770637512,0.0,0.0,0.161,0.8114953770637512
84,2012-01-09 18:30:00,0.5554591417312622,0.2735791504383087,0.8019855618476868,0.0,0.0,0.155,0.9484300954341889
85,2012-01-09 19:00:00,0.39564231038093567,0.20615431666374207,0.8147546052932739,0.0,0.0,0.193,0.7039854924678801
86,2012-01-09 19:30:00,0.4150066375732422,0.4687593877315521,0.8365679383277893,0.0,0.0,0.184,0.9392696273326877
87,2012-01-09 20:00:00,0.34506505727767944,0.3447093665599823,0.8298349976539612,0.0,0.0,0.211,0.5657513787746423
88,2012-01-09 20:30:00,0.39751237630844116,0.6041193604469299,0.9104229211807251,0.0,0.0,0.23,1.0
89,2012-01-09 21:00:00,0.5447481870651245,0.16509023308753967,0.8108677268028259,0.0,0.0,0.23,0.6049097669124603
90,2012-01-09 21:30:00,0.23963011801242828,0.5306190252304077,0.8991453051567078,0.0,0.0,0.239,1.0
91,2012-01-09 22:00:00,0.6685662865638733,0.1311998963356018,0.7622402906417847,0.0,0.0,0.366,0.5028001036643982
92,2012-01-09 22:30:00,0.7226617932319641,0.7438603043556213,0.8099541664123535,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.23379352688789368,0.02973734214901924,0.9829171895980835,0.0,0.0,1.427,0.017082810401916504
94,2012-01-09 23:30:00,0.20095741748809814,0.007281261030584574,0.9338555932044983,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.169401153922081,0.0,0.9708734154701233,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.20130519568920135,0.0,0.9900505542755127,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.5163254141807556,0.0,0.7994365096092224,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.4883369207382202,0.0,0.9277985692024231,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.9480922222137451,0.0,0.9748212099075317,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.6185150146484375,0.0,1.0,0.0,0.406,0.218,0.376
101,2012-01-10 03:00:00,0.31179365515708923,0.920315682888031,0.9043753743171692,0.0,0.388,0.68,0.25968431711196904
102,2012-01-10 03:30:00,0.3508457839488983,0.9702752828598022,0.8311882615089417,0.0,0.625,0.989,0.16881173849105835
103,2012-01-10 04:00:00,0.2472676932811737,0.9954554438591003,0.986310601234436,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,0.9936004281044006,0.05351889878511429,0.9789940714836121,0.0,0.313,0.104,0.5294811012148858
105,2012-01-10 05:00:00,0.45309925079345703,0.4433022141456604,0.9255596399307251,0.0,0.644,0.104,0.04722367542982109
106,2012-01-10 05:30:00,0.23446343839168549,0.0057048858143389225,0.9803340435028076,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.029057355597615242,0.03353691101074219,0.9955700039863586,0.0,0.0,0.443,0.5190330929756164
108,2012-01-10 06:30:00,0.9327591061592102,0.6508793234825134,0.870975911617279,0.031,0.0,0.764,0.4850544905662535
109,2012-01-10 07:00:00,0.4519375264644623,0.4895373284816742,0.7374218106269836,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.045951999723911285,0.00807820912450552,1.0,0.088,0.0,0.234,0.7999697911515833
111,2012-01-10 08:00:00,0.48290324211120605,0.0761587992310524,0.6804490089416504,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.10661822557449341,0.0923086553812027,0.91340172290802,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.07591093331575394,0.036881010979413986,0.7326030731201172,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.04578385874629021,0.42426908016204834,0.9169226884841919,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.03189883753657341,1.0,0.9401569366455078,1.013,0.0,0.032,0.9491011624634265
116,2012-01-10 10:30:00,0.0,1.0,0.9502725601196289,1.0,0.0,0.106,0.9957976750731471
117,2012-01-10 11:00:00,0.0,1.0,0.9511814117431641,0.581,0.0,0.059,0.5304046498537056
118,2012-01-10 11:30:00,0.0,1.0,0.8948889970779419,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,1.0,0.9717300534248352,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,0.9974347352981567,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.05713773891329765,1.0,0.10252463817596436,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.011121607385575771,1.0,0.8752785921096802,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.03658442571759224,0.9967901706695557,0.9713125228881836,0.644,0.0,0.13,0.4806254036128522
124,2012-01-10 14:30:00,0.02905222587287426,0.9757474064826965,0.6718852519989014,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.01713944971561432,0.9808531403541565,0.9772325754165649,1.094,0.0,0.192,0.9040074099302295
126,2012-01-10 15:30:00,0.019816728308796883,1.0,1.0,0.925,0.0,0.137,0.9205349952131503
127,2012-01-10 16:00:00,0.021672438830137253,1.0,1.0,0.825,0.0,0.151,0.7679126930832876
128,2012-01-10 16:30:00,0.016351817175745964,1.0,0.9854553937911987,0.556,0.0,0.053,0.918119162306187
129,2012-01-10 17:00:00,0.04599248617887497,1.0,0.9835237860679626,0.144,0.0,0.131,0.038784216851001196
130,2012-01-10 17:30:00,0.1987088918685913,0.025067945942282677,1.0,0.038,0.0,0.056,0.9189320540577173
131,2012-01-10 18:00:00,0.08624691516160965,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.47240063548088074,0.17617151141166687,0.8638392090797424,0.0,0.0,0.432,0.6558284885883332
133,2012-01-10 19:00:00,0.21063782274723053,0.5354101061820984,0.8693680763244629,0.0,0.0,1.072,0.1306319236755371
134,2012-01-10 19:30:00,0.0,1.0,0.9905999898910522,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.3089691698551178,0.11361964046955109,0.7930811047554016,0.0,0.0,0.18,0.706380359530449
136,2012-01-10 20:30:00,0.452494353055954,0.42474594712257385,0.8105587363243103,0.0,0.0,0.286,0.8764933338165282
137,2012-01-10 21:00:00,0.41858693957328796,0.22157348692417145,0.7016904950141907,0.0,0.0,0.179,0.8464398454427722
138,2012-01-10 21:30:00,0.4202303886413574,0.32340043783187866,0.7517995238304138,0.0,0.0,0.432,0.551719871282577
139,2012-01-10 22:00:00,0.24555596709251404,0.6107054352760315,0.833812952041626,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.17565354704856873,0.05959267169237137,0.985726535320282,0.0,0.0,0.161,0.7794073283076286
141,2012-01-10 23:00:00,0.416792094707489,0.3557721674442291,0.7553638815879822,0.0,0.0,0.74,0.3454131759405137
142,2012-01-10 23:30:00,0.0,1.0,0.9754771590232849,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.0,0.027889588847756386,0.9494786858558655,0.0,0.0,0.338,0.6341104111522435
144,2012-01-11 00:30:00,0.10805850476026535,0.4959982931613922,0.8725818395614624,0.0,0.0,0.393,0.8427808845341207
145,2012-01-11 01:00:00,0.383857786655426,0.2733539938926697,0.7080497145652771,0.0,1.075,0.264,0.2919502854347229
146,2012-01-11 01:30:00,0.0,0.9439502358436584,0.7584829926490784,0.0,1.238,0.16,0.24151700735092163
147,2012-01-11 02:00:00,0.12343127280473709,0.9539890289306641,0.7338433265686035,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.116355299949646,0.04286668449640274,0.9914611577987671,0.0,1.044,0.206,0.00853884220123291
149,2012-01-11 03:00:00,0.26768630743026733,0.006529973354190588,0.977639377117157,0.0,0.113,0.162,0.6961094037629664
150,2012-01-11 03:30:00,0.44535648822784424,0.47594475746154785,0.8648106455802917,0.0,0.519,0.852,0.13518935441970825
151,2012-01-11 04:00:00,0.19544349610805511,1.0,0.7361668944358826,0.0,0.45,0.985,0.29462129116058355
152,2012-01-11 04:30:00,0.477018266916275,1.0,0.9882630109786987,0.0,0.0,0.816,0.5947574176788332
153,2012-01-11 05:00:00,0.5246011018753052,0.575934648513794,0.37186822295188904,0.0,0.0,0.74,0.628131777048111
154,2012-01-11 05:30:00,0.0,0.5564817786216736,0.9978118538856506,0.0,0.881,0.781,0.0021881461143493652
155,2012-01-11 06:00:00,0.29718002676963806,0.031526073813438416,0.9707760810852051,0.0,0.0,0.812,0.1272500072717666
156,2012-01-11 06:30:00,0.2509077787399292,1.0,0.9376041889190674,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.3693532943725586,0.07134538888931274,0.8763813376426697,0.044,0.0,0.66,0.2686546111106872
158,2012-01-11 07:30:00,0.8303163051605225,1.0,0.9934664964675903,0.156,0.0,0.233,0.9176907777786255
159,2012-01-11 08:00:00,0.02758103609085083,0.05190007761120796,0.9712696075439453,0.319,0.0,0.506,0.7306907777786255
160,2012-01-11 08:30:00,0.3723931312561035,0.9944515228271484,0.9934858679771423,0.5,0.0,0.406,0.2657737903594971
161,2012-01-11 09:00:00,0.4002324640750885,0.7216334939002991,0.977872371673584,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.011341864243149757,1.0,0.9859315752983093,0.919,0.0,0.14,0.7676581357568503
163,2012-01-11 10:00:00,0.0,1.0,0.9686698913574219,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.016141841188073158,1.0,0.9488144516944885,0.875,0.0,0.353,0.5058581588119269
165,2012-01-11 11:00:00,0.0,0.1674194633960724,0.1860969215631485,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.3428456485271454,0.7022686004638672,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,1.0,0.9623290300369263,1.063,0.0,0.142,0.9209999999999997
168,2012-01-11 12:30:00,0.017567718401551247,0.975885808467865,0.9913919568061829,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,0.9922791123390198,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.010411422699689865,0.9762852191925049,0.8720699548721313,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.09199496358633041,0.0,0.958804190158844,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.17318148910999298,0.0,0.952328085899353,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.11004713177680969,0.6324982643127441,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.2507113814353943,0.0006549041136167943,0.9903689622879028,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.08358526974916458,0.05399305000901222,0.802340567111969,0.106,0.0,0.108,0.8604216802418232
176,2012-01-11 16:30:00,0.7386054992675781,0.0,0.9843213558197021,0.038,0.0,0.151,0.8333213558197021
177,2012-01-11 17:00:00,0.5637136697769165,0.036307208240032196,0.8080256581306458,0.069,0.0,0.452,0.45032135581970206
178,2012-01-11 17:30:00,0.9992085099220276,0.6692715883255005,0.7769108414649963,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.021179720759391785,0.0,0.9795762300491333,0.088,0.0,0.083,0.9838202792406083
180,2012-01-11 18:30:00,0.28284454345703125,0.0,0.9879852533340454,0.106,0.0,0.227,0.7891797207593917
181,2012-01-11 19:00:00,0.49368083477020264,0.05756105110049248,0.6887086033821106,0.106,0.0,0.135,0.7601797207593917
182,2012-01-11 19:30:00,0.7298303842544556,0.262765496969223,0.9158586859703064,0.006,0.0,0.352,0.8528750615119937
183,2012-01-11 20:00:00,0.5205172300338745,0.15956750512123108,0.7067551016807556,0.0,0.0,0.229,0.9056823718547816
184,2012-01-11 20:30:00,0.4603029191493988,0.07873190939426422,0.7495494484901428,0.0,0.0,0.173,0.7326823718547817
185,2012-01-11 21:00:00,0.4892062842845917,0.3129635453224182,0.7317706942558289,0.0,0.0,0.199,1.0
186,2012-01-11 21:30:00,0.39020517468452454,0.0,0.7672569751739502,0.0,0.0,0.276,0.724
187,2012-01-11 22:00:00,0.05332252010703087,0.29181674122810364,0.8558803796768188,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.44980162382125854,0.006739389151334763,0.8226884007453918,0.0,0.0,0.192,0.8012606108486653
189,2012-01-11 23:00:00,0.6297439336776733,0.23916412889957428,0.7872039079666138,0.0,0.0,1.017,0.21279609203338623
190,2012-01-11 23:30:00,0.2982233464717865,0.9609789848327637,0.8365586996078491,0.0,0.0,0.794,0.8194288311004638
191,2012-01-12 00:00:00,0.9946727752685547,0.16700121760368347,0.8652833700180054,0.0,0.0,0.096,0.7234288311004639
192,2012-01-12 00:30:00,0.4572659432888031,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.6393950581550598,0.2559373676776886,0.7463526129722595,0.0,1.069,0.151,0.2536473870277405
194,2012-01-12 01:30:00,0.2263207733631134,0.888289749622345,0.7015912532806396,0.0,0.606,0.254,0.7444154763221741
195,2012-01-12 02:00:00,0.2652922570705414,0.3576411008834839,0.8357641696929932,0.0,0.175,0.25,0.7285279464721679
196,2012-01-12 02:30:00,0.27035626769065857,0.3804965317249298,0.7644741535186768,0.0,0.85,0.149,0.23552584648132324
197,2012-01-12 03:00:00,0.9544594287872314,0.9466944336891174,0.6731285452842712,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.39882808923721313,0.16413511335849762,0.7131897807121277,0.0,0.0,0.961,0.2868102192878723
199,2012-01-12 04:00:00,0.027831919491291046,0.9461562037467957,0.6071751713752747,0.0,0.831,0.758,0.39282482862472534
200,2012-01-12 04:30:00,0.2258344292640686,0.7080827951431274,0.9405398964881897,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.15145690739154816,0.0008006356656551361,0.95857173204422,0.0,0.0,0.27,0.7291993643343448
202,2012-01-12 05:30:00,0.04015833139419556,0.38192635774612427,0.7972079515457153,0.0,0.0,1.29,0.20279204845428467
203,2012-01-12 06:00:00,0.01288645900785923,0.9890321493148804,0.8431988954544067,0.0,0.0,1.295,0.31038375377655036
204,2012-01-12 06:30:00,0.03799201175570488,0.9980019330978394,0.2291189581155777,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.1445748507976532,0.0,0.9544793963432312,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.12506085634231567,0.0,0.9515575766563416,0.05,0.169,0.026,0.7565575766563415
207,2012-01-12 08:00:00,0.043621376156806946,0.0,0.9557102918624878,0.044,0.0,0.206,0.7500889157056809
208,2012-01-12 08:30:00,0.56346195936203,0.13047510385513306,0.6602523922920227,0.031,0.0,0.209,0.572088915705681
209,2012-01-12 09:00:00,0.6443288922309875,0.4578896760940552,0.7168943285942078,0.1,0.0,0.324,0.8739324924945828
210,2012-01-12 09:30:00,0.5676717758178711,0.1588144600391388,0.7016352415084839,0.175,0.0,0.316,0.6512530474662783
211,2012-01-12 10:00:00,0.7523399591445923,0.7678351402282715,0.9286332726478577,0.394,0.0,0.141,0.4399118123054502
212,2012-01-12 10:30:00,0.4142327308654785,0.23046720027923584,0.5701339840888977,0.231,0.0,0.151,0.5199118123054501
213,2012-01-12 11:00:00,0.5753358602523804,0.11333432048559189,0.8951813578605652,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.18237018585205078,0.03430279344320297,0.7415825128555298,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.07985047996044159,0.2539650499820709,0.7572597861289978,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.08925905078649521,0.9754557013511658,0.7170702815055847,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.051114439964294434,0.993226945400238,0.9581055045127869,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.039026565849781036,0.9792068004608154,0.9576892256736755,1.156,0.0,0.284,0.8537666336894032
219,2012-01-12 14:00:00,0.045102138072252274,0.9426048398017883,0.764432430267334,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.01083590742200613,0.9303986430168152,0.9456218481063843,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.006468463689088821,0.9513524770736694,0.9358253479003906,0.988,0.0,0.057,0.9731790592372417
222,2012-01-12 15:30:00,0.0,0.9637475609779358,0.9594703912734985,0.45,0.0,0.238,0.3018943205475809
223,2012-01-12 16:00:00,0.23429623246192932,0.9636709690093994,0.7690364122390747,0.438,0.0,0.604,0.5636516925096509
224,2012-01-12 16:30:00,0.38052666187286377,0.9220854640007019,0.9366869330406189,0.863,0.0,0.143,0.529031165361405
225,2012-01-12 17:00:00,0.031212670728564262,0.8803523182868958,0.24083851277828217,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.9740031957626343,0.9756436347961426,0.681,0.0,0.165,0.5419968042373657
227,2012-01-12 18:00:00,0.0,0.9162389039993286,0.6521861553192139,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.011867423541843891,0.0,0.9201250076293945,0.094,0.0,0.163,0.9191325764581562
229,2012-01-12 19:00:00,0.36263489723205566,0.0,0.8512630462646484,0.063,0.0,0.259,0.7231325764581561
230,2012-01-12 19:30:00,0.2114531546831131,0.09491907060146332,0.7547475099563599,0.031,0.0,0.314,0.4401325764581561
231,2012-01-12 20:00:00,0.908595860004425,0.5503487586975098,0.7680055499076843,0.0,0.0,0.315,0.2224757852479815
232,2012-01-12 20:30:00,0.20113258063793182,1.0,0.7628386616706848,0.0,0.0,0.356,1.0
233,2012-01-12 21:00:00,0.9572633504867554,0.10190345346927643,0.9783207774162292,0.0,0.0,0.244,0.6540965465307236
234,2012-01-12 21:30:00,0.009188352152705193,0.44855788350105286,0.8890660405158997,0.0,0.0,0.29,0.9532490234375
235,2012-01-12 22:00:00,0.6665247678756714,0.12292740494012833,0.7892085313796997,0.0,0.0,0.284,0.6865745481848717
236,2012-01-12 22:30:00,0.0021580709144473076,0.4173332154750824,0.9026790857315063,0.0,0.0,0.283,0.9265176881551742
