,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
66,2012-01-09 09:30:00,0.4346866011619568,0.9234901070594788,0.4902685880661011,0.694,0.0,0.05,0.9881538800001148
67,2012-01-09 10:00:00,0.02140125259757042,1.0,0.9873983860015869,0.813,0.0,0.105,0.7102909874021999
68,2012-01-09 10:30:00,0.05928356200456619,1.0,0.9644118547439575,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.05601927638053894,1.0,0.9736230373382568,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.035893186926841736,1.0,0.9599469900131226,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.07725353538990021,1.0,0.9754425883293152,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.08279915153980255,1.0,0.9969603419303894,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.08177895843982697,1.0,1.0,1.15,0.0,0.098,0.970221041560173
74,2012-01-09 13:30:00,0.0782555639743805,1.0,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.08309388905763626,1.0,0.9991550445556641,0.25,0.0,0.098,0.06890611094236374
76,2012-01-09 14:30:00,0.2588230073451996,0.0,0.9129799008369446,0.338,0.0,0.036,0.956156893491745
77,2012-01-09 15:00:00,0.9834828972816467,0.11346857994794846,0.8373989462852478,1.025,0.0,0.204,0.8117347357869147
78,2012-01-09 15:30:00,0.0315769761800766,0.4384036064147949,1.0,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.05297620967030525,0.9765799045562744,0.9910227656364441,0.494,0.0,0.134,0.3304438857734203
80,2012-01-09 16:30:00,0.3282163143157959,0.9934711456298828,0.6752608418464661,0.238,0.0,0.033,0.8366410828232766
81,2012-01-09 17:00:00,0.018185678869485855,0.032801926136016846,0.9675565958023071,0.144,0.0,0.097,0.9635689907968044
82,2012-01-09 17:30:00,0.7005515694618225,0.3754458725452423,0.6574181914329529,0.031,0.0,0.036,0.5994161458611489
83,2012-01-09 18:00:00,0.0469839982688427,0.0013587117427960038,0.9931949377059937,0.0,0.0,0.161,0.8308362259631976
84,2012-01-09 18:30:00,0.5872300267219543,0.29812052845954895,0.8109420537948608,0.0,0.0,0.155,0.8852070196140558
85,2012-01-09 19:00:00,0.4010680019855499,0.3014175295829773,0.7928077578544617,0.0,0.0,0.193,0.7351684311889111
86,2012-01-09 19:30:00,0.43952807784080505,0.37141677737236023,0.7311422824859619,0.0,0.0,0.184,0.9742463602498177
87,2012-01-09 20:00:00,0.38312140107154846,0.10557646304368973,0.774387538433075,0.0,0.0,0.211,0.7349308164566749
88,2012-01-09 20:30:00,0.19284588098526,0.32159730792045593,0.7738072872161865,0.0,0.0,0.23,0.9785410591661942
89,2012-01-09 21:00:00,0.4481699466705322,0.042587630450725555,0.751886785030365,0.0,0.0,0.23,0.7703302512168861
90,2012-01-09 21:30:00,0.221164271235466,0.3128153681755066,0.7596353888511658,0.0,0.0,0.239,0.9075241293907211
91,2012-01-09 22:00:00,0.5013625621795654,0.20348331332206726,0.7277281284332275,0.0,0.0,0.366,0.6154684278964905
92,2012-01-09 22:30:00,0.3359054923057556,0.5853710174560547,0.754317581653595,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.26403090357780457,0.009345335885882378,0.958743691444397,0.0,0.0,1.427,0.04125630855560303
94,2012-01-09 23:30:00,0.2089327871799469,0.0,0.9452707767486572,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.11075524240732193,0.0,0.944180965423584,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.1480516642332077,0.0,0.9534295797348022,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.12467457354068756,0.00399627722799778,0.9698377847671509,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.1550641804933548,0.0,0.951956570148468,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,1.0,0.0,0.9550943374633789,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.6981797814369202,0.0,0.9619411826133728,0.0,0.406,0.218,0.3379411826133728
101,2012-01-10 03:00:00,0.36516228318214417,0.9627770185470581,0.7507507801055908,0.0,0.388,0.68,0.29334061622619634
102,2012-01-10 03:30:00,0.47186073660850525,0.9402159452438354,0.7616556882858276,0.0,0.625,0.989,0.23834431171417236
103,2012-01-10 04:00:00,0.6410452127456665,0.9365891814231873,0.5585246086120605,0.0,0.0,0.666,0.920722195148468
104,2012-01-10 04:30:00,1.0,0.1444096863269806,0.9425696730613708,0.0,0.313,0.104,0.5971459233760833
105,2012-01-10 05:00:00,0.32551729679107666,0.0,0.9809126257896423,0.0,0.644,0.104,0.23291262578964234
106,2012-01-10 05:30:00,0.6545608043670654,0.0,0.9902195930480957,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.05786639079451561,0.0,1.0,0.0,0.0,0.443,0.5569999999999999
108,2012-01-10 06:30:00,1.0,0.5088597536087036,0.7545231580734253,0.031,0.0,0.764,0.5511402463912962
109,2012-01-10 07:00:00,0.7278679013252258,0.4302283823490143,0.9831960797309875,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.08171382546424866,0.0,1.0,0.088,0.0,0.234,0.7722861745357514
111,2012-01-10 08:00:00,0.5704493522644043,0.3204452395439148,0.7633494138717651,0.406,0.0,0.09,0.8172685859203338
112,2012-01-10 08:30:00,0.42430391907691956,0.0,0.9407168626785278,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.4670286178588867,0.008434619754552841,1.0,0.725,0.0,0.423,0.8265367623865605
114,2012-01-10 09:30:00,0.7178508043289185,0.8605385422706604,1.0,0.981,0.0,0.142,0.6075371286273
115,2012-01-10 10:00:00,0.03271752595901489,0.9817968010902405,1.0,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.03528115898370743,0.9960075616836548,1.0,1.0,0.0,0.106,0.8627112793326378
117,2012-01-10 11:00:00,0.007549132686108351,0.9978647232055664,1.0,0.581,0.0,0.059,0.7760653200708327
118,2012-01-10 11:30:00,0.028571171686053276,0.9600979089736938,1.0,0.65,0.0,0.086,0.966057935826481
119,2012-01-10 12:00:00,0.0531257763504982,0.9174596667289734,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.042458996176719666,0.9926422834396362,1.0,0.388,0.0,0.103,0.24989872038364402
121,2012-01-10 13:00:00,0.45670241117477417,0.8840401768684387,0.534356415271759,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.9660274982452393,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,1.0,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.04446975141763687,0.8878887295722961,0.9881144165992737,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,1.0,1.0,1.094,0.0,0.192,0.9020000000000004
126,2012-01-10 15:30:00,0.0,1.0,1.0,0.925,0.0,0.137,0.9839999999999993
127,2012-01-10 16:00:00,0.0,1.0,1.0,0.825,0.0,0.151,0.7060000000000013
128,2012-01-10 16:30:00,0.0,0.9880332946777344,1.0,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0,0.974529504776001,1.0,0.144,0.0,0.131,0.038470495223998924
130,2012-01-10 17:30:00,0.07068920880556107,0.0030829578172415495,0.9906442165374756,0.038,0.0,0.056,0.931561258720234
131,2012-01-10 18:00:00,0.27437669038772583,0.0302763469517231,1.0,0.006,0.0,0.132,0.8377236530482769
132,2012-01-10 18:30:00,0.4380633234977722,0.30994918942451477,0.7378779053688049,0.0,0.0,0.432,0.5826035044789315
133,2012-01-10 19:00:00,0.14640870690345764,0.6316428780555725,0.7733159065246582,0.0,0.0,1.072,0.2266840934753418
134,2012-01-10 19:30:00,0.0026033588219434023,1.0,0.7163266539573669,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.20841461420059204,0.10267654806375504,0.7953864932060242,0.0,0.0,0.18,0.717323451936245
136,2012-01-10 20:30:00,0.34368738532066345,0.42533978819847107,0.8093208074569702,0.0,0.0,0.286,0.8540133079290388
137,2012-01-10 21:00:00,0.26967653632164,0.32671645283699036,0.7106572389602661,0.0,0.0,0.179,0.7862569313049319
138,2012-01-10 21:30:00,0.3330215811729431,0.3893682658672333,0.7773476243019104,0.0,0.0,0.432,0.606117871522903
139,2012-01-10 22:00:00,0.1727871596813202,0.6401785612106323,0.8340933322906494,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.22485461831092834,0.05157145485281944,1.0,0.0,0.0,0.161,0.7874285451471805
141,2012-01-10 23:00:00,0.4322120249271393,0.3483612835407257,0.8652412295341492,0.0,0.0,0.74,0.33678162616491325
142,2012-01-10 23:30:00,0.0,1.0,1.0,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.3433733582496643,0.08415575325489044,1.0,0.0,0.0,0.338,0.5778442467451095
144,2012-01-11 00:30:00,0.03921974450349808,0.6606452465057373,0.933639645576477,0.0,0.0,0.393,0.7906662600040437
145,2012-01-11 01:00:00,0.26429182291030884,0.34550976753234863,0.917140007019043,0.0,1.075,0.264,0.08285999298095703
146,2012-01-11 01:30:00,0.11296353489160538,0.21836894750595093,1.0,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.05384282395243645,0.09467208385467529,1.0,0.0,0.169,0.21,0.5263279161453247
148,2012-01-11 02:30:00,0.3500833511352539,0.5524966716766357,1.0,0.0,1.044,0.206,0.14484749603271482
149,2012-01-11 03:00:00,0.22138899564743042,0.027063924819231033,1.0,0.0,0.113,0.162,0.6979360751807689
150,2012-01-11 03:30:00,0.48195475339889526,0.37335658073425293,0.8975245356559753,0.0,0.519,0.852,0.10247546434402466
151,2012-01-11 04:00:00,0.08338615298271179,1.0,0.9398921132087708,0.0,0.45,0.985,0.36004907131195074
152,2012-01-11 04:30:00,0.5057992935180664,1.0,1.0,0.0,0.0,0.816,0.4639018573760988
153,2012-01-11 05:00:00,0.4926246702671051,0.7960118055343628,1.0,0.0,0.0,0.74,0.5361844797134394
154,2012-01-11 05:30:00,0.5329360365867615,0.501907229423523,0.9568042159080505,0.0,0.881,0.781,0.04319578409194946
155,2012-01-11 06:00:00,0.37360143661499023,0.01101177278906107,0.866019606590271,0.0,0.0,0.812,0.04300783380120987
156,2012-01-11 06:30:00,0.10247983038425446,0.016624975949525833,1.0,0.006,0.0,0.155,0.8283750240504741
157,2012-01-11 07:00:00,0.41391775012016296,0.2734878659248352,0.863358736038208,0.044,0.0,0.66,0.3217620859742164
158,2012-01-11 07:30:00,0.5398682355880737,1.0,0.9875568747520447,0.156,0.0,0.233,0.8114758280515671
159,2012-01-11 08:00:00,0.052516769617795944,0.07763207703828812,0.9553074836730957,0.319,0.0,0.506,0.6381586370170116
160,2012-01-11 08:30:00,0.5676143765449524,0.999663233757019,1.0,0.5,0.0,0.406,0.0
161,2012-01-11 09:00:00,0.1904633790254593,0.03361460193991661,1.0,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.9563857316970825,0.9948973059654236,1.0,0.919,0.0,0.14,0.0
163,2012-01-11 10:00:00,0.0,0.054576124995946884,0.8009694218635559,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.01662280224263668,0.9470086693763733,1.0,0.875,0.0,0.353,0.55836852838099
165,2012-01-11 11:00:00,0.00893681775778532,0.4766350984573364,0.24022886157035828,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.07930517196655273,0.29710543155670166,1.0,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,1.0,1.0,1.063,0.0,0.142,0.9209999999999997
168,2012-01-11 12:30:00,0.0,1.0,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,1.0,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.11577098816633224,1.0,0.7560193538665771,0.163,0.0,0.328,0.7096870355010032
171,2012-01-11 14:00:00,0.27573004364967346,0.6082487106323242,0.9506419897079468,0.363,0.0,0.048,0.460187087416649
172,2012-01-11 14:30:00,0.6664027571678162,0.2409554123878479,0.5182967185974121,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.032444123178720474,1.0,1.0,0.369,0.0,0.039,0.29755587682127954
174,2012-01-11 15:30:00,0.14021454751491547,1.0,0.28986456990242004,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.04895564168691635,0.08817826956510544,0.9639365673065186,0.106,0.0,0.108,0.8608660887479783
176,2012-01-11 16:30:00,0.6111847162246704,0.06984646618366241,1.0,0.038,0.0,0.151,0.7791535338163376
177,2012-01-11 17:00:00,0.5319671630859375,0.4227934181690216,0.8022371530532837,0.069,0.0,0.452,0.42889951419830336
178,2012-01-11 17:30:00,0.6411155462265015,0.6648685932159424,0.8422286510467529,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.03953525424003601,0.028522377833724022,1.0,0.088,0.0,0.083,0.9369423679262401
180,2012-01-11 18:30:00,0.4925350844860077,0.03757154196500778,1.0,0.106,0.0,0.227,0.7984860901087522
181,2012-01-11 19:00:00,0.5394736528396606,0.2954771816730499,0.7543101906776428,0.106,0.0,0.135,0.7605506381094458
182,2012-01-11 19:30:00,0.1042429655790329,0.17899200320243835,0.7035866975784302,0.006,0.0,0.352,0.4145506381094458
183,2012-01-11 20:00:00,0.4487471580505371,0.7488136887550354,0.7407424449920654,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.28826063871383667,0.04219434782862663,0.750972330570221,0.0,0.0,0.173,0.7848056521713733
185,2012-01-11 21:00:00,0.5553348660469055,0.26670897006988525,0.838428795337677,0.0,0.0,0.199,0.964679725587368
186,2012-01-11 21:30:00,0.4638218283653259,0.11161696910858154,0.788248598575592,0.0,0.0,0.276,0.6830235797166824
187,2012-01-11 22:00:00,0.09840252250432968,0.38944587111473083,0.8993639349937439,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.44266200065612793,0.18292143940925598,0.8016327619552612,0.0,0.0,0.192,0.6250785605907441
189,2012-01-11 23:00:00,0.41817817091941833,0.4515914022922516,0.9408697485923767,0.0,0.0,1.017,0.28125147652626037
190,2012-01-11 23:30:00,0.442547470331192,1.0,0.8916733860969543,0.0,0.0,0.794,0.6434970469474792
191,2012-01-12 00:00:00,0.77420973777771,0.44825583696365356,0.8348895907402039,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.34998267889022827,0.03303873911499977,1.0,0.0,0.0,0.202,0.7649612608850003
193,2012-01-12 01:00:00,0.34052664041519165,0.35540616512298584,0.85992830991745,0.0,1.069,0.151,0.14007169008255005
194,2012-01-12 01:30:00,0.3020741045475006,0.023807993158698082,1.0,0.0,0.606,0.254,0.11619200684130193
195,2012-01-12 02:00:00,0.18317066133022308,0.01977020874619484,1.0,0.0,0.175,0.25,0.5552297912538051
196,2012-01-12 02:30:00,0.2931804358959198,0.49450597167015076,0.9637605547904968,0.0,0.85,0.149,0.396034445822239
197,2012-01-12 03:00:00,0.730704665184021,0.6631467938423157,0.8215286731719971,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.3832322061061859,0.08105148375034332,0.7957274317741394,0.0,0.0,0.961,0.2042725682258606
199,2012-01-12 04:00:00,0.4168812334537506,0.9875631928443909,0.981127917766571,0.0,0.831,0.758,0.018872082233428955
200,2012-01-12 04:30:00,0.3502231538295746,0.0,1.0,0.0,0.0,0.058,0.942
201,2012-01-12 05:00:00,0.3354963958263397,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.07361650466918945,0.27590465545654297,0.8627239465713501,0.0,0.0,1.29,0.1372760534286499
203,2012-01-12 06:00:00,0.07790180295705795,0.8900563716888428,0.8878173828125,0.0,0.0,1.295,0.5403915214538575
204,2012-01-12 06:30:00,0.12637053430080414,0.8906790018081665,0.12723949551582336,0.006,0.0,0.136,0.8805379552841185
205,2012-01-12 07:00:00,0.11256793141365051,0.0,1.0,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.03568071499466896,0.0,1.0,0.05,0.169,0.026,0.819319285005331
207,2012-01-12 08:00:00,0.04096134752035141,0.0,1.0,0.044,0.0,0.206,0.7970386524796487
208,2012-01-12 08:30:00,0.5546459555625916,0.10742082446813583,0.7877072095870972,0.031,0.0,0.209,0.6190386524796487
209,2012-01-12 09:00:00,0.32543230056762695,0.38208502531051636,0.7740115523338318,0.1,0.0,0.324,0.8558376697301862
210,2012-01-12 09:30:00,0.47062963247299194,0.30711033940315247,0.7743570804595947,0.175,0.0,0.316,0.5210519908666613
211,2012-01-12 10:00:00,0.6595297455787659,0.7534014582633972,0.9598044753074646,0.394,0.0,0.141,0.2754945600032802
212,2012-01-12 10:30:00,0.6071764230728149,0.10641124844551086,0.7832587361335754,0.231,0.0,0.151,0.5258474876880646
213,2012-01-12 11:00:00,0.9306230545043945,0.10789541900157928,1.0,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.8383983969688416,0.059404876083135605,0.9968361258506775,0.756,0.0,0.029,0.9115951239168644
215,2012-01-12 12:00:00,0.9316363334655762,0.9023200869560242,1.0,1.013,0.0,0.136,0.2198533317446708
216,2012-01-12 12:30:00,0.0,0.7587802410125732,0.5822916626930237,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,1.0,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,1.0,1.0,1.156,0.0,0.284,0.8719999999999997
219,2012-01-12 14:00:00,0.0,1.0,0.9889731407165527,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.022791888564825058,1.0,0.956067681312561,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,1.0,0.9524856209754944,0.988,0.0,0.057,0.9309999999999999
222,2012-01-12 15:30:00,0.0,1.0,0.9447189569473267,0.45,0.0,0.238,0.3500000000000002
223,2012-01-12 16:00:00,0.2544032335281372,1.0,0.8177201151847839,0.438,0.0,0.604,0.37079029941558805
224,2012-01-12 16:30:00,0.4462038278579712,0.2732287347316742,0.28354257345199585,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.39700138568878174,0.9317000508308411,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.9810202121734619,0.9351680874824524,0.681,0.0,0.165,0.5349797878265381
227,2012-01-12 18:00:00,0.369520366191864,0.6634434461593628,0.8854846954345703,0.319,0.0,0.184,0.4445969781875611
228,2012-01-12 18:30:00,0.5945108532905579,0.14435680210590363,0.8194690346717834,0.094,0.0,0.163,0.5121122325658798
229,2012-01-12 19:00:00,0.7638149261474609,0.30658018589019775,0.6097267270088196,0.063,0.0,0.259,0.3161122325658797
230,2012-01-12 19:30:00,0.34119346737861633,0.3527067303657532,0.7187963724136353,0.031,0.0,0.314,0.05208964204788208
231,2012-01-12 20:00:00,0.38247621059417725,0.03521907702088356,0.8588489294052124,0.0,0.0,0.315,0.5086298523843289
232,2012-01-12 20:30:00,0.9316028952598572,0.6926257014274597,0.6170625686645508,0.0,0.0,0.356,0.9341145938038825
233,2012-01-12 21:00:00,0.7798519134521484,0.13872583210468292,0.657291829586029,0.0,0.0,0.244,0.7490449802875521
234,2012-01-12 21:30:00,0.0,0.3680364787578583,0.7520172595977783,0.0,0.0,0.29,0.8438735606670376
235,2012-01-12 22:00:00,0.2158762514591217,0.34454768896102905,0.7199699878692627,0.0,0.0,0.284,0.6837051897048958
236,2012-01-12 22:30:00,0.07774487137794495,0.4122125506401062,0.7578462958335876,0.0,0.0,0.283,0.9373770699501023
237,2012-01-12 23:00:00,0.41172024607658386,0.21128709614276886,0.6541533470153809,0.0,0.0,0.874,0.34584665298461914
238,2012-01-12 23:30:00,0.022717518731951714,1.0,0.8796771764755249,0.0,0.0,0.834,0.47430669403076176
