,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
22,2012-01-08 11:30:00,0.31008875370025635,0.03492308408021927,1.0,1.0,0.0,0.773,0.8819881622195244
23,2012-01-08 12:00:00,0.002259638858959079,0.9705694317817688,1.0,1.113,0.0,1.072,0.2996753272023054
24,2012-01-08 12:30:00,0.0,0.12196597456932068,0.06527043879032135,1.231,0.0,0.995,0.5356753272023055
25,2012-01-08 13:00:00,0.0,1.0,1.0,1.144,0.0,1.203,0.8696493455953889
26,2012-01-08 13:30:00,0.0,0.14046284556388855,0.5304998159408569,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.44932013750076294,0.04193386435508728,1.0,0.381,0.0,0.403,0.5550661356449127
28,2012-01-08 14:30:00,0.39252200722694397,0.7416057586669922,1.0,0.488,0.0,0.177,0.2816959483623505
29,2012-01-08 15:00:00,0.23411016166210175,0.041089750826358795,0.05134175345301628,0.619,0.0,1.087,0.5055541073977947
30,2012-01-08 15:30:00,0.0,0.9876318573951721,1.0,0.888,0.0,1.45,0.4392599278092384
31,2012-01-08 16:00:00,0.0,0.9828981757164001,0.9838820695877075,0.531,0.0,1.188,0.48158196866512304
32,2012-01-08 16:30:00,0.0,0.9872850775718689,0.9764739871025085,0.256,0.0,1.986,0.023526012897491455
33,2012-01-08 17:00:00,0.0,0.022243913263082504,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.0,0.04088044911623001,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.054553188383579254,1.0,0.0,0.0,0.27,0.6754468116164207
36,2012-01-08 18:30:00,0.7197548151016235,0.648901104927063,0.8173969984054565,0.0,0.0,0.325,0.6752052718400956
37,2012-01-08 19:00:00,0.5820717215538025,0.7774870991706848,0.8789546489715576,0.0,0.0,0.161,0.711102357149124
38,2012-01-08 19:30:00,0.6001818180084229,0.5870884656906128,0.7972961664199829,0.0,0.0,0.341,0.6497068200111393
39,2012-01-08 20:00:00,0.6588847637176514,0.7921430468559265,0.8843255639076233,0.0,0.0,0.436,0.47244331312179483
40,2012-01-08 20:30:00,0.8144741058349609,0.9957134127616882,0.8551211953163147,0.0,0.0,0.289,0.7703999609947221
41,2012-01-08 21:00:00,0.28921759128570557,0.4168696701526642,0.8635917901992798,0.0,0.0,0.241,0.8013304078578917
42,2012-01-08 21:30:00,0.5734156966209412,0.5510484576225281,0.8111185431480408,0.0,0.0,0.264,0.5822907266616887
43,2012-01-08 22:00:00,0.7203441858291626,0.8178590536117554,0.8011162877082825,0.0,0.0,0.409,0.6085594930648675
44,2012-01-08 22:30:00,0.5459480285644531,0.9031547904014587,0.8629572987556458,0.0,0.0,0.666,0.21372622346880632
45,2012-01-08 23:00:00,0.7421831488609314,1.0,0.8866978287696838,0.0,0.0,0.857,0.7155475530623872
46,2012-01-08 23:30:00,0.9962242245674133,0.0744040310382843,0.9693628549575806,0.0,0.0,0.123,0.7719588239192963
47,2012-01-09 00:00:00,0.7212353944778442,0.44656646251678467,0.5585877299308777,0.0,1.081,0.958,0.4414122700691223
48,2012-01-09 00:30:00,0.6500745415687561,1.0,0.7626534104347229,0.0,1.244,0.107,0.2373465895652771
49,2012-01-09 01:00:00,0.018470067530870438,1.0,0.8448561429977417,0.0,1.256,0.049,0.2203068208694458
50,2012-01-09 01:30:00,0.11975043267011642,1.0,0.7636582255363464,0.0,1.244,0.102,0.23634177446365356
51,2012-01-09 02:00:00,0.15334470570087433,1.0,0.850648045539856,0.0,1.244,0.053,0.23031645107269288
52,2012-01-09 02:30:00,0.1475306749343872,1.0,0.7764424085617065,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.0357929989695549,0.049990858882665634,0.9784979820251465,0.0,0.806,0.118,0.026009141117334322
54,2012-01-09 03:30:00,0.2581943869590759,0.027416042983531952,0.8365981578826904,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.03892182558774948,0.0356193408370018,0.920092761516571,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.18215695023536682,0.029407477006316185,0.9915674924850464,0.0,0.725,0.066,0.17116001547873022
57,2012-01-09 05:00:00,0.29053056240081787,0.04469047859311104,0.7220256328582764,0.0,0.0,0.137,0.5403351542651653
58,2012-01-09 05:30:00,0.8514428734779358,0.5432456135749817,0.6112410426139832,0.0,0.0,0.677,0.6990840778946876
59,2012-01-09 06:00:00,0.9530019760131836,0.3030812442302704,0.9082537889480591,0.0,0.881,0.078,0.33975059998035434
60,2012-01-09 06:30:00,0.4653037488460541,0.945781946182251,0.7697866559028625,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.17717701196670532,0.039468638598918915,0.9038957953453064,0.013,0.0,0.096,0.8645313614010811
62,2012-01-09 07:30:00,0.7374367713928223,0.40154439210891724,0.6021908521652222,0.031,0.0,0.114,0.6933928850889205
63,2012-01-09 08:00:00,0.6443697810173035,0.546586275100708,0.7352302074432373,0.056,0.0,0.921,0.2647697925567627
64,2012-01-09 08:30:00,0.034515492618083954,0.9606479406356812,0.9042121171951294,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.3356863856315613,0.01007293164730072,0.9295735955238342,0.469,0.0,0.124,0.9992406827211379
66,2012-01-09 09:30:00,0.5113226771354675,0.0,1.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.33886420726776123,0.04332655668258667,1.0,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.2964695692062378,0.09056435525417328,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.08052825927734375,0.7930543422698975,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.04946622624993324,0.0,0.03367870673537254,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.051549281924963,0.9407022595405579,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0453554205596447,0.0,0.02033919095993042,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.08538292348384857,0.6815085411071777,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.10431117564439774,0.0,0.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.09265658259391785,0.5905340313911438,0.9701179265975952,0.25,0.0,0.098,0.4688093860149384
76,2012-01-09 14:30:00,0.897663950920105,0.5470560789108276,0.8621235489845276,0.338,0.0,0.036,0.8033251490592956
77,2012-01-09 15:00:00,0.7422695755958557,0.4491201639175415,0.57855623960495,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.19450320303440094,0.06307496875524521,0.024521317332983017,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.11058998107910156,0.5086565017700195,0.9965041279792786,0.494,0.0,0.134,0.7407535171508789
80,2012-01-09 16:30:00,0.5876632332801819,0.18911929428577423,0.1709393560886383,0.238,0.0,0.033,0.8290606439113617
81,2012-01-09 17:00:00,0.7847381830215454,0.4929300546646118,0.7246040105819702,0.144,0.0,0.097,0.4639486575126648
82,2012-01-09 17:30:00,0.9527226090431213,0.5504547953605652,0.8928288817405701,0.031,0.0,0.036,1.0
83,2012-01-09 18:00:00,0.4914526045322418,0.06588323414325714,0.9562532305717468,0.0,0.0,0.161,0.7731167658567428
84,2012-01-09 18:30:00,0.6895703077316284,0.40401291847229004,0.631687343120575,0.0,0.0,0.155,0.8947535498142243
85,2012-01-09 19:00:00,0.3095337152481079,0.12958556413650513,0.9113078117370605,0.0,0.0,0.193,0.8879073362350463
86,2012-01-09 19:30:00,0.48917168378829956,0.1207299530506134,0.8117203712463379,0.0,0.0,0.184,0.9194553744792942
87,2012-01-09 20:00:00,0.4416199326515198,0.08191882073879242,0.8561398386955261,0.0,0.0,0.211,0.8681704303026193
88,2012-01-09 20:30:00,0.48961493372917175,0.11747689545154572,0.7984234094619751,0.0,0.0,0.23,0.6381704303026193
89,2012-01-09 21:00:00,0.6370773911476135,0.45181113481521606,0.6668444871902466,0.0,0.0,0.23,1.0
90,2012-01-09 21:30:00,0.27565351128578186,0.044481147080659866,0.9742074012756348,0.0,0.0,0.239,0.7165188529193401
91,2012-01-09 22:00:00,0.5584743618965149,0.28588783740997314,0.6082668900489807,0.0,0.0,0.366,0.9150744567513466
92,2012-01-09 22:30:00,0.5044901371002197,0.0,0.8725923299789429,0.0,0.0,0.153,0.7620744567513466
93,2012-01-09 23:00:00,0.5710035562515259,0.15278837084770203,0.5891494154930115,0.0,0.0,1.427,0.3257134121060371
94,2012-01-09 23:30:00,0.5607233047485352,0.0,0.9480902552604675,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.1528426855802536,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.4651847183704376,0.39294299483299255,0.9471940994262695,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.09712676703929901,0.5486116409301758,0.6323791146278381,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.03875495120882988,0.9810355305671692,0.3289710283279419,0.0,0.506,0.623,0.6520645022392273
99,2012-01-10 02:00:00,0.30088913440704346,0.515796959400177,0.32958143949508667,0.0,0.875,0.356,0.6704185605049133
100,2012-01-10 02:30:00,0.08330228179693222,0.799198567867279,0.545072615146637,0.0,0.406,0.218,0.45492738485336304
101,2012-01-10 03:00:00,0.27916619181632996,0.9850285053253174,0.7423688769340515,0.0,0.388,0.68,0.2576311230659485
102,2012-01-10 03:30:00,0.6756073832511902,1.0,0.8498533368110657,0.0,0.625,0.989,0.15014666318893433
103,2012-01-10 04:00:00,0.002443455159664154,0.9107107520103455,0.857065737247467,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,0.8531322479248047,0.02131001092493534,1.0,0.0,0.313,0.104,0.5616899890750647
105,2012-01-10 05:00:00,0.8250303864479065,0.7092623710632324,0.7385648488998413,0.0,0.644,0.104,0.419357650786638
106,2012-01-10 05:30:00,0.6251031756401062,0.859587550163269,0.660598874092102,0.0,0.0,1.107,0.33940112590789795
107,2012-01-10 06:00:00,0.08479802310466766,0.02571030892431736,0.9841424226760864,0.0,0.0,0.443,0.515432113751769
108,2012-01-10 06:30:00,0.7052063941955566,0.8294853568077087,0.9044604301452637,0.031,0.0,0.764,0.31365041568875307
109,2012-01-10 07:00:00,0.6091025471687317,1.0,0.9519156813621521,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.13343337178230286,0.04033797234296799,0.772497296333313,0.088,0.0,0.234,0.725662027657032
111,2012-01-10 08:00:00,0.7484487295150757,0.6564374566078186,0.7668653726577759,0.406,0.0,0.09,0.5279005157351494
112,2012-01-10 08:30:00,0.7434926629066467,0.42986103892326355,0.6115089654922485,0.475,0.0,0.231,0.811238445341587
113,2012-01-10 09:00:00,0.4512616991996765,0.1034155935049057,0.10731621086597443,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.49215343594551086,0.06090402230620384,1.0,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.27966365218162537,0.22199410200119019,1.0,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.15300337970256805,0.4338717758655548,0.742403507232666,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.15053296089172363,0.08744606375694275,0.01344340480864048,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.5109029412269592,0.13432230055332184,0.9697625637054443,0.65,0.0,0.086,0.9187747582197189
119,2012-01-10 12:00:00,0.3816084861755371,0.13686968386173248,0.9928253293037415,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.05163709074258804,0.4235745072364807,0.9734397530555725,0.388,0.0,0.103,0.8097884020209312
121,2012-01-10 13:00:00,0.4920326769351959,0.2361370474100113,0.2145233005285263,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.03185499459505081,0.7618969082832336,0.9779561758041382,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.44727399945259094,0.033049795776605606,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.2377428561449051,0.10127190500497818,0.027893027290701866,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.21123860776424408,0.20032963156700134,1.0,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.027435537427663803,0.29501718282699585,1.0,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.16524739563465118,0.08426571637392044,0.37821128964424133,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.31871727108955383,0.0,1.0,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.46901074051856995,0.0,1.0,0.144,0.0,0.131,0.869
130,2012-01-10 17:30:00,0.7154400944709778,0.4244801998138428,0.7652711868286133,0.038,0.0,0.056,0.7055198001861571
131,2012-01-10 18:00:00,0.7207517623901367,0.322262167930603,0.6791874170303345,0.006,0.0,0.132,1.0
132,2012-01-10 18:30:00,0.507523238658905,0.0,0.928449273109436,0.0,0.0,0.432,0.5680000000000001
133,2012-01-10 19:00:00,0.7796695828437805,0.5241854190826416,0.8664934039115906,0.0,0.0,1.072,0.2678145809173582
134,2012-01-10 19:30:00,0.6508066654205322,0.13318145275115967,1.0,0.0,0.0,0.218,0.6488185472488404
135,2012-01-10 20:00:00,0.6798257231712341,0.4183899760246277,0.7651738524436951,0.0,0.0,0.18,1.0
136,2012-01-10 20:30:00,0.42223042249679565,0.0,0.9782968759536743,0.0,0.0,0.286,0.714
137,2012-01-10 21:00:00,0.6638157963752747,0.3117220103740692,0.7045500874519348,0.0,0.0,0.179,1.0
138,2012-01-10 21:30:00,0.4583306312561035,0.0,0.9785147905349731,0.0,0.0,0.432,0.5680000000000001
139,2012-01-10 22:00:00,0.7936626076698303,0.6180258989334106,0.8532285690307617,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.17411071062088013,0.0,0.9584222435951233,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5706950426101685,0.08006275445222855,0.7757075428962708,0.0,0.0,0.74,0.14335521155595776
142,2012-01-10 23:30:00,0.33541274070739746,0.9820124506950378,0.9903594851493835,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.30971577763557434,0.0,0.9430961012840271,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.7497614622116089,0.5933611989021301,0.780547559261322,0.0,0.0,0.393,0.68963880109787
145,2012-01-11 01:00:00,0.5549494624137878,0.7275080680847168,0.8920071125030518,0.0,1.075,0.264,0.10799288749694824
146,2012-01-11 01:30:00,0.037658803164958954,0.9323393702507019,0.9665239453315735,0.0,1.238,0.16,0.4536748547554016
147,2012-01-11 02:00:00,0.34451889991760254,0.8961268663406372,0.7458292841911316,0.0,0.169,0.21,0.8175234241485597
148,2012-01-11 02:30:00,0.17901411652565002,0.08692264556884766,0.830672025680542,0.0,1.044,0.206,0.07377404403686538
149,2012-01-11 03:00:00,0.5046999454498291,0.0,0.9950550198554993,0.0,0.113,0.162,0.7200550198554992
150,2012-01-11 03:30:00,0.7229161262512207,0.48443174362182617,0.7107439637184143,0.0,0.519,0.852,0.2892560362815857
151,2012-01-11 04:00:00,0.2911955714225769,0.9494782090187073,0.5810143351554871,0.0,0.45,0.985,0.41898566484451294
152,2012-01-11 04:30:00,0.09211461246013641,0.9384535551071167,0.6201881170272827,0.0,0.0,0.816,0.4075751152038575
153,2012-01-11 05:00:00,0.7327144145965576,0.9855211973190308,0.816941499710083,0.0,0.0,0.74,0.4593285722732541
154,2012-01-11 05:30:00,0.8158194422721863,0.9927573204040527,0.8276910781860352,0.0,0.881,0.781,0.17230892181396484
155,2012-01-11 06:00:00,0.04519263654947281,1.0,0.8923912644386292,0.0,0.0,0.812,0.8433821563720703
156,2012-01-11 06:30:00,0.9142409563064575,0.057158757001161575,1.0,0.006,0.0,0.155,0.7878412429988384
157,2012-01-11 07:00:00,0.6859020590782166,0.38122090697288513,0.5975356101989746,0.044,0.0,0.66,0.4024643898010254
158,2012-01-11 07:30:00,0.4678354263305664,1.0,0.7875707745552063,0.156,0.0,0.233,0.6500712203979491
159,2012-01-11 08:00:00,0.7000054121017456,0.35848289728164673,0.5425839424133301,0.319,0.0,0.506,0.4574160575866699
160,2012-01-11 08:30:00,0.37808966636657715,0.9573824405670166,0.9753661155700684,0.5,0.0,0.406,0.08751644515991208
161,2012-01-11 09:00:00,0.3258143663406372,0.009415271691977978,0.841517984867096,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.38522422313690186,0.07289603352546692,0.940369725227356,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.12962713837623596,0.17732121050357819,0.9535528421401978,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.08249430358409882,0.2448030561208725,0.8914635181427002,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.21906806528568268,0.05180859565734863,0.3860141634941101,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.31507545709609985,0.04197975620627403,0.9750650525093079,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.035864535719156265,0.6065267324447632,0.9682938456535339,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.03966500610113144,0.006979656405746937,0.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0754721388220787,0.12342244386672974,0.9389115571975708,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.48143741488456726,0.042893778532743454,0.22028526663780212,0.163,0.0,0.328,0.7797147333621979
171,2012-01-11 14:00:00,0.5297526717185974,0.5863035917282104,0.7890710830688477,0.363,0.0,0.048,0.5859816749095916
172,2012-01-11 14:30:00,0.7657803893089294,0.24288949370384216,0.3349910378456116,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.16143019497394562,0.0,0.055783502757549286,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.6471346020698547,0.03758974000811577,0.6285772919654846,0.469,0.0,0.098,0.8644102599918843
175,2012-01-11 16:00:00,0.5204480886459351,0.0,0.9493861198425293,0.106,0.0,0.108,0.8624102599918843
176,2012-01-11 16:30:00,0.697337806224823,0.37242501974105835,0.6705490946769714,0.038,0.0,0.151,0.675754460275173
177,2012-01-11 17:00:00,0.6993213891983032,0.4706233739852905,0.7792033553123474,0.069,0.0,0.452,0.5878677054643635
178,2012-01-11 17:30:00,0.703993558883667,0.8023775815963745,0.9095429182052612,0.069,0.0,0.07,0.8138870074748985
179,2012-01-11 18:00:00,0.4439668655395508,0.12940500676631927,0.757266640663147,0.088,0.0,0.083,0.9838209782838838
180,2012-01-11 18:30:00,0.5776774287223816,0.1685056984424591,0.8732467889785767,0.106,0.0,0.227,0.6206733232736571
181,2012-01-11 19:00:00,0.8729283809661865,0.629527747631073,0.9401375651359558,0.106,0.0,0.135,0.7821256058216128
182,2012-01-11 19:30:00,0.6225194334983826,0.3294019103050232,0.775826096534729,0.006,0.0,0.352,0.7423468780517511
183,2012-01-11 20:00:00,0.7895839214324951,0.6649988889694214,0.8720670342445374,0.0,0.0,0.229,0.6213073549270762
184,2012-01-11 20:30:00,0.7822125554084778,0.8023743033409119,0.775519847869873,0.0,0.0,0.173,0.7820109868049356
185,2012-01-11 21:00:00,0.41706937551498413,0.3820285499095917,0.8155820965766907,0.0,0.0,0.199,0.854949476480537
186,2012-01-11 21:30:00,0.6306950449943542,0.35642650723457336,0.8362935781478882,0.0,0.0,0.276,0.6576745398043526
187,2012-01-11 22:00:00,0.7485013604164124,0.6731773018836975,0.7970046997070312,0.0,0.0,0.174,0.8374736185075973
188,2012-01-11 22:30:00,0.2507084608078003,0.21232467889785767,0.8690287470817566,0.0,0.0,0.192,0.9207280840869478
189,2012-01-11 23:00:00,0.567155659198761,0.10016965866088867,0.8314005732536316,0.0,0.0,1.017,0.1685994267463684
190,2012-01-11 23:30:00,0.023756157606840134,0.15543146431446075,0.9906676411628723,0.0,0.0,0.794,0.04123617684841152
191,2012-01-12 00:00:00,0.09357670694589615,0.004544490482658148,0.9865748882293701,0.0,0.0,0.096,0.886030397746712
192,2012-01-12 00:30:00,0.6077096462249756,0.10545799136161804,0.741999626159668,0.0,0.0,0.202,0.6840303977467119
193,2012-01-12 01:00:00,0.7777755856513977,0.5149626731872559,0.6637099385261536,0.0,1.069,0.151,0.33629006147384644
194,2012-01-12 01:30:00,0.10695134103298187,1.0,0.8081544637680054,0.0,0.606,0.254,0.46741987705230714
195,2012-01-12 02:00:00,0.6195852756500244,0.9509824514389038,0.7072508931159973,0.0,0.175,0.25,0.6891777944564819
196,2012-01-12 02:30:00,0.5652827024459839,0.626005232334137,0.6850915551185608,0.0,0.85,0.149,0.3149084448814392
197,2012-01-12 03:00:00,0.2659927010536194,0.9839930534362793,0.8123665452003479,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.2381267249584198,0.05416826531291008,0.9001323580741882,0.0,0.0,0.961,0.09986764192581177
199,2012-01-12 04:00:00,0.07345154136419296,0.09583543986082077,0.9948466420173645,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.04856743663549423,0.0,0.9476605653762817,0.0,0.0,0.058,0.8896605653762817
201,2012-01-12 05:00:00,0.6967756748199463,0.16778519749641418,0.6827475428581238,0.0,0.0,0.27,0.7828936717510224
202,2012-01-12 05:30:00,0.7284027338027954,0.3659370541572571,0.6229977011680603,0.0,0.0,1.29,0.3770022988319397
203,2012-01-12 06:00:00,0.6697501540184021,0.0,0.8006166219711304,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.059803370386362076,0.0,0.9763444662094116,0.006,0.0,0.136,0.8403444662094116
205,2012-01-12 07:00:00,0.6535792350769043,0.23491623997688293,0.5737302303314209,0.038,0.206,0.088,0.7143948276042938
206,2012-01-12 07:30:00,0.8662369847297668,0.5025252103805542,0.6805440783500671,0.05,0.169,0.026,0.773685134410858
207,2012-01-12 08:00:00,0.7568069696426392,0.3201906681060791,0.5920696258544922,0.044,0.0,0.206,0.838439063072205
208,2012-01-12 08:30:00,0.5141487121582031,0.39570415019989014,0.7317929267883301,0.031,0.0,0.209,0.6564177236557
209,2012-01-12 09:00:00,0.8227975964546204,0.5702893137931824,0.7764950394630432,0.1,0.0,0.324,0.5928752388954177
210,2012-01-12 09:30:00,0.8823975920677185,0.6935786604881287,0.8253291845321655,0.175,0.0,0.316,0.4546708617210358
211,2012-01-12 10:00:00,0.8984925150871277,0.8465829491615295,0.9488298296928406,0.394,0.0,0.141,0.31507532739639865
212,2012-01-12 10:30:00,0.7114632725715637,0.9405782222747803,0.9703978896141052,0.231,0.0,0.151,0.8162711229324225
213,2012-01-12 11:00:00,0.4592173397541046,0.16689330339431763,0.20671534538269043,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.34902656078338623,0.0,0.11691859364509583,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.12603294849395752,0.0,1.0,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0005825702100992203,0.09272099286317825,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.8737890124320984,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0025790228974074125,0.0,0.0,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.7195262312889099,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.0,0.04713912308216095,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9399545192718506,1.0,0.988,0.0,0.057,0.9910454807281494
222,2012-01-12 15:30:00,0.027190808206796646,0.0,0.0903947725892067,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.445864200592041,0.0,1.0,0.438,0.0,0.604,0.396
224,2012-01-12 16:30:00,0.0,0.9275540113449097,1.0,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.16426675021648407,0.0,0.07730124890804291,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.23046299815177917,0.0,1.0,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.38515424728393555,0.0,1.0,0.319,0.0,0.184,0.8160000000000001
228,2012-01-12 18:30:00,0.6571232080459595,0.10325686633586884,0.9581436514854431,0.094,0.0,0.163,0.9137431336641308
229,2012-01-12 19:00:00,0.7607226371765137,0.4018303453922272,0.7035619020462036,0.063,0.0,0.259,0.38568338727951124
230,2012-01-12 19:30:00,0.9503726959228516,0.8478322625160217,0.8612217307090759,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.25672444701194763,0.15326055884361267,0.9160258769989014,0.0,0.0,0.315,0.5317394411563874
232,2012-01-12 20:30:00,0.8483240604400635,0.792310357093811,0.856185257434845,0.0,0.0,0.356,0.7882107605934142
233,2012-01-12 21:00:00,0.40446850657463074,0.6994260549545288,0.8140333890914917,0.0,0.0,0.244,0.48015242385864265
234,2012-01-12 21:30:00,0.9242010712623596,0.8586263656616211,0.6497910022735596,0.0,0.0,0.29,0.8910687866210936
