,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
26,2012-01-08 13:30:00,0.0,0.957561731338501,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.6976178288459778,0.02660110592842102,0.9857032299041748,0.381,0.0,0.403,0.570398894071579
28,2012-01-08 14:30:00,0.6993564367294312,0.7913364171981812,0.22320722043514252,0.488,0.0,0.177,0.7767927795648575
29,2012-01-08 15:00:00,0.7681581377983093,0.3718514144420624,0.8792541027069092,0.619,0.0,1.087,0.12074589729309082
30,2012-01-08 15:30:00,0.0,0.9459123015403748,1.0,0.888,0.0,1.45,1.0
31,2012-01-08 16:00:00,0.0,0.0,1.0,0.531,0.0,1.188,0.3430000000000002
32,2012-01-08 16:30:00,0.0,0.9705327153205872,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.0,0.0,0.9984841346740723,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.0,0.0,0.9765133857727051,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0,0.9626212120056152,0.0,0.0,0.27,0.6926212120056152
36,2012-01-08 18:30:00,0.09996210783720016,0.36041128635406494,0.7540590763092041,0.0,0.0,0.325,0.9293462896347047
37,2012-01-08 19:00:00,0.6868207454681396,0.08552529662847519,0.7068750262260437,0.0,0.0,0.161,0.8947821241021154
38,2012-01-08 19:30:00,0.40436214208602905,0.2012844830751419,0.7350315451622009,0.0,0.0,0.341,0.6681512687206272
39,2012-01-08 20:00:00,0.016084343194961548,0.4743943214416504,0.7329269647598267,0.0,0.0,0.436,0.7533031411170952
40,2012-01-08 20:30:00,0.23858532309532166,0.3132285177707672,0.5539830923080444,0.0,0.0,0.289,0.8911651999950425
41,2012-01-08 21:00:00,0.2856054902076721,0.1892838180065155,0.5792434215545654,0.0,0.0,0.241,0.7873857820033995
42,2012-01-08 21:30:00,0.1700403094291687,0.3145829439163208,0.623026430606842,0.0,0.0,0.264,0.8466454920768802
43,2012-01-08 22:00:00,0.09558510780334473,0.28549009561538696,0.5869530439376831,0.0,0.0,0.409,0.6122189202308526
44,2012-01-08 22:30:00,0.0935206338763237,0.481038361787796,0.6864973306655884,0.0,0.0,0.666,0.6285237977504988
45,2012-01-08 23:00:00,0.5402532815933228,0.20245085656642914,0.7062376737594604,0.0,0.0,0.857,0.12473698055746751
46,2012-01-08 23:30:00,0.031955406069755554,0.9878456592559814,0.8166585564613342,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.22560681402683258,0.011169628240168095,0.9575339555740356,0.0,1.081,0.958,0.042466044425964355
48,2012-01-09 00:30:00,0.24182942509651184,0.37980273365974426,0.9531716108322144,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.06289714574813843,0.0,0.9570610523223877,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.19599111378192902,0.0,0.9794902801513672,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.17197401821613312,0.0,0.9921531677246094,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.17142169177532196,0.014861974865198135,0.9897104501724243,0.0,0.375,0.086,0.5138484753072262
53,2012-01-09 03:00:00,0.3416379690170288,0.03240294009447098,0.9819860458374023,0.0,0.806,0.118,0.025583105742931322
54,2012-01-09 03:30:00,0.3874179720878601,0.07484769821166992,0.9449549317359924,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7845631241798401,0.05900133401155472,0.9491174221038818,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.015639126300811768,1.0,0.44220349192619324,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.0052052210085093975,0.03680558502674103,0.9691143035888672,0.0,0.0,0.137,0.826194414973259
58,2012-01-09 05:30:00,0.4574928283691406,0.3042306900024414,0.7374137043952942,0.0,0.0,0.677,0.3663804800510406
59,2012-01-09 06:00:00,0.05062614381313324,1.0,0.8668269515037537,0.0,0.881,0.078,0.30823903989791873
60,2012-01-09 06:30:00,0.18281731009483337,1.0,0.7078707218170166,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.0,0.05789593607187271,1.0,0.013,0.0,0.096,0.8591040639281272
62,2012-01-09 07:30:00,0.3864017128944397,0.04381835088133812,1.0,0.031,0.0,0.114,0.8421816491186619
63,2012-01-09 08:00:00,0.44527778029441833,0.04157005250453949,1.0,0.056,0.0,0.921,0.03742994749546047
64,2012-01-09 08:30:00,0.07047878205776215,0.9069571495056152,1.0,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.4288596510887146,0.8615311980247498,1.0,0.469,0.0,0.124,0.05460915088653551
66,2012-01-09 09:30:00,0.18792757391929626,0.07848791033029556,1.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0,0.183577299118042,0.7634046077728271,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0036505889147520065,0.40362364053726196,0.5234345197677612,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.800650954246521,0.9462265968322754,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.008517509326338768,0.6072580218315125,0.4465169608592987,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0020140164997428656,0.9414607882499695,0.9727023243904114,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.015957782045006752,0.875004768371582,0.5962053537368774,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.9813286066055298,0.06324025243520737,0.7390901446342468,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.012471026740968227,0.342102974653244,0.7260874509811401,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0017265985952690244,0.44211217761039734,0.8667221665382385,0.25,0.0,0.098,0.7081612237943337
76,2012-01-09 14:30:00,0.16664552688598633,0.025611771270632744,0.22157783806324005,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.2421359419822693,0.020008254796266556,0.9609558582305908,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.017239900305867195,0.21816487610340118,0.29408010840415955,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.2833652198314667,0.7041639685630798,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.19931256771087646,0.0,0.6214572787284851,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.20944412052631378,0.0,1.0,0.144,0.0,0.097,0.903
82,2012-01-09 17:30:00,0.7589030265808105,0.0,1.0,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.4856623411178589,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.6183862090110779,0.2702033221721649,0.784061074256897,0.0,0.0,0.155,0.8967966778278351
85,2012-01-09 19:00:00,0.42262181639671326,0.19989939033985138,0.8299586772918701,0.0,0.0,0.193,0.8135072540044783
86,2012-01-09 19:30:00,0.4879133999347687,0.33837398886680603,0.7591867446899414,0.0,0.0,0.184,0.8506115031242374
87,2012-01-09 20:00:00,0.37274351716041565,0.3282281458377838,0.785139262676239,0.0,0.0,0.211,0.7595488479137414
88,2012-01-09 20:30:00,0.3126107454299927,0.45722997188568115,0.7727751135826111,0.0,0.0,0.23,0.7936723322868359
89,2012-01-09 21:00:00,0.23165224492549896,0.34798333048820496,0.8058934807777405,0.0,0.0,0.23,0.8346720049381234
90,2012-01-09 21:30:00,0.18613335490226746,0.27945375442504883,0.7702566981315613,0.0,0.0,0.239,0.8122022356987043
91,2012-01-09 22:00:00,0.13164129853248596,0.3133281171321869,0.7309369444847107,0.0,0.0,0.366,0.6962674114704045
92,2012-01-09 22:30:00,0.12203533947467804,0.47150978446006775,0.8078203797340393,0.0,0.0,0.153,0.9829553925991231
93,2012-01-09 23:00:00,0.07350308448076248,0.020701520144939423,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.055196162313222885,0.04839974641799927,1.0,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.03836916759610176,1.0,1.0,0.0,1.063,0.352,0.5850000000000001
96,2012-01-10 00:30:00,0.5390801429748535,0.5288228392601013,0.8991556167602539,0.0,1.25,0.728,0.1008443832397461
97,2012-01-10 01:00:00,0.08099773526191711,0.9240835309028625,0.995640754699707,0.0,1.25,0.584,0.0402277026176453
98,2012-01-10 01:30:00,0.08816501498222351,0.41503098607063293,0.9929957389831543,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.0538012720644474,0.0,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.5211308598518372,0.0005815735785290599,1.0,0.0,0.406,0.218,0.37541842642147094
101,2012-01-10 03:00:00,0.40601611137390137,0.9768790006637573,0.7486217617988586,0.0,0.388,0.68,0.25137823820114136
102,2012-01-10 03:30:00,0.3719005584716797,0.951348602771759,0.9347602725028992,0.0,0.625,0.989,0.06523972749710083
103,2012-01-10 04:00:00,0.22901244461536407,0.1247503012418747,1.0,0.0,0.0,0.666,0.20924969875812527
104,2012-01-10 04:30:00,0.0,0.9432404041290283,0.9220726490020752,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.0,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.6266937851905823,0.9377396106719971,0.711703896522522,0.0,0.0,1.107,0.45126038932800294
107,2012-01-10 06:00:00,0.19047456979751587,0.9557875394821167,0.7278845906257629,0.0,0.0,0.443,0.6986916818618774
108,2012-01-10 06:30:00,0.14213985204696655,0.2810252606868744,0.9988585710525513,0.031,0.0,0.764,0.4955913755893706
109,2012-01-10 07:00:00,0.782444417476654,0.8348720669746399,0.9685410261154175,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.0,0.014651752077043056,1.0,0.088,0.0,0.234,0.839348247922957
111,2012-01-10 08:00:00,0.623557984828949,0.20711460709571838,0.7205343246459961,0.406,0.0,0.09,0.8635371449813246
112,2012-01-10 08:30:00,0.6682749390602112,0.021786995232105255,0.8861212134361267,0.475,0.0,0.231,0.88367585978657
113,2012-01-10 09:00:00,0.6305235624313354,0.3052771985530853,0.750508189201355,0.725,0.0,0.423,0.598847519442439
114,2012-01-10 09:30:00,0.3877714276313782,0.4402272403240204,0.1237795501947403,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.10639192163944244,0.060821324586868286,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.10986827313899994,0.72283536195755,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0,0.2761579155921936,0.35617178678512573,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.5651214718818665,0.08236321061849594,0.4001234471797943,0.65,0.0,0.086,0.9165153174996377
119,2012-01-10 12:00:00,0.04635383561253548,0.12935560941696167,0.6918841004371643,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0030436713714152575,0.2771648168563843,0.6745481491088867,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.10694193094968796,0.06613782793283463,0.7428916096687317,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.006906518246978521,0.0516899898648262,0.0032762978225946426,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.036408115178346634,0.6149932742118835,0.8792170286178589,0.644,0.0,0.13,0.86259861060977
124,2012-01-10 14:30:00,0.1912771761417389,0.0053212763741612434,0.04432893544435501,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.043517835438251495,0.2231723517179489,0.5442779064178467,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.03830261901021004,0.22370123863220215,0.21263368427753448,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0028779790736734867,0.30178752541542053,0.34439200162887573,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.006125983782112598,0.1582021713256836,0.22205257415771484,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.429025262594223,0.004461717791855335,0.653118371963501,0.144,0.0,0.131,0.8645382822081447
130,2012-01-10 17:30:00,0.7810691595077515,0.2532861828804016,0.9103652834892273,0.038,0.0,0.056,0.885637252703309
131,2012-01-10 18:00:00,0.033358070999383926,0.007704115007072687,0.9646646976470947,0.006,0.0,0.132,0.824960582640022
132,2012-01-10 18:30:00,0.5143691301345825,0.24963995814323425,0.6936225295066833,0.0,0.0,0.432,0.6684388765767217
133,2012-01-10 19:00:00,0.27775639295578003,0.4905436635017395,0.7380104660987854,0.0,0.0,1.072,0.2619895339012146
134,2012-01-10 19:30:00,0.0393771156668663,0.9986536502838135,0.8641913533210754,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.19052496552467346,0.0,0.944887638092041,0.0,0.0,0.18,0.8200000000000001
136,2012-01-10 20:30:00,0.5866987705230713,0.26758623123168945,0.7003719806671143,0.0,0.0,0.286,0.8064137687683104
137,2012-01-10 21:00:00,0.17857837677001953,0.2848076820373535,0.7096647620201111,0.0,0.0,0.179,0.9233647804260257
138,2012-01-10 21:30:00,0.4024334251880646,0.14218753576278687,0.7503189444541931,0.0,0.0,0.432,0.5790829033851619
139,2012-01-10 22:00:00,0.1249995082616806,0.5137214064598083,0.7982968091964722,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.3951818346977234,0.0078163156285882,0.976310670375824,0.0,0.0,0.161,0.8311836843714118
141,2012-01-10 23:00:00,0.5472092032432556,0.3157762289047241,0.7318545579910278,0.0,0.0,0.74,0.28185640235245235
142,2012-01-10 23:30:00,0.03564663603901863,1.0,0.7649835348129272,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.06744372844696045,0.04042212292551994,1.0,0.0,0.0,0.338,0.62157787707448
144,2012-01-11 00:30:00,0.10264027118682861,0.4604738652706146,0.8170337677001953,0.0,0.0,0.393,0.9033703805804254
145,2012-01-11 01:00:00,0.9319251179695129,0.10521293431520462,0.7357496023178101,0.0,1.075,0.264,0.26425039768218994
146,2012-01-11 01:30:00,0.26024100184440613,0.9083665609359741,0.8880099654197693,0.0,1.238,0.16,0.165132643699646
147,2012-01-11 02:00:00,0.2221754938364029,1.0,0.7766404151916504,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.07771823555231094,0.01760985516011715,0.9906254410743713,0.0,1.044,0.206,0.009374558925628662
149,2012-01-11 03:00:00,0.3369266986846924,0.04226883500814438,1.0,0.0,0.113,0.162,0.6827311649918556
150,2012-01-11 03:30:00,0.5190206170082092,0.4884870648384094,0.751451849937439,0.0,0.519,0.852,0.24854815006256104
151,2012-01-11 04:00:00,0.1901366412639618,0.9199263453483582,0.7454780340194702,0.0,0.45,0.985,0.2545219659805298
152,2012-01-11 04:30:00,0.4860854744911194,0.9686535000801086,0.90583336353302,0.0,0.0,0.816,0.7063025679588318
153,2012-01-11 05:00:00,0.7751775979995728,0.3093183636665344,0.7638469338417053,0.0,0.0,0.74,0.5380765004158017
154,2012-01-11 05:30:00,0.9498303532600403,0.2381717711687088,0.8457921743392944,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.5470612049102783,0.0,1.0,0.0,0.0,0.812,0.18799999999999994
156,2012-01-11 06:30:00,0.9646944999694824,0.9331455230712891,0.7639151215553284,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.19789177179336548,0.0,0.9256441593170166,0.044,0.0,0.66,0.33999999999999997
158,2012-01-11 07:30:00,0.9963552951812744,0.9357916712760925,0.9411407113075256,0.156,0.0,0.233,0.8392083287239075
159,2012-01-11 08:00:00,0.020868465304374695,0.0,0.944847822189331,0.319,0.0,0.506,0.7369793568849563
160,2012-01-11 08:30:00,0.550583004951477,0.835253894329071,1.0,0.5,0.0,0.406,0.021766748785972623
161,2012-01-11 09:00:00,0.11771199107170105,0.0,0.5673834085464478,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.05748595669865608,0.022022519260644913,0.802829921245575,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0394202284514904,0.2805854082107544,0.4516160190105438,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.03689885884523392,0.17558284103870392,0.235917329788208,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.03903938829898834,0.14825648069381714,0.6863695979118347,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,7.009482942521572e-06,0.3521951138973236,0.5496174097061157,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.006606140173971653,0.9462742209434509,0.9049884676933289,1.063,0.0,0.142,0.9681196388825773
168,2012-01-11 12:30:00,0.6696789264678955,0.02067127451300621,0.06161005422472954,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.02378949150443077,0.17661693692207336,0.7288447618484497,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.681775689125061,0.04586793854832649,0.5973793268203735,0.163,0.0,0.328,0.6261320614516734
171,2012-01-11 14:00:00,0.894143283367157,0.8673447966575623,0.8862696290016174,0.363,0.0,0.048,0.11373037099838257
172,2012-01-11 14:30:00,0.6699343323707581,0.012060652486979961,0.47693076729774475,0.894,0.0,0.145,0.8627303709983826
173,2012-01-11 15:00:00,0.008190627209842205,0.17793680727481842,0.22938910126686096,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.6324369311332703,0.0,0.8116930723190308,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.7508542537689209,0.07136949151754379,0.6222794055938721,0.106,0.0,0.108,0.9186305084824562
176,2012-01-11 16:30:00,0.2430683672428131,0.0,0.9529127478599548,0.038,0.0,0.151,0.8056305084824562
177,2012-01-11 17:00:00,0.6294528841972351,0.1701795905828476,0.7929829955101013,0.069,0.0,0.452,0.6285593924522401
178,2012-01-11 17:30:00,0.2863306403160095,0.4804835617542267,0.8054357171058655,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.04359946772456169,0.016500605270266533,0.9217560291290283,0.088,0.0,0.083,0.9448999270051718
180,2012-01-11 18:30:00,0.33009839057922363,0.0,0.9299156069755554,0.106,0.0,0.227,0.8281000729948282
181,2012-01-11 19:00:00,0.7916057109832764,0.32604095339775085,0.6577237844467163,0.106,0.0,0.135,0.6707589006125927
182,2012-01-11 19:30:00,0.2839459180831909,0.25755417346954346,0.5986611843109131,0.006,0.0,0.352,0.33565188977122307
183,2012-01-11 20:00:00,0.2401847243309021,1.0,0.5045387744903564,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.09675060212612152,0.007859662175178528,0.9344677925109863,0.0,0.0,0.173,0.8191403378248214
185,2012-01-11 21:00:00,0.570986270904541,0.28471511602401733,0.6841350793838501,0.0,0.0,0.199,0.8780042083263397
186,2012-01-11 21:30:00,0.42874887585639954,0.2599755823612213,0.6864798665046692,0.0,0.0,0.276,0.7080160009860992
187,2012-01-11 22:00:00,0.11956608295440674,0.4354926347732544,0.761722981929779,0.0,0.0,0.174,0.9744753632545473
188,2012-01-11 22:30:00,0.2605474889278412,0.05559922009706497,0.8142775297164917,0.0,0.0,0.192,0.8034500533938405
189,2012-01-11 23:00:00,0.5214396119117737,0.36770740151405334,0.6986064314842224,0.0,0.0,1.017,0.3013935685157776
190,2012-01-11 23:30:00,0.0,1.0,0.8836692571640015,0.0,0.0,0.794,0.6032128629684448
191,2012-01-12 00:00:00,0.5455487370491028,0.46892088651657104,0.601887047290802,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.44658514857292175,0.03827432170510292,1.0,0.0,0.0,0.202,0.7597256782948971
193,2012-01-12 01:00:00,0.5508101582527161,0.43582263588905334,0.7822761535644531,0.0,1.069,0.151,0.21772384643554688
194,2012-01-12 01:30:00,0.16042129695415497,1.0,0.8464756011962891,0.0,0.606,0.254,0.7045523071289063
195,2012-01-12 02:00:00,0.5013145804405212,0.5384883880615234,0.8367104530334473,0.0,0.175,0.25,0.627406997680664
196,2012-01-12 02:30:00,0.43174415826797485,0.5271980166435242,0.8623689413070679,0.0,0.85,0.149,0.21898798799514776
197,2012-01-12 03:00:00,0.44705116748809814,1.0,0.675001859664917,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.444868266582489,0.11395127326250076,0.8876718282699585,0.0,0.0,0.961,0.1123281717300415
199,2012-01-12 04:00:00,0.0,0.9853638410568237,0.9178289771080017,0.0,0.831,0.758,0.2009798154830933
200,2012-01-12 04:30:00,0.3885476887226105,0.9392885565757751,0.9669821858406067,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.2659837603569031,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.14674721658229828,0.33093979954719543,0.8284267783164978,0.0,0.0,1.29,0.1715732216835022
203,2012-01-12 06:00:00,0.009628986939787865,0.9105796217918396,0.9158961772918701,0.0,0.0,1.295,0.4512739348411561
204,2012-01-12 06:30:00,0.021440014243125916,0.9096204042434692,0.3968546390533447,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.0012647504918277264,0.0,1.0,0.038,0.206,0.088,0.7427352495081724
206,2012-01-12 07:30:00,0.11802050471305847,0.0,1.0,0.05,0.169,0.026,0.8049999999999999
207,2012-01-12 08:00:00,0.056679338216781616,0.0,1.0,0.044,0.0,0.206,0.794
208,2012-01-12 08:30:00,0.5969440340995789,0.249625101685524,0.7375239133834839,0.031,0.0,0.209,0.8913748983144759
209,2012-01-12 09:00:00,0.446102499961853,0.10055522620677948,0.7969369292259216,0.1,0.0,0.324,0.5926949771642687
210,2012-01-12 09:30:00,0.33285725116729736,0.551173746585846,0.8855385780334473,0.175,0.0,0.316,0.5974362990856166
211,2012-01-12 10:00:00,0.4374872148036957,0.8166198134422302,0.9874985814094543,0.394,0.0,0.141,0.05950758838653661
212,2012-01-12 10:30:00,0.3463382422924042,0.0,1.0,0.231,0.0,0.151,0.849
213,2012-01-12 11:00:00,0.7017969489097595,0.373062402009964,0.9485121965408325,0.531,0.0,0.1,0.6779375979900361
214,2012-01-12 11:30:00,0.892436146736145,0.0,0.8546454906463623,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.006911429110914469,0.0,0.7547130584716797,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.012677453458309174,0.1074863076210022,0.2587101459503174,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.018668368458747864,0.40623679757118225,0.15991100668907166,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.018885551020503044,0.21379807591438293,0.0986936092376709,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.040347568690776825,0.06742168962955475,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.2338964343070984,0.1456403136253357,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.29529428482055664,0.40989580750465393,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.09881237149238586,0.5316543579101562,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.3943893611431122,0.1297200322151184,0.9379278421401978,0.438,0.0,0.604,0.3098906066417694
224,2012-01-12 16:30:00,0.12951968610286713,0.9575711488723755,0.9647040367126465,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0048300717025995255,0.004725497215986252,0.08376900106668472,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.08150365203619003,0.46846485137939453,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.030128533020615578,0.11815337836742401,0.640135645866394,0.319,0.0,0.184,0.9867180886119604
228,2012-01-12 18:30:00,0.17652496695518494,0.051945701241493225,0.8669570684432983,0.094,0.0,0.163,0.7983362101465463
229,2012-01-12 19:00:00,0.5474931001663208,0.3167917728424072,0.887325644493103,0.063,0.0,0.259,0.7015358068645002
230,2012-01-12 19:30:00,0.0478438064455986,0.33185678720474243,0.7210369110107422,0.031,0.0,0.314,0.889071599066257
231,2012-01-12 20:00:00,0.192285418510437,0.10506542026996613,0.625115692615509,0.0,0.0,0.315,0.574071599066257
232,2012-01-12 20:30:00,0.02322705090045929,0.558890163898468,0.8229978084564209,0.0,0.0,0.356,0.9369666379690179
233,2012-01-12 21:00:00,0.878946840763092,0.06550087034702301,0.7885761857032776,0.0,0.0,0.244,0.8165658537149412
234,2012-01-12 21:30:00,0.31202301383018494,0.32949498295783997,0.7491530776023865,0.0,0.0,0.29,0.7473733096122777
235,2012-01-12 22:00:00,0.1371953785419464,0.42121633887290955,0.6997853517532349,0.0,0.0,0.284,0.8000370419025351
236,2012-01-12 22:30:00,0.22779065370559692,0.32973748445510864,0.6566259860992432,0.0,0.0,0.283,0.7871884317398212
237,2012-01-12 23:00:00,0.21423043310642242,0.3519383668899536,0.6854191422462463,0.0,0.0,0.874,0.31458085775375366
